,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
2019-01-01,-0.0770747399246189,0.02578300690012319,0.4176407162822894,0.010533589455816481,0.27985841863685185,-0.4569020222973179
2019-02-01,0.2726403550362923,0.02417663131289336,0.25331173370133586,-0.023423401590168865,0.04736708166698615,-0.34027047253943776
2019-03-01,0.1937822976582487,0.050867418600182956,0.057754270843605494,-0.09120362841225917,0.0728212296962738,-0.07451945362058846
2019-04-01,-0.017039039710038145,-0.01952988174775628,0.047641353153470734,0.06290326515833537,-0.024991084097160235,-0.06249933126004967
2019-05-01,-0.0357397661452562,0.0076220714531484105,-0.019522743827816266,0.0006044764388230891,-0.0742788581798474,-0.05296979200195622
2019-06-01,-0.04495034440302513,0.016217469237744808,-0.007960244790831609,-0.009917785882268076,-0.005840244961695539,-0.01494742778910173
2019-07-01,-0.019454693710300286,0.021657356232100605,-0.04610754271496587,-0.03706938069727685,0.009856832912191749,0.022626929991954082
2019-08-01,-0.007923772479866592,0.0043199792802080415,0.00789148885923535,-0.006893250385141061,0.0031856823221056,0.004400566811799198
2019-09-01,0.08091172596938175,0.007623200760964228,0.010281617739307346,0.001996434582823437,-0.007822720928945476,-0.06537947401001647
2019-10-01,0.10173865397211532,0.009457594287410684,0.16345597469984594,-0.002707479965988717,-0.1679813385837608,-0.03113213272110836
2019-11-01,0.023805982315204515,-0.013847619003685965,0.44627051744888074,0.08272406906863443,0.04160605474478669,-0.08412363964158136
2019-12-01,-0.008252931391479264,0.04035182690032486,0.1699974065396323,0.00741071938202272,0.13275417602724499,-0.16725508345139994
2020-01-01,0.009503834028269204,0.02101024006553577,0.21073362275735655,-0.06024460764784439,0.14892801021536192,-0.1563139259815216
2020-02-01,-0.007004760415621207,0.0029285929362181905,0.369987603443772,-4.925174650803111e-05,0.20015966147184372,-0.4323802687026359
2020-03-01,0.431156788073795,0.015912063223417518,0.24506069386183324,-0.08000027802255419,-0.08730348199605942,-0.0013567139142872514
2020-04-01,0.021002744652435814,-0.014924590292126954,0.13157551857962535,0.010146247527373382,0.10507489658064313,-0.015082113394463385
2020-05-01,-0.15167286488371837,-0.000493512940307965,-0.065810589203194,-0.0014448912777737075,0.05958831041223473,-0.037698392328378315
2020-06-01,-0.03792582945504659,0.00268740517714498,-0.03535381115194577,-0.005057607655675193,-0.014400823662678402,-0.07361304518338796
2020-07-01,-0.000988138990450493,-0.0035253724837232205,-0.04289931992986309,-0.007731093434629097,0.016619305178109143,-0.009802901941175397
2020-08-01,-0.03211029188733706,-0.004878898506008443,-0.010152769261109295,-0.006288123884682659,0.04117772655768527,-0.02006719492979952
2020-09-01,-0.07735990302663455,-0.012341901330518074,0.09919095840027083,0.018363401561585908,-0.0194215164002445,-0.0806319753865938
2020-10-01,0.03548942926064344,-0.00973211769268018,0.3401515643988082,-0.007321450591476914,-0.05314083149035772,-0.05577277593516015
2020-11-01,0.07860108580387815,0.028763646196548632,0.12293548059107652,0.017305758166936486,0.008148022202981843,-0.06745161639677512
2020-12-01,-0.05069423834202995,-0.00762031255226557,0.40756428419654045,0.08618641109053606,0.3193903300497267,-0.23440360217481046
2021-01-01,0.01094998516352244,-0.013308573298815157,0.24143737643512325,0.03139690642117285,0.17891805619001389,-0.24086430266096787
2021-02-01,0.08644907617233169,-0.04020300282000684,0.3801118082074976,-0.020315717248355642,0.15959710710578495,-0.34618152154458537
2021-03-01,0.3152552624823342,0.09129332239125051,0.041192733863396426,-0.1731489998063231,-0.019217113084677193,0.03808224825440226
2021-04-01,0.003951828611988417,0.029453790673770668,0.09739934953291024,-0.07502827184652192,-0.03255568186028136,0.0629345458504316
2021-05-01,-0.05009997583610911,0.012748693329833296,0.051008448449533374,-0.0011111487896224253,0.022096973326471116,-0.061304912575193354
2021-06-01,-0.061275605374658614,0.011477850973099267,-0.03201596494486083,-0.009690704481566653,0.049317033133573,-0.03189275897032506
2021-07-01,-0.05285794991002956,0.0023427757176770164,-0.028727687339284526,-0.06845578234764485,0.07130025575558345,0.013532499606544908
2021-08-01,0.026825558341724773,0.012356309587655424,-0.013195284044564659,-0.03511000156792161,-0.0013307171078243605,-0.0560285070457974
2021-09-01,-0.0170622598117506,0.0051616877950981365,0.024614613781224433,-0.02304499935027017,-0.030464443585111037,-0.0011830502567259042
2021-10-01,0.05711729467754633,0.015932459979742564,-0.16006136785692243,-0.02326030722435783,0.06395978853106499,0.13508843006314458
2021-11-01,-0.060268869282494135,-0.013349410526606502,0.2115667978329445,0.01857207929776385,0.2607729285955429,0.08191385281247061
2021-12-01,0.40941708524462206,0.03454875783855412,0.48422760038233514,-0.0605057657154557,0.13363678008317947,-0.09964682363175058
2022-01-01,-0.01367337240929335,-0.003033085190849442,0.43933965376953577,0.004305483566390144,0.3031853586435318,-0.27719470294746196
2022-02-01,-0.00349705330502819,-0.0277281688925411,0.4562007847116954,0.03476013198154035,0.2656850549909804,-0.377810444380786
2022-03-01,-0.011290434065838935,-0.004702431963896062,0.17604897938557523,0.00662517800829769,0.23856767349772984,-0.06246073423205195
2022-04-01,0.04825513337699461,-0.0008152729711260925,-0.08006918786176995,-0.0013952843504014358,-0.014450851206978163,0.01381330972386373
2022-05-01,0.025034598796300486,-0.008404058947538337,-0.0619520502748774,0.015694439735300107,0.017304648645222187,-0.05834797346914137
2022-06-01,-0.04772251130829395,0.008618683620755161,-0.041038262199110054,-0.005058118209145427,0.0070429478202843005,-0.05059924379393861
2022-07-01,-0.013878797246536739,0.005111384932521959,-0.027067475576898942,-0.009437320522623124,0.034747787544296846,-0.011253506700332101
2022-08-01,-0.036674000742569775,-0.009954987698849165,-0.0006802055599001138,-0.012460022896917817,0.02715733005768723,0.06727141302985114
2022-09-01,-0.05340109723554531,0.008090566503213478,0.02469112957591441,-0.0017745857084401292,0.047830305993556976,-0.0011274737394037278
2022-10-01,0.0331392774069813,-0.013164090480478037,0.1337995168878071,0.005800346235190731,-0.05099738223685159,0.03001614146538683
2022-11-01,0.23336238424542924,-0.000697827650880327,0.2625726496995385,-0.04287852960474351,0.057039135653111674,-0.09649689938571002
2022-12-01,0.2808417862569782,0.04947413785421118,0.3648406534052607,-0.1972588740922267,0.026863953098654747,-0.07637193980249199
