,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6
2021-06-01,1.9758223182093486,2.5314228733380637,0.9561553833976625,-2.572789652093413,-25.209260809010473,-8.672022819519043
2021-07-01,2.905141872211094,2.762359480063121,0.3449571984154837,-1.510034478860458,-13.928439699370287,-4.251176735450482
2021-08-01,3.572405776838316,2.7134764194488525,-0.6165372473852975,-0.6096792705167974,-7.377109856441104,-0.9036782486685392
2021-09-01,3.5448093483917904,2.267998456954956,-1.1833102930159796,-0.38802393801926355,-6.845953957787876,-0.16741941458192366
2021-10-01,3.1906783145709627,2.1630215148131056,-1.7956852912902832,-0.8313684294066453,-14.74988707180681,-2.2479291619925665
2021-11-01,1.7595187808475354,1.4282839496930442,-2.140357570042686,-1.5632734685984966,-26.063218610040074,-7.245829187590501
2021-12-01,0.732523507445398,0.7355804741382599,-2.4758168629237582,-2.279243493443213,-31.445450618349273,-11.123800277709961
2022-01-01,-0.3563966194208521,0.7590105881293615,-2.0597355706351146,-2.907807013105015,-36.049688273462756,-13.931484880118536
2022-02-01,-0.8569090035710021,0.9565718472003937,-1.2613117694854736,-3.3202657617893316,-37.00376707932045,-15.736826534928948
2022-03-01,-0.8854345683633845,1.544450968503952,-0.2864610581170945,-3.6452394300305904,-38.59009578310211,-16.406430869266906
2022-04-01,-0.445534713076849,2.0671145121256513,-0.4083505225560022,-3.658032969472372,-38.61117856255893,-15.540486368639717
2022-05-01,1.0377297436233854,2.045452396074931,-0.43694438442351324,-3.309129371407068,-33.07357985397865,-12.437163550278237
2022-06-01,2.2885937760346127,1.7164220412572226,0.2050844213319203,-2.311943993350576,-26.301115956799737,-8.368775762360672
2022-07-01,3.233090717427052,2.2233347594738007,0.1304960794865139,-1.189784410641278,-15.926130886735589,-2.0505284440928495
2022-08-01,4.0227498451288595,2.6123127341270447,-1.0606420418572804,-0.21550050241693022,-10.664091439082705,0.4062939820618465
2022-09-01,4.225918672380656,2.1725461383660636,-1.8459140308319577,0.16923089922987264,-10.905195926797802,-0.5882693775768938
2022-10-01,3.4402080695994575,1.7010152339935303,-1.9407491835336836,-0.1452220878020156,-17.42815478094693,-4.718576628586342
2022-11-01,2.304795123364803,1.1038220177094142,-2.1529352854168606,-1.340938885199842,-23.729575913527917,-7.970999849253688
2022-12-01,0.7010569537643098,0.7784362882375717,-2.074671737731449,-2.300026301805138,-30.586528778076175,-11.67528958156191
