,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
2020-12-01,-1.1055636e-05,-6.229453e-06,-1.1124466e-06,4.9475977e-05,7.5446165e-05,-8.916271e-05
2021-01-01,-8.244628e-06,-3.1540621e-06,-1.7107232e-06,2.0527023e-05,4.6852776e-05,-0.000106330976
2021-02-01,-1.5374877e-05,-6.1012324e-06,-1.6329359e-06,-4.9418595e-05,9.096527e-05,-8.41883e-05
2021-03-01,-7.4494965e-06,-8.987903e-06,-7.600247e-07,-8.417483e-06,5.690427e-05,-8.4473504e-05
2021-04-01,-6.913644e-06,-3.0244191e-06,4.1538442e-07,-2.481274e-05,0.00010404173,-8.6348984e-05
2021-05-01,-1.6316939e-05,-2.730565e-06,-4.267349e-08,-1.8209692e-05,0.00016300243,-8.6158834e-05
2021-06-01,-2.6354974e-06,-9.783034e-06,-7.2544935e-07,-4.9824805e-05,7.199448e-05,-8.1474485e-05
2021-07-01,-1.35426235e-05,-6.585222e-06,1.6474951e-07,-3.2798627e-05,5.8529105e-05,-8.336724e-05
2021-08-01,-8.57305e-06,-1.2540062e-05,-3.9702718e-07,-2.4354675e-05,3.593701e-05,-7.479364e-05
2021-09-01,-8.815048e-06,-1.0837444e-05,-3.797395e-07,-1.8546765e-05,5.085436e-05,-7.238233e-05
2021-10-01,-9.445968e-06,-1.36204035e-05,-2.9331568e-07,-1.3456192e-05,1.5617949e-05,-6.3748244e-05
2021-11-01,-1.2531418e-05,-4.51097e-06,-5.5259443e-07,3.701735e-05,6.2530686e-05,-7.9642225e-05
2021-12-01,-1.6502236e-06,-1.4514444e-06,-2.9331568e-07,2.5773159e-05,1.2852277e-05,-0.000101430545
2022-01-01,-1.1618067e-05,6.6762295e-06,-1.5136175e-06,1.4264337e-05,6.487256e-05,-6.3367246e-05
2022-02-01,-1.9409359e-05,-1.1852513e-05,-2.9124567e-06,1.7398044e-05,0.00010688458,-9.082822e-05
2022-03-01,-7.491886e-06,-1.432978e-05,-2.4762994e-07,-2.6888061e-05,0.0001076348,-8.913243e-05
2022-04-01,-4.8661386e-06,-7.843548e-06,-1.0603617e-06,-2.1417749e-05,0.000107595726,-8.106763e-05
2022-05-01,-1.7127459e-05,-4.4441404e-06,-1.005661e-06,-5.324716e-05,0.0001526086,-7.385462e-05
2022-06-01,-7.741961e-06,2.6047492e-06,-6.774353e-07,-3.7125363e-05,0.00010733002,-7.558167e-05
2022-07-01,-3.6548518e-06,-1.127422e-05,2.0562584e-07,-2.3324545e-05,6.715446e-05,-9.1226786e-05
2022-08-01,-3.5141857e-06,-5.68034e-07,-4.4299668e-07,-2.0425272e-05,6.036346e-05,-8.138803e-05
2022-09-01,-7.695075e-06,2.0499065e-06,-7.9465826e-07,-2.03315e-05,5.479937e-05,-4.2580054e-05
2022-10-01,-8.109251e-06,-3.6548518e-06,-4.351823e-07,1.1380696e-05,6.76468e-05,-5.181707e-05
2022-11-01,-6.6400826e-06,-1.1156997e-05,-1.6386548e-06,2.022698e-05,5.468996e-05,-6.571166e-05
2022-12-01,-2.7888746e-07,1.7685743e-06,1.0027288e-06,4.298349e-05,3.5815901e-06,-9.7283206e-05
