,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
2022-03-01,-21.68552799062518,-15.919795047981161,-28.134693097749008,-37.93674085854448,-26.049037804709183,-25.492992127443983
2022-04-01,-16.65891657967217,-15.821312999448503,-27.338548683481037,-25.883655646242254,-22.755034338670008,-27.82041865412783
2022-05-01,-12.804712253468761,-20.27382523690634,-27.326735416237025,-28.152415521335797,-29.28211845222838,-16.291350423774883
2022-06-01,-11.166579973656937,-18.462059801117302,-18.71200410556813,-33.30293160158914,-26.018765708976787,-18.72360192154953
2022-07-01,-22.972944533314703,-19.685533715958677,-20.49120815439314,-11.838923052282183,-28.211999465145475,-15.645260582596043
2022-08-01,-22.772364770421134,-7.251432107084891,-19.51192288335259,-14.939853272545518,-19.805472893433443,-16.706033284034888
2022-09-01,-21.420185434425747,10.503531814824814,-18.93351177666744,-12.964669587083387,-4.4481012147807135,-17.67452164322284
2022-10-01,-13.89278951149574,12.381735321742896,-19.472760630151786,-13.76683672947821,6.621418759140764,-18.895998446542322
2022-11-01,-15.813597503143184,10.836468381225522,-16.27040277735931,-22.486613344458508,9.777665536595764,-20.885220872999547
2022-12-01,-17.923048013669977,4.087598316339382,-10.69067338300609,-36.156790733275834,2.1343877332643513,-21.34361110677918
