,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
2019-11-01,24.88007926940918,10.853957176208496,16.484073638916016,4.27126932144165,2.4788877964019775,21.692522048950195,25.48937225341797
2019-12-01,22.749818801879883,11.202962875366211,13.701693534851074,2.4982004165649414,8.277369499206543,17.968868255615234,33.00886154174805
2020-01-01,26.463613510131836,16.81957244873047,18.223684310913086,4.065306186676025,3.4936254024505615,29.986614227294922,35.63014602661133
2020-02-01,29.266742706298828,21.94864845275879,19.089265823364258,7.413153171539307,4.8698554039001465,31.952129364013672,38.048309326171875
2020-03-01,21.44272804260254,17.96221923828125,26.080411911010742,3.3827250003814697,10.273185729980469,33.44303512573242,29.806964874267578
2020-04-01,34.20200729370117,16.75442123413086,19.05339813232422,9.726683616638184,18.822559356689453,29.564258575439453,33.52992248535156
2020-05-01,22.860050201416016,20.146501541137695,21.689353942871094,13.518071174621582,18.992351531982422,31.000694274902344,21.52277946472168
2020-06-01,16.631372451782227,18.907756805419922,16.639923095703125,11.108968734741211,13.913198471069336,23.975805282592773,18.024688720703125
2020-07-01,14.467301368713379,13.912476539611816,18.276758193969727,5.772250175476074,21.766456604003906,13.564502716064453,16.03062629699707
2020-08-01,10.684150695800781,6.767523765563965,16.475833892822266,10.19611644744873,13.497560501098633,13.80095386505127,19.720888137817383
2020-09-01,11.625558853149414,1.4340219497680664,15.993841171264648,15.687390327453613,13.510071754455566,11.622302055358887,19.996747970581055
2020-10-01,9.989367485046387,2.0344035625457764,7.913418769836426,14.922798156738281,7.275203227996826,17.603710174560547,23.16107940673828
2020-11-01,17.846397399902344,4.453547954559326,14.672802925109863,14.98328685760498,7.034523010253906,22.031471252441406,22.33097267150879
2020-12-01,27.912574768066406,1.6249463558197021,15.996065139770508,4.4163336753845215,5.121768951416016,21.16826820373535,23.30137062072754
2021-01-01,31.944290161132812,1.780671238899231,12.905425071716309,7.652915954589844,12.407329559326172,15.147195816040039,32.432212829589844
2021-02-01,23.169097900390625,6.645023345947266,12.210872650146484,4.085329055786133,16.909395217895508,25.47153663635254,35.60608673095703
2021-03-01,25.406370162963867,5.5018310546875,24.49669647216797,10.553622245788574,11.082653045654297,30.320436477661133,22.570533752441406
2021-04-01,34.90265655517578,7.618845462799072,28.732084274291992,7.114634037017822,26.342426300048828,29.619394302368164,27.412853240966797
2021-05-01,21.762895584106445,5.613082408905029,24.466228485107422,12.760851860046387,11.399572372436523,25.60805892944336,25.405216217041016
2021-06-01,14.524237632751465,3.4790399074554443,26.3407039642334,11.934834480285645,14.084185600280762,23.727876663208008,15.798062324523926
2021-07-01,13.44775104522705,6.0733323097229,22.152528762817383,13.022435188293457,20.351181030273438,10.585882186889648,15.509917259216309
2021-08-01,10.925644874572754,3.215313673019409,21.50432777404785,16.912742614746094,18.33280372619629,12.07514762878418,17.836694717407227
2021-09-01,12.772804260253906,4.843438148498535,17.72132110595703,11.850149154663086,9.93375015258789,17.744029998779297,15.192996978759766
2021-10-01,12.509801864624023,7.406867980957031,9.640604019165039,10.564950942993164,8.892576217651367,18.905025482177734,17.901294708251953
2021-11-01,24.617238998413086,10.240192413330078,11.025216102600098,4.024344444274902,2.453258514404297,27.824953079223633,20.68988609313965
2021-12-01,13.322271347045898,16.147377014160156,20.398365020751953,8.456559181213379,7.063406467437744,33.41870880126953,23.982187271118164
2022-01-01,29.286331176757812,21.248554229736328,27.7995662689209,14.614542961120605,8.328062057495117,38.840476989746094,22.22227668762207
2022-02-01,25.563762664794922,17.363340377807617,17.22073745727539,5.083366870880127,5.914628028869629,39.6130485534668,27.15620994567871
2022-03-01,24.15789031982422,15.256255149841309,20.568603515625,4.431692600250244,14.328437805175781,30.310405731201172,26.98027992248535
2022-04-01,19.30421257019043,18.3068790435791,23.78900909423828,8.273484230041504,12.565254211425781,32.00019836425781,28.7530574798584
2022-05-01,16.389686584472656,19.586483001708984,25.744956970214844,14.072391510009766,14.78670597076416,26.763839721679688,11.439176559448242
2022-06-01,13.48214340209961,17.56888771057129,17.966489791870117,13.98164176940918,11.429390907287598,21.606117248535156,20.333518981933594
2022-07-01,6.378053188323975,20.665096282958984,19.414480209350586,8.545347213745117,21.096202850341797,13.506837844848633,18.982572555541992
2022-08-01,10.3128023147583,12.219566345214844,20.36801528930664,3.7499582767486572,20.483684539794922,13.867776870727539,18.238468170166016
2022-09-01,9.097365379333496,0.16115431487560272,15.337332725524902,12.3147554397583,10.80384349822998,12.446002960205078,17.623676300048828
2022-10-01,19.639488220214844,2.6574554443359375,10.187734603881836,12.345338821411133,9.03315544128418,17.27115249633789,22.643177032470703
2022-11-01,14.891087532043457,2.7537453174591064,5.639951229095459,13.642683982849121,5.248503684997559,24.181442260742188,25.667612075805664
2022-12-01,19.182645797729492,5.031575679779053,14.946690559387207,6.596417427062988,19.14845848083496,20.530216217041016,25.97374725341797
