,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
2019-10-01,80.86286,31.360086,70.773056,17.069233,94.652,60.678482,78.37335
2019-11-01,92.3546,25.765045,67.06261,16.70565,67.702446,46.511467,74.95505
2019-12-01,87.27715,22.162563,46.28284,13.4477005,47.773685,33.86547,71.09535
2020-01-01,89.80995,14.711937,38.79985,9.308804,43.735615,21.830982,54.96418
2020-02-01,86.67691,12.164768,36.476357,8.345688,42.498753,22.491978,57.74169
2020-03-01,82.11337,11.098164,57.070683,5.134186,33.03284,29.115278,77.62662
2020-04-01,85.72214,13.535164,64.148,4.518261,55.184513,37.087276,76.908875
2020-05-01,77.96046,13.673706,48.951797,5.509754,50.14526,29.424076,72.92621
2020-06-01,86.52668,10.8978615,50.04344,5.272728,65.263016,28.589487,68.54128
2020-07-01,87.14761,22.917618,65.38987,12.291626,34.937374,46.788544,71.51075
2020-08-01,78.55802,30.428923,73.587204,16.93528,47.88853,54.20971,80.07864
2020-09-01,84.8091,30.619207,67.027336,11.164928,69.85492,55.174496,76.91555
2020-10-01,91.63937,28.56445,54.69377,14.222866,93.06652,39.65781,76.820404
2020-11-01,87.94882,22.410187,53.70395,13.999195,86.19451,39.337326,79.75816
2020-12-01,85.37996,19.045124,46.643326,12.991013,56.97554,33.11797,66.54661
2021-01-01,80.67746,16.250713,34.678677,10.485653,40.736786,25.78431,56.770638
2021-02-01,91.69345,17.883919,40.022152,7.136986,56.169113,31.170628,66.55787
2021-03-01,83.15555,13.376751,56.82034,6.641712,42.495094,29.739645,71.777954
2021-04-01,94.654816,11.788105,57.21107,4.7171707,45.432465,31.309443,89.36104
2021-05-01,83.89075,14.091385,55.014046,6.7428246,55.800655,34.6941,74.71361
2021-06-01,70.741135,13.872025,58.331867,5.714573,42.853268,36.130222,70.13961
2021-07-01,71.08903,24.959995,59.733715,12.667259,33.352234,47.310734,66.43962
2021-08-01,58.64548,29.431171,62.80818,11.508762,46.303047,53.166622,60.809948
2021-09-01,69.39241,24.781765,73.84131,11.106033,52.64393,48.8394,68.41729
2021-10-01,80.61405,28.747385,56.198246,17.395496,77.289375,49.322678,72.54914
2021-11-01,91.114204,24.522987,60.739685,12.687824,61.987297,43.614174,69.46782
2021-12-01,89.25821,18.295216,61.313793,9.592789,43.08291,38.84309,81.03735
2022-01-01,86.70369,11.322361,38.128296,5.802807,44.326797,19.248936,66.33861
2022-02-01,78.94809,14.34193,45.84405,5.7131653,71.519516,28.400604,59.740047
2022-03-01,86.74353,20.55869,61.650726,7.220459,59.833008,36.039997,79.464355
2022-04-01,86.95767,14.936214,70.045425,7.41634,46.024994,38.4022,81.06793
2022-05-01,86.39824,11.684242,48.72916,5.515625,43.226208,32.646927,74.09753
2022-06-01,69.4694,15.3894005,56.23741,8.626492,55.737747,35.784355,68.005264
2022-07-01,91.66382,22.718369,63.10324,10.45583,32.819565,47.972195,76.39166
2022-08-01,81.58752,22.97401,64.36651,10.855896,31.428473,45.50707,81.511154
2022-09-01,82.37105,25.625057,59.96083,14.295448,63.592945,46.63754,67.844246
2022-10-01,95.07017,27.816278,48.516678,15.581959,84.69507,36.677444,77.100494
2022-11-01,90.54994,25.535416,42.31984,16.664291,79.30499,35.538673,70.77085
2022-12-01,91.780014,19.414936,43.45363,9.539501,42.064194,36.187737,70.91029
