,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2006-12-01,9.386695392028747e-05,3.5381845009396784e-06,6.128372564862673e-05,0.002378238277742639,4.0340487232796206e-05,0.00013630406602879795,-0.0010919314566611624
2007-01-01,9.422141520721143e-05,3.337187650701035e-06,6.0159899764376115e-05,0.0019373444956727326,3.890175492784508e-05,0.00014021357555331031,-0.001288462469043831
2007-02-01,9.099910601660827e-05,4.500960988561411e-06,5.783150520288495e-05,0.0022549890854861587,4.043577591537674e-05,0.00013918767125881094,-0.0007313590685953386
2007-03-01,9.468806963617893e-05,3.515056161587581e-06,6.004371944242243e-05,0.002928626781795174,4.169981142352471e-05,0.0001375564760400173,-0.0008705004802322946
2007-04-01,9.727892661331234e-05,2.6421578998755044e-06,5.700599584043002e-05,0.0027240480994805694,4.1019240492512814e-05,0.00013950838630388338,-0.0005458390660351142
2007-05-01,9.771905831795484e-05,1.4345204828891948e-06,5.982904253897737e-05,0.002861076209228486,3.955250629561319e-05,0.000129744996487229,-0.00041379765510403865
2007-06-01,9.582233300813248e-05,7.528610436063131e-07,5.829014360936509e-05,0.003102705522906035,4.073633096160611e-05,0.00013809277140718745,-0.0006466654667747207
2007-07-01,9.57151215071416e-05,-9.654774280866925e-07,5.991251494587971e-05,0.004155524948146194,4.1550629248376936e-05,0.0001375430928612876,-0.0007330833492839399
2007-08-01,9.676591318141478e-05,-1.5189049541155194e-06,5.9396513974184155e-05,0.0038108532316982746,3.954562577047804e-05,0.00013545153577313354,-0.0006309809881107261
2007-09-01,9.74141107192331e-05,-1.2531047578090877e-06,6.009426249208519e-05,0.0028418030706234276,4.079140547917738e-05,0.0001357614400055934,-0.0005333670439237419
2007-10-01,9.86759210970715e-05,1.0421193635225583e-06,5.9668872048442035e-05,0.0025868695229291916,4.06661588319854e-05,0.0001293689383314849,-0.0003324305301551552
2007-11-01,9.904244878961547e-05,1.7904294213437196e-06,5.9694306265493355e-05,0.0022642720432486385,4.085743611263435e-05,0.00014024492519115663,-0.0009223045102165391
2007-12-01,9.421295491489072e-05,2.3310589520080864e-06,6.0264946967334433e-05,0.002010998869081959,4.092281428250093e-05,0.00013769741191191408,-0.0010517465852899477
2008-01-01,9.3228629378969e-05,3.7271861882304878e-06,6.110892641598139e-05,0.0018214323790743947,3.87710249502772e-05,0.00013695148875804867,-0.0012211470069208494
2008-02-01,9.486765832721805e-05,3.669355080306352e-06,5.8416004118405464e-05,0.0023516369401477277,4.020286223090227e-05,0.0001432744563395876,-0.0009370808281043235
2008-03-01,9.648400434483196e-05,5.633787013055819e-06,5.844083501847449e-05,0.0028048126841895282,4.02023745308448e-05,0.0001385500739368896,-0.0008810085394846586
2008-04-01,9.601511401940055e-05,3.803218096732238e-06,5.774967101625288e-05,0.002420032978989184,4.040349148968033e-05,0.00014128085541150232,-0.0006526167150392819
2008-05-01,9.647585739667125e-05,2.5447944586275987e-06,5.718873083802599e-05,0.002715417358558625,4.026463142034355e-05,0.00013706090884818512,-0.0004280957303611407
2008-06-01,9.514875990426997e-05,1.1836977418118376e-06,5.8069833487804446e-05,0.003790113260038197,4.0756929039438866e-05,0.00014196910371079923,-0.0008189709357490453
2008-07-01,9.53670014562697e-05,-6.089540261385311e-07,5.9385200086055514e-05,0.004137911309953779,4.069359393738062e-05,0.00014055825542570567,-0.0008515985124783281
2008-08-01,9.562510675852641e-05,-7.369593051437296e-07,6.11365276030178e-05,0.00419503339799121,3.900430770506543e-05,0.00013451253047476954,-0.000500541894628744
2008-09-01,9.609058216370533e-05,-6.592006507051382e-07,6.0994440804652124e-05,0.0024752106401138008,4.041822398574078e-05,0.00013138306662660297,-0.00020303571848974875
2008-10-01,9.527669991808433e-05,-7.713698153573324e-09,6.0937869104394764e-05,0.0030611170222982764,4.082026414149711e-05,0.00013562186193051125,-0.0006810812313536493
2008-11-01,9.991572303085648e-05,2.4727423288726924e-06,6.005888371308976e-05,0.002292801800649613,4.022957105864434e-05,0.0001377238918143493,-0.0007007194653851911
2008-12-01,9.52018743948535e-05,2.9571393918936006e-06,6.019082484385056e-05,0.0024530699010938406,3.989533307385105e-05,0.0001381098498557291,-0.001354417569624881
2009-01-01,9.052698930851217e-05,6.167734345655209e-06,5.8651580193270894e-05,0.0023696494463365525,4.015590330590899e-05,0.00013953643597985113,-0.0009882127415039577
2009-02-01,9.40905966758592e-05,6.0156495474223085e-06,5.719179035560661e-05,0.0024049400235526264,4.120533365336166e-05,0.00014440638336763665,-0.001108061769627966
2009-03-01,9.880289983473391e-05,6.010935240789796e-06,5.8418225319130536e-05,0.0026162518770433962,3.998791568016674e-05,0.0001439615244441849,-0.0010589919838821515
2009-04-01,9.504139438665804e-05,6.91835146064137e-06,5.8857853591632994e-05,0.003452450910117477,3.9721553680399246e-05,0.00013940202555340515,-0.0009029137193768596
2009-05-01,9.763271872457252e-05,5.0399051349636355e-06,5.956036311658157e-05,0.003081764152739197,4.073929143276579e-05,0.00013621315666232406,-0.0006885205948492512
2009-06-01,9.553318804582023e-05,2.8234000445643582e-06,5.7926483565120035e-05,0.002607132773846388,3.9737740049874276e-05,0.00013687396829940496,-0.0004363310229867542
2009-07-01,9.570197698517437e-05,7.552405183626589e-07,5.9323399638618274e-05,0.004135937779210508,3.973731298279692e-05,0.00014245198094506022,-0.0008891985999071039
2009-08-01,9.660914550487795e-05,-8.985521125714143e-07,6.109587036533084e-05,0.004080253129359335,4.0208839851876966e-05,0.00013883953673882396,-0.000881696178112179
2009-09-01,9.81206221363242e-05,-1.3220851246657502e-06,6.135157734280024e-05,0.002849916636478156,3.9422238974045776e-05,0.00013481696914536805,-0.0005831705493619666
2009-10-01,9.856954872111932e-05,3.7922564672961133e-07,5.798558377362903e-05,0.002366949338465929,4.0384566091233864e-05,0.000137376227080602,-0.0006661199222435243
2009-11-01,9.766130208506853e-05,1.5362894277412981e-06,5.9914855906155584e-05,0.002475351211614907,4.0231031522600226e-05,0.0001275368235587311,-0.0006709637697592068
2009-12-01,9.61375466112836e-05,2.8768977429765104e-06,5.7320147738300306e-05,0.0017479648522567004,4.034076667174805e-05,0.00013946990966503544,-0.0009178598702419549
2010-01-01,9.496926946521321e-05,3.2723491818703734e-06,5.7395112697868055e-05,0.001915993489092216,4.002525241483691e-05,0.00014058835611964655,-0.0009043244669252697
2010-02-01,9.722420822550291e-05,2.3638148103770612e-06,5.565041488886851e-05,0.0014808046398684382,3.883480689103675e-05,0.0001397376935507398,-0.00048775361089307506
2010-03-01,9.713450682104776e-05,4.325666791336834e-06,5.69077071434419e-05,0.0020148424664512277,3.9044861942006655e-05,0.00014144620298055976,-0.0004950678885506932
2010-04-01,9.702882486443123e-05,1.9575952869561708e-06,5.749126379985524e-05,0.002672982809599489,3.8768647082969956e-05,0.00014140478731316375,-0.0007416521233002035
2010-05-01,9.472245783001238e-05,2.3482596781270436e-06,5.8067465412158585e-05,0.0030780021916143596,3.943464237280474e-05,0.00013897621015996093,-0.0007015938535914756
2010-06-01,9.367983965848973e-05,9.853027488755222e-07,5.9260202749626514e-05,0.0036969574284739792,4.126610503484752e-05,0.000135366447172751,-0.0006101219090245044
2010-07-01,9.461976592021103e-05,-2.570296727036641e-07,6.0188077153024834e-05,0.004099028301425278,4.0660552917541e-05,0.00013789787313783555,-0.0006644315969121333
2010-08-01,9.474558156683877e-05,-8.30434101971616e-07,5.984748325018524e-05,0.003710437740664929,3.8757723919790834e-05,0.00013714115635865903,-0.0005412971101274404
2010-09-01,9.488578449023792e-05,-9.64121319726488e-07,6.231485990017814e-05,0.003120453911833465,3.764018032782496e-05,0.00013109324289133816,-0.00037903300835750997
2010-10-01,9.597193094541447e-05,4.60784399254452e-07,5.982791499150859e-05,0.0021172752894926816,4.3057184814023316e-05,0.00012957832549595984,-0.0004126001840631943
2010-11-01,9.866729616629381e-05,1.7913500074442945e-06,5.872496794215085e-05,0.0021892072982154787,3.9768016996685475e-05,0.00013570292297325384,-0.0008066558924231989
2010-12-01,9.87279946477336e-05,3.119028709382595e-06,5.639009958607439e-05,0.0015440107381436974,3.9403616740499906e-05,0.0001402419346007042,-0.0006029478754498996
2011-01-01,9.424019992405915e-05,4.929296668765383e-06,5.801075135620877e-05,0.0020091266196686774,4.06255927320698e-05,0.0001398197285405646,-0.0009683927904310016
2011-02-01,9.056638835344707e-05,5.448406944758869e-06,5.8413098254588125e-05,0.002409579901723191,4.098876846567863e-05,0.00014101873187707576,-0.001086505896334226
2011-03-01,9.749080037467018e-05,5.996120274553172e-06,5.823974065578062e-05,0.0025637797079980373,3.947678361209515e-05,0.00014052224230006572,-0.0009591870063256163
2011-04-01,9.527487296230383e-05,5.5371578224086136e-06,5.864167404476761e-05,0.0025428738445043564,3.964993558601355e-05,0.000139938080298355,-0.0007971380303691452
2011-05-01,9.98394476270208e-05,3.7114656092816724e-06,5.73676199723116e-05,0.0026930824969895184,3.733336426734425e-05,0.00013730430395313077,-0.0006040758307790384
2011-06-01,9.571089932735818e-05,2.5237799550305365e-06,5.812490254464148e-05,0.0035808869870379567,4.0185136310975544e-05,0.00013988162001308903,-0.0005268978081100311
2011-07-01,9.613303233101202e-05,5.895767978613068e-07,5.927620759676355e-05,0.004343588661868125,4.098369902129744e-05,0.0001354491352800309,-0.0006106842192821205
2011-08-01,9.589006845587796e-05,-1.4513910550371427e-06,5.969413227520258e-05,0.003836690739262849,3.999935422367687e-05,0.0001365637203209161,-0.00040924808975735993
2011-09-01,9.671036097948459e-05,-1.0221156560696616e-06,5.98213214373725e-05,0.0030076107941567898,4.175350324552763e-05,0.00013470645479703923,-0.0004039614092713843
2011-10-01,9.624959635854202e-05,5.175952833454404e-07,6.067822135982005e-05,0.0025105575332418084,3.9700409905745424e-05,0.0001312904671754864,-0.00035469781020462204
2011-11-01,9.81724088974161e-05,1.6608887230310157e-06,6.005836174221744e-05,0.0021424061560537666,4.092464249866232e-05,0.00013092677241858595,-0.0007370953123124007
2011-12-01,9.456360296271469e-05,2.599925180656714e-06,6.173061406144421e-05,0.0022756803082302213,4.026987090069072e-05,0.00013729725715953592,-0.0011640377730752032
2012-01-01,9.435034836268554e-05,3.2982683020177282e-06,5.942482016084033e-05,0.002119611599482596,3.950339621793398e-05,0.00014374927845856863,-0.0012702051511344812
2012-02-01,9.31715370108285e-05,4.694371137162765e-06,5.855736784023805e-05,0.002979625132866204,4.1308230456838764e-05,0.00014160520843538185,-0.0010628910483016323
2012-03-01,9.214522866838115e-05,2.8427366043793083e-06,5.973225196618123e-05,0.0025827446370385587,4.088687342448174e-05,0.00014528100503476585,-0.001037367110257037
2012-04-01,9.665772447151805e-05,2.8006898509471005e-06,5.8520651369656416e-05,0.002784607349894941,3.9327836060218274e-05,0.00013386704991058277,-0.0004882155735685956
2012-05-01,9.713105472436949e-05,1.0276657920302369e-06,5.767766163201412e-05,0.002847235300578177,4.043440244656623e-05,0.0001378400837012574,-0.0005108443171290371
2012-06-01,9.566133784089428e-05,4.2322226807123004e-07,5.78252076582046e-05,0.0036118426942266524,4.171741475938293e-05,0.00013727393972056765,-0.00045645383579540066
2012-07-01,9.61306849052708e-05,-8.517811626760948e-07,5.993492127994873e-05,0.004393642011564225,3.994365887711351e-05,0.00014164868084985146,-0.0009546551154926419
2012-08-01,9.44593124666054e-05,-1.1099257058160175e-06,5.9627098561357125e-05,0.004022621433250606,3.92711824489474e-05,0.0001373013878409846,-0.0006685019495004478
2012-09-01,9.936528887096656e-05,-1.8880548044600017e-06,6.019660719650109e-05,0.0025007035583257675,4.023128591749507e-05,0.00013631053991234443,-0.0006567612217622809
2012-10-01,9.713852187503047e-05,-2.335508451494199e-07,5.956360566290963e-05,0.002125595638062805,3.944525841675848e-05,0.00013334222993168128,-0.0002650452794720574
2012-11-01,9.939328803048625e-05,1.0674441695507668e-06,6.052672326845342e-05,0.0023066600260790437,4.1105463226457416e-05,0.0001339226852053791,-0.0006804354901153905
2012-12-01,9.282360815300341e-05,2.3231223167385906e-06,6.019890296449364e-05,0.0021208020916674286,4.057090046589492e-05,0.00013979951627405844,-0.000973563449709521
2013-01-01,9.144556036908995e-05,3.4327731407209626e-06,5.852377867566202e-05,0.002403401449555531,4.037296937473213e-05,0.00013898231165197596,-0.0013022913966172687
2013-02-01,9.437666396120984e-05,2.611037098546607e-06,5.822564744222793e-05,0.0024119798035826534,4.079315592695122e-05,0.00014003298857696647,-0.0008337373704610703
2013-03-01,9.642756256414237e-05,3.913863488045669e-06,5.538779123243731e-05,0.0017429057334084064,3.939671380752428e-05,0.000145081025053285,-0.0007540984976609859
2013-04-01,9.631644488298708e-05,2.1318500352563427e-06,5.8344645503046484e-05,0.002753478183876723,4.052047096184401e-05,0.00013677854440174997,-0.000856453395196392
2013-05-01,9.836274157550159e-05,2.0852339952309593e-06,5.875521513737553e-05,0.0031115461024455726,3.809710519356262e-05,0.00013641090802371677,-0.0006624982537080845
2013-06-01,9.541392341650423e-05,1.1882570461460911e-06,5.9614137414501546e-05,0.0038725542253814638,4.198209880733107e-05,0.00014092510118787212,-0.0007446945043435942
2013-07-01,9.561618972726057e-05,8.49268406277477e-09,5.995987871841105e-05,0.0036291181459091604,4.059328721664117e-05,0.00014307985598346087,-0.000815580460766796
2013-08-01,9.498452507707215e-05,-1.1616219762060602e-06,6.128424310027071e-05,0.003789559123106301,3.9682461225522175e-05,0.00013669508286590475,-0.0008100594034961736
2013-09-01,9.680526442808798e-05,-8.503405748283476e-08,6.0318911072844345e-05,0.002663503692019731,3.9797782517490454e-05,0.00013363278126270753,-0.0004935270226269495
2013-10-01,9.634549029334618e-05,4.945898736633997e-07,5.93185346893191e-05,0.002471078187227249,4.0633005772943384e-05,0.00013452346159849228,-0.0005582811354543082
2013-11-01,9.873487759741825e-05,1.4101922390433558e-06,6.099272123827188e-05,0.0024892837973311543,3.9914652586668275e-05,0.00013088785463900079,-0.0008118714201070059
2013-12-01,9.463695205075081e-05,2.654212032093636e-06,5.9854485794485354e-05,0.002214427659055218,4.033196961719786e-05,0.00013610391990340307,-0.0011436265291801344
2014-01-01,9.313736656463168e-05,2.75621186289747e-06,5.9606965399139e-05,0.0025738359545357525,4.152568536759962e-05,0.00013446558049630639,-0.0008850165007364316
2014-02-01,9.057579930008382e-05,2.515464918205242e-06,5.8380715723976674e-05,0.0027969523216597736,4.1733900339433766e-05,0.00013861497891626842,-0.0009424617019249126
2014-03-01,9.521037717451795e-05,3.536108560797217e-06,5.793174394689824e-05,0.0029803538927808404,4.0697569351903155e-05,0.00013967294325707407,-0.0007492080233835926
2014-04-01,9.6734276043088e-05,2.577698756883875e-06,5.731861346028167e-05,0.0025724791339598596,3.9952416388415805e-05,0.00014079053607571313,-0.0007035539359397566
2014-05-01,9.539691254625736e-05,1.3945400570538197e-06,5.8610744446064834e-05,0.0036436019581742585,4.038874844875376e-05,0.00014274741346969848,-0.0007196355606235254
2014-06-01,9.507303152498483e-05,7.869809591713006e-07,5.8670888596318474e-05,0.003177635371685028,4.107013133445593e-05,0.00014205640947306895,-0.0007001326594036072
2014-07-01,9.846806770061434e-05,-7.914385923498681e-07,5.902189932046284e-05,0.003659118665382266,4.1726422711255274e-05,0.00014283651816952007,-0.0007408710492503209
2014-08-01,9.597969550748157e-05,-1.0885167181348935e-06,5.915285074021898e-05,0.004119993536733091,4.050617871394354e-05,0.0001397105777181509,-0.0006184227459016256
2014-09-01,9.73648307114214e-05,-1.6001211672740217e-06,5.984376844449651e-05,0.0025247724261134863,4.105936766237669e-05,0.0001357794809430163,-0.0006760444496952308
2014-10-01,9.805110753105993e-05,-2.20113615500665e-07,5.8917496107541805e-05,0.0022912281565368176,4.145880059998793e-05,0.00013448998073526606,-0.0005091471393825486
2014-11-01,9.477943335795761e-05,9.124291161826728e-07,6.000775542335804e-05,0.002363933017477393,4.169070329542434e-05,0.00013345364947788652,-0.0007503136051430678
2014-12-01,9.72744707531384e-05,2.3559240195559473e-06,6.0143140206107666e-05,0.0021874615049455315,3.9859936594544656e-05,0.0001395931025127345,-0.0010138259312952869
2015-01-01,9.386396387347231e-05,4.125526751655653e-06,6.0526953749098344e-05,0.0026898665237240493,4.045575843665047e-05,0.0001375708732695326,-0.001091958377704335
2015-02-01,9.651735690966194e-05,4.693914356388765e-06,5.853492535234238e-05,0.0032452295999974012,4.079638924652144e-05,0.00013540697482957204,-0.0007971517334226519
2015-03-01,9.3889578430825e-05,4.871840265264112e-06,5.879333482835418e-05,0.0028800705331377685,4.0948116688725904e-05,0.0001411603437828296,-0.0010284027666784823
2015-04-01,9.723760767153252e-05,4.807374652289848e-06,5.721613995785831e-05,0.0027014754596166313,3.946280507396138e-05,0.00014138283340011057,-0.0007183880370575935
2015-05-01,9.770884011178719e-05,1.0854480977996435e-06,5.887955718569642e-05,0.0033424491994082928,3.958326435194054e-05,0.0001443885372196302,-0.0007627787150947067
2015-06-01,9.485343037798564e-05,1.0002800192479499e-06,5.7999577564158424e-05,0.0031896363361738622,4.1605107981013134e-05,0.0001470603204174627,-0.0006860308227866578
2015-07-01,9.523162615730215e-05,-8.517323605213655e-07,5.8527333048744965e-05,0.004285924951545894,4.006427369186777e-05,0.0001451070294403801,-0.0008480669445513438
2015-08-01,9.803061800954496e-05,-1.7823563618689578e-06,5.932292963887177e-05,0.003550891124177724,4.003013996027775e-05,0.00013939574645927512,-0.0006728858352289535
2015-09-01,9.981861820675595e-05,-1.4526706327456125e-06,6.004458035541964e-05,0.0027498177951201797,3.983329103599924e-05,0.00013210595879652428,-0.0005414208014068815
2015-10-01,9.843689792306861e-05,2.995195275180163e-08,5.918009716783135e-05,0.0018882403674069792,4.0728784791797914e-05,0.00013205455730698533,-0.000344387717632344
2015-11-01,9.592808400668257e-05,1.5473956150751433e-06,6.03603569158752e-05,0.002352631709072739,4.059482281276808e-05,0.00013791520939589896,-0.0007620697942911647
2015-12-01,9.32443018978883e-05,3.3184248859174475e-06,6.003329132304683e-05,0.001893170119728893,3.9880286868023894e-05,0.00013907809648296143,-0.0008939523468143307
2016-01-01,9.280672474478772e-05,4.424601329225058e-06,5.907840775152356e-05,0.0018616387387737632,3.854571015994146e-05,0.00013816629295369362,-0.0006727681466145441
2016-02-01,9.371932633357109e-05,4.207230986361449e-06,6.0364098836933924e-05,0.0028004631167277694,4.0811844065910264e-05,0.00013798215966415043,-0.0008684119165991433
2016-03-01,9.462037667577718e-05,2.9633890254052953e-06,5.7846838944614714e-05,0.0028945389203727245,4.014114444768327e-05,0.00013984089756685156,-0.0008852000367672493
2016-04-01,9.761616990418872e-05,3.1975787351257168e-06,5.7459489105454414e-05,0.0026757988962344825,4.028548784739595e-05,0.0001357882865704596,-0.0005793055606773123
2016-05-01,9.589008438863186e-05,1.8577397932540778e-06,5.8515162766847456e-05,0.0027239849441684783,4.0496294220076016e-05,0.00013632132780855508,-0.0004626631380233448
2016-06-01,9.676337987354474e-05,5.97982414443485e-07,5.847759442172528e-05,0.003596439491957426,4.166404587390455e-05,0.00013836029175426958,-0.0005844801004665594
2016-07-01,9.472901681370107e-05,-8.275322223316908e-07,6.0030258920836194e-05,0.004254755622241646,4.122314393221725e-05,0.00014440051103964096,-0.0009380777555634268
2016-08-01,9.630074580947793e-05,-1.6565765720334026e-06,5.9985057599061624e-05,0.0037995833554305136,4.068803283861717e-05,0.00014076678322510807,-0.000760592471730585
2016-09-01,9.53636821325406e-05,-1.0070494696501702e-06,6.094701602253831e-05,0.0035741759347729385,4.0642820407072946e-05,0.00013548250156124745,-0.0007459451808244921
2016-10-01,9.799810988067167e-05,4.196109086212634e-07,6.062155249615356e-05,0.0021055743854958564,4.022689661697782e-05,0.00012969174449823387,-0.0002847645494815273
2016-11-01,9.711146805890882e-05,1.9643569733792296e-06,6.096514490699129e-05,0.002324002707609907,3.966947258669425e-05,0.0001320991354378483,-0.0007172282494138926
2016-12-01,9.438670159616663e-05,2.83087509278704e-06,5.9531860343492964e-05,0.0021903248853050172,4.0417434438890986e-05,0.00014060041587616456,-0.0012225469011658183
2017-01-01,9.403148350343244e-05,3.0519695576551043e-06,5.8492223163835286e-05,0.0019759911810979247,3.942150083341825e-05,0.00013962416569555662,-0.000987396197160706
2017-02-01,9.41455115676334e-05,5.1989955841790795e-06,5.7687305665274164e-05,0.0024935556575655937,3.8894660869171254e-05,0.00014022160775218834,-0.0006824132772938659
2017-03-01,9.376790530021118e-05,4.437171581200782e-06,5.947027907862981e-05,0.002812227758113295,4.100820792634783e-05,0.00014021002351101048,-0.0008090111199029101
2017-04-01,9.80736152014022e-05,3.079122041349254e-06,5.8382426251900256e-05,0.002521133574191481,3.967450907836884e-05,0.00014412096531064375,-0.0006413210940081626
2017-05-01,9.364538773364067e-05,8.842976316875907e-07,5.727555651235053e-05,0.0026798673206940293,3.974909028013075e-05,0.00014186416950634145,-0.0005749794581788592
2017-06-01,9.535369760676347e-05,5.38668571356154e-07,5.8434539733408306e-05,0.003670523001346737,4.154812747889293e-05,0.00013673524958939535,-0.0006577449312317185
2017-07-01,9.519909678475699e-05,6.502850146347096e-08,6.019405157287946e-05,0.004130144661758095,4.0175937233405e-05,0.00013833082126138188,-0.0007595663798080448
2017-08-01,9.574794829109288e-05,-1.680796120170981e-06,6.024040981710697e-05,0.003850393695756793,3.991655593500068e-05,0.0001402536735275951,-0.0008167486157617532
2017-09-01,9.73458866670347e-05,-1.0488122832730442e-06,6.021612574366609e-05,0.0032392769935540855,4.0472154385339394e-05,0.00013173200322065767,-0.00033510020026975934
2017-10-01,9.697445168628962e-05,2.3199583103736424e-07,5.984485531891031e-05,0.0023296743165701628,4.130219088477569e-05,0.00013251609364194487,-0.0004683747950669689
2017-11-01,9.923577682543409e-05,1.4184786230884113e-06,6.056206589362219e-05,0.002067717141471803,4.030307009352196e-05,0.00013289299970456055,-0.0005607205215104235
2017-12-01,9.383354824627782e-05,2.4695866410568454e-06,6.015558842054759e-05,0.0022555682517122477,4.149120892786111e-05,0.00013939335169527297,-0.0011080490367021412
2018-01-01,9.510024997956342e-05,4.673153106397684e-06,6.147361006544358e-05,0.0026835655444301665,4.1424942353024974e-05,0.00013504057020814284,-0.000928072525615183
2018-02-01,9.516873426674218e-05,4.805962902078986e-06,5.8833481393239647e-05,0.0028962342184968293,4.135306986374444e-05,0.0001418364750346037,-0.001414180951542221
2018-03-01,9.412651175860804e-05,3.4557772564064764e-06,5.6898835898226596e-05,0.0022865906066726893,4.016989897945019e-05,0.00014335591841936404,-0.0007638528283375006
2018-04-01,9.480811231497701e-05,4.142104141161933e-06,5.8195565198837366e-05,0.002749941195361316,4.084025588952869e-05,0.0001354778380734538,-0.0005606527944716315
2018-05-01,9.546097814968793e-05,1.9286578274814686e-06,5.8758755952773485e-05,0.0033943235757760704,4.0077831753465496e-05,0.0001370387601457155,-0.0005120187779539265
2018-06-01,9.593782423023325e-05,7.8240242974579e-07,5.800242919723578e-05,0.0033981012529693544,4.191608926360631e-05,0.00014128995322307028,-0.0006730936244518186
2018-07-01,9.944872870313914e-05,-1.0029748594435689e-07,5.990880465941931e-05,0.004382699262350798,4.189079081170612e-05,0.0001374784571496315,-0.0008327202522195876
2018-08-01,9.62601757071314e-05,-1.7214316779622673e-06,5.951526121783029e-05,0.004000753979198635,4.087322441341383e-05,0.00014419669828993656,-0.0008680235017285062
2018-09-01,9.829898931623103e-05,-2.05724022893767e-06,6.046734964663035e-05,0.0033253341098316014,4.1836486069360696e-05,0.00014019611325503627,-0.0007568799143579479
2018-10-01,9.864083717298442e-05,6.78396534611948e-07,5.895530623137974e-05,0.0023186086036730558,3.9371168869378834e-05,0.00013241625260781702,-0.0006942414984223433
2018-11-01,9.455543477088212e-05,1.664959081534743e-06,5.888293982810277e-05,0.0023978469835128635,4.131502794115332e-05,0.00013356541849922124,-0.0008994720095264105
2018-12-01,9.301280695010302e-05,3.5537673616867013e-06,5.9006179184710706e-05,0.001963901740964502,3.970815510990139e-05,0.00014159192838046083,-0.0010030789174682773
2019-01-01,9.653473423324851e-05,3.7538183004641718e-06,5.885896306218845e-05,0.002329875569557771,3.949456357446068e-05,0.00013867916775808678,-0.0008191461650615869
2019-02-01,9.134593020349632e-05,4.4338042325244615e-06,5.874715961287411e-05,0.0020033071632497013,4.0300159710476286e-05,0.00014287905674061085,-0.000830989605068074
2019-03-01,9.636782801431352e-05,5.505441274321558e-06,5.8568982257050754e-05,0.0027637439779937267,4.037024089062681e-05,0.0001413297246386275,-0.0006778173580338869
2019-04-01,9.651116437931293e-05,4.66592317808853e-06,5.743927007789798e-05,0.0027702588704414666,4.0248940659575574e-05,0.00013685829348048182,-0.0007256940079969354
2019-05-01,9.468466533776236e-05,1.2463593387709386e-06,5.7559214917052046e-05,0.003356320085003972,3.955132131628436e-05,0.00014042041326807006,-0.0005337173206498846
2019-06-01,9.710361321123629e-05,1.1928109896375905e-06,5.804834003785844e-05,0.0033119175350293517,4.1157788170191153e-05,0.00013867002411371493,-0.0006530803754382457
2019-07-01,9.602460462980678e-05,-6.491655227822835e-07,5.8839424178495954e-05,0.004304924805182964,4.1989282497366815e-05,0.00014084508284141757,-0.0007580877233219023
2019-08-01,9.532756789036801e-05,-1.842959025497094e-06,5.9600484825711206e-05,0.004071062139701098,4.074269478830199e-05,0.000139732033199462,-0.0005310972483130172
2019-09-01,9.684168404804365e-05,-7.054015027020294e-07,6.101213358357109e-05,0.0031427957583218813,4.032318310751378e-05,0.00013395587961358114,-0.0003951597742949768
2019-10-01,9.607292336146652e-05,-5.042467848871024e-07,5.9444227986911206e-05,0.002822800597641617,4.2173008335774526e-05,0.0001331038134150559,-0.0006004547079404196
2019-11-01,9.576409879262919e-05,1.4588014034334782e-06,6.048324377267326e-05,0.0030112278182059526,4.038204191390938e-05,0.0001278265900029911,-0.0006858945804803322
2019-12-01,9.383616121791738e-05,2.511054793184877e-06,5.977793006654481e-05,0.002079308615066111,4.053778695010081e-05,0.00013583859380180617,-0.0008661890509150302
2020-01-01,9.30159085261955e-05,5.180754854565778e-06,5.957624820416781e-05,0.002115485112881288,3.878261771245415e-05,0.00014094219109461473,-0.0009533529009786434
2020-02-01,9.296115561741927e-05,3.3835635619423525e-06,5.9621406593273234e-05,0.002433677000226453,4.0356558926852315e-05,0.00014142351001354418,-0.0009090994353755377
2020-03-01,9.507063630098191e-05,3.973106900750606e-06,5.920226172318462e-05,0.002858131774701178,4.008032561429992e-05,0.00014275890031616813,-0.0011160904250573367
2020-04-01,9.645959005493969e-05,4.576086822209352e-06,5.673076805618146e-05,0.0024363695411011577,4.009300186146942e-05,0.00014123644342455338,-0.0005986340208134304
2020-05-01,9.653132462391397e-05,1.987774798240062e-06,5.8083510932350606e-05,0.0025631487369537354,4.070253071140674e-05,0.0001376058265115831,-0.000532528368542747
2020-06-01,9.650973043146196e-05,9.893207929482329e-07,6.004493285522952e-05,0.0032102479599416256,4.07256345130483e-05,0.00013526729363068116,-0.0007635517249582335
2020-07-01,9.491836697196275e-05,-6.421620438653385e-07,6.034451702057227e-05,0.004409812390804291,4.079184836355389e-05,0.00014083647773249119,-0.0007590985357334528
2020-08-01,9.480353430368984e-05,-9.439737938024573e-07,6.0274821481239396e-05,0.004204792785458267,3.945231556840093e-05,0.00013824977167684028,-0.0007098440012972181
2020-09-01,9.687088878594175e-05,-1.1051894936708703e-06,6.238552707360235e-05,0.003259284421801567,3.900610955906155e-05,0.00013114795007185614,-0.0004944995453115553
2020-10-01,9.753442956576545e-05,1.1951045060532198e-06,5.899443596989055e-05,0.0028562528314068913,4.1501966009399034e-05,0.00013154601370255777,-0.0005951585383930554
