,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2007-05-01,4.181985786999576e-05,-7.606074839052533e-06,0.0023015229089651257,0.0028408037906046957,-5.129153116343779e-08,0.0008325134331244044,-0.0011477681255200878
2007-06-01,4.854001287770059e-05,-8.50791517829445e-06,0.0024392322908776505,0.0037776570631346358,1.1866699611663723e-06,0.0007960990236218398,-0.001425301015842706
2007-07-01,5.411358870333061e-05,-9.098675670402097e-06,0.004698662087321281,0.0043449709968020524,9.52096696791058e-07,0.000741807343729306,-0.0015851794159971178
2007-08-01,3.7434921458563106e-05,-7.901687075156422e-06,0.0043632079420300824,0.0033557267064073435,1.0622724699166452e-06,0.000647464366920758,-0.0013966034748591483
2007-09-01,3.7407925057258194e-05,-6.1088177393354606e-06,0.0023789730524489037,0.0027292546292301267,3.175620393102734e-07,0.0006110558388172649,-0.0012708563008345664
2007-10-01,2.4424080038443208e-05,-5.265956340074561e-06,0.0019345990343329809,0.0019077843414076294,-8.314505283210781e-07,0.0007469387128367089,-0.0009868331108009443
2007-11-01,4.48394036668885e-05,-5.662035977310911e-06,0.0007958717712123569,0.0025399749574717134,3.9474563949163044e-07,0.0010952222510240972,-0.001834889844758436
2007-12-01,4.763485776493326e-05,-8.198431218757337e-06,-7.373764674412087e-05,0.002507430569191153,1.1797198719849558e-06,0.0011658287500419344,-0.001992453180719167
2008-01-01,4.648933099815622e-05,-8.679423003879052e-06,-0.00045912235388338257,0.002643902795777346,1.6091714300388944e-06,0.0013040806758605565,-0.002141359291272238
2008-02-01,4.8470761352551305e-05,-7.671410044581123e-06,0.0005882903375701669,0.0030480640513512,1.5414217801980346e-06,0.0012651734626463926,-0.0018307656864635646
2008-03-01,5.6001408665906645e-05,-7.973576774736902e-06,0.0015448350798881925,0.0033459664943317575,2.3314781841298964e-06,0.001174533948263464,-0.0017934507923200727
2008-04-01,4.916779289487749e-05,-7.380291056809559e-06,0.0012476362220089263,0.0025743283913470805,2.109543429252794e-06,0.0010673510890531666,-0.001478345220675692
2008-05-01,4.650818612260212e-05,-8.268643107316386e-06,0.001729283515790788,0.0029775022994726896,1.5598434149271472e-06,0.0008305177592167942,-0.001170487012132071
2008-06-01,4.444848725272875e-05,-8.948631506372653e-06,0.0033789282800474516,0.004598558007273823,1.2952284397749556e-06,0.0008908655217965133,-0.0017270776152145118
2008-07-01,4.499070200836286e-05,-8.569043695222883e-06,0.00432163942605257,0.004549464695931723,1.0014653549472907e-06,0.0007660342816961929,-0.0017772331193555146
2008-08-01,4.0367893754072224e-05,-8.205860343547432e-06,0.004887112299911678,0.003767193751021599,1.4311246689300918e-06,0.0006196198228280991,-0.0012817933748010546
2008-09-01,2.7136097092547322e-05,-5.151700103548744e-06,0.001898054324556142,0.0019163244966572772,-3.9966301027027565e-07,0.0005749436240876094,-0.000823949885671027
2008-10-01,2.900728109774978e-05,-6.784852868088021e-06,0.00246604104177095,0.002746131455448146,8.028809312626046e-07,0.0008088138201856054,-0.0015060885925777256
2008-11-01,4.171079386391544e-05,-5.529872341316095e-06,0.0008052152528155906,0.002188407476448144,7.142348872476428e-07,0.0009690810353883232,-0.0015430437633767724
2008-12-01,4.871640287871872e-05,-7.67496920051406e-06,0.0007003042507373418,0.0028899613729057214,6.114844887229589e-07,0.0012843057144588481,-0.002400706143816933
2009-01-01,5.2868183826961156e-05,-9.526613184513708e-06,0.000903132968232967,0.0028149797193085155,2.9113107302691787e-06,0.0012785699558056272,-0.0018833208014257252
2009-02-01,5.8076153176703625e-05,-7.85850309539731e-06,0.0010957264748867601,0.0027678598902033022,2.3245379163690525e-06,0.0014220797311281785,-0.002047612506430596
2009-03-01,5.3931565032274064e-05,-5.712795910133564e-06,0.0016102774679893628,0.002743144917379444,1.5604967533334507e-06,0.0012667210588309294,-0.0020161540305707604
2009-04-01,5.39013698081752e-05,-7.85700546078839e-06,0.002993904248190423,0.0037902607194458446,2.4442657997085572e-06,0.0012378099199850112,-0.0018142857879865915
2009-05-01,5.293665058811062e-05,-7.042315039804883e-06,0.002589177165646106,0.0032270717686818293,1.7203647725442093e-06,0.0008934537618188187,-0.0015294599870685488
2009-06-01,3.792973075178452e-05,-7.621493943698818e-06,0.0017695673401855554,0.002923907110622774,1.6018516127645392e-06,0.0006669182766927406,-0.001161945692729205
2009-07-01,5.438675413772996e-05,-9.397031135449652e-06,0.003973697554708148,0.005073328308450679,1.7158213818364612e-06,0.0009604606020729989,-0.001814241404645145
2009-08-01,5.6294473844380786e-05,-8.494090996629728e-06,0.004678104111614327,0.004081280106523385,1.00451816684827e-06,0.0008590708603151143,-0.0017937499796971679
2009-09-01,4.4106538033312457e-05,-6.785834226651456e-06,0.0025573007102745278,0.0027536528553658477,3.0777491088335253e-07,0.0007616974471602589,-0.0013384591147769243
2009-10-01,4.0805607568472624e-05,-6.915179393686369e-06,0.0011424780192707356,0.0025555937706182403,4.345875887728263e-07,0.0008597840254272645,-0.0014892799663357437
2009-11-01,3.22573448231976e-05,-7.314652617479266e-06,0.001234119796815018,0.002509951445972547,4.791199502044095e-07,0.0010091528868845976,-0.0014950703189242631
2009-12-01,4.6542913228872104e-05,-6.677612866428029e-06,-0.00016820981727505568,0.0022634095027266694,1.0295265282264963e-06,0.0011075052801364413,-0.0018423807341605425
2010-01-01,5.517414787651173e-05,-7.96891258274131e-06,0.0003017537892446853,0.0023767536428446574,1.4809054125490794e-06,0.0011281372280791402,-0.0017906376160681248
2010-02-01,4.495475358063622e-05,-6.795720382383893e-06,3.642933658435747e-05,0.0012489169118149828,8.55661232168449e-07,0.000924099913390819,-0.001196260636788793
2010-03-01,4.934588754882238e-05,-6.634312211245384e-06,0.0008379593054996803,0.001824077965769296,1.9191226588840697e-06,0.0009448130488938963,-0.001223595900228247
2010-04-01,4.1584966571203305e-05,-6.334777632825232e-06,0.0018692756081388022,0.002589752693893388,1.9379899279715213e-07,0.0008927020341313134,-0.0015901870210655034
2010-05-01,4.159648856979662e-05,-7.848718792736305e-06,0.0026285369434238723,0.0030339268657068414,7.492016832671537e-07,0.0008594116176633786,-0.0015594498836435378
2010-06-01,3.586088236521131e-05,-8.46411784082055e-06,0.0036247700336389244,0.0037940932088531554,1.3298389719224477e-06,0.0006398933692253195,-0.0014283468772191554
2010-07-01,3.706630325593454e-05,-7.969859904154543e-06,0.004714159877039492,0.0038639239695233605,9.381526813249655e-07,0.000660842609552977,-0.0014979254046920687
2010-08-01,2.863042287312315e-05,-6.8492108491199994e-06,0.004305741943729421,0.003124976259035369,9.02532646149565e-07,0.000504723296520145,-0.0013276621757540852
2010-09-01,2.5110075512202457e-05,-6.3887388664211775e-06,0.002783553645713255,0.0024272570347723863,-2.0939126890938036e-07,0.0006607071554753929,-0.001074210085789673
2010-10-01,3.245216898254252e-05,-6.872891472911844e-06,0.0010067738306437,0.0014973307164230696,7.628802286887101e-07,0.0006809170978764694,-0.0010661697888281196
2010-11-01,3.4119909417183537e-05,-5.993451023559001e-06,0.0004787462482151265,0.002086918296602865,8.663867822814075e-07,0.0009774743981931049,-0.0016478780889883637
2010-12-01,3.282842694066598e-05,-5.222272069328359e-06,-2.392457455850187e-05,0.0010626448784023523,1.2059399139955545e-06,0.000992109562503174,-0.0013470786507241428
2011-01-01,4.6253647139695075e-05,-8.200447403148495e-06,0.00029894993834507966,0.002428660324464242,2.560011219588526e-06,0.0011582360457396135,-0.0018670056306291372
2011-02-01,5.632617103401572e-05,-9.370788768247815e-06,0.0006257148925215006,0.0031368266112015895,2.4960930146797126e-06,0.0013031630563394478,-0.0020470054005272686
2011-03-01,4.845738918187895e-05,-6.1000901730563566e-06,0.0013806794110375147,0.0026606833368229372,1.6886351415580845e-06,0.0011427582649048418,-0.0019198503287043422
2011-04-01,4.861186295914065e-05,-6.571405279056776e-06,0.0016745612811064348,0.002378800854785368,1.258961905449045e-06,0.0010136876881006174,-0.0017059722449630499
2011-05-01,3.076148589441021e-05,-5.4177885569074675e-06,0.002072666878423964,0.00231686353799887,4.1678625446849533e-07,0.0007241956457922546,-0.0014160732098389417
2011-06-01,3.648912492540798e-05,-7.765969657515543e-06,0.003597462394585212,0.0036484399364174656,1.3536190462695059e-06,0.0007548441620504794,-0.0013354915427044034
2011-07-01,4.2589817894622684e-05,-8.682523416196505e-06,0.004894604110935083,0.004564727714750916,1.0381418197049525e-06,0.0007157562019225832,-0.0014365263632498682
2011-08-01,3.7667388304336266e-05,-8.222945752729148e-06,0.004162460876007875,0.0036209775619984916,1.386722993225299e-06,0.0005640056163732273,-0.001142164837801829
2011-09-01,3.888146498606407e-05,-6.7024257077719085e-06,0.0026855220009262366,0.002638225123519078,5.472496434141783e-07,0.000610133550556687,-0.0011244654888287187
2011-10-01,2.590235453681089e-05,-6.122167950238553e-06,0.0015890661112886544,0.0019031524667904403,1.786409462684311e-07,0.0007405149517580867,-0.0010818921873578802
2011-11-01,4.039667276499261e-05,-6.6707236852159966e-06,0.0008536589424087045,0.0016673073938970144,6.619024538344497e-08,0.0009184594697823438,-0.0015499435539823025
2011-12-01,4.8617720105020066e-05,-8.494377625263015e-06,0.0002679209501366131,0.00306994843413122,1.4458202175528785e-06,0.0012891584143896277,-0.0021445471793413162
2012-01-01,5.011877614638902e-05,-8.939152917953448e-06,0.000110728152928156,0.002977315064830085,1.9322421887557267e-06,0.0013509739801520482,-0.0022251493646763265
2012-02-01,5.804565132296245e-05,-8.84423557043633e-06,0.001677417700799803,0.0036996306638078145,2.318458178879588e-06,0.00133417961478699,-0.0019903454813174903
2012-03-01,6.172955701393741e-05,-8.154065929402625e-06,0.0010880527649230014,0.003383579799750199,9.33844419359091e-07,0.0013168965476021792,-0.0020308744569774717
2012-04-01,4.9073719960038685e-05,-8.079087461792922e-06,0.0020906821494766823,0.002526737080188468,1.371349866538309e-06,0.0008945845668980231,-0.0012861726281698793
2012-05-01,4.53950945354466e-05,-7.658325102966046e-06,0.001869461266323924,0.0033042631306064627,1.1046435362899618e-06,0.0007452383821752544,-0.001319751754635945
2012-06-01,4.6669442131782754e-05,-8.37692713310279e-06,0.003205492248525843,0.004379987755479912,1.1820773377419553e-06,0.0006934244690152507,-0.001212076676893048
2012-07-01,5.698312244411292e-05,-9.747195277172565e-06,0.004979736210467915,0.004780704330187291,1.763122371910088e-06,0.0008517987225786783,-0.0019166595302522182
2012-08-01,3.8763295638740866e-05,-8.288781455948166e-06,0.004189639003016055,0.00431787921115756,1.2132289929655917e-06,0.000616481277878241,-0.0014822791854385287
2012-09-01,4.4059576924025486e-05,-5.64818225429366e-06,0.001533603911714939,0.0027560156013350934,-1.5106775569461567e-07,0.0006699980076518841,-0.001456438039895147
2012-10-01,2.7264174735007278e-05,-5.701726808404078e-06,0.0009828694601310417,0.0016533247010859973,1.4787640600569297e-07,0.0007270169589901343,-0.0008595783583587036
2012-11-01,4.312177095146451e-05,-6.359345702962442e-06,0.0013746532204095274,0.0019105479926414168,6.236907918517115e-07,0.0010877194047983116,-0.0014762469800189137
2012-12-01,5.048637311639531e-05,-8.414304058092195e-06,2.767826951336853e-05,0.002840597638472294,1.6556225004716821e-06,0.0011538817489054054,-0.0018932890088763088
2013-01-01,5.178185736960067e-05,-1.013218576245532e-05,1.8437291752585832e-05,0.003932811281022927,1.8305533850642471e-06,0.001342389926624795,-0.0023171366774477065
2013-02-01,5.5217476204104195e-05,-8.970070501329081e-06,0.0007102668557005625,0.0031882106365325553,1.600293570744624e-06,0.0012436018247778218,-0.0017109319742303342
2013-03-01,4.843397099258645e-05,-6.122822786423829e-06,0.00028650495854283997,0.0018261716225727773,1.6793873759712688e-06,0.0011290746139517676,-0.0015897073899395764
2013-04-01,5.1139946403314494e-05,-7.93819295226554e-06,0.001539987594393703,0.003279600787209347,6.622179393205096e-07,0.001039580577829232,-0.0017545577429700643
2013-05-01,3.922248652088456e-05,-7.60578917503484e-06,0.0024167748051695526,0.003398068656679243,5.9970914893682e-07,0.0009399947278628437,-0.0014555272355210036
2013-06-01,5.4168963937887126e-05,-8.726789212342931e-06,0.003952824044972658,0.004361553389268617,1.051605685071471e-06,0.0009264835777382057,-0.0015865200839471072
2013-07-01,5.345129985861214e-05,-7.889742929282049e-06,0.003433283563936129,0.004234613152220845,6.890947935018977e-07,0.0008310299259998526,-0.0016922701615840197
2013-08-01,4.339871988382324e-05,-8.01804562246561e-06,0.004022557307810834,0.00383968508685939,1.095725507646363e-06,0.0006965561624383554,-0.001677576801739633
2013-09-01,3.2724336571326216e-05,-5.599892133569952e-06,0.002426783369931703,0.00208768008936507,1.0304843849481253e-07,0.0005751563852148441,-0.001198474783450365
2013-10-01,4.188053935649805e-05,-7.309720124546651e-06,0.0016181466586810227,0.002396928418117265,7.160771644073918e-07,0.0008117256584228016,-0.0013139403017703444
2013-11-01,4.00220363059946e-05,-6.563190130360785e-06,0.0011811691365437582,0.0025526761116149528,-2.421673646798202e-07,0.000989866809201582,-0.0016981959925033152
2013-12-01,4.511596281580361e-05,-8.508174246482227e-06,7.263480104787354e-05,0.0032300369639415294,8.868523619885165e-07,0.0012568557091678183,-0.0021732490858994424
2014-01-01,5.67474593741021e-05,-1.0231036950162062e-05,0.001211549776295821,0.0033192787668667734,2.0552777150730856e-06,0.0012504768771274637,-0.0017689442029222846
2014-02-01,5.7234023448212875e-05,-1.0538070648291262e-05,0.0013647010443188872,0.003678112504227708,2.2273003189241984e-06,0.001279793408078452,-0.0018083452596329153
2014-03-01,5.7061770348809666e-05,-8.154099139739463e-06,0.002425264392513782,0.0029853205584610505,1.379818114863098e-06,0.0011544103472260758,-0.0015589022950734943
2014-04-01,5.30799973473352e-05,-7.736921085752053e-06,0.0013433463512531794,0.003201960741231839,1.0366122498655588e-06,0.0011119796302712834,-0.0015460788563359529
2014-05-01,4.9800369846967184e-05,-8.958397825842963e-06,0.003512420759458716,0.003834781819023192,1.7709211333350964e-06,0.001089214977885907,-0.0015897715638857335
2014-06-01,5.637457694060036e-05,-8.850162168638429e-06,0.002626562733591224,0.0038637328543700278,1.0837912408793012e-06,0.0010005249957127187,-0.0015605968656018376
2014-07-01,6.264983572431708e-05,-8.518875140659723e-06,0.0035946155549027026,0.00428469841911768,7.051921279020867e-07,0.0009751950832045017,-0.0016285196761600673
2014-08-01,5.128176001432751e-05,-8.788981149061302e-06,0.004426503922635069,0.0044840024202130735,1.7439250703838688e-06,0.0006756853205539908,-0.0014477585500571877
2014-09-01,4.166900128309083e-05,-6.4364269636633145e-06,0.0014819668043249599,0.0028620752952216817,3.361458401929075e-07,0.0007952427040436305,-0.0014951254706829786
2014-10-01,3.628609192674048e-05,-6.126208449352293e-06,0.0013867342204321176,0.0020130914587449906,2.7420164481136164e-08,0.0006974714779062197,-0.001265775499632582
2014-11-01,4.5281740312930197e-05,-8.2446890839051e-06,0.0013072488703376925,0.002278857573401183,8.975394886571546e-07,0.0009962215699488297,-0.0016112819139380008
2014-12-01,4.8142865125555545e-05,-7.406343188036276e-06,0.0002028784668558122,0.003051730163861066,1.2305950363836942e-06,0.001167327476044496,-0.001973118050955236
2015-01-01,5.75760766098808e-05,-9.071011459816487e-06,0.0014095291893075532,0.003438134687409426,1.7031856988603342e-06,0.0012639649260866768,-0.002023765118792653
2015-02-01,5.848597668643509e-05,-8.498485371863795e-06,0.002247987382967646,0.0038745757289386047,1.7355135617161444e-06,0.0011575556224367272,-0.0016264888108707964
2015-03-01,5.970837394540598e-05,-8.429818590781052e-06,0.0019688188331201673,0.003183825174346566,1.5424272500500332e-06,0.0013067441614111885,-0.0019726883328985423
2015-04-01,5.556777198632647e-05,-7.551827200751921e-06,0.001766037773146915,0.0031158221342290444,1.3665224482143197e-06,0.001110711794657012,-0.001584232086315751
2015-05-01,5.997096845281444e-05,-8.244755504578777e-06,0.0030434088936696453,0.003742317979534467,4.85372891790442e-07,0.0011732157872756943,-0.0016594109183643013
2015-06-01,5.672775712030541e-05,-8.642921536441216e-06,0.0028257833037059754,0.003755738725885749,1.4234987543565536e-06,0.0010677384125301614,-0.0015667277330067009
2015-07-01,6.0624635287760096e-05,-1.0431774695241598e-05,0.004982556856703013,0.004560576538400104,1.6732942554657683e-06,0.00100269559576797,-0.001766804198268801
2015-08-01,5.369581361134936e-05,-8.494743076770455e-06,0.003154844550105433,0.004292563729298612,8.596805942250372e-07,0.0008259219612227753,-0.0015197950415313244
2015-09-01,4.4858347142248286e-05,-6.0522143030539155e-06,0.0018052003724733368,0.0033281462189430995,-8.642608745070729e-07,0.0007134131010388955,-0.0013251244672574103
2015-10-01,3.13327914877196e-05,-5.2392588810162675e-06,0.0006203077646205202,0.0018134778656531125,-2.0825120421769888e-07,0.0007472395736840554,-0.0010975806799251586
2015-11-01,4.3993209796358966e-05,-7.6139928172448314e-06,0.000592141926366215,0.003102542298923557,8.541840431447897e-07,0.0010094200357949983,-0.0017015435150824487
2015-12-01,5.2351185461572776e-05,-7.78202981812435e-06,-0.0005300139794902255,0.003334312350489199,8.15929789200348e-07,0.001147423487661096,-0.0018196219753008336
2016-01-01,4.6409300661512786e-05,-7.786332210371532e-06,6.124100385325923e-05,0.002179424579177673,1.8133519619917184e-06,0.001013698783935979,-0.0014656141865998507
2016-02-01,6.188473240139762e-05,-9.481011671375724e-06,0.0019915888212077943,0.003167186271942531,2.586941068979546e-06,0.0012384056996476527,-0.0017818338528741151
2016-03-01,5.82008163161975e-05,-8.761353869472673e-06,0.0017286963460113234,0.0034593521074081464,1.3703682212970249e-06,0.0011853871304386607,-0.0018319684022571892
2016-04-01,4.908958674475019e-05,-6.650747529806034e-06,0.0018631572553810354,0.0025852323839596165,7.049454477654517e-07,0.0009315840846587283,-0.0013818500156048685
2016-05-01,4.708765378122085e-05,-7.959513161701828e-06,0.0019193870684830472,0.0030050257919356227,7.934271376064042e-07,0.0007914639960896845,-0.001230009802384302
2016-06-01,5.076775518578611e-05,-8.354452278801931e-06,0.0034894124837592244,0.004156579962000251,1.1064465373541073e-06,0.0007124011366007229,-0.0013892431161366403
2016-07-01,6.052956450730563e-05,-9.437321750738192e-06,0.0049690929396698875,0.004437588601528357,1.226107365760577e-06,0.0008844903277349658,-0.0018605355580803007
2016-08-01,4.962002484327449e-05,-8.005267635312384e-06,0.0043619419254052145,0.0037595721854207418,5.654680087842742e-07,0.0007447370686956372,-0.0015840743435546756
2016-09-01,4.216200717824645e-05,-7.587526797027694e-06,0.0035525830753613263,0.003585453184011082,6.800418023409466e-07,0.000665185022323082,-0.001605958241270855
2016-10-01,2.514103990896339e-05,-5.257502896876593e-06,0.0012028479735211781,0.0014447162053935851,-2.166619933199226e-07,0.0007500158365777073,-0.0009031069930642843
2016-11-01,3.0890771865545374e-05,-6.099663881865458e-06,0.0008334514253268329,0.0020443869289010763,9.307851246015321e-07,0.0008982876048927817,-0.0015267902927007526
2016-12-01,5.224690539762378e-05,-8.569879190128466e-06,6.644341586555433e-05,0.0031669202144257724,1.173643506753872e-06,0.0012593877424175541,-0.0022123128292150795
2017-01-01,4.907608984337588e-05,-7.940123148066712e-06,1.1713157732629043e-05,0.002490178303560242,9.957897425862492e-07,0.0011144513943387817,-0.001832545967772603
2017-02-01,5.271602796191084e-05,-8.310148587042931e-06,0.001516158711941292,0.0023687464514902485,1.955414344167135e-06,0.0011269450624240562,-0.0014917708176653832
2017-03-01,6.078957604976105e-05,-8.572873356928485e-06,0.001935655867176441,0.002852715018282955,2.1845241304069376e-06,0.0012746463956621787,-0.001702466543065384
2017-04-01,5.200889842983868e-05,-5.86847308471933e-06,0.0013023922898961853,0.002837098387923713,4.633542385053015e-07,0.0010210384061792865,-0.0014414625184144825
2017-05-01,3.7010756516662824e-05,-7.887237960389802e-06,0.0017431957530789077,0.0029030585816750927,9.029978610355795e-07,0.0008688439265824854,-0.0013616478827316314
2017-06-01,3.8249943047828446e-05,-8.35419569105425e-06,0.0037148730674137673,0.0039008336898405105,2.8411455960373304e-07,0.0008347235658826928,-0.0014797746553085744
2017-07-01,5.564710590988398e-05,-9.430101051817253e-06,0.004520818280677001,0.004488896229304373,1.4188347022138173e-06,0.0006370930350385606,-0.0015744399570394307
2017-08-01,4.434671219704407e-05,-8.220851503376087e-06,0.004141490110972276,0.0038504539891922227,1.1881086590749743e-06,0.0007758595529594459,-0.0016649796452838928
2017-09-01,3.69329219600851e-05,-7.144772236201927e-06,0.0031004075329595557,0.0028491483438604823,1.8107940261885117e-08,0.0006174721420393325,-0.0009379164839629084
2017-10-01,3.215334280477172e-05,-6.0105800471457335e-06,0.0015315153480817876,0.0019898992225838206,-7.345975713438488e-07,0.0008358329068869352,-0.001167666123365052
2017-11-01,3.717668992716686e-05,-5.759551448026094e-06,0.00047207189102967584,0.0021065478601182503,3.274767406100947e-07,0.0009086446880246513,-0.0012634386075660586
2017-12-01,5.412751696504919e-05,-8.980857108492108e-06,0.00014659597885232264,0.003146178156991179,1.6560725198937617e-06,0.0012557583734936393,-0.0020318166934885085
2018-01-01,6.0639743294034686e-05,-9.178915702663787e-06,0.0013522007066057995,0.003313935303594917,2.444439598461724e-06,0.0012054453691234812,-0.0018016273679677397
2018-02-01,6.940714748842376e-05,-8.77961170000631e-06,0.001472474104957655,0.0036173686870218567,1.4053342142904598e-06,0.0014943272011199347,-0.0024627544917166233
2018-03-01,5.765745819579544e-05,-8.94783914356429e-06,0.0012948442114672314,0.002218455968735119,3.143445105201358e-06,0.001113832816675616,-0.0015513953985646367
2018-04-01,5.171562016974869e-05,-8.410731948749868e-06,0.0019922105517859263,0.0027188463718630373,1.554387151760998e-06,0.0010028217123666159,-0.0013327041233424097
2018-05-01,4.6264228460911135e-05,-8.492935111545112e-06,0.002730452494385342,0.004077217696855466,6.912091701826919e-07,0.0009938265066011809,-0.0012641119246836752
2018-06-01,5.69244522401797e-05,-9.013036546865338e-06,0.002929479766559477,0.004108225887951752,1.343202643150266e-06,0.0008249402526416816,-0.001452048309147358
2018-07-01,6.35250034974888e-05,-8.422930890942967e-06,0.004659928284430256,0.0050610765659560766,6.861687469363604e-07,0.0008857633171525474,-0.0016900878108572215
2018-08-01,6.172545649211056e-05,-8.633967836706716e-06,0.0044464240393911805,0.004241372031780581,8.231458537011349e-07,0.0008349867736493859,-0.0017654227849561721
2018-09-01,4.899288926805769e-05,-6.603111780185084e-06,0.003148083972822254,0.0032854962531321994,4.5478651419750624e-07,0.0007530799242279803,-0.0015909920330159366
2018-10-01,3.18708381590633e-05,-5.796346434208593e-06,0.0012485305584656696,0.0018739648415551833,-7.3210030461182e-07,0.0008793142721212159,-0.001497249468229711
2018-11-01,4.8114400539946344e-05,-8.611309016432092e-06,0.001112829947184461,0.002535025851102546,9.159375875040294e-07,0.001008795576732761,-0.0017964578000828624
2018-12-01,5.1074488770349754e-05,-8.939180754003411e-06,-0.00027593062744320684,0.0031096249585971236,1.82796372578358e-06,0.0011681817947343613,-0.00190565682714805
2019-01-01,5.558927763818897e-05,-7.991057331806092e-06,0.00047381017793668434,0.0032178017136175185,1.3993629913387389e-06,0.0011812301333217572,-0.0016317577683366835
2019-02-01,5.8758019544516825e-05,-8.633393132516755e-06,-8.090354792026726e-05,0.003000983512417103,1.3069091138396246e-06,0.001300334527816934,-0.001706379116512835
2019-03-01,5.789878611852016e-05,-6.721338925699732e-06,0.002154899023783704,0.002641326136654243,1.4864000665930068e-06,0.0012173006931940715,-0.0015116714348550886
2019-04-01,5.124933522893116e-05,-8.00592977501572e-06,0.0018053454065617796,0.003072385637400051,1.3586123436147723e-06,0.0011294062763530142,-0.0015379802789539099
2019-05-01,4.486090412163841e-05,-8.633351585145151e-06,0.003180613081591825,0.0034627196631239108,7.608919834941238e-07,0.0009298379760972846,-0.0012778957898262888
2019-06-01,5.375111608632974e-05,-8.555537561099328e-06,0.002324836289820572,0.004388997816325476,8.357604865667536e-07,0.000883696278227338,-0.0014560529962182045
2019-07-01,6.25468497414009e-05,-9.73608455917036e-06,0.004653339662278692,0.004849347654574862,1.5391997438864708e-06,0.0008336567285975132,-0.0016149727161973715
2019-08-01,5.551425212096157e-05,-8.775334318863425e-06,0.004495925289423516,0.0043437913215408725,1.2403156941016075e-06,0.0005876497501352181,-0.001267938205273822
2019-09-01,4.105949951086327e-05,-6.254575220571662e-06,0.0034474226898358515,0.002424965350655839,-1.0351525830513325e-07,0.000606847303667261,-0.0010017776367021725
2019-10-01,3.496340338772695e-05,-6.754005219342865e-06,0.00195628272194881,0.0028197575981418295,3.378718454927915e-07,0.0007363869978386599,-0.0013635998766403645
2019-11-01,4.0590912249172106e-05,-8.92835294397435e-06,0.002268842945341021,0.002915807757138585,1.3491105511050028e-06,0.0009119822304152574,-0.0014724687207490206
2019-12-01,5.181507731322199e-05,-8.500000231751157e-06,0.00046797243461090454,0.002511349885025993,1.0547685521473002e-06,0.0010799731777903314,-0.0016945340030360967
2020-01-01,5.104850320744195e-05,-7.854281317453239e-06,0.00030596496192932443,0.002528476519122099,2.0087202301510843e-06,0.0011734497093129903,-0.00179798124008812
2020-02-01,5.655317571446566e-05,-9.319517520259868e-06,0.0007164058843045495,0.003257499580892424,2.0738823675654003e-06,0.0012384137032010283,-0.0017255113925784826
2020-03-01,5.814195901621134e-05,-8.05745092734331e-06,0.0018088718206854537,0.0030248612650514892,1.9971328165122524e-06,0.001304714411768752,-0.00210238853469491
2020-04-01,4.8970453333043095e-05,-7.024382146923789e-06,0.001358255273468482,0.0026082421148506305,2.061395330129594e-06,0.0010045440527998533,-0.0014260242460295558
2020-05-01,4.8695416938114385e-05,-7.537397929506066e-06,0.0019459314595830317,0.0027123210505427173,1.544084208641531e-07,0.000915048197687914,-0.0012948345101904124
2020-06-01,4.395869577170483e-05,-8.009065464703424e-06,0.002594595813813309,0.0037236975913401693,5.863075279598383e-07,0.0009207962042031189,-0.0016454387514386326
2020-07-01,5.232641082589648e-05,-8.885197006968541e-06,0.005382085025000076,0.004291222042714557,1.2287588495902518e-06,0.0007821334293112159,-0.0016206906002480537
2020-08-01,4.299498219292478e-05,-8.314987236658592e-06,0.004518399267302206,0.004362584149930626,1.0978433310233485e-06,0.0007668513717362657,-0.0015296349010895938
2020-09-01,3.2510413023244056e-05,-5.516320043446313e-06,0.00298825470963493,0.0029806821354820085,-1.5326635086297293e-07,0.0006758926247130148,-0.0012064808106515557
2020-10-01,3.0341104450469307e-05,-6.317443077216123e-06,0.0015260232127426814,0.0033084004826378077,1.6158828828785831e-07,0.0007988604314353628,-0.001354359119432047
2020-11-01,2.7481328288558874e-05,-5.59442448568668e-06,0.0004138760838638215,0.0023292283003684133,-4.60929695258355e-07,0.0009433403344398055,-0.0015236077888403088
2020-12-01,4.6543360180554115e-05,-8.221073640566884e-06,0.0006347269542554084,0.0029603278865882507,1.289562414101619e-06,0.0011049462045775726,-0.0018056841508951038
2021-01-01,5.582161455614759e-05,-9.567182711510792e-06,0.0005388974386733025,0.003039783526522418,2.8972443232529286e-06,0.001224026224614742,-0.001934490428538993
2021-02-01,5.8185302935141544e-05,-9.881190993782543e-06,0.0010478518864450357,0.0029632996302098036,2.275535442614845e-06,0.0012953302454358588,-0.0018128177907783538
2021-03-01,6.0103962563776546e-05,-8.131878117141738e-06,0.0017925560920654486,0.002741591500428816,9.084444880297976e-07,0.0012892930196054901,-0.0018252836889587343
2021-04-01,5.109585410017254e-05,-7.5359065648985e-06,0.001401023231058692,0.0031712891844411692,9.59864828184927e-07,0.0009537910348929776,-0.0015624727529939264
2021-05-01,5.4511911002919085e-05,-8.911979007693432e-06,0.003615346213337034,0.004212842031847686,8.923509702591608e-07,0.0011058033123845235,-0.0017316493904218078
2021-06-01,4.48658101959154e-05,-8.828671773451127e-06,0.003694379362665738,0.004422557928288977,1.2926583593301956e-06,0.0008787124291605627,-0.001595320354681462
