,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
2020-03-01,50.195335,52.136593,19.595951,77.52647,27.70816,74.68219,33.560303
2020-04-01,53.57709,58.70815,25.701807,78.85513,24.64021,69.72139,46.57322
2020-05-01,46.958797,63.446945,16.736649,85.41334,56.20939,66.62339,52.215042
2020-06-01,58.44108,72.924545,29.469145,83.861,57.281,59.94167,63.391865
2020-07-01,54.84567,75.787186,31.271856,81.18197,47.736637,45.24789,64.037834
2020-08-01,56.968864,76.16442,35.002472,80.77969,44.271423,44.336517,70.29726
2020-09-01,46.476406,73.79085,49.813095,71.258705,51.061638,51.51065,70.6578
2020-10-01,33.057877,58.327576,35.042534,71.859604,42.937748,55.883896,50.744495
2020-11-01,30.073387,68.185745,21.34692,77.94877,37.84842,64.66211,52.74918
2020-12-01,35.179405,64.98092,13.8689995,78.3427,33.28489,67.78848,58.244118
2021-01-01,42.711025,44.46248,17.386929,79.47612,25.340446,72.09157,32.810688
2021-02-01,56.943726,55.773235,16.708282,77.068306,20.452831,67.38561,50.54972
2021-03-01,31.124357,58.253033,16.281559,81.5549,37.468662,70.69144,44.601295
2021-04-01,45.81977,56.76207,28.970171,79.923416,30.630796,70.02136,48.434956
2021-05-01,51.091267,64.36084,18.410038,82.45291,44.78295,75.39911,52.18978
2021-06-01,49.336388,71.467766,22.936054,80.42383,48.27729,69.46097,63.754173
2021-07-01,54.193157,77.87548,23.547863,86.27972,46.268772,39.93132,49.627724
2021-08-01,58.311302,76.04176,37.27501,82.06217,51.57283,39.653694,73.10611
2021-09-01,37.676025,64.44824,40.82076,73.143814,58.366142,56.481014,62.03357
2021-10-01,44.38536,67.70951,38.53119,75.087204,53.74758,60.830513,53.86583
2021-11-01,39.321228,65.44393,41.83187,77.913185,29.681377,67.07199,65.35481
2021-12-01,45.067432,71.15586,21.282284,80.509514,26.576061,66.833786,59.437233
2022-01-01,49.296886,61.19754,23.900301,61.00166,31.378674,68.09158,61.909687
2022-02-01,35.993515,43.083447,31.08153,78.34882,25.96536,61.511284,44.657143
2022-03-01,46.68236,56.80182,9.161018,82.17351,24.710388,71.732,42.948982
2022-04-01,37.866016,53.339024,25.044052,77.75122,20.73631,70.21641,43.199646
2022-05-01,57.01098,58.637794,21.048393,82.44243,36.207657,67.55208,43.043606
2022-06-01,43.45197,68.46675,16.958115,83.62436,57.508984,58.95486,59.326702
2022-07-01,55.585026,77.1503,28.432144,82.117065,41.20929,40.902184,67.04744
2022-08-01,53.365585,71.94116,36.846764,76.62407,42.55888,45.058865,68.55805
2022-09-01,35.719612,70.226364,41.853374,71.90132,48.817142,51.101322,69.84457
2022-10-01,36.206,70.883736,46.137875,71.42822,58.254333,62.45085,63.571365
2022-11-01,27.01781,67.19352,18.73267,77.40594,47.52897,64.03451,55.18994
2022-12-01,29.458035,60.21979,31.04003,74.009544,27.309973,68.78381,29.554316
