,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
2020-02-01,38.587868,11.366901,13.977497,25.693462,22.096382,55.299686,47.54468
2020-03-01,36.830223,11.875999,12.014542,25.421385,31.670792,60.1837,60.849705
2020-04-01,38.88832,9.128532,28.609518,27.34595,54.80227,44.787197,59.29403
2020-05-01,38.1205,47.711597,52.6507,23.395004,68.567986,48.42267,36.870285
2020-06-01,50.53585,27.631378,60.420723,27.10058,69.00698,40.138535,24.146133
2020-07-01,36.920357,20.87788,59.86322,17.761524,56.940487,35.575,14.019226
2020-08-01,43.0813,30.138485,58.554585,19.949818,44.96246,46.541504,16.923595
2020-09-01,44.348206,41.069935,58.411034,42.286766,57.053993,33.783974,18.020248
2020-10-01,34.106125,40.9581,46.63498,27.571287,68.05888,39.297268,16.71328
2020-11-01,21.495476,34.94405,31.497196,39.631104,74.58371,35.47151,21.99456
2020-12-01,34.53677,13.403297,19.3172,28.397532,48.427677,48.704758,34.29474
2021-01-01,46.303047,11.142021,30.361738,35.21508,41.254337,50.506878,27.139885
2021-02-01,34.99572,6.3006744,12.252533,18.972149,26.505798,59.248722,30.450853
2021-03-01,40.30149,7.6082687,9.316875,21.85468,70.48407,50.678253,53.274586
2021-04-01,38.69571,21.900948,36.26561,30.0704,74.516525,40.215805,34.656395
2021-05-01,39.598854,31.07123,45.086285,23.825493,77.138565,45.818058,51.560837
2021-06-01,41.43771,45.33992,59.330982,28.055029,69.13193,42.69046,42.795
2021-07-01,49.28326,23.924889,55.55045,13.349331,54.942066,41.787315,16.790543
2021-08-01,30.414864,25.208488,70.33155,23.499878,62.00272,44.868637,21.647316
2021-09-01,50.085297,33.019768,63.109802,28.135574,67.68552,35.172234,27.273558
2021-10-01,49.34667,36.858566,55.06717,20.4991,69.10964,39.03503,34.618694
2021-11-01,47.740883,18.187252,26.207605,35.885155,63.88956,48.911377,29.845898
2021-12-01,34.978584,14.619221,15.021954,14.881424,31.40027,52.92841,30.05669
2022-01-01,42.004436,11.53484,14.033165,32.1622,22.119102,57.709846,42.695004
2022-02-01,31.220972,13.256279,11.076675,30.201721,40.082138,49.268665,43.998116
2022-03-01,28.533405,13.719421,21.050053,18.443829,63.901707,50.135193,48.56316
2022-04-01,34.979248,27.89596,19.312016,27.245234,71.736984,45.47221,51.73877
2022-05-01,41.56951,44.077797,61.459824,28.03706,67.235016,45.858994,37.678436
2022-06-01,52.123894,41.878273,78.448425,17.406319,64.930916,37.21695,26.269144
2022-07-01,37.12233,27.9524,55.05714,16.342247,67.1072,45.83409,10.847595
2022-08-01,41.079807,20.902313,55.94691,23.223015,59.94091,39.667133,24.486286
2022-09-01,39.33513,44.3766,68.148026,33.11837,57.76629,34.896248,22.271824
2022-10-01,52.535576,50.51368,41.733852,26.021801,69.824646,39.326828,28.242903
2022-11-01,48.949944,21.066654,34.992527,31.865057,58.93992,36.901546,31.826878
2022-12-01,44.130917,9.914665,19.096214,26.227644,27.344833,46.70726,42.241817
