,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
2001-08-01,16.76545404721918,26.27677581748304,35.16442573092891,19.24713360687708,16.18094628232053,21.754305543321088,21.232236768350273
2001-09-01,16.63523052649995,26.970318951466744,30.845028405120328,17.32476611579288,13.753098860158161,22.305487179354316,26.653560592712594
2001-10-01,20.68511247518483,31.486265335342015,23.089327842903653,26.106099722438106,11.970475742634132,29.07064954993658,26.179504437074698
2001-11-01,21.737191509865205,41.023755083438566,33.67437395885747,31.04431469702515,8.78253045223764,28.038217075378085,19.42334470077797
2001-12-01,26.810923921774403,60.56421082617697,32.67826001465614,40.765110710902505,13.118893923661558,35.152568879950024,46.76047656547109
2002-01-01,26.832527167947706,53.851336863273325,27.534967915713107,31.914233321539356,14.176956693375205,38.12236190371598,43.142765720135735
2002-02-01,30.996219592446266,42.48331955305337,31.677688229613697,18.01529813475247,10.210727899559052,35.1606075673879,48.066179654683395
2002-03-01,24.029549108946473,27.019333272413597,38.89017610299791,8.223725260761004,14.655056331156084,37.58339770612298,36.18671789510633
2002-04-01,20.606314217203153,10.751565507489698,45.24895435115469,19.72493209748018,12.173840463955663,35.81438189508054,33.2818602113383
2002-05-01,21.934964392028416,12.720384517999403,33.57455510378096,14.850035015005595,16.070655472872343,30.847464035544228,36.31151186147816
2002-06-01,19.56000747496564,8.492757208244432,30.873548832595056,17.294386582628974,17.564208014146836,20.11125324153732,25.976944055830334
2002-07-01,16.927546543676765,8.321787357222593,33.21082498037617,12.589290326414147,20.933708642198653,16.89680216466739,24.452909358025178
2002-08-01,15.928925300222026,12.173239421610258,33.8485456985645,12.673313114794174,19.15200013493311,15.893810940381398,21.70822393452885
2002-09-01,17.07359266807787,10.598894154825988,26.977378877410985,16.38437195760233,20.52724408796,18.89698220280219,26.323615556088527
2002-10-01,16.777083002595067,9.157854765635294,18.36016991939461,10.569919458362065,16.489863659559738,22.190533899855566,39.1367553702654
2002-11-01,25.701908458282926,9.534207981621108,14.604281782663804,10.804012478259748,19.015919930232215,22.993364110432708,40.283463943888044
2002-12-01,33.28954925313967,28.291988843700526,24.383196834093315,11.744224631685857,20.146896853590817,21.563397319582748,39.79230915674555
2003-01-01,35.54055711858923,28.114642783800623,25.5080651583213,12.84765528421875,15.977159860763823,26.12200243898911,36.53796953244934
2003-02-01,31.601183663687213,14.407590300751034,22.875866361795975,12.121705714087497,17.013724112209555,33.47506501489672,53.260026610851654
2003-03-01,35.99854308900061,11.520509062266951,24.05336475939611,16.71421069290888,17.409289199316373,31.708732660263852,44.7958374503442
2003-04-01,30.524683946718955,11.815642527738145,38.53726032125988,14.745129377976546,19.664436197863516,31.77229347770949,28.41192197416349
2003-05-01,22.95903156371572,18.889434700001264,35.932269127402094,4.23055890739285,11.981188115994494,34.34437577188149,37.811334170795526
2003-06-01,19.28296173434523,13.826645542675365,35.948819612169586,7.237748124213631,15.967260720573947,27.43809997392876,34.386064605979676
2003-07-01,16.182650093654576,15.364504127974453,35.199575621256166,8.282592362650067,19.84717941794747,17.170362565249004,24.79690682281321
2003-08-01,16.531276548282257,17.683634239419643,32.97024277285022,10.080993010359512,18.91781456480843,18.497469899459322,21.550680009216517
2003-09-01,17.216032390495975,20.890154150325998,28.087795605525244,10.316558374522133,17.07335481742578,21.48090910532304,26.038950607106486
2003-10-01,20.09774593590712,23.99688251572184,23.423766131370527,16.027313300994347,13.058859335642591,26.903177395615426,28.4055217602102
2003-11-01,18.525010066639453,32.563566121227,23.42758630171882,20.871067296494058,12.868981854796461,29.174988473608995,36.48089709871319
2003-12-01,27.034886386027537,47.70057788053009,30.024684662021244,33.94533968207082,10.275570854690468,27.47225913180886,41.64561596762224
2004-01-01,36.42405139553783,48.56302587938263,31.788569620717162,30.22594043278616,14.21865927296528,34.87882810057618,48.76773678279079
2004-02-01,32.54532999308646,46.74468905502962,28.635172341426365,25.258802953946955,12.11418847688954,37.178856136288715,43.11892947663584
2004-03-01,27.438956110792816,44.490319800030626,37.10334726775145,21.85508850477265,15.23102245409289,37.37816167922655,36.68416197598077
2004-04-01,30.425322814063275,26.525482686332296,47.47377834886199,5.950305121305383,13.324527221591369,42.13952618312766,28.140327001419287
2004-05-01,21.070328371766433,12.669814187853568,48.53879527109771,17.71538282173106,14.19171298407755,36.58925252642869,25.95277089281284
2004-06-01,16.955143267405692,9.785396517368609,33.3423602869812,17.41931871306213,18.57113834192642,23.706559035424235,37.82780901838498
2004-07-01,15.881637593866358,8.632013513977899,28.660937921835465,20.50468947262233,19.37566004457126,15.897722303426246,29.079616659089204
2004-08-01,17.24113440691647,9.533594474112917,25.704232794438926,17.845713332480702,19.23185441453686,13.05985200988618,28.76587178976608
2004-09-01,16.311245324359067,9.210864762596557,21.99204255919797,21.118419470452935,13.665595112226736,15.998423121366153,23.650609335347507
2004-10-01,22.126909582438106,6.268303131642158,20.341413547227862,14.514967693129934,16.49007737373541,18.439051892776444,33.365943516970766
2004-11-01,22.65228204608609,7.396148066699459,27.038689339615814,16.644991355573207,11.869103245935003,24.695870352752923,30.662625358471825
2004-12-01,26.54327208576523,10.304048924880185,28.362385030984605,10.536701746486358,8.042743754599837,28.92781496641322,32.36159563321478
2005-01-01,26.07872416505072,20.214610155267305,45.460009967417456,12.404770338977716,10.624440188734273,41.3980695017653,27.051523862610697
2005-02-01,35.58289288728558,18.16008568960167,49.56275556746535,11.878267000442174,13.79023080285379,46.4894567967906,34.99878929497659
2005-03-01,47.52859564680112,11.149809886349137,31.890905840160347,20.272578135360273,26.038488899338436,22.9861681082373,45.385020058442
2005-04-01,36.93858349800331,11.843153807326052,40.93070470849486,16.836545097814415,18.34585512442749,30.696146524838934,28.518833157901092
2005-05-01,29.651822529449586,17.564942150790408,34.10685603675567,8.551458937332942,22.338695234812974,24.57529536897144,33.02602658901217
2005-06-01,23.005977032258755,11.374417561212471,30.293329793222746,6.795823301546697,18.372261237622237,26.471044378346953,25.816662907351432
2005-07-01,16.94662526185081,15.302429101844536,33.324825966523974,7.140726565798199,21.730136912238915,18.560581837320075,26.926291021765188
2005-08-01,16.130604315320177,19.53944824109061,31.52240504947514,9.583254342087455,17.36701871077732,20.38769768085637,26.077896154215647
2005-09-01,14.772403051831468,21.931700723757334,29.848731966461475,11.485355725998474,13.899424855292361,23.266179527588772,26.339701947104473
2005-10-01,20.838666566785,24.993874859130067,20.636533825740898,16.491689856606403,15.344893694267363,25.847084371902177,30.209305554005233
2005-11-01,25.07315418407317,33.789124247034756,24.796815300326756,24.796014438731987,9.762147288499424,29.18883577122279,30.972489980716173
2005-12-01,30.462399400519875,42.23028575744632,32.42550512468376,26.86727692325323,10.705117921042506,34.05373831918482,40.807512892398385
2006-01-01,26.63967573324159,43.38609182333874,33.8081230988536,30.167811891348983,10.328906017960044,38.93759140041789,43.286431149596716
2006-02-01,31.315108080708136,47.45785605316235,31.836898072673037,27.463840497398177,15.278032590582558,36.45779816569597,45.72398078141978
2006-03-01,29.111041075471338,43.013147545521875,47.57516394787138,20.785900604539215,19.071959307393264,35.70582390984295,36.33785592551593
2006-04-01,23.785796704572086,33.58642669568723,49.60558092508091,16.145097057093174,15.41407514325845,36.67844403108562,31.289587149500502
2006-05-01,30.690732202135337,24.38243000488942,38.750619125921524,4.38399714630834,19.724841406389345,34.0292073944438,28.77858128151753
2006-06-01,21.77760469392948,9.355427725578926,36.08760989482707,13.850251949521198,15.764487015411941,27.58603451088749,24.480653671164827
2006-07-01,16.519303434933235,10.135834666588513,34.74638263907747,15.837825307476548,19.949902182668815,17.031010817773527,23.41944092409382
2006-08-01,13.916337682890356,9.7089313502329,28.419109310956486,20.681711340784396,18.087401389928537,14.575331133520068,26.357422039025174
2006-09-01,16.96311568829271,11.29073835929909,19.419782166886748,22.040521005529,15.403758020939014,13.91791250992849,35.483754658353675
2006-10-01,20.001922254098353,9.267036815639957,13.83908270338983,18.772621059432392,15.993647126566549,19.212966003358236,35.889857745615174
2006-11-01,24.458898262467503,9.181925076720193,16.798280759829947,15.159533331390067,12.080514453045637,16.52632269242525,26.283450605780608
2006-12-01,27.128203165590367,12.150964706700067,20.62287698721448,13.669541676180884,12.542767500812444,26.014352587147265,43.03193131588028
2007-01-01,31.553024204197886,26.869701330920417,30.221901406621708,11.583659770278665,11.36315182726757,28.513609034342604,57.290736236474366
2007-02-01,40.368936009012266,14.604716064042858,23.778739648906253,16.53683641533738,24.464521926983732,26.10648098487845,49.06087468170691
2007-03-01,30.16057055379821,11.384574588236207,33.27029345322912,20.243075797817735,14.565324826718536,29.168292676830983,35.32771652690613
2007-04-01,36.06819291145277,13.320368086743953,36.318685433966195,20.142266170738402,22.80131730742548,30.13409766911045,39.55697507734119
2007-05-01,25.58472915756058,12.848586646997852,40.75754005103265,12.672963304191462,12.391934231009476,33.64555275765382,19.87410825615759
2007-06-01,23.747724466672146,12.708816925400876,30.852311067593057,6.719347223000177,23.40106813594508,18.77292550677152,27.222240417917433
2007-07-01,17.387634177253986,21.310901708593654,34.0421840986633,9.269155865921629,18.567726562665364,18.712683384846688,26.686604539795972
2007-08-01,14.052900339185655,17.889720747226146,34.0872744381144,9.693824485419379,17.218235741722527,18.572652847961656,25.49105732495781
2007-09-01,13.661209230074471,21.65528886647346,34.77865184535174,13.457302520812503,13.328132715742694,23.409653060192124,18.84261290961828
2007-10-01,15.190430536956873,27.479151770418603,24.107356685066602,18.97206530606397,13.028441978333728,27.132865102265846,27.30726553474631
2007-11-01,21.977077135443178,36.47015278782086,28.01503524593305,28.401194269398783,9.241699093127309,31.003292925373522,30.718733549440163
2007-12-01,21.79107214711879,42.84283011678782,24.11033384796388,28.510163575845063,8.48624860380085,37.277669010540755,46.70903536569199
2008-01-01,27.71455397817183,60.30818075252025,38.73682930369074,37.65307753473484,8.286230179089776,40.34806217278647,44.88823599200593
2008-02-01,31.00452130125601,45.64723396832836,34.53345127970282,27.680040520669117,10.063496784755763,42.236072389634664,50.90312434320441
2008-03-01,30.694464971138544,32.40452695499585,35.281269181531734,16.836793135423576,11.311654583289492,37.03101944598852,43.18008290124997
2008-04-01,25.471100231382433,33.41868954516229,42.22844462795737,14.51500923574497,19.995752656034252,33.50911633170602,30.742561617036216
2008-05-01,28.477132805252666,19.091526724913976,40.045943336099114,5.615585329811592,19.638139034416078,33.31692504933686,38.80581625353105
2008-06-01,17.55637475926808,9.10855722276535,38.30087267830172,17.984987839317284,19.839178447401576,22.765770643461646,33.80824799346231
2008-07-01,16.254895668900875,10.24142152548094,29.556520437329823,20.307848322002904,21.24192823305458,12.496498488494048,25.396289865040135
2008-08-01,17.943799883095764,9.998460842099679,24.299581940376747,24.645154530511444,16.491158107416688,12.756140743324268,33.52004642415672
2008-09-01,15.477841058572402,13.50914642647018,20.007642432107243,18.436523764116743,12.212265739891983,14.594993047463005,23.683036657767005
2008-10-01,20.639364527016898,11.82860645076876,13.410399965084572,15.057087992865691,11.887643698842613,19.316498734568437,29.252281510331976
2008-11-01,29.6466621985237,8.288230827736696,23.386875967234722,9.037586490965248,10.49036376491519,23.555327532866034,32.92103344628036
2008-12-01,22.238416171009284,11.369437027227905,28.97188817449063,11.77868062737155,9.8120367212413,28.8274066768836,40.300722872551965
2009-01-01,30.259815572606787,15.696811272305096,26.684039078514164,14.937523426180402,22.166004915508758,30.717703075786357,41.77766386745446
2009-02-01,33.215736825732044,13.979091543623134,39.336844871375014,19.50108176145266,20.135984390845657,32.462936335632314,44.675475314238746
2009-03-01,25.226849869625173,15.4429672101485,48.20573900761576,21.046518903263088,11.70800808608771,35.91537095649461,35.51831462026942
2009-04-01,31.317375267107078,15.98948376368434,42.769397873555086,26.779618798003792,13.716436400397916,34.35039661398916,34.12635003313492
2009-05-01,19.032016158866508,11.405993306905396,44.275964558699414,25.240416855081726,15.433387585863303,33.084335535508245,24.14753631474105
2009-06-01,19.23537998924946,13.104540742718235,36.494696979975636,22.508739717057985,19.39224296928915,29.207379800139968,33.54130745323217
2009-07-01,15.738519008800798,10.76135152370477,30.966579177873744,15.922107671071728,19.49712336599089,16.696043573481944,36.66358266276955
2009-08-01,15.688258031905043,11.16612308552487,30.728099937414324,19.03735808803913,13.813067148921485,18.470530643670998,22.829349408224253
2009-09-01,17.223667332602073,11.792447460225816,33.98910074749193,17.556482661398533,10.756720723049686,21.925862074906544,25.579183090011842
2009-10-01,19.148211916432842,9.35227362203215,19.784532259234766,15.786947916713338,15.66123162525975,24.30523735588906,39.916386751475414
2009-11-01,23.022885965116636,16.07288428355565,21.74801689096016,8.882058564612947,10.161216669458016,24.73813341081662,29.926612485420975
2009-12-01,36.95833436832538,25.618574532348546,21.542951579421242,11.816129026070506,24.123927626437318,23.388242450607784,46.3880919944267
2010-01-01,43.051683184668065,26.56570198507608,29.724098631927056,10.867035812796951,20.75768453099106,24.927185741922646,43.84954500057754
2010-02-01,54.60317904554789,29.626260765185307,43.298965446353286,15.269045047153199,36.40604285030714,26.065877466183743,45.73822253422004
2010-03-01,45.55669100075298,20.26960934367168,33.14118783617898,9.276808650155537,29.294474981246125,20.605183623537794,23.64389512593417
2010-04-01,31.464290366402793,30.648807424501634,41.34830745498128,17.245737509699328,17.7670448221929,31.896088705916952,25.55145484631179
2010-05-01,25.755727429673787,35.62393146847171,37.252367878651114,25.424232564878817,20.25100782946565,33.59885991684132,34.96491473355536
2010-06-01,17.08231883869476,32.789226859945956,37.09294789774708,23.998359948672004,17.495437262196415,27.603784588036646,29.511076867261444
2010-07-01,16.29139832889477,33.35183191805089,37.64464341643419,22.510531765836795,17.22060309119761,21.473399890997253,25.86224955553688
2010-08-01,16.72854413580329,27.21205237589307,34.76624033310247,15.12246006088368,19.31496646004888,21.882409821139884,28.18879980819134
2010-09-01,18.506459334609662,7.491680589834418,27.969883338694384,13.918634282892468,16.57992133157978,16.686936893047772,29.7563328151978
2010-10-01,24.5904767288157,11.091341860887939,18.40131631014586,22.00666362940696,13.191704976544735,20.733770625490987,29.475233673983862
2010-11-01,28.670538738186945,12.862421795059573,22.657020835814627,22.733174601453296,15.151849067915876,21.405501347559504,32.57099122034281
2010-12-01,32.262071175176864,13.102671703868392,31.615009883904627,18.006883744652033,21.272661741800245,18.49429945140673,35.03560006885124
2011-01-01,33.5805957385101,12.588655616064074,30.45785788152395,12.678777948295624,17.99576397413873,29.71895061596127,47.20525436246579
2011-02-01,29.021786573247606,11.096837696154667,18.086545905563835,13.423039106690508,19.768770826404207,23.342639619828947,51.35663814828813
2011-03-01,28.183279422614493,12.487972527092051,35.07036571735264,16.698709589921553,15.802252408223941,29.2960489779956,39.68468449728706
2011-04-01,23.247595176363532,9.501685577211294,35.34558446510871,16.768193172715524,16.352931121002673,28.519201322612464,39.72802372262519
2011-05-01,28.306039483826584,8.986223311319689,42.964343908581796,18.82914553277715,17.311113224988205,27.895347203381597,24.0819240016008
2011-06-01,22.249689694477123,9.94453926874065,31.630948052123244,21.864620713431243,18.793826930994925,21.52504193069204,29.360569761632508
2011-07-01,15.46155697510467,10.4672383420897,31.13544589554966,22.71897023083418,17.42306780336456,15.559441692461741,22.713082804746815
2011-08-01,16.03677577070304,12.67773746124943,27.503668335669555,25.415598676525185,15.417500654612837,16.03513442733956,30.16004034245691
2011-09-01,18.12941997346973,12.24955301556315,25.43843445665445,24.619338982387934,14.283743148096416,18.13129558248379,28.13474665027895
2011-10-01,22.81091072848027,11.426163364026223,17.064111491600645,24.35751588860396,9.470376086894541,25.809246195971685,30.94518485199556
2011-11-01,22.867963718752474,6.938356184237262,21.55803582556835,15.584276071849615,17.438505555640372,21.055372267751327,29.23659540978328
2011-12-01,22.04543393164168,26.684907066149403,26.839256923715453,9.727912623990308,7.422847009930736,31.748526653405044,35.046255714874015
2012-01-01,32.75819260446184,29.242852981726138,40.43321513124102,11.477426899926675,6.506464531490898,42.60982986758976,45.24690624262413
2012-02-01,34.11309533273231,24.14622311772166,27.20099932969322,8.509340254175017,11.460287436356442,38.659316263304746,53.40463965333841
2012-03-01,19.85210473469242,26.74231608287369,47.60689103738622,10.445052851000028,10.931190891857069,39.3536300085594,27.462611548840037
2012-04-01,29.834234450852453,22.07455599617102,46.49137661309992,10.874879971239494,13.85336701252242,40.137080543095955,30.29791170600574
2012-05-01,27.804375799893357,13.25691209058808,40.795066082174706,6.925487759438703,26.847734424792637,27.645730823313563,25.758213633419842
2012-06-01,25.84337549558894,14.831911124723204,31.78336179711599,7.495308802987809,21.43190241382181,25.50911954327268,29.53212936619908
2012-07-01,15.203831016786282,18.825742797085063,37.20018275709669,8.779526770013673,19.303587674673928,19.339535511194203,24.086899716847824
2012-08-01,16.191643539554,17.035895212540872,33.46153975205361,10.3043334172534,19.729160268147456,19.988839476390268,29.25112753212324
2012-09-01,18.276365425289946,17.954785054307955,27.212715422638315,14.119744423524692,13.149352263672734,20.29530626441194,26.71784529393069
2012-10-01,22.925566138732755,22.697054777861073,25.804784672702066,11.928932609237602,15.891341067857224,24.918508308387487,30.997532645785803
2012-11-01,33.69445140936089,35.59407244509682,35.93708056833455,22.617182370385837,15.353639136863276,29.938354724818492,23.008216180220593
2012-12-01,23.782631313136378,38.87460790203854,26.866610535810423,25.480490149695395,10.564204652869282,26.967679268044872,37.526394456401775
2013-01-01,22.99183970126028,49.51908454311501,27.051529773678467,34.478892457546365,16.80244372425228,33.464950313021326,42.44405359342834
2013-02-01,36.294878857494204,42.92115347718644,25.082260227806348,23.82462191823825,13.336059973593622,36.419542839237195,47.64112250835283
2013-03-01,38.39327814053215,40.25542198178241,42.46369945006988,24.360067467577107,30.74620838714288,27.320469970225755,34.92775511820726
2013-04-01,28.290048489006498,36.60538280693165,52.83046773610442,16.711390436565683,20.6914145563254,37.86380186446156,30.578954732975667
2013-05-01,28.590277581398084,23.455858769718176,50.6755614522672,5.173335528272309,19.08142822142497,35.43838417903877,23.391640876758682
2013-06-01,18.953183768717654,9.992648966458493,39.22418061097871,13.261502126401867,16.07331144888242,27.073452461897066,28.306857553449177
2013-07-01,16.193150217834127,9.349505569419765,33.13832731633581,18.552131156113212,21.66498513962063,16.35959203174665,24.331188614894366
2013-08-01,14.476871502930111,10.788444163225476,29.553790510804824,23.04247902699569,16.89315158599875,14.784588090417301,31.3028112215586
2013-09-01,20.050958533557733,12.25835121652419,19.284002811199304,21.01642351095051,13.100566193129435,15.314373258873578,24.437696222895983
2013-10-01,18.87137744322127,9.019024527441996,14.09523586302582,18.251024221313838,16.87167216543717,19.446398089596354,33.053667281502186
2013-11-01,20.497514970483405,8.16754025844723,20.06843700985568,14.266232680034651,9.292860670638865,22.722799801841855,34.26292667738644
2013-12-01,19.404711633675884,11.174646894955648,22.17678526570415,11.985543066453355,14.006364526266529,26.98325511693764,36.75925315121028
2014-01-01,28.015094289251344,15.096357048124476,22.96142941690329,10.854107069961096,14.881441770926546,33.620673746533875,35.251871506053
2014-02-01,24.229063551399044,15.18625370724707,30.99788662348227,16.190317244694498,20.25775524161112,36.86176140859719,47.18647794964672
2014-03-01,39.2245929172861,13.75016611862541,32.13694370397327,22.90524822903888,16.883606260639993,35.72907463878857,49.540045099500254
2014-04-01,30.135126828982116,12.489553653115724,37.036728767204494,23.998362821642232,23.53049385346422,28.358509386207224,35.83834748656761
2014-05-01,26.30237252050608,12.629824187903177,32.79045454133962,28.431537911144186,19.68389479225341,27.196161391860883,32.61207809872936
2014-06-01,17.57821561684788,13.061183438428536,38.20132865663238,17.5176292096249,16.77913368867818,25.29535894258453,28.52319682309854
2014-07-01,14.897769125155845,8.547591360460322,34.28635784869325,10.275310734990752,21.000109565028847,15.433019270248854,29.52488286511342
2014-08-01,16.001319225157733,8.981229412134391,25.741670370459158,16.103911809354468,16.875125589596905,13.87543455119909,30.892157674506173
2014-09-01,10.979915632631961,10.850165888936699,30.83844762771784,11.939584868305262,17.716417387135717,18.53865960260687,23.08864294772739
2014-10-01,18.62155362734311,12.854782607920612,20.827893365536273,7.150592955719644,9.914101195280239,25.09944008920017,29.956287972349187
2014-11-01,22.932294609683193,21.572999150902024,18.136737319466405,9.27876979840113,12.39184186353895,26.377613616727587,33.27413077489887
2014-12-01,26.063131498200583,43.09474221915295,31.02283598258827,24.336517887974672,6.254220161614794,37.16407775561531,32.77026006425541
2015-01-01,26.809174547869922,50.77834273362144,30.97026647821462,30.524962742301454,9.679180855153232,40.49327015333838,35.77061755549583
2015-02-01,33.366094661592165,45.23842805791035,32.95819538957438,21.88853337060869,12.023018191516295,40.654500865283104,46.97458690950953
2015-03-01,30.01829827870996,41.10937080849832,29.709442941210796,23.333925927956034,11.035244948302282,43.11253165794592,49.97707476031963
2015-04-01,29.587187103303634,37.93538599936309,38.163978094770805,20.43153274304941,19.812197756339632,36.10175991439051,45.4907823276504
2015-05-01,18.849991073604038,44.12032446971308,43.00362786046747,31.36715506528483,17.30048356865821,30.511624016416057,24.345787299637806
2015-06-01,14.568236956829244,32.42038422796386,40.72186133847109,23.174889735018013,15.41233124858314,28.872575504893014,25.001845549237856
2015-07-01,12.264754568067968,28.258572567611623,40.987054734123895,17.57145992763819,16.788089279726766,24.58224625593373,29.109256357528025
2015-08-01,14.266990614669703,11.78474996975394,35.38552156296654,9.463290658100199,14.78258945269034,20.043311971821566,28.134205121168527
2015-09-01,16.109837820794493,13.622060081923266,24.47563287544466,16.635293905388664,14.634223538358535,19.045265747376202,22.824539823361057
2015-10-01,18.536430567807876,13.949947634831743,14.458337934328158,17.713986818615528,13.92266963272859,17.191668769815028,26.376769933193884
2015-11-01,16.969996833777415,8.118119552297097,9.807986456451973,14.186721492784093,9.672227551316164,19.02930696330392,38.56833257148965
2015-12-01,16.701613004864488,22.44193794125186,15.127039941555086,12.464766269274058,14.06348089173052,15.576640925292091,39.10992162917416
2016-01-01,41.16324728539298,31.789468243390555,24.66940909573524,14.364461196197473,13.53425737800584,24.064429674743323,40.087943747074384
2016-02-01,37.03476449054057,29.526643284395195,28.489572144538176,12.129361170362582,9.464903503129282,26.276662169739698,44.68454151404073
2016-03-01,31.819921326486586,24.21425004882387,34.666701677862896,8.66210557583333,10.256931464632249,35.24206993641647,38.763235974847824
2016-04-01,28.98201932040374,29.180789118327603,36.81021800625764,12.525200583557725,21.74652320862868,32.43408997958069,28.78044448438127
2016-05-01,24.139582477349446,30.596353813750273,36.73258493096053,19.857372472689587,18.411489591795085,32.52493195548625,33.241876024671235
2016-06-01,19.23485886701218,30.369236525304775,32.74590067943229,20.849946653610107,18.720399040679084,25.068560357989107,31.971846408846506
2016-07-01,15.77390135084409,25.810547339202337,33.40952075233744,13.64435439096634,20.50511018201178,18.41780708973665,29.621672457310016
2016-08-01,15.894829228024024,12.61287768995235,32.87430697198962,7.494066433201442,16.57602160101441,19.76972741628217,25.395324447945338
2016-09-01,15.34020881771578,8.823112264002111,28.835471747226283,10.246189056464218,11.829867963845931,21.84993783149681,22.56723540003288
2016-10-01,17.580727746014126,8.85754900761763,21.57896467579001,10.832878223932463,12.317290356331615,26.243238251202275,26.133302854038302
2016-11-01,26.37262075288854,9.345501854307903,24.021047695663192,10.900258542002094,8.95182948097403,24.957127102792295,30.6185485597372
2016-12-01,20.980270997019677,10.030167230662116,17.360036929752262,11.471251863446824,11.58512454288327,26.312687470140588,50.676524157095685
2017-01-01,25.73310945275926,10.94443457017899,30.560796834061062,16.8540543411118,13.699192938177697,31.188611316809247,44.36267917210412
2017-02-01,27.80247075390454,14.776379889508167,25.161594901220504,21.476170592284934,13.268550743701125,29.996918794940232,44.25485615018238
2017-03-01,28.351843284110842,15.64805964951084,31.709105885258403,26.65197912757752,15.03841233648771,26.40122044550428,39.66522940732395
2017-04-01,23.706249932140224,11.392212409934181,38.67535449652991,25.611976914264474,13.0619722342536,31.97637595502577,26.05920631909067
2017-05-01,24.28050180175708,13.824868641565823,34.776414102483,31.017282691170607,25.04793290397586,23.06349211539291,34.484899254507816
2017-06-01,18.898854558793747,15.328354481154742,29.23713307974312,28.938855958830846,16.906224156913474,21.54292358587184,30.401770834626397
2017-07-01,14.167274297670843,11.101371341540728,31.28186266448833,24.83844805648499,18.176875371084048,14.19589192112323,25.727538014560327
2017-08-01,14.786086570476474,11.87626257121336,29.093475302245935,25.064243487597693,15.152958368219485,16.67016309194223,36.76295855018619
2017-09-01,20.263248850201798,8.78144861756805,25.082801974221212,20.73817711046345,12.09220579163098,20.45541524045882,26.957088312866958
2017-10-01,16.360599711252586,9.863142736423859,21.528632271163257,9.340251715883927,9.687726703514587,25.595320114191825,25.042680830238602
2017-11-01,22.623496712228008,18.06574656694226,26.99732029559117,8.723505535914965,10.917294264573398,27.425770029240493,27.533549570479956
2017-12-01,24.79178246427295,27.537517368207514,25.66675624921449,11.725189339137453,8.131626717578975,30.591449473652123,49.35725785718088
2018-01-01,27.038250087227517,30.91515960205281,28.78817243015553,10.295009774000345,7.580322396989546,32.074749073022005,31.430979657992637
2018-02-01,18.345790358951483,30.12755876459334,50.029434613830354,13.511850346487169,13.126723664507626,52.564314570844886,33.03357142498857
2018-03-01,35.41566779151712,22.280701653151915,44.470064989503896,10.630418425158727,27.700109293195478,29.739067385998904,47.03404792957966
2018-04-01,24.975412805474775,22.519723399157844,36.904044383368976,5.743577935635307,14.292676254953033,39.63652273499873,36.9275101308373
2018-05-01,18.396383975783134,21.95233207590718,40.36366968352341,9.905300382731081,11.365337083777368,36.09884870201151,20.00888146313296
2018-06-01,15.907373748954894,27.51364641826951,40.375573880858276,15.52880131636744,14.655736484860402,29.347952513946368,26.12993480604119
2018-07-01,14.477034344623698,33.07431420929784,37.86038069900763,23.41535064959171,23.20658166892758,18.659518182469554,20.671026037766815
2018-08-01,13.628292513169935,31.46926037960296,38.0295972482706,22.25894851671568,16.69349876623658,20.33076727007815,22.552788004278106
2018-09-01,9.859894444734202,30.758420829526415,34.2041862716,21.518579582231066,11.565254746870314,23.80059880510364,17.692812481197667
2018-10-01,11.03591662152339,37.76694064861003,28.98566304839427,27.396441245290465,8.107713213551769,32.73434539509551,31.542800571446744
2018-11-01,22.347764513320634,48.56962548388662,24.948552366010198,30.649658978352626,16.9966122017893,32.8579770823576,36.03101217168874
2018-12-01,25.981299162198233,44.56389910417121,20.11032685718813,26.93117590555492,11.579841996905303,30.91668127285042,47.41009363115253
2019-01-01,24.576932964967632,39.288574670756674,29.599149950547492,23.858444465228022,7.657591990738903,31.850331985300237,37.5410951163137
2019-02-01,20.236450870308353,39.650610999868654,25.804036022493552,17.398257798890313,13.293070469784881,32.055421974024036,45.40078049458632
2019-03-01,27.620441885527086,17.938830978753526,32.91827844022378,11.126926354566011,13.060919103901336,34.33260836525505,38.23291307640366
2019-04-01,27.263578325391617,12.903367175261147,38.79665662495103,17.477189910234394,16.575920779873297,36.080971748734,32.87344008876246
2019-05-01,22.038033562206113,11.526537924288132,35.2844275722257,22.10108989732291,16.233978005431972,35.52912363867243,36.6183372812798
2019-06-01,20.585594666886024,12.815425419062299,31.736755616717268,15.317659369126433,21.74413791831127,23.366944818824084,34.51795649474386
2019-07-01,15.960001039024947,11.10956079107016,28.649539524958314,17.899901725376544,20.491773120374592,13.83070034872583,25.909721889512845
2019-08-01,15.144299088248728,10.000219529571485,26.130424280119374,18.732244179213833,18.05235020800412,12.567551925180222,31.567239359914797
2019-09-01,17.357277611856386,8.544644670246901,21.13796417620855,15.197454861877196,13.12912349741768,17.06106985529341,24.01478039569278
2019-10-01,15.752424690913408,7.22191799089235,18.47009023365351,12.838944539844125,12.185364411166866,20.481535833100292,35.90140907911587
2019-11-01,23.863216637397002,8.122222378676584,21.718111571201735,7.633820274633114,11.17778505143826,24.111251621367952,36.007993127654146
2019-12-01,25.89589090277361,19.48504271555674,17.942166910580553,7.066163432974781,11.767351459094304,22.8712294304986,47.279578917890724
