,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1998-02-01,18.648908588146725,-2.9581291523436732,-11.975919251731268,5.181004455162277,6.988155652558159,1.559865015344322,-5.50043544088742
1998-03-01,-6.698728105678679,5.626651745284563,-13.500187951423406,5.049860835954221,-0.8966883766711445,2.149423442886264,-4.595304726072502
1998-04-01,0.010635330931901922,5.998608588088626,-11.434283051883552,3.932568957620953,-5.964326196113024,-1.0941115767778542,-2.757352941783657
1998-05-01,-14.997915771929819,5.0522953051836215,-4.081970203891692,2.904021988753296,-4.415669600517539,-3.3255183220884192,0.20621144615166465
1998-06-01,-11.009820059901546,3.718188464163945,-1.9200794422269645,-0.8021281335675646,-9.999395393540379,-6.196887646458076,2.5519478272531892
1998-07-01,-7.7365230692459654,4.880114265379609,-0.8814737248099356,-0.915911803339726,-4.913394607437631,-8.912732600627985,5.53850244431094
1998-08-01,-3.8913799656323906,3.4600580736641553,-2.30848073013126,-1.2939757107790484,-1.3806592973454395,-7.577107131267964,2.6379099209412966
1998-09-01,-3.7917921847975755,2.16713770866173,-4.68679234852716,-1.624277251409536,-5.981691435358851,-7.238175089517201,0.8541274973140744
1998-10-01,0.13333813315396548,4.041394206145557,-3.199680040688227,-0.5259532395140593,-2.8477285999194537,-3.203451194748865,-4.125265006609106
1998-11-01,3.1292243596193763,2.8130807107187175,-5.015925999215885,6.044274664573508,-2.386476957831202,-0.3635373959297267,-4.271067481306309
1998-12-01,9.674843134974424,4.398753714430042,-7.5974239870220295,7.144135757367704,1.0058916600340078,2.531252773052684,-4.5972117809876965
1999-01-01,1.2760170369133987,7.234958268442687,-9.419939894460754,9.997583038801464,3.2970424907440594,3.6713117606832997,-3.8228235900447443
1999-02-01,-10.59524179278314,4.119500320820668,3.040491402916881,13.467516504251641,-1.0836366664777954,6.406377841598734,-4.723899420446812
1999-03-01,-9.43807832211902,6.528325153638818,3.6710381203351115,10.076513035205467,-1.0220329168037037,3.204122624673746,-1.1636465757404175
1999-04-01,-1.576967680909413,1.9924722718726326,-2.859414391920349,6.872534163479491,-6.673221671667337,-0.3136657570632292,-1.2197703570015133
1999-05-01,-12.874957566493498,6.2493672099911235,-3.497673499261015,1.8432653639266907,-2.878541747505246,-1.9590962469813729,1.7541352364424643
1999-06-01,-13.23356589244442,4.872766445805321,-3.5618227889699496,-1.3162564999409736,-5.012459557569594,-8.25070415088291,3.31529154986339
1999-07-01,-10.762526251554439,4.962022868276961,-0.06835636939762174,-1.2001803975720369,-5.5165877087193484,-9.0581561113683,3.2800964198562728
1999-08-01,-9.522039473582948,3.6046424072299805,-0.8555746401424368,-2.974175605343383,-2.9847829484993054,-10.534301805807948,3.4772769241848467
1999-09-01,-6.723969682882004,3.028029280449325,-3.321606418995939,-1.7683103179698851,1.7158474047646306,-6.971139842257964,0.7350531666054769
1999-10-01,0.606056529144436,1.363527720780593,-7.781708931635314,-0.4811517444797545,4.558394263607349,-3.4515355986076477,-1.026492617463059
1999-11-01,-0.7801867294739023,-2.771817502203432,-3.9581179002910134,4.916765239151567,6.3271979492588635,1.0325117230868304,-5.497860662073578
1999-12-01,19.040014670939787,2.9627832871516917,-10.325742473570985,8.791511068745036,10.485538663424375,2.8618068695653163,-7.2710283784265615
2000-01-01,-6.115841552471521,7.784803323232815,-4.005963204711665,10.306552502810668,-0.25809976108056104,4.166576540872598,-0.8102067597788174
2000-02-01,-8.523446589446506,4.522723114186509,3.83811283769958,11.439092796970934,-0.13448724161542305,5.4496816676714595,-4.531549815661039
2000-03-01,3.2824561103391203,1.328176433676822,3.8670648038808713,10.210514854615726,-3.5209904910200076,1.2787998572087216,0.26248370230503204
2000-04-01,-11.667240061934367,10.014271402381436,-3.0281927363423886,7.64154056789021,-0.6038040048117873,1.1352836033186822,2.193615872913617
2000-05-01,-12.894510736865142,6.41349754303322,-1.5496157219709714,1.7554718319003637,-5.783040222034548,-4.7986186067292875,2.897534247102593
2000-06-01,-13.834092029329039,4.751776977240497,-0.502902866702952,-1.05709324438588,-4.952501309148957,-7.548894203786798,2.145569758340954
2000-07-01,-14.358534722956867,4.775014636152873,-0.21893809127090713,-0.371242889813827,-2.5932633999321264,-6.810340092334471,5.479825859735592
2000-08-01,-11.141149157779305,3.284418467911205,0.2331060870672665,-0.5581026799190086,-2.871871420184331,-6.771102774971595,3.5949876322024394
2000-09-01,-8.603948300377342,2.8355027187100976,-5.850327464074839,-1.815399465436475,-0.8033842610338041,-6.802703966513527,0.5805660413097196
2000-10-01,-3.5960163203652318,2.9190218657836127,-7.090002624824721,2.2668315032268938,2.6270772004127014,-2.468141348202107,-3.2158648255889686
2000-11-01,17.207614743896347,1.7029213625183044,-5.65853087533959,3.7893081018929764,-1.1542128692835185,-0.45109413039365487,-4.5515269942772525
2000-12-01,0.7906280830510861,0.7158299013520906,-6.562872280712157,8.29831211052521,12.788152033215287,3.325287894021412,-5.261797517548971
2001-01-01,5.794937596970641,0.23606507258591375,-4.419143055087812,8.886049210035075,1.2705443075649414,3.2028733190247225,-6.547141996141947
2001-02-01,8.332398535254777,5.034266180796272,-4.2578571559623635,11.6964554522924,-3.7641520698610753,2.424732206481993,-2.0160091814639776
2001-03-01,7.765667729820668,4.378652316120007,-8.282326055431229,7.26804379264809,3.349583670759817,2.830519489045497,-1.6725924216973798
2001-04-01,-14.160855438137157,5.376928394577204,1.1843880681470305,6.91991881570231,-6.550647902384708,1.8269282064120236,-0.8007284426542683
2001-05-01,-9.733291625444602,4.077809621915252,-1.4805417486622245,2.2359188309624667,-1.0157901365443271,-3.479025405379367,-1.6323066400013773
2001-06-01,-11.385713054604052,4.667426742205168,1.4594757672920975,0.2736342307255619,-2.9790143458434137,-6.046320536553759,3.4632228721425364
2001-07-01,-12.773991416258877,4.5613351383117795,1.039752293275371,-1.0590351386655192,-5.97088381582781,-7.90369546763491,3.883218000507784
2001-08-01,-8.42992156474258,3.641874310697096,-1.5640056642510993,-1.8268916942715085,-2.437710497516705,-7.116091241836753,2.905092701206398
2001-09-01,-8.58414528472059,2.555304100904869,-2.257328937977848,-1.1863084760838138,0.8518839482162185,-6.899333566574391,0.2290762143651231
2001-10-01,-3.3020549108990664,1.5367446223966623,-7.21320392000243,-0.13625506800254772,6.384951294969731,-2.818039053472218,-1.1632112856189496
2001-11-01,3.1049325579862597,-0.9654509177045173,-6.033574894411252,5.5016353396662865,4.209702133798538,0.28321889308652765,-4.652054101919456
2001-12-01,21.548924006164228,-1.0271403820533804,-5.957209917307193,9.251583828005485,5.001973663494988,0.5642551201443602,-5.071497565842399
2002-01-01,10.059382633598554,3.6684681244734816,-10.720751983240568,9.183637866684563,4.253994969714497,3.7943015768144974,-6.548599018202631
2002-02-01,10.393095128364706,6.200605630736805,-10.546626840200204,10.12436074318821,4.785127539983765,3.693478301820904,-5.336451837071018
2002-03-01,4.10810642393534,9.69612391217683,-6.929764011006113,8.78586926015858,-4.17369976750565,1.9589770241836257,0.7707297932219409
2002-04-01,-8.901944259149229,6.418180988748669,2.5735440533051603,7.143259678322591,-8.691471894639326,1.3320451505857156,1.2861498903441306
2002-05-01,-6.053790257421129,4.94542388768959,-8.19366243088773,3.1140841271467488,-2.4998924368061886,-5.5447893225981435,2.382355747868393
2002-06-01,-15.76404380764215,4.998249615063926,-3.3212735249837895,-0.026289912409179876,-1.6195420478639333,-8.2555966733446,2.775736046958141
2002-07-01,-8.391471484916455,4.534582128725867,-0.43670498745835334,-0.5227381149982877,-4.436721942051643,-7.145424368868349,5.2703818448635325
2002-08-01,-10.79119544857075,5.172372242194187,0.06408833494242168,-0.7460562882206567,-3.367642616517313,-7.2179554564230095,3.948343352689006
2002-09-01,4.320631783376143,4.490975842680023,-6.00858978477493,-2.2880898274153663,-4.732371477097286,-7.0589134865884295,0.4095342562806888
2002-10-01,11.901335851209907,1.7953678341349564,-5.627798111558366,1.1696260868463133,0.4035296088905141,-5.566691553918136,-1.9441896746478216
2002-11-01,6.582628500145979,3.955613785828706,-8.880156870473881,4.054143016265637,5.4057789806810295,-0.7172581514409998,-5.5338150327641795
2002-12-01,15.49925310963622,0.24449620624103618,-10.675852811641866,7.555856439557558,6.553720131352299,0.3953569138276094,-7.307040391849875
2003-01-01,-3.0125115249386525,-0.22369412489909743,-12.56916412601183,10.401672657431204,8.603004909907217,6.491015262738698,-10.818650024863691
2003-02-01,11.82832670764603,8.884204244099795,-15.282279772557269,8.293227619983266,2.038319187868875,2.968841374424681,-6.249806989363486
2003-03-01,11.2682456432248,4.741666357819132,-12.953275629326688,7.075216832076818,1.7862433513085738,1.759044657004122,-3.781812937750019
2003-04-01,-7.749681655777913,6.590885002322209,-4.776426221912382,4.9226945373269375,-3.33826629413159,-1.958371785947387,-1.109808889170655
2003-05-01,-15.164033576919936,6.124849783573663,-4.174887165096322,2.3427255577194166,-5.142234018075634,-3.901992925344995,-0.05031214968297973
2003-06-01,-2.4077060076263708,4.363504630459203,-3.0207680835319937,-0.7923800321485205,-5.5357589522475115,-8.436948943487304,2.53045184793131
2003-07-01,-15.615273127294214,4.435472353502647,-0.5368369734994773,-1.4552409382356362,-3.039890991720107,-7.5652883480522615,5.278297116093525
2003-08-01,-11.021246423758944,3.541697303545123,0.7705612314386309,-1.4545745315100194,-3.3351593735656575,-7.36862114327272,2.7288977543413346
2003-09-01,-3.0047654351821893,0.9556649488505472,-2.845179924776314,-1.4687285085747497,0.31212937473747693,-6.887194681424654,1.3221419440516864
2003-10-01,-8.965939380472783,4.072114561869471,-6.664699185441881,-0.016288113007659685,2.0505526135650833,-4.4717377346296,-0.6398838451307198
2003-11-01,8.43957346176443,0.7105718921535532,-7.284060168184041,3.374543755140256,-0.378924416511899,-0.8318764282509489,-5.165977444695323
2003-12-01,-0.16226027940735502,2.738749519978167,-8.07950417437833,6.045777703772532,5.831396081101193,1.702560259866714,-5.819219455745416
2004-01-01,14.898707283240729,0.5873469334430427,-1.9591972966502864,11.550677357949176,2.3377537060774123,5.499747875576452,-8.492462754047219
2004-02-01,22.01340830446054,4.120886454242801,-10.957971578185752,10.242670724144553,6.60866341794961,5.3557315823157206,-5.018324001483496
2004-03-01,3.2558256313981038,3.4100032229302015,-2.972886791798337,9.657639862403325,0.10509957053467749,2.7664451960522936,-1.8739639415524276
2004-04-01,-0.2807325033171533,7.728821943393331,-3.8840522817344763,6.285684296712389,-0.9638955001002227,-0.6582801580355366,-1.9252313029134636
2004-05-01,-6.623546863996563,7.1188635677274466,-5.4313623826558715,0.6803237443988991,-3.6973981275376953,-4.483822180586602,1.9642700120054182
2004-06-01,-0.2530762784816583,4.240550424397426,-1.8668301164371126,-0.5822183496180485,-3.6970370802009693,-5.790007211322703,1.3641412459506392
2004-07-01,-9.5885918747005,4.094874215839535,-1.9515753459711866,-1.031241721922432,-3.350657676888791,-7.693933463429538,3.768610474126157
2004-08-01,-7.204185635588463,3.4327547350073493,-0.2595758484503009,-0.5650437644179135,-1.792995307595127,-6.029599038451917,3.4387334909688985
2004-09-01,1.1544481851485238,1.619110757879771,-3.405604737126188,-1.839978062384272,-1.1386302175542455,-7.036358976206784,-1.1691060998347407
2004-10-01,1.8011869490833354,-0.00339351123022965,1.7799328576462734,0.30529939045046073,-6.075553521760592,-3.852190967971204,-2.842043976617572
2004-11-01,10.530329759842603,-0.2273726828440375,1.680004244349876,3.3817117999410518,-4.283064938650562,-0.5783269568149804,-3.1464007009076647
2004-12-01,3.405703565633901,4.357781662420314,-8.196872686610185,6.268727797694327,3.976850100942194,0.018848623143026724,-3.4999429751551228
2005-01-01,-0.23790864402534218,-1.361122300108823,6.5982377143107005,10.714057961387654,-3.984233357281278,2.825860193764283,-3.7928250901112808
2005-02-01,9.835313132340072,3.9485520786156605,-2.969752939601111,12.783705191719285,-3.490995854879956,2.6891403183785543,-5.753442438839434
2005-03-01,17.412566807725916,-1.4049775777653508,-9.701709297064928,7.095094168413288,6.375348101260048,1.236839827405999,-5.566311406324385
2005-04-01,-9.413367614823414,5.257437948153148,-3.4778875341382474,4.897130468902128,-2.5458505106544287,-1.6981645040628826,-2.4547820985509716
2005-05-01,-13.13502090066856,2.559319488775385,-4.638081011053366,0.33196078701409104,2.207005110855639,-4.229393269185036,-0.6803689845455887
2005-06-01,-8.107948751649756,4.281184082391851,-5.37476809878852,-2.576618787896021,-0.8878439857616165,-6.499866368810518,1.0002600495349294
2005-07-01,-2.7508206221618163,3.8071180084214706,-2.976622105882048,-2.7269058619562583,-3.4074727401503244,-7.082623411023617,5.230353352353813
2005-08-01,-2.1217255559617265,2.94879064909719,-4.076063478679681,-2.609385312350984,-2.355349453757098,-7.821383359418486,3.2270711746598533
2005-09-01,-6.194705350442504,2.964752754674718,-4.434496657973759,-1.2467218078507247,-1.1673528410830083,-5.241777862439933,-0.8109604439178856
2005-10-01,1.7387864293629298,-0.9127939146986825,-10.67937622809443,-0.11443675940984377,5.830417532205179,-4.751069800763096,-3.238193653739149
2005-11-01,5.369749830700371,0.3331035110488163,-6.893719507200426,3.6534372500680905,3.0234362992902564,-0.5747579390708332,-3.243691196673655
2005-12-01,7.157486670657862,3.433597235624058,-8.432869470824865,8.30335240980341,6.808921182300442,1.9117531111212023,-4.676456530061819
2006-01-01,6.136296793961256,5.6950343640679,-4.484531181272193,10.565926437279645,2.6302798266392524,2.4763462154148517,-4.54807537900705
2006-02-01,-0.436022245652176,7.177101468186901,-9.887429152175493,11.60287263697326,2.6680303548084816,4.868771648190156,-6.6543098940679
2006-03-01,-1.7265515885193683,-2.754515549656378,7.020554178278428,10.865144871491848,-3.7900347399576706,2.302583572306303,-2.943098035091451
2006-04-01,-14.325020328193668,3.9712118390604547,1.1572038397418094,6.561944435800228,-6.891077592485955,0.2404348299201236,2.5495503008523284
2006-05-01,-9.800943968441848,3.809642315596022,-6.35017492377718,1.3720826273921065,1.2925148193123548,-2.8344745275008476,0.6106768675520003
2006-06-01,-13.252573085203723,3.370063149686749,-5.139858947350115,-1.271928175675331,-0.49868361148646095,-7.213733152602898,2.603125123512621
2006-07-01,-13.469812678266313,3.867639472214886,-1.1514638227101868,-2.327867313713697,-4.341347651858836,-6.365508549700003,4.6774060226098095
2006-08-01,-4.353118620063533,3.128738748677315,-1.852152359337686,-1.4705879025162294,-4.479965216437011,-7.133047409685796,2.8804477457143847
2006-09-01,-4.345737383837359,1.3828050494860993,-1.5773661088451467,-1.1760200526162663,1.6830115863772699,-6.306361626797615,-1.0797256809272446
2006-10-01,0.6975916451908714,2.4728119760760996,-6.591373262761106,0.27540575757982066,-1.4542936791191141,-4.847483863372274,-2.239640600398136
2006-11-01,-0.4205547508709116,-0.3139395991580506,-10.497741718186814,2.6904933854469006,5.15814097489225,-1.6584338400504544,-2.164685274915982
2006-12-01,18.03600222267775,4.2498644373182435,-8.021970029282143,7.6709714183451645,2.9944410567041113,-0.36953536948869614,-5.636372745206498
2007-01-01,20.92552144525619,1.6149927306032446,-9.739973459789637,9.158361131356086,-1.8273519843032702,-0.46614002437344104,-2.5429508808410413
2007-02-01,4.483245584881943,1.240455622657095,-6.668369024369686,8.183251598005473,3.3180701211567607,4.093202400643137,-9.644759856882436
2007-03-01,-6.104171196790387,3.6311159533727566,1.5904804969776682,8.718828527941275,-4.87912496940612,2.109558570928612,-5.248831363589766
2007-04-01,4.5920878316108675,4.161860057194562,-9.074975915707888,5.976980844864445,-0.2916295266792495,0.4528647033250702,-3.318031178368357
2007-05-01,-8.146461043952169,7.935793264836678,-6.44074612902967,1.3545190054503047,-2.0017813207657627,-2.213553410261963,-2.180065083930188
2007-06-01,-10.605807302136974,5.475241736129571,-8.127224528633924,-0.09331378432953522,-3.850443065169205,-5.55639943703443,4.645446972112231
2007-07-01,-13.25555279481065,3.870555709105309,0.07245573914547354,-0.9179065609389261,-2.454043089456839,-7.4407888354681395,4.632403491030806
2007-08-01,-9.46266059800288,3.2771299328586934,-1.6011115125607938,-2.6436102095648693,-5.013941409003113,-9.393839480369797,3.8500560252496197
2007-09-01,-7.086030662709053,2.3083992014472208,-1.547438500763148,-1.4497555073677164,-2.3349915892415214,-6.733313837792527,0.5954527128296787
2007-10-01,2.821624546040849,-0.007733958417773131,-8.805892920848233,0.8043287799590939,0.8608439160760056,-4.033905715060038,-3.0687471558586124
2007-11-01,-2.8850106528716606,1.16714340171651,-10.611249017487511,6.161455562975707,1.7714011998733,0.3362603546937483,-2.5780183760803705
2007-12-01,16.5041802108087,3.216917962805781,-8.960964873248136,8.472178323665634,0.41748995074458944,1.6555990180225877,-4.411734579987407
2008-01-01,8.923014779507715,4.777406804483777,-4.227667048769301,10.953227592311837,2.2279811259872977,3.692366240743868,-3.729972522349389
2008-02-01,9.88516861824926,8.634888918138994,-16.917448738976933,7.851474051183778,4.305487403034603,1.4275272362849762,-0.5512436514329764
2008-03-01,3.9685922852609194,7.95680581294532,-7.0521503000347225,9.099159840482466,0.5388260341896614,2.4546941283233252,-0.4660254487752259
2008-04-01,-2.526649100677953,2.6083182452520717,2.590782690660959,6.6414755948817294,-3.8629103573327916,0.3545010034051492,1.3263023579843043
2008-05-01,-4.601638171986133,5.885533904401154,-3.2291909368183935,1.296895019307297,-7.813476513714238,-2.967623568499248,0.5671836866085448
2008-06-01,-20.31847709691233,5.429247405390896,0.9063438179802434,-0.5974947604614961,-2.1049043434717802,-6.413635939137679,2.3179278930869534
2008-07-01,-15.871680603193328,3.4354238981824716,1.0795159364499678,-2.2105551070338936,-4.618364274134577,-8.240441904421402,4.432056339691223
2008-08-01,-12.459254400257404,2.704937889372279,-1.8852457723000742,-2.3814018760691735,-1.5393513191378978,-9.72857408026386,1.8859367027843263
2008-09-01,-0.9892399439576727,2.9499778169108195,-7.808306825335541,-1.5200333373176,-0.061667548552560625,-5.442167596301501,1.3673875432341445
2008-10-01,-2.4470984366064052,1.665335520977809,-4.291038913562523,0.15482768593755053,3.368168075194388,-4.00641928999429,-4.597140261768508
2008-11-01,-2.1760182983132195,1.181635271131247,-6.916137284456107,4.096235253309032,5.628898335333333,1.6207570286402686,-3.64595152004971
2008-12-01,4.1611900444578405,4.652292432704254,-9.00962222361836,7.775420812780078,2.6888682164861843,1.6537556557591029,-2.5128224698831096
2009-01-01,-1.0361563150051338,1.1042347260760912,-10.570695707072149,10.972183017063799,7.16139085746284,4.788488979073535,-8.484693562085104
2009-02-01,-13.582694838138666,5.64436532670641,-0.17869056925652493,12.365790574676092,-0.5627650859433233,6.670681854595286,-4.938417365924036
2009-03-01,-6.4545546316979125,2.996456503735122,11.106140760727637,9.029681623192504,-5.026069522809218,3.424054529179863,-0.8976588398532761
2009-04-01,-4.572969500675414,7.822973368167485,-4.341556100032326,7.358349049642282,-3.7625810746025516,1.977164358060111,-1.0836296544467126
2009-05-01,-8.016065880601277,6.019802134699458,-3.9932230133802467,3.217447031464231,-4.420457897016538,-2.7081089839428034,2.9739927785743414
2009-06-01,-11.821713422307697,5.388567522782414,-9.243429828048118,-0.23845567133205492,-6.424602468749024,-5.500299473533832,3.2421426009405785
2009-07-01,-19.881424086140754,4.10132992910533,-1.5833324761471377,-0.6701373732689839,-1.6089033550983844,-6.189014714046106,3.612508987618106
2009-08-01,-10.02197238571648,2.5254121904981464,1.8424117182921032,-1.445830148832042,-1.0790118950876169,-6.623463229238257,2.160636063962268
2009-09-01,-0.04047337340446337,2.9440768126516965,-1.513256117435839,-0.8756547300468592,-1.6168186169420085,-4.150261230186008,0.5472512126252311
2009-10-01,8.550931892014292,1.781782225082894,-5.612352817549388,1.4071084694709535,-2.7619627350996416,-2.822073901886084,-2.684018132319653
2009-11-01,9.832727608795798,1.7088940316717245,-12.334877354851287,3.734289039120662,4.58823668583045,-1.979939434707471,-3.86830730591691
2009-12-01,22.17786687023426,1.4700938070657183,-10.758140746287207,8.12756619344545,5.683232049226642,0.9463195205335393,-3.403516292030448
2010-01-01,10.69856902823597,-0.2966557425340217,-9.46485656388949,7.583705710949156,7.308892858097616,2.849660970737339,-7.63062112891544
2010-02-01,13.449324755285641,-4.627909052443709,-6.135591268339045,6.543537295827593,9.523185330424974,3.8824616242163805,-6.508297906892021
2010-03-01,-0.48048883953383026,-1.5181004140587118,-7.600270137491318,4.715666076089598,1.5205701147235537,-0.20163272389844786,-3.774020006832725
2010-04-01,-5.257137531380648,-0.12184283687530645,1.776986628246286,3.67218205147819,-2.087682392318016,-3.007522134938552,-0.6552380332181209
2010-05-01,0.46577896061675833,4.810248520268163,-1.7904906935958051,1.5814185618954808,-5.201753544322295,-4.557519514856472,-0.9608668584049124
2010-06-01,-6.537550135475631,4.4273994448341085,-4.1849070233496315,-0.8793678302772534,-4.807187975417685,-7.719692096048685,1.3678293467549374
2010-07-01,-11.323081342449383,3.3638474704697408,-2.049470254152824,-2.6144412991794796,-5.0717067125158675,-7.785577889268845,3.1828233231097727
2010-08-01,-6.135314844134812,2.1217508997683394,-1.3191860627428922,-3.4024214951166765,-6.283973790326309,-9.207195375236838,1.7246350282555574
2010-09-01,-13.311418967466027,1.6041276259637827,-1.6959030148512566,-3.11710182550498,-1.6976161527712963,-8.959894282719157,1.4033923592346234
2010-10-01,-3.3121258246553067,1.1481457308164165,-6.4265921798981545,2.1189516888488824,6.691037238544119,-2.6411898783698557,-4.187343648789175
2010-11-01,6.026502687660068,0.588146741065523,-7.878420394409927,2.754642307248134,2.8506795746373697,0.26355682312332984,-3.0226167655422658
2010-12-01,-17.441392089777032,-1.3434370185812219,3.3760946059160224,7.248328968095376,6.121089356935214,3.5578814120848286,-3.437402734523867
2011-01-01,3.4865086858081176,5.376998814580529,-7.446526074941957,10.037060970977496,6.785384322746494,3.7826992698684383,-4.886922371587594
2011-02-01,8.424679528838382,2.2979241438599614,-4.013017410408787,8.519637257005385,-4.72253349924931,2.872265097603291,-5.334693326240448
2011-03-01,-7.613474752173761,4.843252116718042,3.468172777269371,8.482217648351353,-2.974540470471206,2.18902607570447,-0.5210774665225837
2011-04-01,-11.336967964915763,4.386171528702483,0.5603846733626,6.757683595009631,-5.581737487763444,1.6715835785051454,-0.10152118634253876
2011-05-01,-12.278073366967599,1.9431905879139673,2.331985655784428,1.8874404332207184,-6.952267776709213,-3.770262443227647,0.052821749679798004
2011-06-01,-16.134157933926364,3.5422824572274103,-3.8785958470040622,-0.9763569134295089,-2.7963202484627225,-4.882409917975581,0.6599210693017951
2011-07-01,-9.033321305079726,4.006514202074352,-2.9482965619577985,-2.127908344733138,-5.285983457716992,-6.5507690436198525,4.160370175192746
2011-08-01,-16.689522236429365,2.632917954278008,-3.6247767799439403,-2.273796000998558,-2.2634850230936334,-7.719334052591237,2.7484573749406898
2011-09-01,-3.1381408995217246,2.339368772948142,-3.3682024777640693,-1.8730273719632788,0.7434828155024383,-7.7388314435634715,0.19409234899970992
2011-10-01,-10.276674100584355,1.9942907323224757,-10.995505652444113,0.7385500772738935,9.55123769420346,-5.629776948389606,-1.9057643366956594
2011-11-01,5.932512009627476,-0.6991934401212238,-1.607521894874051,2.89049753434259,-0.5943058052338485,0.5620350820295401,-5.531556154458486
2011-12-01,14.435063719244004,3.409010227398721,-3.57775108152115,7.556024604113724,1.692730394347312,2.9903168893625964,-6.473742986240662
2012-01-01,2.891067618384525,6.706267655919738,-4.355142615681489,12.017399737220375,2.223981443420274,3.2722912034639924,-4.37299411365524
2012-02-01,23.885164953636796,9.874022495489227,-16.379418409598294,11.087887566856084,-0.037644293987104074,2.550425224049067,-6.3554945956519795
2012-03-01,-4.196010463758385,0.9381167311229865,10.466871071319728,8.438254558992218,-6.3450086837630915,-0.23543055253522926,-0.4819866442504571
2012-04-01,-12.106274465493888,5.87463236517407,-4.094492615520234,6.257232665478121,0.3353043546349696,-0.42109781623667836,-2.4587867007688424
2012-05-01,-6.969483682712306,4.855503322557433,-6.626569306616377,0.061070218678778605,-1.5326134319716618,-5.854931040011706,4.536510929673792
2012-06-01,-10.052665182912142,3.9722761329526315,-5.100459129733496,0.12322616355607222,-2.90036730921484,-8.040422367453747,2.4177746948315924
2012-07-01,-10.459229329027467,3.9736189766487127,0.16883423123699862,-0.7819351742241134,-3.913815414869066,-6.691874591257424,5.325982479885751
2012-08-01,-14.66827912271246,2.2175759664818036,-1.5097769215916514,-3.3321871172037087,-0.9950665657317197,-9.085447910248098,2.359543368732202
2012-09-01,-6.498553821641814,3.1029341769686383,-3.535471451490181,-0.6263813284181352,0.3201955520087862,-3.764024715445102,1.1672245702618846
2012-10-01,-9.178688191856343,-0.3704832187777326,-7.361364978045536,0.09629162053832033,6.870239829563695,-3.734733531369398,-1.4543737939863688
2012-11-01,-13.296236050622033,3.5975379787531607,-2.9413930477811254,4.139732549070728,5.5787464936790325,2.1428693501600926,-3.197199849078818
2012-12-01,5.19572183137646,-0.160246187803911,-1.1096641483285687,7.3112542945605625,-3.019826457246761,1.3755376012008953,-4.033885190585745
2013-01-01,23.668789673389266,2.2023377023830695,-4.097016893168197,11.189269849553124,2.3286274726511835,2.835361434442252,-8.429256965149651
2013-02-01,9.448681002533299,5.130899664615618,-11.718880798909119,8.301991313992598,2.1847944044232226,2.098445807236755,-6.862393807607992
2013-03-01,-3.3413501748704735,-0.2196408162841718,0.04000858402866567,8.825911706327531,6.61230302282562,3.153986992330463,-3.672039044052458
2013-04-01,-0.5811535385411767,5.527910858092724,-5.672521458802212,3.65376066691371,-3.177483841504269,-1.9358693892515446,3.04223245689726
2013-05-01,-6.245258614030699,4.7251406216534155,-0.8502788509244003,1.9203429487294688,-4.582385619570178,-5.2890926081863086,3.0236544397397913
2013-06-01,-12.385077046552803,4.529845898021214,-0.7584758690936132,0.1288284110735142,-4.315908616252791,-7.180838845103964,2.7804506746711395
2013-07-01,-15.301372742354596,4.056226354002093,1.3474380810649473,-0.31013364418661593,-3.873654343343886,-6.61888934150741,3.306207691777445
2013-08-01,-9.625089175109988,3.127775614271663,0.9896030094238182,-1.6536703620025406,-3.9752127967563498,-6.499738185172857,2.9431688620317162
2013-09-01,-12.385889707876053,1.8907417681188312,-3.066562405393498,-1.5358304565093,-2.749419021429114,-5.195932859842835,-0.005711551517856321
2013-10-01,4.312035337444258,0.5777778490578124,-3.8067903305563244,0.8062155603116202,-0.6663665771279976,-2.512667769330333,-3.0924271775469774
2013-11-01,9.417202693282215,3.2759045210768063,-9.441611138473803,5.052345282186312,0.333789970328247,-0.993306858084132,-3.114751417679064
2013-12-01,18.7176862944193,1.6894876383443214,-5.23467051851992,8.722563623461129,1.4421506813776488,2.698168882178039,-4.497938005425866
2014-01-01,5.558232266557521,6.038554917748639,-16.124920212765744,7.118510916974263,12.247808353141208,3.0263481259298284,-5.359027932311137
2014-02-01,0.21600739436722705,1.9709137857612389,-10.519748129965578,8.928551353517408,3.3242007548521726,2.6683153698787914,-4.045822596007287
2014-03-01,4.661267052295158,6.197342450585833,-12.420407326456179,8.799731325878962,1.9967063288491127,2.735215330252368,-3.9614887479053595
2014-04-01,1.8221886047448,7.329948100579608,-9.436353033659312,5.617362225590463,-2.8427504690974263,-1.9916532597515195,3.036577587668653
2014-05-01,-2.6686946325454075,4.27578901392177,5.244698785384868,3.141776201192874,-6.043687796872478,-4.415334479316188,0.3440850957492298
2014-06-01,-14.849423641125123,5.54435221502354,-5.484526355133901,-0.0016924671860217566,-6.010319756856213,-5.8351269808721185,3.036737525775316
2014-07-01,-15.172147559444525,4.270825871016358,1.636487380908004,-0.5967211092349604,-2.378462007724022,-5.39514218963327,4.262965378422417
2014-08-01,-9.63158866307908,3.5149821749960393,-2.101599322732153,-1.828248545688303,-1.3035451321628093,-6.658047902867634,2.1998543468698375
