,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
2020-03-01,59.39251,79.85998,28.639563,65.38987,16.579746,81.25875,33.206436
2020-04-01,71.82956,78.30931,29.053518,60.500847,18.66455,85.77388,49.087
2020-05-01,51.09669,74.98932,20.821129,72.10164,20.246933,85.61197,65.77378
2020-06-01,49.05195,79.020386,23.27649,69.726395,48.198997,89.098885,79.83995
2020-07-01,35.1527,75.22634,18.727978,65.93736,75.15289,87.236084,92.0116
2020-08-01,36.66664,72.11165,21.969524,75.47505,83.25342,84.904236,92.393845
2020-09-01,44.55184,77.045746,22.552067,74.10966,78.50461,82.48226,85.77054
2020-10-01,49.995033,78.773346,28.344118,70.31728,45.88051,81.58257,77.351204
2020-11-01,48.01205,78.290955,25.337927,64.46014,24.176178,87.16931,59.40753
2020-12-01,70.93822,78.35104,34.596863,67.79182,24.066013,85.19801,42.073112
2021-01-01,61.29494,80.59006,27.671148,67.97171,16.384384,86.00894,30.389158
2021-02-01,48.966217,77.42305,28.408062,72.91417,13.179672,86.19746,29.97443
2021-03-01,58.446686,80.082794,26.019093,51.51799,16.687717,86.42024,31.50138
2021-04-01,69.07537,78.05714,24.642952,55.15457,16.324406,82.80937,45.375908
2021-05-01,52.74675,74.34173,23.763798,61.03445,20.547085,86.63789,53.461384
2021-06-01,53.42197,77.193405,17.320095,66.299095,44.734966,86.93094,76.081184
2021-07-01,31.696749,76.0452,17.196705,62.549408,62.33176,85.50167,89.597534
2021-08-01,39.960457,69.86369,19.806747,66.45847,76.273125,84.23692,89.16739
2021-09-01,51.259216,75.592766,21.326843,65.620445,70.18759,84.46999,82.46833
2021-10-01,47.0074,76.15316,21.439949,74.16178,42.668182,84.97897,79.931984
2021-11-01,62.986412,78.64324,32.824398,54.128036,26.622334,85.649055,66.422485
2021-12-01,53.478523,76.0452,22.728691,60.61287,18.161545,85.499954,36.860283
2022-01-01,48.852,78.69577,24.197443,60.963478,17.37312,86.14758,29.516134
2022-02-01,51.499725,75.50024,21.088234,60.79582,13.701164,86.796646,23.983301
2022-03-01,68.83029,80.86043,31.06659,59.534203,15.6716,88.00514,27.570597
2022-04-01,62.935577,79.62372,26.720669,57.12054,18.171585,85.20801,39.39821
2022-05-01,41.742153,78.14298,18.41063,71.333595,24.172543,86.828186,64.81139
2022-06-01,41.554573,75.042076,27.94742,64.65203,52.656757,88.385284,79.392975
2022-07-01,26.95639,78.21603,18.75259,71.7818,74.30835,89.12067,91.10937
2022-08-01,33.99154,77.495575,25.166893,73.89002,82.91221,81.72032,92.417465
2022-09-01,52.88252,72.171906,32.759804,70.70445,78.31563,81.8581,87.294655
2022-10-01,38.915146,77.22832,21.526478,62.20849,55.218163,83.89992,79.661896
2022-11-01,49.119263,75.140015,17.965744,65.365845,18.130085,85.58151,52.372894
2022-12-01,54.617237,80.49357,33.45037,65.2015,22.608807,84.11406,44.087753
