,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
2014-11-01,-15.759127248977068,-29.723337009060995,-11.153110070742828,-28.527946879731125,-20.93247013879809,-9.620197268647798,-10.071381446764516
2014-12-01,-24.989056061534825,-31.105371260493616,-25.69327885626069,-40.19354145659245,-34.32041906670991,-27.118910752926887,-0.09024201959628686
2015-01-01,-23.90224642095165,-33.042086516663325,-30.72062830260456,-43.465119243477396,-38.28094620939999,-33.29344209370268,-4.168477661973908
2015-02-01,-28.89678587829931,-41.896137231796885,-27.94847541971658,-44.27152553120765,-35.106679333266506,-23.490799816850778,-8.231060957348591
2015-03-01,-25.232741142790047,-39.37692213686107,-27.215092775146623,-48.18756011414277,-34.96899012965168,-23.88962518768591,-10.038838993189175
2015-04-01,-33.1141367111511,-38.73603619441958,-23.41871019070775,-40.70321489337747,-32.51591874994448,-21.51954042086905,-21.332440916206252
2015-05-01,-36.70990406643931,-22.22034614078325,-31.211455373306446,-34.348893574957465,-34.369675234468765,-34.39204850121421,-18.669067244963873
2015-06-01,-34.99216858281991,-19.149109023951592,-26.79837128568216,-34.60430567015052,-28.687152790995096,-25.012235451296945,-15.901222708739668
2015-07-01,-34.12484632449557,-17.591357572911296,-23.920798366795836,-29.06136893902261,-27.12619370184525,-17.730876836622382,-18.35629883636338
2015-08-01,-32.38032643023879,-19.639599249583334,-6.081839987800212,-25.69733927063607,-13.664399353414153,9.12314139135775,-15.823949238402268
2015-09-01,-23.468593623771536,-19.865074093438444,4.13641182845052,-25.552780773618565,-4.852047112164693,18.114215867786793,-16.007664491879453
2015-10-01,-11.99327162915593,-23.2635966191177,9.407166755915432,-21.67909816546226,-3.3117399111962498,17.577052312492036,-13.853116972024416
2015-11-01,-6.532246140557975,-25.986001477009353,8.363239664377884,-21.729388829510007,-5.114840285050779,11.956273836116413,-6.955511224602465
2015-12-01,-7.7810920677516995,-25.554778298341702,-5.943721315847117,-14.602957877484567,-16.289155124887326,-6.5087850745733675,-13.826695283396187
2016-01-01,-24.32752431861201,-46.38467247302805,-12.166438321569089,-21.526204113238457,-23.26846869468115,-7.455075495291786,-12.747685890557198
2016-02-01,-24.540602623341872,-44.86177268416776,-12.619880185366661,-27.31679950234492,-24.966593366537893,-8.952230191557497,-6.214931400446094
2016-03-01,-31.707426407307704,-38.1165927478893,-13.262550306096987,-40.828595680994624,-25.123458616087337,0.24215318166004796,-9.623365428724533
2016-04-01,-35.18789623305612,-33.07891931800897,-15.874247188175724,-37.03167326597626,-26.571984527191475,-13.845547888501972,-24.33145572922911
2016-05-01,-31.473357087945608,-30.655190820157088,-20.26873190915377,-38.255854583298124,-27.557463220477818,-21.97795997985824,-19.700750884966144
2016-06-01,-28.603713284744913,-25.579049445584964,-23.578776780591745,-29.000075255623504,-25.50476174526931,-22.236820845126452,-20.912197160174806
2016-07-01,-30.28048503442434,-21.93173866788518,-20.558886989253853,-21.625672750626258,-22.03400476254595,-12.067064579343796,-22.733085869483624
2016-08-01,-31.16964113317528,-20.277204256544504,-10.247261324322514,-24.353578150998356,-16.736510698548418,-0.3341151452709447,-17.743659662028268
2016-09-01,-26.074273661210434,-19.645618469624605,-2.8892144048451636,-27.701929641425934,-12.36458824919315,10.228645386814563,-11.596552750173085
2016-10-01,-20.425921318965536,-22.266785482183554,2.014879016997523,-31.7042572691567,-11.266988411555099,8.9387155511439,-11.935393741590065
2016-11-01,-24.430748491609126,-30.205372941316732,5.573362917033478,-29.423429508226793,-10.320463759039164,8.37982037431098,-5.104949827829889
2016-12-01,-13.933748099408675,-32.49699154065764,1.835584715212418,-31.156457012234412,-12.407385966032662,9.90285791672586,-9.174573493209955
2017-01-01,-28.503076682911885,-34.95702327945117,1.559821212320308,-37.70162978379931,-15.914090840871063,16.27200171547023,-13.342131795780736
2017-02-01,-25.36734682155688,-36.57037154190803,6.949918240755766,-35.71770032163123,-11.314539477818222,20.688999647123826,-12.813869898454001
2017-03-01,-31.915262858064917,-35.469551806755135,12.66448578845025,-32.62152523411836,-6.274568953293635,27.29374702514244,-15.274676768202305
2017-04-01,-38.021383933472165,-26.846985525560623,6.194753393588128,-39.252976703269425,-14.970490440416746,26.853225233462386,-13.193806266692038
2017-05-01,-31.733664187117306,-31.29344853109909,9.592806639627224,-28.856560382543776,-11.23426991423542,31.820383787136958,-28.23056477536069
2017-06-01,-27.361833554804477,-25.20001395293823,6.393220250984806,-27.366260590357832,-7.885608857940255,30.5523477785189,-18.423224876279427
2017-07-01,-29.594714001052868,-19.08361447477775,0.571097129203677,-18.442053201989182,-10.26302260830211,27.21314032058052,-19.885995959713664
2017-08-01,-27.360162387750584,-23.41561257113753,1.2968855462475049,-21.842437815955385,-8.430534213422492,28.025725552583015,-16.110832672150103
2017-09-01,-24.618771572332932,-24.582853533360442,1.1785111225367073,-26.001377400133837,-10.093178435179746,21.80720792272617,-12.078757030555611
2017-10-01,-20.77845708773511,-21.122349584409868,-3.4220106773139465,-29.87048102581749,-14.45033871132411,7.70502757768961,-6.84630678348385
2017-11-01,-25.164204423814905,-24.668940229507932,-9.73426040191412,-31.449547276922083,-17.95101480037002,1.6833708088039356,-9.717320177215766
2017-12-01,-19.052068062346724,-35.587751632098694,-12.733295177379528,-33.28602930219507,-25.630532151334446,-1.885983063096394,-1.4790682304261153
2018-01-01,-24.93030674135654,-31.136970325530992,-17.511969885978875,-35.32390597262831,-26.831962076154863,-3.9696636233105633,-2.0403759309005727
2018-02-01,-38.73649040098771,-23.585613135398372,-21.90673420654612,-61.47397764529117,-37.29711084053675,2.710122377793835,-11.43627252771511
2018-03-01,-40.132368677235284,-43.44746124956212,-14.048715292089915,-33.7381129387581,-23.818654498848698,2.6233842154115576,-30.829916610224604
2018-04-01,-32.32968661190333,-32.358048042937405,-11.90882559833489,-46.9830568001863,-26.22127594950463,-2.792742571707845,-13.931732926932632
2018-05-01,-34.930452528639,-20.28401916593702,-15.125526411708742,-43.835825456326916,-25.307450279683334,-10.101324407954152,-6.675181694174525
2018-06-01,-35.098337383566175,-20.487465104977325,-21.507764748232887,-35.38329275724585,-26.038049412939205,-14.73292910171179,-15.027921958320004
2018-07-01,-32.56299682807063,-16.995704739011934,-27.38078079070204,-20.75111672787676,-27.44032539711621,-23.633689574579563,-25.87153871632007
2018-08-01,-33.56094874937361,-17.328041704545363,-26.08086360570535,-23.784995414617995,-25.556319220167733,-22.600608640538283,-17.8587313722601
2018-09-01,-29.30159021400154,-11.399761866907056,-24.55962193083829,-27.33789697050453,-25.86467111056261,-22.445969429582078,-11.503733662606576
2018-10-01,-21.556222722047607,-17.42372081265219,-26.7366525050018,-36.58422223732724,-31.42334708565809,-30.614054827095348,-5.318429067757822
2018-11-01,-18.2671763413863,-29.913734201608897,-30.934304015363,-32.92611133478625,-36.435223796663415,-34.66257490685476,-16.831627798761247
2018-12-01,-16.137895894803492,-35.647384596959576,-29.14241082480492,-31.729265113902027,-33.41330895256974,-28.592973666512197,-11.089348015763436
2019-01-01,-22.661116449808954,-31.81459601814348,-23.738508340034464,-34.35455014505473,-29.586759555946823,-25.663443312385578,-2.0761310434633664
2019-02-01,-17.678251678964653,-30.29865380763305,-22.76314144989898,-32.08216601013232,-34.25802987100449,-15.265690913705173,-11.791322284693452
2019-03-01,-29.475163294298365,-34.91130424101022,-9.840886476680263,-40.40741323021895,-21.914314428134574,9.687228714945332,-11.8711245100833
2019-04-01,-36.32471386203176,-33.31168242965362,-0.9462592031533446,-43.858509914402994,-18.348345082073553,18.98643792022079,-17.730526208515105
2019-05-01,-31.123884965543134,-29.576986324042817,0.7388188412113585,-42.199984308004346,-20.640951993781925,23.40430060626732,-17.09031449044872
2019-06-01,-28.218155043853336,-28.119168080100533,2.6038252356980633,-30.165833035464207,-9.889917637117913,16.869471144379556,-24.245840623314123
2019-07-01,-27.4517758379295,-20.89318790777969,2.6471787479451225,-18.624250998840743,-6.729223440604371,19.990696728448956,-22.59960113233829
2019-08-01,-25.051369519127196,-21.717476783091694,1.5752128583558587,-16.9019279637286,-5.849772431653555,20.42823045685684,-20.104206924245922
2019-09-01,-22.167484660634376,-21.345264259903058,3.069711534199469,-22.209989719104943,-6.105810939623409,16.37531103332211,-13.550467686912384
2019-10-01,-16.060996932900338,-23.46810293915233,0.9250104458723944,-25.375047704487876,-9.08787476474835,13.449122747918407,-12.75856732301048
2019-11-01,-18.938380506665062,-31.016705143051098,-2.818008480966762,-28.53588787074061,-14.222562458843628,3.7668920299756774,-10.942788769788363
2019-12-01,-15.364761604927951,-36.568864915011005,-5.635727606780967,-24.57110278845952,-18.885276858822333,-0.5250461568967769,-11.714634293291558
2020-01-01,-23.255276005945003,-40.0286998404906,-17.6337185479835,-39.398772921895485,-29.344494594918938,-10.629624694990497,-9.077648077334525
2020-02-01,-24.71942534498073,-42.92574145025137,-19.602598291219405,-39.97630573031548,-29.693762438347907,-13.445943827512819,-7.829914052961597
2020-03-01,-38.066847354866894,-30.973620132325127,-16.940632197940488,-49.17586497564519,-24.99980598359534,-8.315337696917998,-15.760575602913885
2020-04-01,-30.798581372026263,-44.41768645260174,-16.217356939140302,-40.415949927500144,-24.14651063488414,-16.070754513651757,-22.206961026266974
2020-05-01,-34.09492662725463,-31.256201026813287,-22.134264778376885,-37.768397812555094,-30.270527186947586,-24.427929385618192,-24.112013885536285
2020-06-01,-32.886420396565676,-24.03974737790052,-18.176490125682044,-29.85468399067482,-20.7674783607745,-15.761775174897856,-17.387120826876096
2020-07-01,-28.04883042671611,-20.061703418519446,-16.471380916598022,-18.872588132075837,-18.640137351626795,-4.320031456888413,-22.990863267604745
2020-08-01,-27.24342282503501,-22.936728385958702,-3.701093776229948,-19.307583496846128,-11.39637200505352,9.675682441341781,-19.018842629579037
2020-09-01,-22.076302914997996,-20.52150936489051,5.859452770235932,-18.595331807440687,-5.034159222019376,20.941572019877256,-16.054509062868114
2020-10-01,-13.090608163293442,-20.05152454994501,9.78640464814603,-23.652070836906592,-3.269376832072718,18.704600661449838,-8.864049119702695
2020-11-01,-15.637721138991752,-25.10177875406415,15.54173268828927,-28.6529030143755,-1.6958585834445614,18.759293093671296,-7.234753248017349
2020-12-01,-20.218256478811718,-34.11486097308577,6.913550381242969,-27.177065304238756,-5.811437571570289,7.804839545690198,-2.485295114786633
2021-01-01,-18.83943626229293,-44.73440887544991,2.384808410835504,-24.215442286799334,-9.18435730561738,6.589342851671255,-15.386951114578434
2021-02-01,-19.363602896350518,-35.96965352576509,-1.4391733106178655,-36.332882871546154,-18.78232263863781,7.401035707814684,-19.263241233541716
2021-03-01,-32.885676403605004,-34.41464180810075,6.653136638467992,-42.13354518205455,-13.162748204243984,23.052747824903594,-12.793603969569284
2021-04-01,-40.58119455137386,-42.64694333113875,2.9946223992897822,-40.20345738516667,-17.66522766196259,19.09798951974476,-26.339786796337222
2021-05-01,-35.63822059144953,-32.179097530167944,3.8573593549265937,-36.565207632664105,-15.350036993543746,25.573227518843904,-19.514848091929967
2021-06-01,-36.28527389477685,-21.39300735879693,0.20941849674542973,-30.880368715284167,-12.928267704203732,24.99037205514702,-20.22859134485589
2021-07-01,-29.627176764409057,-21.886773868913316,-3.04028331431109,-17.809209811422907,-12.29015864165058,20.053561084918005,-23.93148392422286
2021-08-01,-28.821456610423517,-18.452302485689124,0.6072018273997103,-19.83238729073854,-8.90942830747485,28.33402999157601,-21.077780610493406
2021-09-01,-24.80183246811677,-20.57101132825934,1.0980988283072104,-23.255914319980853,-10.079206395713015,22.98191470982086,-12.753144669417292
2021-10-01,-17.09773031069775,-24.786754197235613,-0.44233050252155254,-27.018823208711257,-13.55275062915667,14.02254791713432,-11.234819108025295
2021-11-01,-20.223030491422737,-27.44599321596703,-6.035384705851178,-36.169015259795614,-17.90478921524035,2.3750193049525863,-3.0067391667327734
2021-12-01,-25.451985805322735,-24.161886740292246,-18.103757935378987,-40.52659998314785,-31.089522041159498,-13.503274250709312,-5.6133400080093985
2022-01-01,-32.271056205336464,-34.913714389698875,-25.038075455663183,-47.74333469624329,-36.12468563956683,-19.370057866354287,-6.479065377990669
2022-02-01,-30.2911061386955,-32.2881450617413,-16.398983094048713,-50.36096986706629,-28.766121376799475,-8.768333242387039,-1.2010356713625818
2022-03-01,-27.2006605951159,-36.9107438233025,-16.513900951647674,-42.7359445842134,-28.531733200421076,-7.0981128665013475,-18.875677427892498
2022-04-01,-34.42717423096906,-34.57344626172549,-16.342489119639062,-39.514225514144194,-25.845637408473525,-10.801520756372915,-18.19149631480452
2022-05-01,-37.32363537419701,-21.885570609670015,-22.051923299231248,-37.58426528716618,-28.11880067528658,-22.078456218527737,-16.23299079938731
2022-06-01,-30.847231130346263,-21.342398745771824,-20.003852441529354,-29.179811547831385,-23.170419828076756,-16.686858047639404,-19.441113969365514
2022-07-01,-30.379176691512075,-17.39862005038218,-23.272745959752996,-20.782259307123496,-24.037559968988408,-19.298435050704427,-20.40158594812899
2022-08-01,-30.460577559365014,-17.737873561763113,-14.099734606191738,-19.8136785481117,-16.987245689107436,-6.727622032129891,-20.655936748657858
2022-09-01,-24.71170024000212,-21.103059357055304,4.314391948380203,-19.36703698295464,-5.699245767092134,18.799439974692095,-14.686945137971351
2022-10-01,-15.26542079256212,-27.859007899795074,8.848504503300191,-25.328572043226632,-6.86886195766576,17.131510942569005,-9.303486143355514
2022-11-01,-5.994920796925825,-26.343646274684062,10.639018893967789,-27.620724881948348,-8.022211941144569,16.867322812128695,-7.473889017641953
2022-12-01,-18.57838383485361,-25.708968015974012,3.649378277766046,-22.351589120030244,-12.021628003490754,17.37804133069957,-19.19895178228949
