,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7
2013-11-01,-4.861340945280051,0.14193565255463725,-11.748683452606201,0.9761046571067616,-6.068823255341629,-1.900019677909645,-296.41966819763184
2013-12-01,-7.070529913600486,-0.9865227973822391,-14.535322189331055,0.5398974765705157,-4.935584808218068,-4.045113357337746,-373.5008716583252
2014-01-01,-8.402623405939416,-2.0468254282016947,-16.488327980041504,0.17413337585292285,-2.008419201291841,-5.6521061304453255,-422.26595878601074
2014-02-01,-9.339686285091352,-2.63826052347819,-17.87416776021322,-0.11425548339191871,-0.5832056547033376,-6.608031247113202,-459.3167781829834
2014-03-01,-10.173977477641046,-3.024902247419261,-18.516065279642742,-0.2424494516623171,0.9813969505244289,-7.342827642286146,-498.02074432373047
2014-04-01,-10.088540934309174,-2.8875102900495433,-18.192475636800133,-0.08567030294032037,-0.1920053157313117,-7.0941602861559065,-460.25805473327637
2014-05-01,-8.770651756962643,-2.189956530176028,-16.02687358856201,0.30513249479139903,-0.7339247341813713,-5.737012785834235,-315.06824493408203
2014-06-01,-5.753685552862626,-0.8359928925832113,-12.402388254801433,0.6718451086478897,-4.17260507057453,-3.208142680090827,-171.72634601593018
2014-07-01,-2.1050269090676608,0.5341546704070737,-7.782314618428549,1.0917994229099417,-7.591726862151048,-0.6515109055751079,-81.36773109436035
2014-08-01,-0.6530455396145205,1.3731311065982086,-5.331300099690756,1.345600508436372,-8.56587969023606,0.7305937844353754,-59.06674265861511
2014-09-01,-0.6270326391051086,1.6596406397193368,-5.771138668060303,1.3603466975538037,-7.741304923748149,1.2706990983035114,-86.6228997707367
2014-10-01,-2.449307260634024,1.1019789811336633,-8.407057126363119,1.3224769430824472,-5.975092279499975,0.1327001363844485,-170.74568271636963
2014-11-01,-4.916645303557191,-0.11546076698736711,-11.767923037211101,0.7484291550479357,-5.419638239104173,-2.021697727409569,-271.02348804473877
2014-12-01,-7.053294966492471,-1.2205246723059453,-14.964249928792318,0.28428741365293914,-5.1467439223980085,-4.1391327574446395,-345.35014629364014
2015-01-01,-8.494693418092366,-2.1202939929384175,-16.674823760986328,0.004221503681774381,-3.0223552522988157,-5.920807090965477,-394.9772834777832
2015-02-01,-9.815649443034884,-2.8686065866489603,-17.840558687845867,-0.2262262886838068,-0.9841156416925891,-7.195729178351325,-475.5740165710449
2015-03-01,-10.462105425098274,-3.1081153888895052,-18.55095386505127,-0.5131914952321898,0.7066218503590288,-7.651624164065799,-495.96996307373047
2015-04-01,-10.2967515776429,-2.9163659220994123,-18.436673482259117,-0.3009315061418316,1.0855806284937366,-7.345352946101008,-446.8728542327881
2015-05-01,-8.623639239540582,-2.0754149465849907,-15.870960553487143,0.26448891893076365,-0.6610904788148815,-5.899657429875554,-331.42266273498535
2015-06-01,-5.1516261281846445,-0.9513768884870741,-11.518527666727703,0.5275771964954424,-4.106591898819496,-3.306481644913957,-176.34072303771973
2015-07-01,-1.9977147066140475,0.32342100384259465,-7.267200946807861,0.8638961782938317,-6.03129740419059,-0.5794615761653797,-60.23372411727905
2015-08-01,-0.6246296288091925,1.3710781781360357,-5.539737939834595,1.1031014797619625,-7.940275093604779,0.8929814841296222,-44.06194090843201
2015-09-01,-0.7298883003524587,1.7130738556987108,-6.4755090077718105,1.249572629981403,-6.616583363763218,1.044371965769175,-72.09015488624573
2015-10-01,-2.762504167194608,1.0392111961287682,-9.124731222788494,1.2913306679906724,-4.94084645961893,-0.23777202979938405,-195.53812742233276
2015-11-01,-5.3961270972143245,-0.17058299948470762,-12.706895669301352,0.8770942876610575,-3.3348040334109603,-2.391591265394881,-270.85371017456055
2015-12-01,-7.4329684052286265,-1.2504146556661586,-15.136791865030926,0.4151142850706849,-2.0140571840878194,-4.261158285914241,-327.0159959793091
2016-01-01,-8.80094419551801,-2.274710000163377,-16.919153531392418,0.10269133350517176,-0.7820532753549774,-5.7897239118009,-400.3143310546875
2016-02-01,-9.751540196092822,-3.0166190079968387,-18.000801404317222,-0.35591426340839527,-0.16289312264014935,-7.016430674372493,-456.42452239990234
2016-03-01,-10.502938379215289,-3.283587850705542,-18.99689833323161,-0.34707721464241603,0.3911708192578678,-7.748109585530049,-460.56976318359375
2016-04-01,-10.322626331184484,-2.9832724368933476,-18.68279457092285,0.018483664416059663,-1.930753938082991,-7.351808934598356,-438.96021842956543
2016-05-01,-8.242517785180972,-1.9062920050187544,-16.42079512278239,0.5127739302719695,-4.691728230180412,-5.483545483769597,-351.3829469680786
2016-06-01,-5.370855331420898,-0.4644450214174059,-12.541131973266602,0.7501372242275672,-6.794733425666546,-2.7624104474041915,-236.66174411773682
2016-07-01,-2.5730362421349633,0.6934773440312858,-8.245853583017986,1.0581782158417037,-9.532381748331005,-0.6713433040154947,-92.92302131652832
2016-08-01,-0.8880052385450918,1.5061036504880347,-5.956258376439413,1.3440754406059845,-10.033873854012326,0.8082434132292464,-44.49992477893829
2016-09-01,-1.0839349861386456,1.725697878635291,-6.129702726999919,1.5169348897813242,-7.801198137217555,0.8396105186359303,-98.02424311637878
2016-10-01,-2.749146087260186,1.1014915475941667,-8.725508848826092,1.4747136001345478,-6.668166045484872,-0.322669160527152,-173.60597848892212
2016-11-01,-4.963662352743028,0.21094560924202505,-11.323727766672771,1.1544694628896592,-6.4331112236812205,-2.0483218334816597,-247.92354106903076
2016-12-01,-7.112158401102959,-0.784803219515868,-14.10333792368571,0.7771293196497084,-5.505741875747155,-3.9210699700020455,-348.2337474822998
2017-01-01,-8.557422251640995,-1.8902042899468932,-15.963454246520996,0.346947121846525,-1.6643560138242,-5.525009052173512,-401.0091304779053
2017-02-01,-9.42082344731198,-2.6959645627725006,-17.3763370513916,-0.02744456258001207,1.3083046880261653,-6.666955432376346,-453.68781089782715
2017-03-01,-10.212090649182283,-3.227311914617365,-18.03295453389486,-0.12521491020540648,1.4378432569832638,-7.4965496320982234,-487.86940574645996
2017-04-01,-9.845780119111266,-2.9340671770500415,-17.428501447041832,0.27645501909376696,0.7441061324086683,-7.084472114975388,-456.73818588256836
2017-05-01,-8.289070974422406,-1.9905811608439745,-15.822861989339193,0.7150424620773218,-2.516913414001465,-5.56033366435283,-377.79510021209717
2017-06-01,-5.297945119157622,-0.37113900738533095,-12.226607004801433,1.076469881625115,-6.480292616219357,-2.608239811819953,-254.77471351623535
2017-07-01,-2.2295041929317425,0.7847109226265339,-7.859591643015544,1.3477313367626333,-9.058089091860015,-0.7024048147974787,-97.56090641021729
2017-08-01,-0.5810423742366743,1.4484427191994407,-5.744334856669108,1.5569694623162473,-9.393983873827704,0.6667794810759055,-85.41626930236816
2017-09-01,-1.0229938392397724,1.5799874007099808,-6.190927028656006,1.6828142200844196,-9.362712399712924,0.9102380759007223,-129.62915897369385
2017-10-01,-2.4695031250579444,1.0551351489442768,-7.784959475199382,1.4960133199450336,-6.733690459152748,-0.09090738320672834,-168.38160753250122
2017-11-01,-4.5360646670377704,0.2680110509949501,-10.656283696492514,1.0508379981487612,-7.311257000627189,-1.6401545421497241,-253.64646911621094
2017-12-01,-6.503505948223645,-0.5555474998975041,-12.814706166585287,0.7427805209461646,-6.651057868168272,-3.3942908854097933,-333.15179347991943
2018-01-01,-8.068008060696759,-1.8040086283828274,-14.942935307820639,0.3238660648842401,-3.9899045023424873,-5.43913003560659,-417.6706314086914
2018-02-01,-9.074132050139994,-2.597674938163372,-16.764384905497234,-0.11669570886636081,-0.42693707449682833,-6.721596460084657,-426.4183044433594
2018-03-01,-9.871800941757009,-2.9468649565571488,-17.628857294718426,-0.19252281400221813,-0.2937715885968044,-7.236920820700155,-477.3036003112793
2018-04-01,-9.763325316996514,-2.8550884940407495,-18.02389621734619,0.038584085959422434,-2.0627550010023445,-7.114839553833008,-471.11849784851074
2018-05-01,-7.574071763437005,-2.35650972886519,-15.930926005045574,0.36228314702269393,-2.9776075790668357,-5.857129999109216,-363.95723819732666
2018-06-01,-4.855381386189521,-0.8794375140257557,-11.78306023279826,0.7358571396598332,-5.3111898488011855,-3.265987860189902,-236.67192459106445
2018-07-01,-2.3363629473915584,0.32292420815939854,-7.738803227742514,1.0647375749636299,-7.328544814011146,-1.3017935527337565,-96.43974900245667
2018-08-01,-0.6397687936130958,1.1977195739746094,-5.366746981938681,1.4249367804466924,-7.59491673831282,0.3163260583942001,-40.41377604007721
2018-09-01,-0.5394665878030318,1.3384086917145084,-5.215284824371338,1.656298509126977,-6.2010863731647365,0.3532280793061128,-82.2627604007721
2018-10-01,-2.7992613707916645,0.9578385738411335,-8.110629717508953,1.3588658616512637,-4.627778612334153,-0.5470961332321167,-180.8229684829712
2018-11-01,-5.173683166503906,-0.12360528261974604,-12.351460456848145,1.0556640127037145,-3.913262383691196,-2.5584497967281856,-310.93294620513916
2018-12-01,-7.292918313907672,-1.349098513824771,-14.564601580301922,0.5208039962792698,-2.7150180833093054,-4.4016080933648185,-380.36749362945557
2019-01-01,-8.643841441673569,-2.130201127794054,-16.004300117492676,0.235047351710404,-0.6590543635960283,-5.6899373595779,-417.2436237335205
2019-02-01,-9.623543220230296,-2.686092829463458,-17.34121640523275,-0.05521027347709559,1.3983466501893669,-6.790780376743626,-478.9375305175781
2019-03-01,-10.158453108389166,-3.1084262963497276,-17.839771906534832,-0.36529670410518406,0.36637741943885543,-7.3215826137645825,-481.74099922180176
2019-04-01,-9.966470621809174,-3.0643321046925553,-17.983460426330566,-0.2138968132719209,0.2164933702041363,-7.129323804700697,-459.31692123413086
2019-05-01,-8.305919019481804,-2.0343910564075816,-16.12322012583415,0.3896751049449196,-2.6007475524113097,-5.48391986537624,-380.69796562194824
2019-06-01,-5.400676365140118,-0.5390556171686962,-12.614315350850424,0.8324461647226841,-6.758305122112406,-2.8106956868558317,-248.88062477111816
2019-07-01,-2.4266069448446923,0.7622450289100108,-8.45797618230184,1.0891456958613819,-9.098247824044064,-0.3763632194415943,-58.016061782836914
2019-08-01,-0.11417394197439845,1.6320451341494167,-5.751092831293742,1.4958701933486551,-9.275207026251431,1.1269548454800167,-25.66879391670227
2019-09-01,-0.553851150259187,1.881613875880386,-6.191947062810263,1.8218222675444204,-8.12244990776325,1.1815596271205593,-80.4195761680603
2019-10-01,-2.909103526344782,1.2391656336158212,-8.761934439341228,1.575763429267497,-6.4503086024317255,-0.41577916693043065,-167.25857257843018
2019-11-01,-5.2215817608410795,0.05509990333306669,-12.042813301086426,1.2723282545427732,-4.222730932564572,-2.3771677468274093,-262.3220205307007
2019-12-01,-7.21727443646781,-1.129058756009497,-14.529892603556316,0.8075490028043336,-2.7284632469045706,-4.420833329896669,-362.1546745300293
2020-01-01,-8.775211285941207,-2.1946916676530934,-16.07415835062663,0.4249643227910693,-1.0949890161382743,-6.054576023204906,-407.0356845855713
2020-02-01,-9.633000289337543,-2.697663837009006,-16.755015055338543,0.33917962750302083,1.1197964692937918,-6.808554159628378,-448.26059341430664
2020-03-01,-9.977740879300274,-3.0168706720525567,-17.69398053487142,0.10776055764548385,-0.28593239599260795,-7.23327366081444,-468.1593418121338
2020-04-01,-9.816535515121267,-2.4767427733450225,-17.440333366394043,0.41039414420912534,-0.6030776891215095,-6.927779558542612,-492.4114227294922
2020-05-01,-8.584599555293215,-1.6677858853580976,-15.791764259338379,0.792737871031218,-3.1620430535283583,-5.489364830223289,-440.74511528015137
2020-06-01,-5.648708947097199,-0.22852371136347452,-11.759982109069824,1.1827405494979664,-8.014063177437619,-3.0723900408358187,-258.07905197143555
2020-07-01,-2.4412035942077637,0.9107975044635811,-7.865970134735107,1.3421771647054936,-10.17001250694538,-0.8165595499244896,-76.05057954788208
2020-08-01,-0.2521472075317479,1.5997064234030367,-5.059944788614909,1.5350646987746033,-10.607846852006585,1.0056868598267839,-51.86731815338135
2020-09-01,-0.5598562804958488,1.7553642542675287,-5.542828639348349,1.7343960608108133,-9.726629586055362,1.0579293644106067,-102.53057479858398
2020-10-01,-2.227431762067577,1.3110818284930605,-8.42572848002116,1.8311363609531257,-6.812924763251996,0.11194565811672727,-170.17524242401123
2020-11-01,-4.3714417686945275,0.3377492379660558,-11.071187655131023,1.2404972993874852,-5.181443280187147,-1.644454775629817,-257.14213848114014
2020-12-01,-6.497122366217118,-0.7151271959747931,-13.644463221232098,0.9817057018038592,-5.033513184251457,-3.7043420044151514,-330.8591842651367
2021-01-01,-8.113561702679984,-1.6351660092671711,-15.64274787902832,0.6856212510338312,-2.372851865044956,-5.34191421560339,-380.2234649658203
2021-02-01,-9.220009815843799,-2.2636006576846346,-16.983846028645836,0.4350342705279966,0.6012507039925148,-6.326917699865393,-428.32393646240234
2021-03-01,-9.838556941551499,-2.6806898791380602,-18.09502124786377,0.08992867756493483,0.6731527118847288,-6.936490213548815,-435.7240676879883
2021-04-01,-9.633157826677152,-2.4907572100860906,-16.779332160949707,0.28593255371987064,-1.3327822603028396,-6.654804461711162,-431.0312747955322
2021-05-01,-7.836381694938563,-1.6248882418931132,-15.16045093536377,0.6717537400088732,-2.2128059946257492,-4.9308625427452295,-337.44988441467285
2021-06-01,-4.822948310948625,-0.5049535421409992,-11.784743467966717,1.0919231025478506,-3.0335364670589056,-2.932997007627745,-179.87477779388428
2021-07-01,-2.0825632010834125,0.5370220150610413,-8.20746660232544,1.4962165793286093,-4.8589731084889385,-0.7706826603090441,-80.44894933700562
2021-08-01,-0.5343603559687168,1.3988372051354612,-5.3716154893239345,1.6750090484377704,-6.252884042674098,0.6840514975625116,-40.08126258850098
2021-09-01,-0.47508372536188437,1.6793655626701587,-5.283237298329672,1.9437616761726668,-6.8181403752031,1.23007684140592,-80.22098541259766
2021-10-01,-2.215114575398119,1.2352096914040922,-7.50741720199585,1.969351572326467,-5.017311819668474,0.24597519958341443,-152.48634815216064
2021-11-01,-4.502993897546696,0.44151914842201,-10.445424715677898,1.4906284175341642,-4.690083964117642,-1.4189331918149382,-261.10126972198486
2021-12-01,-6.687166721005982,-0.5267988551746715,-13.356904983520508,1.0588041211985335,-5.882148084969357,-3.394181341738314,-326.8770456314087
2022-01-01,-8.338041546978527,-1.5277909510063403,-15.522672335306805,0.6333553904219519,-4.049756198093809,-4.867466398187585,-383.98609161376953
2022-02-01,-9.259330170064032,-2.2272553106751105,-16.46263599395752,0.41181546977803674,-1.9495639307745574,-6.058372033608927,-429.71062660217285
2022-03-01,-9.738884696477577,-2.738362851769033,-17.52875645955404,0.16018852025647706,2.2575867587122427,-6.895871420164366,-453.9222717285156
2022-04-01,-9.695918650566776,-2.626030132023975,-17.50030517578125,0.36236551366274866,-0.22511153385556978,-6.570792842555691,-450.24356842041016
2022-05-01,-7.785923873321919,-1.4489558007982042,-15.239720344543457,0.903100454354588,-3.1992456008648054,-4.7165851335267766,-348.02093505859375
2022-06-01,-5.4374906081187575,-0.07015581082816076,-12.194830576578777,1.092432345016093,-5.420479692261795,-2.5249486033980912,-180.55169582366943
2022-07-01,-2.5658166861232323,0.962786241011186,-7.563605308532715,1.4681051426295992,-7.249656216851597,-0.6938542063171799,-70.4882562160492
2022-08-01,-0.032802463709553586,1.6845701920865763,-4.460196892420451,1.7504196378249155,-7.6412447567643795,0.9322391973959433,-34.08811092376709
2022-09-01,-0.11302112967153138,1.9904204089232165,-4.6907806396484375,1.9505902558942383,-7.936900237510945,1.3966695682422534,-94.70630288124084
2022-10-01,-1.7531500586980504,1.4206499764413545,-7.451236248016357,1.875816606268098,-6.929846467642949,0.37378954726296504,-197.71227836608887
2022-11-01,-3.8539080680171143,0.49625487640650584,-10.320623715718588,1.3706653932981852,-6.1928625764517955,-1.2018823945844497,-222.2858428955078
2022-12-01,-6.334296359291559,-0.6815010249012649,-13.321831226348877,0.8424815875065477,-4.780412542408911,-3.372898617306271,-313.6234998703003
