,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
2007-12-01,8.921381847288173e-05,6.644458817145032e-05,3.6331219880300906e-05,0.0038833774548644824,0.0001468136329565133,3.015086019699611e-06,-0.011931813787668943
2008-01-01,8.871764141229353e-05,6.747011473241917e-05,3.545136649101492e-05,0.004255863799092671,0.00014166664562974897,3.207158348225099e-06,-0.002423830665065907
2008-02-01,8.99672947646529e-05,6.415084499167278e-05,3.561158777184544e-05,0.0041437548740456505,0.0001457654371765314,3.7967815937883486e-06,-0.003598384137148969
2008-03-01,9.298691130406061e-05,6.377099330043043e-05,3.6048146402237993e-05,0.004404873955839625,0.00014829190682764327,5.544631697285479e-06,-0.003129389733658172
2008-04-01,9.215962983524571e-05,6.39380060248014e-05,3.5507105020505764e-05,0.004679050956231853,0.00015412095245696477,3.873642509384836e-06,0.0027309684810461476
2008-05-01,9.225680711809415e-05,6.259182112911288e-05,3.645216155188879e-05,0.005425408016890287,0.00015502625093835503,3.3918382986075463e-06,0.014285427459981292
2008-06-01,9.199187576353967e-05,6.178653239731903e-05,3.9266586452046586e-05,0.0066347885876894,0.0001581087291987356,-3.50760517154024e-07,0.030337931821122766
2008-07-01,8.988417076497254e-05,6.559925463374679e-05,4.010156478597632e-05,0.006537515825281541,0.00015924789326602658,-1.9560929527550664e-06,0.03336447407491505
2008-08-01,8.925850201118087e-05,6.784136063730773e-05,3.966623954775352e-05,0.005462709426259002,0.00015395059469075682,-1.1749612783990047e-06,0.01951632584678009
2008-09-01,9.128743586443052e-05,6.714249015990267e-05,3.789335155048437e-05,0.0038572540991784385,0.0001523377218761417,1.1989014700431916e-06,0.021465090685524046
2008-10-01,9.24198343613921e-05,6.733200919100184e-05,3.820838408559681e-05,0.003958207040947552,0.00015002127023261235,9.856058700314104e-07,0.005111506470711902
2008-11-01,9.637252123166736e-05,6.440599266883314e-05,3.5300919637759964e-05,0.00368815284067144,0.00014795859897276387,3.4045511339721135e-06,-0.010048500553239137
2008-12-01,9.128582803044025e-05,6.772421280353179e-05,3.488985150338962e-05,0.0036579862353391945,0.00014619325721186812,3.042269735876726e-06,-0.014579627895727754
2009-01-01,8.422879533112779e-05,6.574048687046318e-05,3.548588152156181e-05,0.0042418866845158245,0.00015233304895508778,5.356522591724389e-06,-0.001798530138330534
2009-02-01,9.001545600716833e-05,6.51670185057761e-05,3.4803809783977245e-05,0.004625241854228079,0.00015626216015240564,4.007968975535197e-06,-0.0013969125575385988
2009-03-01,9.522283343122817e-05,6.823033923078706e-05,3.229353047396627e-05,0.0042520211233447,0.00015088044792405683,5.226477693380008e-06,0.0010415915312478319
2009-04-01,9.146789996559126e-05,6.646167929756229e-05,3.25418577337968e-05,0.005173264556409171,0.00015307478265483575,7.842164408610617e-06,0.011702846677508205
2009-05-01,9.53707287179215e-05,6.420160462840686e-05,3.633245209892911e-05,0.005204127713417014,0.0001487519167030455,4.405199204567546e-06,0.01938797504408285
2009-06-01,8.927364159990885e-05,6.268388165768261e-05,3.7550073043788755e-05,0.00621610136780267,0.0001514683139373966,8.265862755925316e-07,0.029994826763868332
2009-07-01,8.933415925016275e-05,6.620695441253358e-05,3.9120366695457166e-05,0.006764196829559903,0.00015707955126658662,-2.199582561891871e-06,0.032678141724318266
2009-08-01,8.892586100211537e-05,6.820508477520323e-05,3.954076213807228e-05,0.006396648920296381,0.00016397984366229706,-1.791316334959426e-06,0.02680509351193905
2009-09-01,9.341019904240966e-05,6.524419036026843e-05,3.806921731372694e-05,0.005046085667951654,0.00015975808843183493,4.0353273225055994e-08,0.024650600971654058
2009-10-01,9.26060683478217e-05,6.041153372624084e-05,3.8496037896332e-05,0.004868463535482685,0.0001497209425373324,3.0608653660862747e-06,0.006679432408418506
2009-11-01,9.138535346324601e-05,6.721384124830365e-05,3.5866747390584e-05,0.004113954006849478,0.00013987411311345882,2.88845315842033e-06,-0.001497717312304303
2009-12-01,8.990455107841563e-05,5.997821357890939e-05,3.297107351470679e-05,0.005081530738001069,0.00016215136415196647,3.4275422357849774e-06,1.034713932313025e-05
2010-01-01,8.928227607548316e-05,6.141654503645023e-05,3.35549644190788e-05,0.004952044885916015,0.00016074322800328634,2.632422545933225e-06,0.008916003571357578
2010-02-01,9.073380926718376e-05,5.862189396253057e-05,3.179715408365272e-05,0.004839233588427305,0.0001665125104221355,1.6489508642325398e-06,0.00417462651967071
2010-03-01,9.34908451460354e-05,6.075178306845545e-05,3.37775852512418e-05,0.004548599342039476,0.00016029771986409444,2.930611231890178e-06,0.008541489660274237
2010-04-01,9.471208155904149e-05,6.226094204042031e-05,3.391733996742856e-05,0.004816266300622374,0.0001546075697566768,1.781928882990139e-06,0.011617265408858657
2010-05-01,9.137500175991311e-05,6.172670976878647e-05,3.697075308375661e-05,0.00521509355166927,0.00015507723282067235,1.8425463577279224e-06,0.013411810505203903
2010-06-01,9.131151266962655e-05,6.303816179924242e-05,3.84289899469173e-05,0.005726591916754842,0.00015482035388262816,-5.280352670802443e-07,0.028191960882395506
2010-07-01,9.057499750002802e-05,6.732179335321652e-05,3.944832227012563e-05,0.005996698261393855,0.00015155415769248944,-1.6155625153190762e-06,0.021598549210466444
2010-08-01,9.131298312539612e-05,6.549086007195198e-05,3.847422645307116e-05,0.005653121722086023,0.00015270032800517272,-2.5809446251098034e-07,0.031234888592734933
2010-09-01,9.090515806899778e-05,6.888418726236057e-05,3.775688392418106e-05,0.0035896938546405486,0.00014387273479550113,8.739133250814301e-08,0.010533146269153804
2010-10-01,9.141122381743435e-05,6.534304506006979e-05,4.009016500335307e-05,0.0035589897985725356,0.0001453739655673793,2.952470260133295e-06,-0.0017904905689647421
2010-11-01,9.479199497882356e-05,6.320881250242048e-05,3.631397820783839e-05,0.0028842080306882662,0.00015305285442395716,3.0473579812234174e-06,-0.014722712512593716
2010-12-01,9.277935062088984e-05,6.18436216255587e-05,3.4157493510358635e-05,0.0039040971993623925,0.0001566970867911707,3.7822254478475095e-06,-0.009889349166769534
2011-01-01,8.976188888431404e-05,6.250712259143993e-05,3.5586935184490415e-05,0.004493314675831547,0.00015431392214317196,4.792201349910309e-06,-0.003136025770800188
2011-02-01,8.533456026156387e-05,6.477375299672949e-05,3.539494848096623e-05,0.004096532939001918,0.00014630641089752316,5.111846170107232e-06,-0.006841859431006014
2011-03-01,9.393914589671406e-05,6.654228265098347e-05,3.3420423748001696e-05,0.00410998958007743,0.00015247463532683345,5.499163384201407e-06,-0.0069188696215860546
2011-04-01,9.223202815754796e-05,6.417923105874325e-05,3.5111357471079474e-05,0.0045496834597239895,0.0001530240767571176,4.915079551502104e-06,0.0018620674381963909
2011-05-01,9.668151537848676e-05,6.288919639946717e-05,3.4697956336106385e-05,0.004515835704902808,0.00015206357508351835,2.6530404784005732e-06,0.018537045980338007
2011-06-01,9.16146962265191e-05,6.406040926309731e-05,3.748178466095499e-05,0.0058638436409334345,0.00014808844972666804,1.0197667687383075e-06,0.023921886167954654
2011-07-01,9.204853155936759e-05,6.580066838068888e-05,3.889410084323777e-05,0.006651143000150721,0.0001568798513195863,-6.303197488976102e-07,0.02750247367657721
2011-08-01,8.972103667194741e-05,6.598520731377239e-05,3.988054935865465e-05,0.005589687013222526,0.000151893380399119,-1.1403794780410009e-06,0.02493572246748954
2011-09-01,9.049990758221675e-05,6.584140882714073e-05,4.048557222572967e-05,0.004227138803495715,0.00015089674983253897,4.450692164263766e-07,0.0221717928070575
2011-10-01,9.150059343807373e-05,6.65955052976937e-05,3.792832778286069e-05,0.0033779962298770747,0.00014015841488485578,3.570495037882849e-06,-0.009350213804282248
2011-11-01,9.385949196912661e-05,6.4744983467028e-05,3.691162419272587e-05,0.0033755849775237343,0.0001441152876238981,2.486524126548371e-06,-0.009500850865151733
2011-12-01,8.883923385780748e-05,6.857707548250973e-05,3.6128024681426225e-05,0.004502189403865486,0.00014292447680230093,2.8213123155773113e-06,-0.003455917612882331
2012-01-01,9.130299521994393e-05,6.67897733659924e-05,3.4353534799940404e-05,0.004300961639576903,0.0001461624598395529,2.73164746327435e-06,-0.004977955541107804
2012-02-01,8.838950590005835e-05,6.75890913879738e-05,3.4480412244691605e-05,0.004160895574993144,0.00015476950999261042,4.031532894120872e-06,-0.008151338261086494
2012-03-01,8.964263441259289e-05,6.78635252689993e-05,3.425988970482121e-05,0.004988733174589774,0.00015312159340627942,2.320440001639125e-06,0.015202366921585053
2012-04-01,9.18158586462634e-05,6.400551019642326e-05,3.463193171492387e-05,0.00456110768330594,0.00015415469784658918,2.398539908503125e-06,0.006916659913258627
2012-05-01,9.290504914877768e-05,6.251119565284761e-05,3.757686499739066e-05,0.005561903526540846,0.0001485232446455108,-1.9536362756541326e-07,0.02881682594306767
2012-06-01,9.201251302513626e-05,6.320482055810783e-05,3.826527503289042e-05,0.006242772603097062,0.00014946940766470828,-3.8120116596821095e-07,0.032695604022592306
2012-07-01,9.037883666513319e-05,6.633792656577646e-05,4.115605641404287e-05,0.006818137868928413,0.0001620485159821391,-2.3582532852714815e-06,0.03734033671207726
2012-08-01,8.836004844788541e-05,6.775521182429952e-05,3.911759361677292e-05,0.005815285355007897,0.0001495687370308964,-3.7218866360379126e-07,0.03290222957730293
2012-09-01,9.491786395746668e-05,6.481849276177536e-05,3.891222149832174e-05,0.005274408613331616,0.00016087374362917938,-1.0231239150210732e-06,0.029898964567109942
2012-10-01,9.28490598917242e-05,6.350535693707423e-05,3.7603175798956785e-05,0.004123832817034176,0.00015136106883111442,2.6410814041268693e-06,0.004575143975671381
2012-11-01,9.336642118275062e-05,6.72996360958063e-05,3.549140890226549e-05,0.004549163956350337,0.000155380966416801,2.055454985860227e-06,-0.006819817645009607
2012-12-01,8.687076677398926e-05,6.752023772286202e-05,3.445958305570868e-05,0.004206672019790858,0.00014532132777746705,2.6952138963391194e-06,-0.004165683640167117
2013-01-01,8.668459638858775e-05,6.574004441358124e-05,3.463929568815435e-05,0.004707887031448385,0.0001486047918221849,3.5696230338023707e-06,0.007742633169982582
2013-02-01,8.930055755499907e-05,6.42470842796831e-05,3.4677280881066595e-05,0.004497370294605693,0.000150773779876482,1.9511764743347572e-06,-0.0008181697921827435
2013-03-01,8.92429146712151e-05,6.334814954882588e-05,3.235780299761362e-05,0.00507025591408213,0.00016505441478863037,2.7904134046664916e-06,0.009559880709275603
2013-04-01,9.360967730692999e-05,6.432515088031446e-05,3.509343631805912e-05,0.004853812667230765,0.0001482803970153829,2.7221162538648445e-06,0.014043765258975327
2013-05-01,9.685062796815292e-05,6.079703657510313e-05,3.623369505681518e-05,0.005290285722973446,0.0001549255165596621,7.532060213870447e-07,0.014565166202373803
2013-06-01,9.327940480015078e-05,6.157538951516176e-05,3.951031929670623e-05,0.0064718163533446695,0.0001545790178954184,-6.116561886329267e-07,0.029107171576470137
2013-07-01,9.075895202561068e-05,6.619041635752403e-05,3.974260072291438e-05,0.006351962413949272,0.00016222828858660472,-1.781800095763285e-06,0.03238143981434405
2013-08-01,9.105604260401163e-05,6.815246681956499e-05,3.993682184955105e-05,0.005669955377622197,0.00015424628082686908,-2.7610473134283877e-06,0.029127317247912288
2013-09-01,9.111673324906196e-05,6.417923597493084e-05,3.831131424146494e-05,0.00462040479760617,0.00015430218652533046,-1.64760866527666e-07,0.02352971350774169
2013-10-01,8.920234993549546e-05,6.282750561965529e-05,3.860740581594948e-05,0.00500459815763558,0.00015335761041757813,8.735779923020741e-07,0.009451893129153177
2013-11-01,9.357185250350072e-05,6.58758172239932e-05,3.72100593296871e-05,0.003575001998494069,0.00014312824124976158,1.8828384049499152e-06,-0.010967352136503905
2013-12-01,8.993140343247776e-05,6.61095917756619e-05,3.604958985834533e-05,0.004247053584549576,0.00013641275190507415,2.496678465665167e-06,0.0006775328074581921
2014-01-01,8.752520608885045e-05,6.703406118479482e-05,3.610545513032365e-05,0.004426369559951127,0.00014635677181449238,2.2111099733176144e-06,0.004373231786303222
2014-02-01,8.339105530925277e-05,6.466058727489105e-05,3.645005973897153e-05,0.004786806433306387,0.00015028067066631247,1.3431216417260838e-06,-0.0008733644790481776
2014-03-01,9.159349418779301e-05,6.554515690564783e-05,3.445054561222693e-05,0.0039460423674123985,0.00014964460143377878,2.680159562308686e-06,-0.0034047377994284034
2014-04-01,9.250699321029486e-05,6.343321925866091e-05,3.4636378263859375e-05,0.00517628553401058,0.00015337283974954988,1.3276928625218853e-06,0.02164277102565393
2014-05-01,9.208462641483264e-05,6.472607335151249e-05,3.712184773194754e-05,0.005110855757569274,0.0001528890262024702,-2.0306482602298287e-07,0.011809523130068555
2014-06-01,9.11222767146708e-05,6.144169133590735e-05,3.8675385557355416e-05,0.006671025766991079,0.00016055835595611356,-9.96271778221992e-07,0.0326675595715642
2014-07-01,9.191790522382288e-05,6.664437220221059e-05,3.961555428817988e-05,0.006921597620627533,0.00016948711633850853,-3.119760788976035e-06,0.037268089363351464
2014-08-01,8.922551342992802e-05,6.572168982726195e-05,3.999522549190348e-05,0.006077792204450816,0.0001594593539203774,-8.960388665143506e-07,0.03329194732941687
2014-09-01,9.064479835634284e-05,6.36789106490166e-05,3.92349548130897e-05,0.005357204645406455,0.0001616586940082047,-5.7379916594239334e-08,0.019167765276506543
2014-10-01,9.392533684149384e-05,6.272599863665607e-05,3.845974142971118e-05,0.004536608078827461,0.00014582944678640444,1.376671408592343e-06,0.012475537369027734
2014-11-01,8.885493059154157e-05,6.679296888791755e-05,3.7401730350534163e-05,0.004334257876810929,0.00015528196321423006,1.3048956575160286e-06,-0.0045702632633037865
2014-12-01,9.297455235228099e-05,6.740962104428233e-05,3.4349697319069694e-05,0.004486195393837988,0.00014678153092972934,2.0622520295345223e-06,0.003980387555202469
2015-01-01,8.970080900097175e-05,6.966692052555045e-05,3.557336669708151e-05,0.004797172247587393,0.00014789024260545409,1.379827823840261e-06,0.012500950833782554
2015-02-01,9.382585974546944e-05,6.500132823586339e-05,3.415935240017491e-05,0.004120698334493985,0.00014847638371504908,3.5589948331926974e-06,0.004021708082291298
2015-03-01,8.94914471366853e-05,6.90393519746706e-05,3.4808834888897236e-05,0.004003930613786603,0.00015290054228710783,3.687418348949939e-06,0.00028548529371619225
2015-04-01,9.295877929731318e-05,6.246694259037188e-05,3.454595454029679e-05,0.005062382357815902,0.00016080462203184464,2.9454787799649524e-06,0.024712126469239593
2015-05-01,9.464484255213838e-05,6.293363381897704e-05,3.716586375488869e-05,0.00625185687871029,0.0001547240979812943,-8.195824721181154e-07,0.026227900525555015
2015-06-01,9.143498007344877e-05,6.216694945013276e-05,3.982959887869055e-05,0.006795627511261652,0.0001641727255352227,-7.406227109120192e-07,0.03613709122873843
2015-07-01,8.902273554407009e-05,6.534637823524709e-05,3.962267533830938e-05,0.007009345184390744,0.00016151654939488349,-3.5557160527224987e-06,0.034597283229231834
2015-08-01,9.14962787443277e-05,6.62727010470966e-05,3.94025259846521e-05,0.005971929931547493,0.0001568356937837209,-2.3746508325439902e-06,0.03491142415441573
2015-09-01,9.483007418636519e-05,6.289487951230635e-05,3.773454908138862e-05,0.005571074143517762,0.000156154087092326,-2.186111105541087e-07,0.026454497128725052
2015-10-01,9.353248601115042e-05,6.333914063509076e-05,3.748891979358309e-05,0.004765312769450247,0.00015370758397882035,1.5976329728203846e-06,0.014023593394085765
2015-11-01,9.059307545625403e-05,6.602447782013867e-05,3.754187350897419e-05,0.00463151566994687,0.00014523052884434382,1.2649810332385023e-06,0.007475547317881137
2015-12-01,8.85582114431447e-05,6.688395522950168e-05,3.504009885458095e-05,0.005512780141240607,0.00013733943292052196,4.013925645128737e-06,0.02766900579445064
2016-01-01,8.735102831330672e-05,6.463455114548246e-05,3.4872295321791524e-05,0.0037571209153005234,0.0001423696223104469,5.1217140574457e-06,-0.005496352241607383
2016-02-01,8.780358524478555e-05,6.709204515917352e-05,3.4975504780548716e-05,0.004776641435455531,0.00015340913172433925,2.7259582614929163e-06,0.00460359915450681
2016-03-01,9.114140281583983e-05,6.56860917130158e-05,3.3597525250497126e-05,0.004239982323876272,0.00015119012773382189,2.788871429298066e-06,0.003278697477071546
2016-04-01,9.601520047965948e-05,6.180366776911919e-05,3.5201886813381623e-05,0.00461332529084757,0.0001553426484641587,1.1840579610936458e-07,0.010299060522811487
2016-05-01,9.111814010380344e-05,6.367826171225642e-05,3.6937342355808906e-05,0.005328033876139671,0.00015718392989646387,1.0510964312667083e-06,0.02653314732015133
2016-06-01,9.302766684286453e-05,6.266643902415888e-05,3.8560579160994455e-05,0.006306946064190319,0.0001551206502160218,-8.316679904548422e-07,0.03413597587496042
2016-07-01,8.963436373489929e-05,6.621620667755378e-05,4.1600253626388766e-05,0.0065440709780280795,0.00016548025275275497,-3.1010219871172263e-06,0.0322730396874249
2016-08-01,9.138045109600038e-05,6.704756349397546e-05,3.9967129733638775e-05,0.006096899839273344,0.00015270607977511426,-1.529452112371827e-06,0.03346140729263425
2016-09-01,9.111700546146222e-05,6.551500592723715e-05,3.9199065565386964e-05,0.0050054091843776405,0.0001539360741374147,6.158660729824501e-07,0.023082744155544788
2016-10-01,9.341635562192935e-05,6.613660622639834e-05,3.807220397697341e-05,0.004255589252958695,0.0001457297849842219,1.8156234053108407e-06,0.006041602318873629
2016-11-01,9.297968113918666e-05,6.681202648906037e-05,3.657110820284053e-05,0.0029747980685594184,0.00014941311307885716,1.4895983669619816e-06,-0.0038975835195742548
2016-12-01,8.95119241236911e-05,6.432883310480975e-05,3.661839488608342e-05,0.004325784781637291,0.00014668286643553012,2.277713016669518e-06,-0.0028037320589646697
2017-01-01,9.021808888268222e-05,6.64451535330217e-05,3.394548853506304e-05,0.003992689016740769,0.0001469073673621912,3.014069520516227e-06,-0.006008092896081507
2017-02-01,8.980894346894059e-05,6.524209114817299e-05,3.444840624598005e-05,0.0037569889779357863,0.00015175074654037198,4.681232789700172e-06,-0.015379881369881332
2017-03-01,8.90638421605491e-05,6.624607743327254e-05,3.5827134495540974e-05,0.0041505147237330675,0.0001495769162108351,3.5430804983724283e-06,-0.005168328061699867
2017-04-01,9.592086234670524e-05,6.443248354559261e-05,3.374874429409242e-05,0.004726653181326887,0.00015546687289566638,3.377111427146472e-06,0.014079108950681984
2017-05-01,9.09449316079279e-05,6.062197113548078e-05,3.773560292170113e-05,0.005186556760842602,0.00015557907945235613,-2.4988505785364143e-07,0.013432715786620975
2017-06-01,9.230432471820525e-05,6.344491978509452e-05,3.9064989616763926e-05,0.005361727865723273,0.0001459600564979563,-1.9664769870151752e-06,0.017715069407131523
2017-07-01,9.197888588956134e-05,6.725324203364073e-05,3.976496490424559e-05,0.0067302050107779605,0.0001587082179271263,-5.613255502481924e-07,0.03803105209954083
2017-08-01,9.177848668215419e-05,6.637548869695968e-05,3.9623519114684314e-05,0.005284140934236348,0.0001520862434549129,-8.170023883887538e-07,0.020988794858567417
2017-09-01,9.254593230373637e-05,6.632211856462213e-05,3.845581123905797e-05,0.004666524667603275,0.00014725390993307571,8.604382238091317e-07,0.021094105613883585
2017-10-01,9.354397490086568e-05,6.499222099837671e-05,3.91403485874405e-05,0.004137667322841784,0.00014016486288867248,1.3496023121792894e-06,0.010090901923831552
2017-11-01,9.266231964111094e-05,6.756018666311393e-05,3.716436396878693e-05,0.0036986484095298997,0.00014537971733732087,1.6043321216048607e-06,-0.008130658534355462
2017-12-01,8.915678870300861e-05,6.826640929904061e-05,3.5455377656035125e-05,0.0038035534089431167,0.00014462219606402557,2.220687785652201e-06,-0.005364423850551248
2018-01-01,8.978678995883418e-05,7.028683211427887e-05,3.622515050078472e-05,0.0043222282935554785,0.00014299593172397402,3.468202354992075e-06,0.002275641600135714
2018-02-01,9.167007491370285e-05,6.714278267306351e-05,3.4976745213967776e-05,0.004370166182828447,0.0001596415100281994,4.010347547175101e-06,-0.014709185052197427
2018-03-01,8.73101888211457e-05,6.293753973000708e-05,3.3659823877256244e-05,0.004914000358742973,0.0001640386471990496,3.2972688138791986e-06,0.0030967170459916815
2018-04-01,8.93745128304691e-05,6.716677121034622e-05,3.474138441473065e-05,0.0044978985291284825,0.0001525680247517624,3.31330724959866e-06,0.006586714880540967
2018-05-01,9.157137629426235e-05,6.847517274641054e-05,3.598487608307492e-05,0.005490196053870022,0.00015118210536331454,9.758853850546754e-07,0.017946919251699
2018-06-01,9.303052634508772e-05,6.0619104998123304e-05,3.9986104726971635e-05,0.006289937785671404,0.00015867064011499993,-5.890057785018837e-07,0.03242072416469455
2018-07-01,9.338353240334957e-05,6.781818818716283e-05,4.069353082975853e-05,0.006305415687772135,0.00016375852283090353,-3.008007191590683e-06,0.03165939124301076
2018-08-01,9.28367467326848e-05,6.660214952520423e-05,4.1671370244359654e-05,0.006387615576386452,0.0001590783383641071,-2.478535348122481e-06,0.036188968806527555
2018-09-01,9.600957306069355e-05,6.414346579411949e-05,4.110326934155197e-05,0.004531315062195063,0.00015330808372678365,-1.4188863688729746e-06,0.02319343766430393
2018-10-01,9.568512640808794e-05,6.209822360589799e-05,3.809147939694324e-05,0.004370102639465283,0.00015000427209025508,2.0037123770197544e-06,-0.0044918306230101734
2018-11-01,8.842095533643127e-05,6.489175624714385e-05,3.6783513355804904e-05,0.003990487311966717,0.00014787441739764324,2.01314732144854e-06,-0.005276205047266558
2018-12-01,9.019040208313145e-05,6.648779900215968e-05,3.50421842379165e-05,0.004690654168371111,0.00013992392833360698,3.4946842285139505e-06,0.007079189526848495
2019-01-01,9.270784016893981e-05,6.860403093899524e-05,3.2865811531777465e-05,0.0042694320048516,0.00015044911535745808,2.8995877427690152e-06,0.0071935137384571135
2019-02-01,8.659972972073756e-05,6.624818156155556e-05,3.4374524764115774e-05,0.004662358939337234,0.0001443110046113424,3.943397455224687e-06,-0.0017355603631585836
2019-03-01,9.144997973991493e-05,6.73646575927017e-05,3.462469448418086e-05,0.004221884591970593,0.00015280541541367964,4.4316596153596095e-06,0.005948813486611471
2019-04-01,9.405474712538136e-05,6.60539061189755e-05,3.308203538894773e-05,0.00476998732968544,0.0001485422624933437,3.7229648385355106e-06,0.007617955998284742
2019-05-01,9.11457734784906e-05,6.500030812694112e-05,3.485604763902243e-05,0.005840285545370231,0.0001506251558974578,5.4139928503018864e-08,0.02052987547358498
2019-06-01,9.282023590579109e-05,6.166261497324937e-05,3.8792658738055894e-05,0.0062967728202541675,0.0001590107534991995,3.9148192745206864e-08,0.029739277670159936
2019-07-01,9.062748615649509e-05,6.591043210072393e-05,4.079650675374714e-05,0.006086030528725436,0.000165140252271346,-2.4213307348963314e-06,0.031613733153790236
2019-08-01,9.010497572623402e-05,6.794698001121524e-05,4.0847021849795936e-05,0.005866650220317146,0.00015798999309732484,-2.358018448185318e-06,0.042541633592918515
2019-09-01,9.175540714107871e-05,6.557211236213334e-05,3.956490892901897e-05,0.004980815477514019,0.0001540228336595866,5.253630189068672e-07,0.023313425481319427
2019-10-01,9.225511278670568e-05,6.338125023978284e-05,3.953857113599717e-05,0.004386232467368245,0.0001447780081873824,1.971320046302116e-06,0.010843714699149132
2019-11-01,8.957500616739785e-05,6.791258882101927e-05,3.597989087856765e-05,0.003929460217477754,0.00014664217752428598,1.1413436899574176e-06,-0.004824115603696555
2019-12-01,8.91013082541799e-05,6.738399050034884e-05,3.449214766019835e-05,0.004333190736360848,0.00014337771251026927,2.9251216980414833e-06,0.0013756980479229242
2020-01-01,9.117155987932184e-05,6.596994009325155e-05,3.445435962226662e-05,0.004016212915303186,0.00014687434329595096,4.955909962310209e-06,0.0013657900126418099
2020-02-01,8.891110301955597e-05,6.596468960491916e-05,3.582682468057159e-05,0.00424321333412081,0.00014646910381872723,3.992346867686981e-06,0.0021911138901486993
2020-03-01,9.052231040835329e-05,6.729911743801692e-05,3.523866091141357e-05,0.003872807671238358,0.00015428213373525068,3.628193234230786e-06,-0.009923854668159038
2020-04-01,9.255544701753953e-05,6.197003401482377e-05,3.391257421519127e-05,0.005045545306832841,0.00015713757075618248,4.04119148051974e-06,0.01084758187062107
2020-05-01,9.202708529269362e-05,6.40880161144368e-05,3.5676262820244675e-05,0.005661434746192148,0.0001526987599108593,1.6525456246845282e-06,0.02526795433368534
2020-06-01,9.166139973347056e-05,6.338445805217693e-05,3.90727772384942e-05,0.0058014886841798825,0.00015698810627860627,-6.614803564948037e-07,0.02182910538977012
2020-07-01,9.021780395007635e-05,6.675629167049821e-05,4.0390033034547684e-05,0.006171169419152042,0.00015536308386925095,-3.0542526106200827e-06,0.02282656787429005
2020-08-01,8.895667951628957e-05,6.787610087682167e-05,3.985200178689293e-05,0.005479959751634548,0.00015224011741369836,-1.456211059454665e-06,0.01929261052282527
2020-09-01,9.155636136354944e-05,6.841038231033126e-05,3.7501000230305736e-05,0.003669258876470849,0.00014957061247169523,3.395159342810547e-07,0.016353670798707753
2020-10-01,9.266368579119444e-05,6.431032365858177e-05,3.927918559413463e-05,0.004405250850444039,0.0001421240211067047,2.670820405549469e-06,0.01662642025621608
2020-11-01,9.01671648115063e-05,6.921054837466973e-05,3.6706842365674675e-05,0.0038794307329226285,0.0001415765993818962,3.6685563140303937e-06,-0.0014764678780920804
2020-12-01,9.228122991288302e-05,6.729499767282726e-05,3.465297448846902e-05,0.004174368708239248,0.0001464427159276213,1.3331560791694053e-06,-0.007576790812890977
2021-01-01,8.86681674445582e-05,6.250315276997139e-05,3.547439724394691e-05,0.004387848700086276,0.0001606046837345087,2.87207157937541e-06,-0.0024106528144329786
2021-02-01,8.720178468481774e-05,6.573175080513859e-05,3.513566386367705e-05,0.004565544562259069,0.00014687565422279698,2.3865888183432157e-06,-0.00556006416445598
2021-03-01,9.082161430253198e-05,6.715865458465635e-05,3.499928190590694e-05,0.004234243048510204,0.0001501790267929178,3.221112344453319e-06,-0.0025541216018609703
2021-04-01,9.38077258203387e-05,6.113333330250571e-05,3.538018532825874e-05,0.005088334243434171,0.00015723215820516686,2.0921882472462235e-06,0.015728709695395082
2021-05-01,9.252921286547048e-05,6.618465212758983e-05,3.718594305082074e-05,0.005545685417018831,0.0001516265471983733,1.370291928103094e-06,0.018692300363909453
2021-06-01,9.115731833711059e-05,6.368264449348144e-05,4.0743672739594215e-05,0.005622870715645453,0.0001579289001428747,-5.077396498154138e-07,0.02015551581280306
2021-07-01,9.100815102985534e-05,6.705122113753287e-05,4.153314113218878e-05,0.006194514571689069,0.00015628511705315383,-2.554478849991285e-06,0.03504780470393598
2021-08-01,9.100836472930974e-05,6.553231090750873e-05,4.066465936052883e-05,0.006020202999934554,0.00015447896720584612,-1.9402002271123493e-06,0.026431004516780376
2021-09-01,9.352677209478627e-05,6.443034500399655e-05,4.037048417939654e-05,0.004816288613559058,0.0001570695342801126,-7.224053931813545e-07,0.020195271645206958
2021-10-01,9.281352981338864e-05,6.207524288706859e-05,3.956854925490916e-05,0.004547454591374844,0.0001487243370602614,1.1993031056805777e-06,0.005998723645461723
2021-11-01,9.528112758953984e-05,6.55138334165e-05,3.55340342784691e-05,0.0039597248057058705,0.0001505793487263747,1.997294798422292e-06,-0.009024933387991041
2021-12-01,8.829993275612905e-05,6.52843457803986e-05,3.51848000484038e-05,0.004203373100608587,0.00014153794899325947,2.658103795087619e-06,-0.007786430069245398
2022-01-01,9.575611024352534e-05,6.547444246353807e-05,3.481827485713086e-05,0.0035898112400900573,0.0001398833899594169,2.7426472723108354e-06,-0.006531672261189669
2022-02-01,9.250316188436237e-05,6.725122885482788e-05,3.55560323148365e-05,0.0037773119402118027,0.00014426151555481143,1.7559710537198528e-06,-0.007653867942281067
2022-03-01,8.754311359432116e-05,6.644240292607228e-05,3.542149633792559e-05,0.004372535234627625,0.00015738919344208813,3.696484049811705e-06,-0.004711620567832142
