,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2005-12-01,5.800556377637449e-06,5.0679653290996055e-05,5.389750077807487e-05,0.00013432358506358636,0.00012462096849191642,3.0244664731488878e-05,9.461804934703237e-05
2006-01-01,1.096593579226781e-07,5.525185731536848e-05,6.274537662324353e-05,0.00013150857854962454,0.00011685915167475411,2.4549806917218676e-05,8.6962038701379e-05
2006-02-01,2.148116159926007e-06,4.923710567960912e-05,6.268206962593437e-05,0.00013598910300061107,0.00011510718668076009,2.716748119190916e-05,9.157824520529671e-05
2006-03-01,4.326258891998568e-06,4.999028726857393e-05,5.943564832766967e-05,0.0001379532528824737,0.0001070432428569606,2.624602288001328e-05,9.033128662849776e-05
2006-04-01,5.014071204997258e-06,5.4502027311134454e-05,5.63097427849721e-05,0.0001368644314450802,0.00011759311746573076,3.0951798530914944e-05,9.32688883701551e-05
2006-05-01,6.647875302998886e-06,5.5785707484167864e-05,5.266626693024221e-05,0.00013224955797392192,0.00012816063627171532,3.9955605835538494e-05,9.146281379137442e-05
2006-06-01,1.0321961346325343e-05,5.2028519077910155e-05,5.161435306575386e-05,0.00012913545836287907,0.00013267198679101306,4.505195522492905e-05,9.252215187933126e-05
2006-07-01,4.785296092133808e-06,5.190223864121165e-05,5.709804963000845e-05,0.00012353038854739617,0.00012939011617609317,4.49005468858517e-05,8.569841156713665e-05
2006-08-01,5.526626409846359e-06,5.0784082633710686e-05,5.7653041795227617e-05,0.0001225823825094062,0.00012135649597564457,4.305813757653578e-05,9.10868782904634e-05
2006-09-01,4.081356485624818e-06,5.1768364891300894e-05,5.6885383562954396e-05,0.00012456659763775976,0.00012034950344184158,4.047855694506984e-05,8.666795772362754e-05
2006-10-01,6.391057824025073e-06,5.1238868686499354e-05,5.76440424222294e-05,0.0001295439367720359,0.0001229019521726478,3.60808964047598e-05,8.935366250542839e-05
2006-11-01,4.825393711658051e-06,5.294849038460946e-05,5.5610557171610835e-05,0.00012447976779428796,0.0001291972462329831,3.09323904146184e-05,9.165445259317163e-05
2006-12-01,5.551702019068256e-06,5.4560068553868446e-05,5.938050520144624e-05,0.0001230820870800862,0.00012093228268021645,3.0976869711927946e-05,8.180564195341007e-05
2007-01-01,5.927626775899072e-06,5.2194786319964906e-05,5.672977518554683e-05,0.00012973222010900123,0.00012014260944709474,2.634810156150456e-05,8.761638706677e-05
2007-02-01,6.524563737595758e-06,4.692100195283506e-05,5.566132547416709e-05,0.00013760540062155,0.00010927387669582066,3.401776024091288e-05,8.631402372636579e-05
2007-03-01,4.004052216358738e-06,5.5795073344501015e-05,5.62581189407896e-05,0.00012527663887045544,0.00013490156846933577,2.2570370966696752e-05,8.484810016604818e-05
2007-04-01,6.012110677898898e-06,5.28980966377508e-05,5.17041325249504e-05,0.00014367499421547416,0.0001280958374491984,3.052834781055518e-05,9.435368404162794e-05
2007-05-01,8.623646467838073e-06,5.8713401890696685e-05,5.037996681679388e-05,0.00012116275094843037,0.0001291781004778493,3.66180723451864e-05,8.754403262917714e-05
2007-06-01,1.0401796000382014e-05,5.148856174894312e-05,4.832928595024603e-05,0.00013210939843548647,0.00012370801414363086,4.9280396349185544e-05,9.074424683190459e-05
2007-07-01,4.3607751056539285e-06,4.970407509121133e-05,6.034390365022188e-05,0.00012176502602581513,0.00013176595886904455,4.331817129015956e-05,8.609103216175836e-05
2007-08-01,1.5185069850818054e-06,5.074467635688749e-05,6.284115412292245e-05,0.00012486084351237393,0.00012353565954767605,4.195380741527406e-05,8.910456017474644e-05
2007-09-01,-4.4719162479336577e-07,5.1320518089577245e-05,5.9134284945962543e-05,0.00012405304825195755,0.00012070388537740298,4.468041912966553e-05,9.324002431557429e-05
2007-10-01,2.0455273324446552e-06,5.506368092647655e-05,5.627934253918623e-05,0.00012397475484889788,0.00011828204721906314,4.122097496693065e-05,8.90522973019291e-05
2007-11-01,3.1802190515799857e-06,5.2210770205574784e-05,5.440388738830827e-05,0.00012889132436535414,0.00012689842882465717,3.153668622963703e-05,9.322332268559627e-05
2007-12-01,5.4536322433863384e-06,5.496306759131914e-05,6.273900707729824e-05,0.00012329472950331762,0.00012441738434455484,2.9786024910158587e-05,8.145573453723706e-05
2008-01-01,1.2530646294497116e-06,5.3473377192858607e-05,6.145616634196397e-05,0.00012329206506813496,0.00011991933384777832,2.821896637340264e-05,8.335246093338355e-05
2008-02-01,3.4826324162682085e-06,5.326634136702311e-05,6.191949685640885e-05,0.00013273061149832334,0.00012424427361967151,2.7471297479837003e-05,8.892914345117539e-05
2008-03-01,7.772144509426258e-06,5.216570571064949e-05,5.445804548552418e-05,0.00012423651510993884,0.00012819694472686845,2.9591083482021055e-05,8.831322537100112e-05
2008-04-01,8.37965573104473e-06,5.3926506804232985e-05,5.115163607485356e-05,0.00013235683223350683,0.00011578740311818489,3.519022240252191e-05,9.224131645169109e-05
2008-05-01,6.604124851235057e-06,5.263982336358861e-05,5.251177615225631e-05,0.00013560493243858218,0.00012935040514076165,3.82419876511841e-05,8.783105262078938e-05
2008-06-01,9.37192888396448e-06,4.9731027095905566e-05,5.495912157160909e-05,0.00012572127161547542,0.0001172987158140898,4.830492239599244e-05,8.715210655778223e-05
2008-07-01,3.914709128841186e-06,5.14194827237008e-05,5.90155789307003e-05,0.0001229380641106359,0.0001242908326151105,4.76828597271345e-05,8.810257812993686e-05
2008-08-01,4.42035303896536e-06,5.2187266540366845e-05,6.237281368003559e-05,0.0001247894059059958,0.0001296999043381006,4.665042804244376e-05,8.507616009658456e-05
2008-09-01,-1.4072781556498504e-06,5.519273628956302e-05,5.6088069637337606e-05,0.0001255658120703949,0.00010715461494150005,4.1430350660064484e-05,9.20525797648059e-05
2008-10-01,-8.614808947364193e-07,5.5326544246240026e-05,5.882464670398573e-05,0.0001262334887836863,0.00011633280390763984,3.832966794682786e-05,8.68553963135293e-05
2008-11-01,4.77970015412132e-06,5.491741095729014e-05,5.3343957638312765e-05,0.00013263265251405013,0.0001278112262405236,3.5078392936549054e-05,9.304132452763787e-05
2008-12-01,6.6738979235790046e-06,5.5596683523617685e-05,5.834926769701701e-05,0.0001264430876021129,0.00012479196776243328,2.821852163883746e-05,8.528631124962968e-05
2009-01-01,2.2518727983760587e-06,5.171569547259269e-05,6.311003775316118e-05,0.0001309079431246599,0.00012184036142357131,2.901491441645386e-05,7.934898101005025e-05
2009-02-01,5.61892015273612e-06,5.096692590047903e-05,6.047072420804367e-05,0.00013487865864692756,0.0001246056319145924,2.4616624739441867e-05,9.060826083772223e-05
2009-03-01,3.981055259749195e-06,5.694121082729482e-05,5.669289286311527e-05,0.0001286058506311875,0.00012168604335587873,2.153850500439849e-05,9.175397611794655e-05
2009-04-01,8.611313719682032e-06,5.759204136569331e-05,5.4956092491797255e-05,0.00013052747202840385,0.00012589788478662204,2.8663608320313718e-05,8.669191050681879e-05
2009-05-01,8.51643117921017e-06,5.731511377466922e-05,4.7687233560836984e-05,0.00012041747768435786,0.00012144550519045807,3.856120026593498e-05,8.843551933585496e-05
2009-06-01,9.458321785685891e-06,5.602694031079003e-05,4.969590347974514e-05,0.00012499883051135275,0.00011414572594837998,4.2217834561597556e-05,8.757508773917586e-05
2009-07-01,1.0714706466229552e-05,4.787635453852845e-05,5.648506869921082e-05,0.000125214926452494,0.00012303833357816307,4.798172469252994e-05,8.355709724128246e-05
2009-08-01,6.8000162687182994e-06,4.9647790914837354e-05,6.211776361836247e-05,0.00012371570001435008,0.00011662150249250379,4.294139683917335e-05,8.425648213067853e-05
2009-09-01,4.487929582746406e-06,5.234590950768758e-05,5.2524683269439265e-05,0.00013136836777205094,0.00011820837101492776,3.884835194085015e-05,9.115804211681031e-05
2009-10-01,6.461188663904424e-06,5.060173862148076e-05,5.9097979150680925e-05,0.00012409965537199882,0.00012566889898723684,3.854592576133805e-05,8.685565262567252e-05
2009-11-01,5.629672258415351e-06,5.699797877744633e-05,5.734909329044444e-05,0.00012120496175042026,0.0001275075049431739,2.8971908667440944e-05,8.408885398900814e-05
2009-12-01,4.15020474025843e-06,4.7205062304435184e-05,5.632768603637657e-05,0.00013908556610031027,0.00011727235830096783,3.0074194551620698e-05,9.508866324639794e-05
2010-01-01,5.3455613315532986e-06,4.561421287399618e-05,5.1505249156419315e-05,0.00014037349258064175,0.0001144864618967689,3.0311906428307018e-05,9.473083495818587e-05
2010-02-01,4.468284064683837e-06,4.469808466618564e-05,4.4654033275546065e-05,0.00014792291347501458,0.00011408222538496678,2.903779112859928e-05,0.00010212880542067896
2010-03-01,6.432521489762661e-06,4.649852811819577e-05,4.904691889088885e-05,0.00014111494340500992,0.00010989210839433523,3.304396676692103e-05,0.00010181175556764092
2010-04-01,3.749010068571332e-06,5.418311976679066e-05,4.772712029881728e-05,0.00013350465041454094,0.00011333407147664249,3.09133686249704e-05,9.530742979470894e-05
2010-05-01,1.0182054962649051e-05,5.43337398297847e-05,5.2460576225095826e-05,0.00013164810272274724,0.00011552428095099316,3.815100480505445e-05,8.979231180009347e-05
2010-06-01,6.042065726195807e-06,5.267436481130488e-05,5.5734211454657304e-05,0.00012197236007433648,0.00011729753525430045,4.650208528459055e-05,8.54935024108272e-05
2010-07-01,8.05133743636796e-06,5.263181206983257e-05,5.833644228020557e-05,0.00012263195125163126,0.0001228380485782491,4.4946513916237636e-05,8.544768041412516e-05
2010-08-01,2.8657620493069538e-06,5.1486649874974284e-05,6.339089896616731e-05,0.00012434847262674865,0.0001260263696381384,4.393537442035409e-05,8.56469672395509e-05
2010-09-01,1.5863503716426077e-06,5.398515566683157e-05,6.431481917882023e-05,0.00011986559117540823,0.00012833742064186462,4.105410688672078e-05,8.735157528214835e-05
2010-10-01,2.491089083417572e-06,5.4162274922264066e-05,5.864477331623814e-05,0.0001251311299659994,0.00012173849445032687,4.2006808427619583e-05,8.590494127764197e-05
2010-11-01,3.7392545021683205e-06,5.539882004860432e-05,5.359947323795187e-05,0.00012891694393441818,0.00011891059365748957,3.2160769812410286e-05,9.024079190567136e-05
2010-12-01,5.509044616820061e-06,4.787759686958917e-05,4.869370197904912e-05,0.00014598246681845,0.00011624237873440827,3.6047528796389254e-05,0.00010078928508764048
2011-01-01,1.8677837942959743e-06,4.8090581177793284e-05,5.574699062597543e-05,0.00013862222082204593,0.00011270604576851588,3.320670457302652e-05,9.452327999910763e-05
2011-02-01,3.197744853838705e-06,4.938086002515233e-05,6.517807763638132e-05,0.0001296746683090558,0.0001141615903892956,3.113897587813505e-05,8.296301530208439e-05
2011-03-01,6.559746650410766e-06,5.522237420627015e-05,5.3455951890979216e-05,0.00013437864664141876,0.00012578911635358178,2.7791599819432396e-05,9.241168134560047e-05
2011-04-01,4.349226651480303e-06,5.518016978191767e-05,5.80927639853375e-05,0.00012810863628262052,0.00010975387233295751,2.8720079597305726e-05,8.979863692233762e-05
2011-05-01,7.480606575921664e-06,5.657863592669527e-05,4.5530758420759184e-05,0.00013018234568962854,0.00013254619119049726,4.0245010387237875e-05,9.403601407856596e-05
2011-06-01,1.1582283743495203e-05,5.343135466744648e-05,5.097025045947472e-05,0.00012502611022849214,0.00012503096513682976,4.309798178846153e-05,8.451042131954719e-05
2011-07-01,6.66714087223543e-06,5.232550973503633e-05,5.5918781843008794e-05,0.00011990333392455335,0.0001316630896683052,4.469523304611991e-05,8.717270247871056e-05
2011-08-01,4.999923594764171e-06,5.2234308702494714e-05,5.871703344105222e-05,0.00012541881723093315,0.00012139253336571011,4.1568982684578945e-05,8.395572876906954e-05
2011-09-01,4.126764985773227e-07,5.2329863699034174e-05,5.738083619705275e-05,0.0001273733239070001,0.00012048106987540628,4.5033129519001156e-05,8.983527302255176e-05
2011-10-01,7.0726069808464995e-06,5.624829584044068e-05,5.9428372370055486e-05,0.00012551088371432165,0.00012212105645505967,4.196767178588384e-05,8.821825758786872e-05
2011-11-01,7.3000650564094744e-06,5.569674342157359e-05,5.5524528221921775e-05,0.0001257261495814252,0.0001177519509071192,3.490214120733355e-05,8.355728740835647e-05
2011-12-01,5.4167611428174895e-06,5.7757255916008135e-05,5.779383774112784e-05,0.00011950943817410777,0.00012433364663236573,2.9216611137348782e-05,8.064735911003399e-05
2012-01-01,2.0766629938367735e-06,5.7179239136414564e-05,6.216298862778724e-05,0.00012550731747030793,0.0001324426942600814,2.8201451508003636e-05,8.717576995629564e-05
2012-02-01,1.77462959033184e-06,5.509424381864634e-05,5.96822755434945e-05,0.00013652278936769762,0.00012851927678246853,2.8919145458755977e-05,8.840771360238168e-05
2012-03-01,3.7417741237811204e-06,5.9351623349357396e-05,5.064652275720264e-05,0.00012812909094656123,0.00011833603910453545,2.4596392237122058e-05,8.697483777227303e-05
2012-04-01,5.115768999530701e-06,5.9237754612695426e-05,5.5640938919199384e-05,0.00013201966845679663,0.00011555403391100174,3.20228428548894e-05,9.002458847879262e-05
2012-05-01,7.335128350899575e-06,5.3818009891596804e-05,4.741802004607931e-05,0.00012523287039866644,0.00013427428105690828,4.07973957491543e-05,9.343953438060866e-05
2012-06-01,7.2406267107631406e-06,5.052215589998052e-05,5.0602817682991345e-05,0.00012514559989860676,0.000130587795865722,4.743393519925329e-05,8.657078234880993e-05
2012-07-01,6.3037194432462975e-06,4.869644397602199e-05,5.794096315354583e-05,0.00012466835856608208,0.0001240234340394975,4.7855458458364345e-05,8.674512421500616e-05
2012-08-01,4.018666696419646e-06,5.083842784478428e-05,6.256958517103883e-05,0.0001245915408502005,0.00012538275055418375,4.3773173967081574e-05,8.563416816865687e-05
2012-09-01,4.903977637498073e-07,5.070804887664247e-05,5.45211459196299e-05,0.00012839726634769584,0.00012720277071839162,4.253797669662163e-05,9.394846281131983e-05
2012-10-01,3.480342466782136e-06,5.3760742686906874e-05,5.436638383474991e-05,0.00013095487817518518,0.00011634454530590743,3.8345938723602695e-05,9.196239096292464e-05
2012-11-01,6.7337842942240815e-06,5.4152963244594005e-05,5.3187544589321586e-05,0.00013048578386562286,0.0001211767905225119,3.241295683963455e-05,9.086379577638581e-05
2012-12-01,4.795938601230023e-06,5.512444678312564e-05,5.251732561145357e-05,0.00012496613994122707,0.00012207199367420638,3.157307018970199e-05,8.441740481595679e-05
2013-01-01,3.217885861154766e-06,4.9991982411890434e-05,6.302441268078036e-05,0.0001246801333200239,0.00012665524777463253,3.0207266142472214e-05,8.229084084053862e-05
2013-02-01,2.462637469405941e-06,5.0705370705010013e-05,6.13186538260888e-05,0.00013719953540843768,0.00012596336127185793,2.6254635544519426e-05,9.072951301773587e-05
2013-03-01,7.265431597024081e-06,4.759675651625235e-05,5.086558920053087e-05,0.00014817363682570277,0.00011140575724329763,2.7319961733456033e-05,9.941388105455024e-05
2013-04-01,3.980587277767526e-06,5.5243977608079924e-05,5.332091350899615e-05,0.00012751052182325177,0.00012323917497483576,2.8562202998661272e-05,9.003160812426358e-05
2013-05-01,9.202624072634576e-06,5.3259785264789906e-05,4.568530161030417e-05,0.00013149638363475007,0.0001251255632857518,3.826165109351619e-05,9.559720307482745e-05
2013-06-01,7.766119304743253e-06,5.115427019847359e-05,5.088979563324602e-05,0.00012212457105805966,0.0001227183911753088,4.881875853293464e-05,8.513635210957463e-05
2013-07-01,8.209772204281762e-06,5.079127344714002e-05,5.3693058701247865e-05,0.0001248056999519205,0.00012588331147151834,4.8276991730261115e-05,9.093949053997427e-05
2013-08-01,6.457838065651469e-06,5.2949825600235466e-05,6.0298330258080836e-05,0.00012478436397480398,0.0001259889769226349,4.132045866812605e-05,8.598755646909757e-05
2013-09-01,2.496824386664388e-06,5.359836111583331e-05,5.547996144001846e-05,0.00012522191547093467,0.00012493451946533706,3.911620564011156e-05,9.127831038891931e-05
2013-10-01,5.5737223192409155e-06,5.1382081205411716e-05,5.612013934543199e-05,0.00012490384339709098,0.0001168241700118718,3.503427076192974e-05,8.483089417991737e-05
2013-11-01,6.7497878173684436e-06,5.3594757968738205e-05,5.961351157797469e-05,0.0001231557894563696,0.00011752974530156957,3.404867304798745e-05,8.644261800906283e-05
2013-12-01,5.408752485891455e-06,5.2608478692994316e-05,5.87557655832162e-05,0.00012008299883848555,0.00012391382744467324,2.946562744909897e-05,8.088109924838963e-05
2014-01-01,2.711621579257316e-06,5.356948562659958e-05,6.768901060903602e-05,0.00012498590800071686,0.0001268264182441521,2.722458077120432e-05,8.15751263871789e-05
2014-02-01,2.4088846766576553e-06,5.314489866809999e-05,6.877844344224718e-05,0.00012434139137785936,0.00011009037823932172,2.5427515196364048e-05,7.702820684326898e-05
2014-03-01,4.1248310243764026e-06,5.4470105982197334e-05,5.86541056567882e-05,0.00012588944871463933,0.00012081553209367591,2.3713535717325367e-05,8.978474645780146e-05
2014-04-01,8.463278035101805e-06,5.442897360053587e-05,5.0510466974366743e-05,0.00012972763933005258,0.00012087821589518047,2.6958838935328408e-05,9.343516880604015e-05
2014-05-01,7.412763609507871e-06,5.6634761425270206e-05,5.2914608312352424e-05,0.00013020328200146766,0.00012302794393868752,4.129885942055715e-05,8.672590907239778e-05
2014-06-01,1.0456212254686525e-05,5.0971821691107724e-05,4.755474176401888e-05,0.00012879041400672475,0.00012011739326065734,4.850448889672807e-05,8.73524517043155e-05
2014-07-01,8.774298729132052e-06,5.1056640779976044e-05,5.014930508677627e-05,0.00012643838384923277,0.00012302132067727107,4.733709821107993e-05,9.040881691775708e-05
2014-08-01,4.3815360028099315e-06,4.9128895161049244e-05,5.941501050552164e-05,0.00012860743904446946,0.00011611411144829118,4.669350805295067e-05,8.602709468422373e-05
2014-09-01,4.857940992856722e-06,5.151716632486143e-05,5.622652864430921e-05,0.0001295885968048283,0.00011804655942422174,4.457174202239294e-05,9.10145155847369e-05
2014-10-01,1.6791799996850467e-06,5.449991031708394e-05,5.595160843567702e-05,0.00012737484058548867,0.00012238354732592901,3.8728952808882356e-05,8.815251765719785e-05
2014-11-01,6.403976405398799e-06,5.390578967598366e-05,5.912837785495035e-05,0.00013001108399434934,0.00011841595693897711,3.516002717842305e-05,8.31045574820812e-05
2014-12-01,5.229914069351925e-06,5.532993840306324e-05,5.417899401282292e-05,0.0001288489393502946,0.00012762561085515235,2.960784738849199e-05,8.951145156805234e-05
2015-01-01,2.5718711936940015e-06,5.5747690605633756e-05,5.988025866642247e-05,0.00012522515378446438,0.00012195471522407424,2.5980539707768144e-05,8.26547958157872e-05
2015-02-01,1.4855518399955423e-06,5.444728734065838e-05,5.8574165697051686e-05,0.000130559137815767,0.00013285745237725694,2.4919317926572838e-05,8.584043329888532e-05
2015-03-01,3.6295918819276904e-06,5.689445505924325e-05,6.506074048772107e-05,0.00012481463605761004,0.00011945341219532066,2.403362862281971e-05,8.352990334969945e-05
2015-04-01,5.4649538706934955e-06,5.081032252340439e-05,4.9858551962751014e-05,0.00013468314034365854,0.00011351915543177621,2.917649073941727e-05,9.309787029368718e-05
2015-05-01,7.974677511969197e-06,5.2649576242943794e-05,5.306787050173271e-05,0.00012158063686334751,0.00011484105069779188,3.793062339163035e-05,9.342428794215348e-05
2015-06-01,1.2940896023950621e-05,4.943661398546612e-05,4.7372499065497356e-05,0.00012529662213432537,0.00012638354069078523,4.84559969755462e-05,9.150375758922151e-05
2015-07-01,9.790653126876114e-06,4.951462927992714e-05,5.643006122643444e-05,0.00012334635805889545,0.0001315561616245438,4.51792511072249e-05,8.154145854694599e-05
2015-08-01,5.259740923382038e-06,5.2265007051322215e-05,5.48443310081138e-05,0.00012178045925421929,0.00012412394212065812,4.3506064551557763e-05,8.819430480467749e-05
2015-09-01,6.847834336677688e-06,5.358233852832123e-05,5.370919067083101e-05,0.00012546816052095048,0.0001306479937150417,4.034298716418428e-05,8.97429262377872e-05
2015-10-01,4.438691071893276e-06,5.358608874264471e-05,5.51141349236694e-05,0.00012779105610450284,0.00012351190568605328,3.781616390061163e-05,8.775269551816481e-05
2015-11-01,3.463763020946594e-06,5.667268154904881e-05,5.999390542471655e-05,0.0001215250936376167,0.00012573293454753344,3.1319148447353886e-05,8.397804446179758e-05
2015-12-01,4.071179493235911e-06,5.379213379978381e-05,6.05565650927266e-05,0.00012315020439031363,0.00010684298282356787,2.57757139913396e-05,8.294298161424443e-05
2016-01-01,1.4556581331619428e-07,5.159175650097747e-05,6.305775259842434e-05,0.00012727927959287985,0.00011044361171490677,3.057076030201492e-05,8.635666249161163e-05
2016-02-01,2.111357547540177e-06,5.6819779738942365e-05,6.382669183086226e-05,0.00012645159329904216,0.00011482687328038189,2.6325259894109115e-05,8.438816869536161e-05
2016-03-01,3.874567888171599e-06,5.9292939655046834e-05,5.7960429423196655e-05,0.00012825224933896582,0.00012212254017974963,2.2597287837875185e-05,8.680252986695533e-05
2016-04-01,5.209666913129775e-06,5.39549023898794e-05,4.979481950690339e-05,0.00013193613841382026,0.00012735915030740821,3.156411208408893e-05,9.236988592998718e-05
2016-05-01,9.749681972291159e-06,5.701308025968598e-05,4.5900427937602344e-05,0.00013538719684502083,0.00011955402014256619,3.77956877538396e-05,8.825248766118999e-05
2016-06-01,1.162435222320947e-05,5.2598621318503184e-05,4.9965809135386026e-05,0.00012621061563242595,0.00012663006725465405,4.4674488222931395e-05,8.705169007457285e-05
2016-07-01,7.195624715203177e-06,4.96720570075187e-05,5.871345403986999e-05,0.00012612223836698267,0.00011800545383034748,4.6442083666237804e-05,8.635830785020848e-05
2016-08-01,3.1813420303913755e-06,5.2332286438112093e-05,5.653722899111572e-05,0.000120799588433034,0.00012429722404454414,3.9042237854494343e-05,8.2450903639917e-05
2016-09-01,1.495120712839391e-06,5.251060545251289e-05,5.968670586175365e-05,0.00012060923503488828,0.0001094539530801258,4.224687831534004e-05,8.642420487541875e-05
2016-10-01,3.9937833168116175e-06,5.694261957653501e-05,5.576474427085733e-05,0.00012506101432938497,0.00012701116336792635,3.664660377806018e-05,8.675561647661115e-05
2016-11-01,3.73496672894006e-06,5.7583890745089336e-05,5.5566324898775794e-05,0.00013203603423751471,0.00012209045463332943,2.9972740000438524e-05,8.854904907903719e-05
2016-12-01,4.496800418406644e-06,5.1492141674896906e-05,5.9993026760343656e-05,0.00012938739095722705,0.0001270372926157114,2.9069141995048558e-05,8.539158112729307e-05
2017-01-01,2.943595617303483e-06,5.3512748637969825e-05,6.011394947625192e-05,0.00013196790667945965,0.0001204032563620393,2.365210978020572e-05,8.959242140091109e-05
2017-02-01,2.6672915717664067e-06,5.291392958594209e-05,6.314145694131631e-05,0.00012658638297580183,0.00011499061085986814,2.7292587611730286e-05,8.546802002291025e-05
2017-03-01,5.349271878398925e-06,5.637055127931006e-05,5.624348686670616e-05,0.00012850766619470653,0.00013318539833348682,2.6599296488544962e-05,8.37821227667684e-05
2017-04-01,7.888878945263771e-06,5.7902121006144573e-05,4.861442332986695e-05,0.00012841786448122331,0.00012664356700934506,2.7248198429492104e-05,9.49280878227331e-05
2017-05-01,8.012589600896362e-06,5.363752744086285e-05,4.7485856018700026e-05,0.00013534582636489626,0.0001165434928136129,3.920377913270778e-05,8.945911428203213e-05
2017-06-01,6.463123218449967e-06,5.471594046499145e-05,5.315463013021607e-05,0.00012155111287195813,0.00012598815659408037,4.696426212247204e-05,8.617864130594006e-05
2017-07-01,4.945019574496774e-06,5.173124202670767e-05,5.678638583542464e-05,0.00012281011998273013,0.00012690396425907738,4.698894197044364e-05,8.478450168199329e-05
2017-08-01,3.213844108714788e-06,5.206621086046576e-05,6.143363862065598e-05,0.00012544883311804857,0.00012077521829518909,4.3007966844950275e-05,8.487088714239441e-05
2017-09-01,3.3181600740491657e-06,5.2878525085806694e-05,5.721451428036159e-05,0.0001229823347259785,0.0001228442937752013,4.2854574305505204e-05,8.80455858846703e-05
2017-10-01,1.4115073060130945e-06,5.480191287054542e-05,5.532944006687504e-05,0.0001179073645379132,0.0001213331736781744,3.844159420306256e-05,8.718068122768521e-05
2017-11-01,5.497521887382787e-06,5.5150415759503924e-05,5.6968699443702576e-05,0.00012426227814858965,0.00012735533042966077,3.13671330540599e-05,9.247869456885383e-05
2017-12-01,4.1187641015668586e-06,5.493680835067434e-05,6.0228733873681436e-05,0.00012292557200876026,0.0001299770434236373,2.961532777381437e-05,8.23767302129206e-05
2018-01-01,4.610488739000057e-06,5.3599417677763455e-05,6.062530439398331e-05,0.00012436067778945074,0.00011681521059739786,3.263729914420481e-05,8.331745365549895e-05
2018-02-01,3.3240676004978646e-06,5.835234023447327e-05,7.340687122866828e-05,0.00012210263045911324,0.00012480035651356492,2.2541326378555455e-05,8.341997024465606e-05
2018-03-01,9.464346594936417e-06,4.8675181150951604e-05,5.4299494353225615e-05,0.00014430744914521634,0.00011202700989088044,3.0125897239419467e-05,8.916551285603253e-05
2018-04-01,7.289597068966428e-06,5.8970281896379564e-05,5.247827437538575e-05,0.00013045521459581567,0.00011145215930631749,3.139033518174082e-05,8.230137444281189e-05
2018-05-01,8.986988217182681e-06,5.860180108550382e-05,5.0224202746225494e-05,0.0001236239204701351,0.0001247452054681786,3.685202775843476e-05,8.475097440003248e-05
2018-06-01,1.0038499923488734e-05,5.18879769902498e-05,4.6144041488779776e-05,0.0001269730335121161,0.00011151410124547707,4.693341606730219e-05,8.7718002429359e-05
2018-07-01,6.59119450574508e-06,4.9785786417332735e-05,5.478365229634111e-05,0.00012683924812246377,0.00011889509658110054,4.978955985279753e-05,8.89378084552432e-05
2018-08-01,3.379804759926787e-06,5.189019847943626e-05,5.548743625325388e-05,0.00012449027181760423,0.00012877997719710146,4.412869628040342e-05,8.911057937604545e-05
2018-09-01,8.103558249548888e-07,5.388846670455755e-05,5.730372183695751e-05,0.00011897977920327809,0.0001281779131044031,4.436409186599605e-05,9.147696883618747e-05
2018-10-01,5.047107438456252e-06,5.554336004276225e-05,5.4323406356300024e-05,0.00012350232999535724,0.00012833287673500165,3.581171601139214e-05,8.664352538868447e-05
2018-11-01,4.493871771323346e-06,5.343005815372268e-05,5.89199925790604e-05,0.0001267033619281482,0.00011755942692866037,3.241969461001695e-05,8.359833869194104e-05
2018-12-01,2.8484446770364786e-06,4.962987580430754e-05,6.436357734393393e-05,0.000127902675443001,0.00013069847602095893,2.832059447953708e-05,8.721668068160811e-05
2019-01-01,3.3973429565222712e-06,5.550038932074615e-05,6.056991462512889e-05,0.0001284636722707098,0.0001328786810535901,2.5467411141015945e-05,9.076554554419339e-05
2019-02-01,2.59820432762828e-06,5.271679757688036e-05,6.687820995605346e-05,0.00012294861937309025,0.00011688884756842847,2.4162887845513058e-05,8.443978665375404e-05
2019-03-01,2.4809553352774265e-06,5.4290103435050696e-05,6.084560867501581e-05,0.0001286872388781901,0.00012593427884127653,2.1892036024962737e-05,8.824951940120876e-05
2019-04-01,1.8188182801405557e-06,5.8375437529708084e-05,5.954965580081157e-05,0.00012406121577057517,0.00013175141408710794,2.3874938485336514e-05,8.595173064598136e-05
2019-05-01,6.645203464596189e-06,5.91278566911995e-05,4.8142560521906275e-05,0.00012151103361811436,0.000126088728874867,3.732719284817661e-05,8.236722185922025e-05
2019-06-01,1.2123420041778289e-05,5.246893511441081e-05,4.608518176641063e-05,0.000128775872339324,0.0001194997250921933,4.6204572045265635e-05,8.935984706940044e-05
2019-07-01,6.2077112053647525e-06,5.0466316795481884e-05,5.2653694322127535e-05,0.00012566150628476287,0.0001246931716712995,4.597368221324142e-05,8.74427727963352e-05
2019-08-01,-6.021219712198692e-07,5.286518066992706e-05,5.725707400785523e-05,0.00012576809393989683,0.0001224379101425738,4.4791162208389114e-05,8.26621544547379e-05
2019-09-01,4.236400617747163e-07,5.428210762205554e-05,5.7027142956631926e-05,0.00012166389021497798,0.00011153172047617023,4.287494031163445e-05,8.674470254018988e-05
