,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2013-04-01,2.3084576e-06,-9.71519e-06,-5.838934e-06,5.7817742e-06,-1.624212e-06,-4.3319487e-06,-1.3817091e-05
2013-05-01,4.2667307e-06,-1.1528406e-05,-4.2594183e-06,1.3405348e-05,-1.9626787e-06,-4.00154e-06,-2.3374763e-05
2013-06-01,4.161968e-06,-2.1940301e-05,-1.7024468e-05,8.62651e-06,-2.1802625e-06,2.1311644e-06,-9.0463145e-06
2013-07-01,6.1041246e-06,-9.674895e-06,-8.135674e-06,1.10119e-05,-3.324607e-06,3.920206e-06,-6.290222e-06
2013-08-01,5.0564886e-06,-3.5663688e-06,-7.0638634e-06,1.8885292e-05,-7.2969124e-07,7.723931e-06,-1.0593594e-05
2013-09-01,1.9619292e-06,-1.2528471e-07,-6.8301597e-06,8.457278e-06,-4.509242e-06,-4.5334164e-06,-1.2584103e-05
2013-10-01,2.2923377e-06,-8.063147e-06,-5.79864e-06,2.3027487e-05,1.5509358e-06,3.7993232e-06,-4.7187677e-06
2013-11-01,2.0344596e-06,-1.3340941e-06,-2.7927272e-06,2.0416453e-05,5.6689532e-06,-7.216295e-07,-9.755484e-06
2013-12-01,2.3890425e-06,8.7399894e-07,-5.7422294e-06,1.5565089e-05,5.3143667e-06,-6.459457e-06,-9.263898e-06
2014-01-01,-1.8110659e-06,9.900104e-07,-4.84629e-06,6.982402e-06,-2.2966997e-06,-7.3264964e-06,-4.551439e-06
2014-02-01,-9.2651317e-07,7.814917e-06,-7.183844e-07,1.4136851e-05,-7.5779826e-06,-4.828944e-06,1.1144992e-05
2014-03-01,-2.462184e-08,8.109768e-06,-7.768773e-06,5.950431e-06,-5.375281e-06,-9.355761e-06,-1.1428383e-05
2014-04-01,5.473463e-06,-2.4961555e-06,-6.3725674e-06,1.46571765e-05,-3.1947275e-07,-1.1671196e-05,-1.5799094e-05
2014-05-01,4.710324e-06,-1.8804421e-06,-2.1145897e-06,1.1682656e-05,-1.8370847e-06,-6.836999e-07,-1.7203973e-05
2014-06-01,8.231182e-06,-1.3223493e-05,-1.4428915e-05,1.5203514e-05,-2.556866e-06,-2.462184e-08,-1.6145983e-05
2014-07-01,3.574285e-06,-5.115122e-06,-1.05091385e-05,9.107054e-06,-3.857669e-06,1.1665317e-05,-1.0682583e-05
2014-08-01,2.819812e-06,-1.7056547e-05,-6.1731116e-06,1.7059334e-05,-3.0424999e-06,6.782946e-06,-1.2772551e-05
2014-09-01,2.4989495e-06,-5.739508e-06,-4.161193e-06,2.347666e-05,-2.2359964e-06,-3.207264e-06,-1.1983393e-05
2014-10-01,1.3455647e-06,-3.025154e-06,-8.237061e-06,1.0936863e-05,-1.3948084e-06,3.5916237e-06,-1.1697215e-05
2014-11-01,3.097317e-06,5.3427357e-08,-6.814844e-06,1.4492405e-05,9.900104e-07,-5.115122e-06,-7.2311013e-06
2014-12-01,3.4827826e-07,4.2853935e-06,-1.0422424e-05,4.5628985e-06,9.436597e-06,-9.711315e-06,-1.2573095e-05
2015-01-01,-1.1528537e-06,1.051158e-05,-9.366879e-06,4.9068185e-06,1.2246674e-06,-1.062001e-05,-1.5503792e-05
2015-02-01,-2.0626612e-06,9.584604e-06,-8.5943975e-06,5.1213938e-06,-6.723283e-06,-4.8864968e-06,-1.7331993e-05
2015-03-01,1.8611172e-07,9.644686e-06,-8.757474e-06,7.6019096e-06,-9.358293e-06,-1.30318585e-05,-8.972056e-06
2015-04-01,2.3404718e-06,1.1130905e-06,-9.195217e-06,1.0494416e-05,-1.743756e-07,-5.0753297e-06,-1.0680087e-05
2015-05-01,3.7995997e-06,-1.4851474e-05,-5.822054e-06,2.256225e-05,-4.6890855e-06,-3.546229e-07,-7.555842e-06
2015-06-01,8.3400555e-06,-2.0971223e-05,-1.0928998e-05,4.7952344e-06,-9.125215e-07,3.5249395e-06,-1.3340854e-05
2015-07-01,1.1781878e-05,-2.0456238e-05,-9.392628e-06,2.6802303e-05,-3.4359546e-06,8.8292945e-06,-1.0542761e-05
2015-08-01,2.7095448e-06,-9.178046e-06,-7.4957643e-06,1.41593955e-05,-2.6634734e-06,1.911314e-06,-6.869195e-06
2015-09-01,6.477523e-06,-5.693313e-06,-9.418378e-06,1.9549581e-05,-2.1656597e-06,2.4005494e-06,-1.5872865e-05
2015-10-01,2.778208e-06,-1.31462e-07,-5.1697425e-06,2.1789772e-05,3.4918776e-07,-8.8548404e-08,-1.1392491e-05
2015-11-01,-3.3501274e-06,8.3228915e-06,4.5377456e-06,2.2433505e-05,3.164445e-06,-1.0053525e-05,-1.64651e-05
2015-12-01,-1.2901801e-06,6.54619e-06,1.9027357e-06,1.5695772e-05,9.757568e-07,-1.4061829e-05,-1.20362165e-05
2016-01-01,-3.925714e-06,9.618816e-07,-9.831223e-06,5.413225e-06,1.6324047e-06,3.013858e-06,1.879958e-05
2016-02-01,-2.4877154e-06,5.8575497e-06,-9.047595e-06,9.404088e-06,-9.685806e-06,-9.685806e-06,-9.209165e-06
2016-03-01,-1.2066448e-07,1.702227e-05,-7.1087125e-06,1.3960456e-05,-5.7514917e-06,-1.2933429e-05,-1.653652e-05
2016-04-01,3.0542542e-06,-7.835792e-06,-3.2955795e-06,9.331379e-06,-1.6879276e-06,-6.3008483e-06,-2.1771491e-05
2016-05-01,7.651015e-06,8.216521e-06,-1.449007e-07,1.3580757e-05,-1.6636914e-06,-7.448012e-06,-2.1246378e-05
2016-06-01,6.7946785e-06,-1.2125565e-05,-9.047595e-06,8.717401e-06,-3.2309472e-06,-2.6654452e-06,-2.168263e-05
2016-07-01,4.1125604e-06,-9.4596035e-06,-5.614158e-06,1.9260064e-05,-1.0450458e-07,5.469774e-06,-8.77292e-06
2016-08-01,9.376454e-07,-9.758514e-06,-1.8898936e-06,1.550348e-05,-3.2551834e-06,4.775011e-06,-5.331407e-06
2016-09-01,2.9977018e-06,-8.425537e-06,-1.02028425e-05,2.2111832e-05,-1.8010251e-06,-8.154311e-07,-5.234462e-06
2016-10-01,-1.195127e-06,2.9135117e-07,7.841445e-07,1.290215e-05,-2.3261382e-06,1.8632272e-07,-1.2295219e-05
2016-11-01,-8.5581996e-07,1.5907415e-05,9.1340917e-07,1.26597915e-05,1.5596961e-06,-4.151916e-06,-2.0050742e-05
2016-12-01,-1.3809331e-06,4.435704e-06,-8.498246e-06,2.4107263e-05,9.053256e-07,-6.8744266e-06,-6.817878e-06
2017-01-01,1.1801312e-06,5.2927207e-06,-1.4589306e-05,6.9359376e-06,-4.748159e-06,-1.7176695e-05,-3.4590048e-06
2017-02-01,-1.6160557e-06,-6.9451708e-06,-1.0767239e-05,1.1184697e-05,8.623829e-07,1.8247083e-06,-6.2188847e-06
2017-03-01,1.6249833e-06,3.831068e-06,-3.0141528e-06,9.595951e-06,-4.3214677e-06,-8.6156215e-06,-2.139822e-05
2017-04-01,2.895984e-06,4.3569162e-07,1.0167205e-06,4.9749724e-06,4.6292553e-07,-1.3064113e-05,-1.1103148e-05
2017-05-01,4.856949e-06,-2.460365e-06,-3.8312282e-06,1.9727613e-05,1.8791834e-06,-3.5043995e-06,-9.151256e-06
2017-06-01,1.4252582e-06,-9.904776e-06,-2.124456e-06,6.590948e-06,-4.0037194e-06,-8.7161607e-07,-1.3645142e-05
2017-07-01,2.9413713e-06,-1.0531199e-05,-9.024159e-06,1.17657255e-05,-4.3123873e-06,1.04221e-05,-1.0930649e-05
2017-08-01,1.7157727e-06,-9.832147e-06,-6.4640044e-06,1.5351754e-05,-4.049114e-06,1.2773446e-05,-8.93337e-06
2017-09-01,1.0621152e-06,-1.195653e-05,-6.0100792e-06,1.3799319e-05,-2.8325885e-06,8.8054367e-07,-4.158057e-06
2017-10-01,-6.9004454e-07,-2.324117e-05,-4.294234e-06,1.0839714e-05,-4.4031767e-06,-2.40589e-06,-1.3109508e-05
2017-11-01,-9.1701077e-07,5.7186844e-07,3.8401486e-06,1.0004485e-05,1.6794584e-06,-7.889335e-06,-7.072267e-06
2017-12-01,-3.6587298e-06,1.1075754e-05,-1.6087273e-05,1.618698e-05,6.8723893e-06,-1.4035519e-05,1.5432743e-06
2018-01-01,-9.648138e-07,1.4591496e-06,-6.5126223e-06,5.1719107e-06,-4.780006e-06,-1.1428834e-05,-4.1996173e-06
2018-02-01,-3.588284e-07,1.5763959e-05,-4.182548e-06,2.5425677e-05,-3.6789788e-06,-1.4808735e-05,-2.4871602e-05
2018-03-01,6.802111e-06,-3.5680205e-06,-8.14283e-06,1.1265965e-05,-1.3403624e-06,-1.5878759e-06,-7.844101e-06
2018-04-01,3.9343213e-06,8.99563e-06,-7.2893163e-06,7.954353e-06,-1.109911e-06,-1.0250995e-05,-1.9835898e-05
2018-05-01,6.358292e-06,-3.7387217e-06,-3.4495315e-08,1.24694125e-05,-6.746268e-07,-3.252222e-06,-1.835933e-05
2018-06-01,5.615737e-06,-1.30590415e-05,-1.2222597e-05,9.934491e-06,-4.651978e-06,2.7479473e-06,-1.9477426e-05
2018-07-01,3.0893498e-06,-1.6473074e-05,-1.3656492e-05,1.3237572e-05,-3.7813952e-06,1.4492231e-05,-3.5082703e-06
2018-08-01,-5.3806434e-07,-1.4091784e-05,-1.003762e-05,1.5576185e-05,-5.095797e-06,6.682625e-06,-6.6235807e-06
2018-09-01,-2.5011323e-06,-9.50844e-06,-8.134295e-06,1.9280415e-05,3.3789547e-08,2.2614477e-06,-1.6285303e-05
2018-10-01,7.080598e-07,-2.3645698e-06,-4.9250957e-06,1.1359851e-05,2.8845097e-06,-6.0090533e-06,-1.8769017e-05
2018-11-01,-1.528133e-06,2.8930444e-06,-2.7059723e-06,1.7855054e-05,3.2515163e-06,-5.7017896e-06,-1.520988e-05
2018-12-01,-1.8695355e-06,4.0452796e-06,-1.2214063e-05,9.507738e-06,-7.6850847e-07,-1.3528472e-05,-3.6448328e-06
2019-01-01,-6.938353e-08,1.0600896e-05,-1.0867974e-05,7.8682206e-08,-8.271971e-06,-7.4132113e-06,-8.252224e-06
2019-02-01,-1.5993428e-06,2.5858462e-06,-3.41556e-06,7.580449e-06,-6.7716173e-06,-1.18353055e-05,-2.2902968e-06
2019-03-01,2.1687447e-07,1.7863204e-06,1.3717508e-06,1.346341e-05,-1.4414109e-06,7.7950244e-07,-5.429196e-06
2019-04-01,-7.8007724e-07,6.7118235e-06,-8.096831e-07,8.56752e-06,-1.5006372e-06,-1.7471502e-05,-2.3857872e-05
2019-05-01,2.3983084e-06,6.652597e-06,2.7536516e-06,1.2614524e-05,-9.774885e-07,-7.620496e-06,-1.4194411e-05
2019-06-01,5.685266e-06,-6.4261403e-06,-9.4762e-06,1.4440615e-05,-2.4482288e-06,-2.0023435e-08,-2.2278553e-05
2019-07-01,1.6382619e-06,-1.2012977e-05,-6.949289e-06,1.5931095e-05,-4.4421176e-06,1.1114171e-05,-8.5384745e-06
2019-08-01,-1.9250801e-06,-2.7937058e-06,-1.096668e-05,1.8033563e-05,-4.688889e-06,5.290436e-06,-4.373025e-06
2019-09-01,-3.4747864e-06,-7.719209e-06,-6.317561e-06,1.3196899e-05,-5.6364806e-06,3.6222773e-06,-2.2113309e-06
2019-10-01,-3.5537523e-06,-7.738949e-06,-8.647054e-06,2.0274223e-05,-3.652458e-06,4.332971e-06,-1.3325785e-05
2019-11-01,-3.1614763e-07,1.1548487e-05,-8.074552e-06,1.993862e-05,-3.2082753e-06,-1.0058575e-05,-1.204259e-05
2019-12-01,3.503832e-06,2.6944253e-06,2.6944253e-06,1.5092082e-05,-9.0839603e-07,-7.5217904e-06,-5.62919e-07
2020-01-01,9.705145e-07,1.08429595e-05,-1.1904536e-05,9.862342e-07,-7.4949494e-06,-6.897575e-06,-3.619858e-06
2020-02-01,1.9058825e-06,3.9731203e-06,-9.82944e-06,1.1896231e-05,-1.8198662e-06,-4.72815e-06,-3.832083e-06
2020-03-01,-2.7926217e-07,8.272666e-06,-4.2408174e-06,7.926814e-06,-3.2111275e-06,-6.0722487e-06,-7.1726827e-06
2020-04-01,5.521586e-06,-5.3333897e-06,-7.3456067e-06,1.434076e-05,2.440378e-06,-6.818973e-06,-1.6321988e-05
2020-05-01,4.114605e-06,2.5523332e-07,-8.611103e-06,1.7972186e-05,-4.3194195e-06,-9.631003e-07,-1.3523742e-05
2020-06-01,9.145151e-06,-1.2148208e-05,-6.2923355e-06,2.3214956e-05,-2.2993408e-06,3.4543446e-06,-1.9756902e-05
2020-07-01,6.7713627e-06,-5.6399367e-06,-8.854768e-06,2.4653378e-05,-3.1639647e-06,6.551276e-06,-4.2408174e-06
2020-08-01,3.2892822e-06,-5.9464874e-06,-8.1709295e-06,2.7058608e-05,6.246628e-07,1.6612365e-05,-9.302807e-06
2020-09-01,-2.714005e-07,-3.187546e-06,-3.0853626e-06,2.5274336e-05,-2.983179e-06,-4.9934897e-07,-8.414598e-06
2020-10-01,-3.2032658e-06,-4.6652676e-06,1.7015154e-06,2.6736338e-05,-1.2224882e-06,-8.923598e-07,-9.342104e-06
2020-11-01,-1.0259828e-06,8.3689156e-07,1.4185462e-06,1.253291e-05,1.8508581e-06,-1.0143849e-05,-1.6219805e-05
2020-12-01,2.0021253e-07,7.661474e-07,-1.9631145e-05,1.1055185e-05,-1.7491257e-06,-6.1115497e-06,-1.3311517e-05
2021-01-01,-5.996117e-08,-7.5877833e-06,-1.5867518e-05,3.3539181e-06,7.6109427e-07,-3.9924053e-06,-1.8581333e-05
2021-02-01,1.3833705e-06,-4.661706e-07,-1.4341567e-06,9.827319e-06,-7.423565e-06,-9.091615e-06,-7.708775e-06
2021-03-01,2.3389293e-07,1.6715578e-05,-2.8688519e-06,2.1451793e-05,-9.453652e-08,-1.718985e-05,-8.201416e-06
2021-04-01,1.9278668e-06,-1.1278229e-05,-7.2679977e-06,1.9792387e-05,3.9675506e-06,-9.342257e-06,-2.8909395e-05
2021-05-01,5.393602e-06,-4.4331828e-06,8.2159386e-07,1.8011986e-05,-6.908813e-07,-2.9639195e-06,-1.87974e-05
2021-06-01,1.7118e-06,-8.08906e-06,-1.2177072e-05,2.3543333e-05,-5.4395787e-07,5.7998077e-06,-1.0837444e-05
2021-07-01,5.2774703e-07,-1.3222838e-05,-6.4728665e-06,2.3042056e-05,-1.7020793e-06,5.583741e-06,-9.826246e-06
2021-08-01,-2.4145993e-07,-1.4934099e-05,-3.7590507e-06,1.9723248e-05,-3.447909e-06,8.591411e-06,-3.404697e-06
2021-09-01,-4.16526e-06,-7.2679977e-06,-7.821131e-06,1.6482223e-05,-5.4184566e-06,2.2735767e-06,-9.013827e-06
2021-10-01,2.7710485e-07,8.0431346e-07,-7.838418e-06,2.571266e-05,3.9810402e-07,-8.365627e-06,-1.0509022e-05
2021-11-01,-1.5983678e-06,5.6096687e-06,-9.005191e-06,2.1762931e-05,-1.5502883e-07,-2.0837084e-05,-1.9964173e-05
2021-12-01,1.4093021e-06,7.848135e-06,-2.6268535e-06,2.0060314e-05,3.0168521e-06,-1.3084558e-05,-6.9482194e-06
2022-01-01,-1.2322853e-06,1.2357541e-05,-1.3587385e-05,6.7543733e-06,-2.007364e-07,-4.3816253e-06,-1.24776925e-05
2022-02-01,4.534988e-06,6.723116e-06,-6.6557113e-06,1.36235285e-05,8.5424836e-07,-1.9456245e-05,-1.2368284e-05
2022-03-01,3.1361487e-06,7.160743e-06,-5.1318348e-06,1.884377e-05,7.2139665e-07,-7.3355914e-06,-6.4837877e-06
2022-04-01,6.449598e-06,-1.6777267e-06,-1.4667239e-06,1.118533e-05,-1.9434228e-06,-1.5517624e-05,-2.1511521e-05
2022-05-01,6.2151594e-06,-6.1555693e-06,-3.2875614e-06,2.095375e-05,-8.6499495e-07,-2.4357578e-06,-1.2055694e-05
2022-06-01,6.4808555e-06,-1.2024437e-05,-1.2813725e-05,1.9375173e-05,-3.779889e-06,1.6122794e-06,-7.4528143e-06
2022-07-01,7.4967757e-06,-9.554977e-06,-6.991744e-06,2.6392805e-05,-4.6629502e-06,4.214584e-06,2.2765307e-06
2022-08-01,1.0808799e-06,-7.124596e-06,-6.311864e-06,1.8031038e-05,-2.0293883e-06,5.4947304e-07,-3.3266333e-06
2022-09-01,3.3847755e-07,6.276241e-07,-2.9984149e-06,1.2717017e-05,-1.1306911e-06,4.277106e-06,-1.1625882e-05
2022-10-01,1.1966767e-07,-1.1797805e-05,-8.257732e-06,1.5295882e-05,-4.2736792e-07,3.816036e-06,-6.8198206e-06
2022-11-01,-1.5995756e-06,-4.6082496e-06,-2.0606458e-06,2.3063727e-05,-1.7480561e-06,-4.29566e-06,2.4875262e-06
2022-12-01,-5.055117e-07,-1.5033111e-05,-1.164151e-05,1.5452177e-05,1.02591e-08,-5.3037656e-06,-3.5063713e-06
