,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
1997-08-01,-0.16774562570978613,-2.8461000323295593,7.8441344774686375,5.354673947606767,0.07659487718762445,-0.3305300054225055,0.48818064147028434
1997-09-01,-0.09216346558840835,-3.196156620979309,3.892476283586942,5.3463599511555255,0.044987650110948185,-0.27169798585501587,0.21228880204003434
1997-10-01,-0.033018728444243174,-5.057077407836914,3.733373834536626,1.2902439704963138,-0.025216651616679613,-0.29270486398176715,0.34361281271638544
1997-11-01,-0.06979427724967108,-6.592373847961426,2.8651833534240723,3.743990404265267,0.026682551857853724,-0.2239194783297452,0.40358438574034594
1997-12-01,-0.07062895045451381,-10.752601623535156,6.5355883194850035,1.9734212330409457,0.060519231252433844,-0.2588636495850303,0.4649803042411805
1998-01-01,-0.07333290927550372,-9.774914383888245,6.8942386370438795,0.17948422048773083,0.045924652213892664,-0.20031981508840213,0.5434894870067465
1998-02-01,-0.030323051546207243,-6.312430500984192,3.5603216061225305,-2.159200182982853,-0.014549646957600413,-0.08752028542486104,0.3022891694101794
1998-03-01,-0.08066548308467163,-6.698351502418518,6.791755786308875,-1.265742949077061,0.022021760348199814,-0.23717058991844003,0.4369426904053524
1998-04-01,-0.09977455552229109,-4.634348750114441,5.909342949207012,6.457475679261343,0.07874384168381533,-0.2689723772081462,0.35558502221929617
1998-05-01,-0.14150226214791045,-0.6782259792089462,5.588255937282855,6.072361554418291,0.08113059823301214,-0.3651937639171427,0.37144615218557164
1998-06-01,-0.16741805216845343,-1.7990648746490479,6.380346188178429,5.04739795412336,0.05860071762057006,-0.34135363318703393,0.5111104969320627
1998-07-01,-0.17499618287033894,-2.1424660086631775,6.2927255263695345,7.020265289715358,0.08239177130701497,-0.3537206825884906,0.40786045378652114
1998-08-01,-0.1524150207200471,-2.826411724090576,4.978143710356492,7.157485825674874,0.07021623636665177,-0.2610702914270488,0.31785155678617544
1998-09-01,-0.1180821207954603,-0.21068625152111053,1.391949332677401,6.308756555829729,0.023984472836898873,-0.10960047048601237,0.25622377107883326
1998-10-01,-0.07701572236221502,-2.4407872557640076,2.688252696624169,2.8418119464601785,0.0323617016927393,-0.2888331697745757,0.2268106516065269
1998-11-01,-0.046658135868389815,-8.884111642837524,4.484739211889414,1.5226581266948154,0.007199763882258707,-0.2960671078075062,0.39658762257674646
1998-12-01,-0.07751263842424926,-10.372626781463623,5.400226666377141,2.0217263272830417,0.028508184631624498,-0.21899144419214941,0.5280857969974649
1999-01-01,-0.08528281468898058,-12.945129871368408,6.674570303696853,1.411526118006025,0.061334100020818474,-0.2467047253792936,0.5761792947506083
1999-02-01,-0.0060242628130842656,-12.16240406036377,7.994274909679706,5.033702509743827,0.016017260091487042,-0.6026377732103522,0.5222523006899604
1999-03-01,-0.08533126948510898,-10.503671169281006,7.500955691704383,3.1536917601312906,0.06864717834405909,-0.3744878552176736,0.6043459834723638
1999-04-01,-0.07659683606642133,-3.8879507780075073,7.579412827124962,5.864916103226798,0.06736176134633624,-0.4686933688142083,0.45055032804094514
1999-05-01,-0.11857602033106719,-2.8527188301086426,5.006389893018282,4.017038430486406,0.06947891155550302,-0.266417573121461,0.4098409208758124
1999-06-01,-0.1419015009613598,-2.3885655403137207,4.6282465641315165,5.4500656468527655,0.09132443180631016,-0.2572048455476761,0.25014021787150154
1999-07-01,-0.14866319868494482,-1.4551742374897003,6.30149795458867,5.406578949519566,0.06682663263121913,-0.35215291109952057,0.3320511558960224
1999-08-01,-0.15243082581197512,1.2758296728134155,3.987671320254986,5.469209807259696,0.09137452224053996,-0.19944970580664548,0.21247949836582974
1999-09-01,-0.10897866450250147,-1.332772821187973,1.764880120754242,4.88146458353315,0.07406848536665775,-0.21258734843947671,0.16513473257936281
1999-10-01,-0.08154568152830881,-0.1074603945016861,1.1192659919078534,3.5266659089497154,0.08767029185864059,-0.21436984904787756,0.1842315726239106
1999-11-01,-0.03444124389823307,-4.151378273963928,2.942582735648522,2.6923056159700662,0.030259640256235423,-0.29208321462978015,0.29671824183957335
1999-12-01,0.013901749351883635,-11.666532754898071,4.577879263804509,0.45645705291203087,-0.00397596423598853,-0.3455854613672603,0.49069564917991904
2000-01-01,-0.07458360564401921,-15.38867712020874,6.905877590179443,0.6382117313998086,0.07814180629312499,-0.3148001026023518,0.6846766533522771
2000-02-01,-0.07455643156872076,-14.493893384933472,8.14646207369291,-0.0020819599740207195,0.026467259134327577,-0.36913197148929944,0.6473826950994032
2000-03-01,-0.029976095538586375,-11.022138595581055,7.279293812238253,1.0842118944440569,0.020678721470296507,-0.3769656473940069,0.5503898550724161
2000-04-01,-0.11435199344037647,-9.40771758556366,7.618851386583768,3.957235387393406,0.12319479907347151,-0.27682650834321976,0.481311925526323
2000-05-01,-0.11790378347915761,-3.2816582918167114,6.224333322965181,4.441029259136744,0.08051690206793714,-0.3709934651851654,0.47496510990734764
2000-06-01,-0.13699312146533937,-4.872761070728302,6.113034028273362,4.164717027119227,0.05684037700541748,-0.3694120794534683,0.4724418808673991
2000-07-01,-0.1612081822446164,-3.6758771538734436,6.415709165426401,5.525474037442888,0.08975771940813577,-0.3121006895195354,0.38523365711343704
2000-08-01,-0.11603726238450582,-3.6301514506340027,6.199338802924522,5.833350334848676,0.04879974134503056,-0.38298785009167413,0.36082213808750285
2000-09-01,-0.12196673573378254,-0.9055300801992416,2.2542990170992336,4.523807764053345,0.055281919511881744,-0.19529411061243576,0.17900749527174853
2000-10-01,-0.15018196940860326,-4.045178294181824,5.104782489629892,5.736600926944187,0.11959889641970643,-0.49052668566053564,0.4401451554791681
2000-11-01,-0.07892869933343985,-8.827871680259705,4.3942566101367655,3.630509121077401,0.05566603773512131,-0.31764273616400635,0.5086892123880058
2000-12-01,-0.07951564210302689,-10.36692500114441,6.715953350067139,1.2775996966021401,0.06968111169239706,-0.2630561420863325,0.5278713744262169
2001-01-01,-0.0904603094300803,-13.06350588798523,7.977301340836744,3.8660228252410884,0.06817928092046217,-0.41956298730590125,0.6183710077713276
2001-02-01,-0.029727769330801332,-14.307293891906738,9.181471054370586,0.8708679782492773,-0.04844546071754014,-0.3784355114806782,0.6508157684885223
2001-03-01,-0.0556946184267016,-8.111279606819153,5.436201737477229,1.0669705058847154,0.058306844458599724,-0.18336071886799551,0.39614834662141474
2001-04-01,-0.0716288125498549,-7.96314001083374,8.866791541759785,4.731892687933785,0.044277866086191386,-0.5644544281742789,0.5778142604334602
2001-05-01,-0.10935854002395096,-3.28558087348938,5.199071077200083,5.717623659542628,0.0715862667141867,-0.3157736225561662,0.24886180100769834
2001-06-01,-0.14161811045864048,-3.0356088280677795,6.566629501489492,5.0085983106068195,0.054580639385856874,-0.26262595572254877,0.29324046496687267
2001-07-01,-0.17956271767616272,-3.6646685004234314,6.003763583990244,7.5541479246956955,0.1124950310538623,-0.3504922105507417,0.46651553491066244
2001-08-01,-0.1641456311678185,-0.7285376638174057,6.977127148554875,5.549250755991254,0.045519789742413636,-0.2734558656811714,0.38621939461806726
2001-09-01,-0.11310612728052279,-2.936480939388275,3.2375787313167863,4.698362520762852,0.06254070500019661,-0.16972801902077414,0.1698684846532756
2001-10-01,-0.09451815310646505,-3.5679176449775696,3.27378878226647,1.945706989083971,0.07784083477906452,-0.24362623014233328,0.3401258896137106
2001-11-01,-0.020601666148971107,-7.0611488819122314,3.3917264296458316,4.2319225413458685,0.0035057321560284325,-0.31684657389467413,0.386890794696479
2001-12-01,-0.05976797410232179,-7.7577584981918335,5.4794403222891,-1.7558740718024115,-0.01950225839006507,-0.09830902245911685,0.4085336008976246
2002-01-01,-0.07095218649791443,-13.67483139038086,7.3536849938906155,-1.9270992704800196,0.035011809904220675,-0.19066961990161377,0.619150698184967
2002-02-01,-0.02846753443865215,-13.009268045425415,7.792445329519419,0.42280647903680796,0.04336723580587009,-0.3665051338347522,0.5336213728477215
2002-03-01,-0.0782615307424053,-9.76969599723816,7.726809611687293,1.7839310424668446,0.06087051535194571,-0.23662642660466107,0.5421276750235723
2002-04-01,-0.09456496208098114,-8.240265250205994,8.297087596012995,5.111116170883178,0.07876521669143488,-0.42090951041741803,0.40162136328631437
2002-05-01,-0.14014644548296928,-5.29962956905365,6.540660216258122,6.997125063623701,0.0904177569530227,-0.37399225614287634,0.4087241559193052
2002-06-01,-0.1482198864002438,-0.5618001520633698,5.082691174287063,7.249236958367483,0.05111734330854263,-0.33166913146322424,0.32418079931160504
2002-07-01,-0.17631932654801535,-4.486340284347534,7.106100137417132,7.351733105523245,0.08009348549564516,-0.3981524570421739,0.4896767694374611
2002-08-01,-0.16019437462091446,-2.806118428707123,6.290628818365244,6.193567599569048,0.07311302614359816,-0.36592310802503064,0.38383931949220856
2002-09-01,-0.10822646539000903,-0.5670776590704918,2.6553312173256507,1.982698483126504,0.006748154790194567,-0.020461438477716663,0.15779208263446545
2002-10-01,-0.08167893872322404,-3.89229953289032,3.7513061211659355,1.921588395323072,0.028585129963957574,-0.16646803441372784,0.3683129775113073
2002-11-01,-0.09484441594823317,-8.275471925735474,5.946975946426392,3.527023111070905,0.058918061458374846,-0.29570362107320264,0.4853122707070976
2002-12-01,-0.05584160338484627,-11.445884704589844,7.248999063785259,0.12968052178621292,0.016198336523919065,-0.25099136612632056,0.4967599593359849
2003-01-01,-0.09792867828817928,-11.793774366378784,8.263575113736666,3.2308142100061685,0.1000661479909558,-0.5094604058699175,0.5557361347921964
2003-02-01,-0.13904408003915758,-10.290391445159912,7.560088084294246,2.8472425682204108,0.07732458073984493,-0.3117666325785897,0.6643505445842086
2003-03-01,-0.05359332238132243,-6.844295263290405,4.427250073506282,1.0048181882926395,0.0007706024676315056,-0.14550330286676233,0.36301322538277203
2003-04-01,-0.132508430739536,-4.154078960418701,6.560650238623985,3.3628657460212703,0.07364070735687067,-0.23296687074682929,0.3425645674097127
2003-05-01,-0.12146655524916508,-3.857664167881012,6.053046079782339,6.220143181937081,0.056796760706246396,-0.27843535962429916,0.3626163149702138
2003-06-01,-0.15192143892978918,-1.6138580441474915,3.894934745935293,4.820763639041355,0.04859832615768614,-0.1449529928239909,0.32178304832557153
2003-07-01,-0.14458928969414794,-0.7283772528171539,6.275729949657733,6.091056551252092,0.0402638011358001,-0.2693262797865001,0.3381827268107184
2003-08-01,-0.1038261511198738,-0.03262216690927744,5.513261831723726,3.4704981105668202,0.016305856560626306,-0.22820683026855643,0.25257383441102915
2003-09-01,-0.09058915379950228,-0.4572807252407074,3.0985380594546976,3.7617525884083336,0.016123763658876016,-0.19243249500339682,0.2457589167973091
2003-10-01,-0.1048525357071091,-0.8091791719198227,1.3993985377825222,4.571376528058733,0.08700070517861154,-0.2350061285224828,0.40514857090752704
2003-11-01,-0.05312152343856937,-4.7442686557769775,3.572043776512146,2.7923839432852606,0.03983629328652847,-0.29393854466351593,0.3503527363826489
2003-12-01,-0.054520750713623674,-8.924113512039185,5.925401816001305,1.2342049607208796,0.0046632406571187265,-0.24633168835531583,0.4072361465158134
2004-01-01,-0.045929892974741315,-14.105840921401978,7.232849414532001,1.3697218682084764,0.042617475721708015,-0.44495710595087573,0.495881253275378
2004-02-01,-0.08100632386391653,-10.869145393371582,6.7001232734093294,1.005961320229939,0.04259017950370292,-0.18599824133244428,0.5580340479982311
2004-03-01,-0.0855425838381052,-11.547176837921143,9.260022640228271,2.9619061521121433,0.06167218858791777,-0.3935290669853037,0.5888493410472213
2004-04-01,-0.11442359810804618,-5.19788920879364,6.429450328533465,3.808027931622096,0.07015066837106855,-0.2934666181152517,0.4086916302812511
2004-05-01,-0.10717442149625105,-0.8515031635761261,6.225141653647789,5.5874292339597424,0.007616188704259386,-0.35013688558881934,0.29535144567489624
2004-06-01,-0.11449043967706315,-2.5013646483421326,6.887829762238723,3.8734172071729382,0.020709086578985878,-0.3029403361407193,0.38534459368935947
2004-07-01,-0.1533151330316768,-2.2374464571475983,5.514536454127385,4.851927501814705,0.06172428723455461,-0.2396443858742714,0.40247630456398276
2004-08-01,-0.12823621030239496,-1.0835742205381393,5.96200915483328,3.634906240871974,0.06602382872346019,-0.27453469281846826,0.31139234016681544
2004-09-01,-0.06215628510450615,1.4508427679538727,2.6061188716154833,2.876822437558855,0.035158211888730036,-0.34558099101890216,0.1629203814884712
2004-10-01,-0.08439398096764789,-3.207535743713379,3.131360732592069,1.5089839696884153,0.03652988422146329,-0.13238096779043024,0.36966590018107975
2004-11-01,-0.0005871139685897265,-6.254953742027283,4.335955931590154,0.7555795035191943,-0.036695191392786645,-0.28783452104438434,0.41040256619453436
2004-12-01,-0.05622742533245507,-12.021297216415405,6.745365032782921,4.380197184426444,0.04943538349398897,-0.40821731090545654,0.5893713441388361
2005-01-01,-0.04168078166377895,-14.456297159194946,8.441521571232721,0.22679814802748816,0.012309339728729784,-0.3618998961015181,0.5666401365707661
2005-02-01,-0.051923744339386325,-11.196655035018921,7.992251102740948,3.0053321804319104,0.0325182337344678,-0.4741045561703769,0.5562204739143108
2005-03-01,-0.04468194332302493,-8.025410771369934,4.2427434371067925,0.44047255069017405,0.004219366930240442,-0.10468856516209515,0.3896973256407113
2005-04-01,-0.0996450989452355,-3.5923954844474792,6.238594421973595,5.7323106697627475,0.06795464129733646,-0.2726138146086173,0.3002812122476512
2005-05-01,-0.1199010814375737,-1.8256932497024536,3.8165197922633243,5.022703749792916,0.0795500753216507,-0.24382297626950525,0.3005406209107103
2005-06-01,-0.1019120736814597,0.5376036837697029,3.864650542919452,3.4144420708928784,0.030807901389342696,-0.2724217420274561,0.15012344409679546
2005-07-01,-0.14555254019796848,1.060769259929657,5.40171953348013,5.022130693708147,0.048012276418691824,-0.24636570702899585,0.2709578080423947
2005-08-01,-0.10151033467777511,0.15888173133134842,4.786788958769578,3.0309802719524925,0.06496402187742416,-0.35145032134923065,0.2567590824488936
2005-09-01,-0.12102104887804563,-0.9094009548425674,3.959080806145301,4.088150603430611,0.0503150905936587,-0.31187964433973486,0.23006031225467552
2005-10-01,-0.0969125738586573,-1.4487451314926147,0.7318688126710745,-0.15835861808487345,0.07125937249049667,-0.11878125369548798,0.2203287749454893
2005-11-01,0.004828337285503306,-5.373048186302185,2.6994537848692675,3.3303810017449513,-0.002009548537417754,-0.2983829514546828,0.36515146493911743
2005-12-01,-0.05157294594134916,-13.333563804626465,4.911647393153264,1.4797409730298177,0.007212134886317509,-0.17747879028320312,0.5398775996833013
2006-01-01,-0.10574599727988242,-12.921849489212036,6.795628254230206,3.5802560193198065,0.0773997592531945,-0.2814648842269724,0.5530214515225641
2006-02-01,-0.0666373991407454,-14.033515453338623,7.701341005472036,1.7931991389819553,0.07213442009096303,-0.3632474352012981,0.5706509639476908
2006-03-01,-0.058970051160191786,-10.31483769416809,8.40086295054509,1.5144575919423784,0.04276619716124101,-0.3912550143220208,0.46687860941064774
2006-04-01,-0.1184328513986924,-5.1533496379852295,6.752728957396287,3.6293940884726386,0.09559532858369764,-0.27917384762655606,0.4139687737514233
2006-05-01,-0.1243427614955341,0.5086637660861015,5.238651770811814,4.085385373660496,0.0491091542807985,-0.254483317786997,0.34536832365496406
2006-06-01,-0.16876499113791127,-0.1053235586732626,5.421246473605816,4.900240898132323,0.08826378486619509,-0.22493309595368124,0.29465407133102417
2006-07-01,-0.16469973796869025,-1.2235376238822937,5.55084806222182,4.252582362719944,0.04615450185561969,-0.23834808644923297,0.4436530943574577
2006-08-01,-0.10524740141323384,-0.9330166131258011,5.926962082202618,4.366243311337062,0.03357274373146621,-0.37019723518328235,0.31789089071339577
2006-09-01,-0.1134614021900822,-2.323348820209503,4.6630487992213325,4.07963820866176,0.019693756495286856,-0.12505720792846245,0.3161058086773445
2006-10-01,-0.12498502619564532,-4.457598328590393,2.5070252326818614,2.2981975759778703,0.04966430258282945,-0.0939829529009082,0.40741406124213647
2006-11-01,-0.06189979064990492,-6.480150818824768,3.7516252352641177,0.5968018301895686,0.002531445015622072,-0.1968101513656703,0.4248286115712133
2006-12-01,-0.04969581906848094,-11.482243537902832,5.776268702286941,1.9692452890532355,0.0013900004819897582,-0.17831010574644263,0.4343717776495835
2007-01-01,-0.05562981686500065,-14.407297372817993,8.997905254364014,1.1720413608210427,0.04173356092973682,-0.306331603364511,0.5755425013344864
2007-02-01,-0.07537913043051958,-11.86405897140503,5.845295924406785,3.1914530055863515,0.044356817610500275,-0.3512533889575438,0.49811313892232967
2007-03-01,-0.07271641892764498,-8.030418753623962,8.585421855633076,2.861174302441733,0.033054311090141286,-0.5275652489878915,0.5597911004362436
2007-04-01,-0.08175332811387145,-4.0493181347846985,5.3574617092426005,5.859312415122985,0.06332251066265028,-0.3544193777171048,0.3146939493458847
2007-05-01,-0.11079396559473345,-0.7765220105648041,4.325259190339309,5.801094429833548,0.07356970824978569,-0.4039517180486159,0.2617205011433569
2007-06-01,-0.15286938561236155,-1.2790793180465698,6.362288273297823,4.572522214480808,0.07270329693440071,-0.2743339335376566,0.3941302669459376
2007-07-01,-0.16674157232046127,-2.4836544692516327,6.1203012099632845,4.789838620594569,0.06127040544601758,-0.25159604847431183,0.5555739690517557
2007-08-01,-0.1538252896245788,1.3446298241615295,4.479019916974581,4.811792714255196,0.07321582414394567,-0.34081587059931323,0.34940800276295897
2007-09-01,-0.06577142527984345,-0.7966725528240204,4.24618124961853,3.8819470575877593,0.028235238037757144,-0.3202296793460846,0.2489901822188805
2007-10-01,-0.041289945297381454,-1.6686706244945526,1.0692903628716102,1.9836613110133579,0.025910003618760544,-0.19445871426300568,0.15881733390791664
2007-11-01,-0.09656372849884277,-8.551517128944397,4.36858397263747,3.849401644298008,0.029633678149524306,-0.1832105896689675,0.49999387099825104
2007-12-01,-0.04668242524049299,-12.650827169418335,4.875061603692862,0.006622779099935932,0.014836193362543406,-0.24164159866896542,0.5852462916538633
2008-01-01,-0.0661042464130065,-14.582123756408691,8.18197910602276,-0.04504076870424407,0.023232845297037077,-0.25882219726389105,0.5619262826853786
2008-02-01,-0.07938730859142892,-13.0038321018219,6.327316394219031,-0.35707676517111914,0.04037446611799485,-0.1288885504684665,0.6063772686596575
2008-03-01,-0.043602666750409885,-10.972460508346558,6.378524578534639,2.993463405541011,0.022559515239039728,-0.31856467778032477,0.39886390340739286
2008-04-01,-0.09045409559107878,-7.264186143875122,6.0285659936758185,1.3043735708509172,0.06070129942795462,-0.151672095737674,0.36184597631980636
2008-05-01,-0.13216471107786193,-1.9425326585769653,3.6920398473739624,7.067872370992387,0.0972962984430396,-0.24833418428897858,0.2546227954584977
2008-06-01,-0.10732077746925985,-1.6723468899726868,5.936442430202777,5.205416253634861,0.06148381820641274,-0.41380528021942486,0.2965758843668576
2008-07-01,-0.12249126208617406,-0.7703760266304016,5.080207494588999,5.30186721256801,0.035200941892079084,-0.32062628729776904,0.3785762550501988
2008-08-01,-0.14976058977053444,-1.0675396770238876,3.997455193446233,5.8373753513608655,0.052284320416159866,-0.23911253295161508,0.4174821078777314
2008-09-01,-0.1263403525466428,0.1330224797129631,2.3423793224188,2.8215310403278893,0.0658768072362589,-0.04546289670873772,0.1370105763961529
2008-10-01,-0.050032028572305154,-1.9894243776798248,1.8714568935907803,6.758833783013479,0.07314101354149748,-0.38903331892056897,0.28714301257297914
2008-11-01,-0.011661013944403213,-5.981969237327576,1.781891630246089,4.9413434096745075,0.004393115090321718,-0.3406941890716553,0.47447578660373035
2008-12-01,-0.012593508119393578,-14.191292524337769,6.305283308029175,2.202942328793662,-0.04593346783629627,-0.24055767465721478,0.5374078606737072
2009-01-01,-0.08918726268936605,-13.44040036201477,7.145650111711942,5.090270297867911,0.09187743960579565,-0.36086606031114404,0.5253382284065773
2009-02-01,-0.08879836121409693,-15.222766399383545,9.05299553504357,1.6391747764178684,0.118035136545,-0.4767809063196182,0.8192798186992777
2009-03-01,-0.00018631861380794467,-11.433265209197998,8.270411307995136,2.708548307418823,0.02786133415258128,-0.4883621565320275,0.5389825023453811
2009-04-01,-0.07492773926488178,-7.940452694892883,7.365202903747559,6.195432799203054,0.032240039407283316,-0.4181308841163462,0.4218954464484906
2009-05-01,-0.06832853918347288,-3.9534753561019897,5.427609498684222,4.661659257752555,0.018512320604698717,-0.24567110971970993,0.3492149556505269
2009-06-01,-0.1601649831761332,-0.11175536550581455,4.661200596736028,0.1727589006934847,0.08635858635702902,-0.2070881426334381,0.30947766941169214
2009-07-01,-0.14785269877928145,-3.192821741104126,6.884139776229858,4.20247231210981,0.045520916950604146,-0.21967517042701895,0.45836480527088563
2009-08-01,-0.11941118111066958,-2.740585505962372,6.0312784635103664,4.831803270748683,0.023658530909783586,-0.3119740296493877,0.42713025006754646
2009-09-01,-0.13214325915802927,-2.722097933292389,5.045941701302161,5.511855227606636,0.04344796530963961,-0.1847987655888904,0.361975410888935
2009-10-01,-0.052468335214892727,-5.076076984405518,3.3789753913879395,-0.03782038776470082,-0.04142174508792063,-0.09214062751694159,0.41442243703480425
2009-11-01,-0.058117118554518496,-8.349153995513916,4.106998902100783,1.7554489629609242,0.03774200098527488,-0.26877390390092676,0.3743070980598187
2009-12-01,-0.020591349012273198,-11.576051712036133,5.543476343154907,-0.8208794785397393,-0.02314379229017895,-0.07996453310955655,0.486275091253478
2010-01-01,-0.06392061819925027,-12.183040380477905,7.768774032592773,2.6090121694973534,0.017154918337040696,-0.33981627361340955,0.47694963627848136
2010-02-01,-0.06142438060658819,-7.714062333106995,6.068542370429405,1.229077045406614,0.0601554841891774,-0.28309776363047684,0.41340882408207863
2010-03-01,-0.05690277834861156,-5.521523952484131,6.23441613637484,2.235002389975956,0.04530330765838465,-0.22968719290061432,0.33184413252205686
2010-04-01,-0.05793038837830809,-2.702329456806183,5.141445306631235,2.117117813655308,0.024020855030245033,-0.219045105305585,0.2949872664336501
2010-05-01,-0.08609939695281141,-2.0302967727184296,4.675987592110267,5.055539097104753,0.02825052731416442,-0.35365515134551306,0.3044935906755513
2010-06-01,-0.1752167337519281,0.8026004582643509,4.1149295293367825,6.719710145677839,0.06469141457168277,-0.292146544564854,0.29878775621282644
2010-07-01,-0.16831388039623987,0.1200568675994873,3.8759809273939867,5.921128817967006,0.05462991866506328,-0.2608838406476108,0.3655782804406923
2010-08-01,-0.1565012615174055,2.639678120613098,3.748234647970933,3.655698043959481,0.028214120298377738,-0.1519335941834883,0.2639518215738494
2010-09-01,-0.1143625211518477,-0.4160471260547638,2.095240813035231,3.1015574932098384,0.03369478393376859,-0.16440539197488266,0.26033202121997706
2010-10-01,-0.0866417759372031,-4.311730265617371,2.1414605470804067,2.4076542684010094,0.07333103105548985,-0.20420317622748288,0.3339256192075795
2010-11-01,-0.015301208237788693,-6.294203996658325,2.5191841217187734,2.64332251889365,-0.012821193076362295,-0.24097614328969608,0.35802154191609087
2010-12-01,-0.06786066942903049,-11.254980564117432,5.448202444956853,-1.809416924204145,0.07139534019857399,-0.17821939492767508,0.536448739725968
2011-01-01,-0.07648875060326912,-13.078876733779907,6.074227278049175,0.38609368992703297,0.0934839833620166,-0.26887975294481625,0.5494057618338487
2011-02-01,-0.0387024730170036,-12.298539876937866,6.815542166049664,1.1761463114193507,-0.002279630159836047,-0.3131052309816534,0.5450134647303615
2011-03-01,-0.02879672889214228,-11.583906412124634,6.383084333859957,2.2068355764661516,0.05152224262883841,-0.3377384760163047,0.5185148325459711
2011-04-01,-0.0856813397951876,-5.453279614448547,5.787059435477623,2.529445503439222,0.019538421029886923,-0.1441741023551334,0.3949937121621494
2011-05-01,-0.07510174148003844,0.6510204821825027,4.880603460165171,0.9717395263058798,0.030250553511206278,-0.35085566341876984,0.3526879795666399
2011-06-01,-0.10543246753513812,-0.7539459317922592,4.076220439030574,3.793693440301077,0.06746291375357258,-0.3934354944662614,0.2838320259390206
2011-07-01,-0.1634365413337946,-0.9510432928800583,5.070006847381592,6.897181698254176,0.09268789652211608,-0.3923368047584187,0.3566620164904101
2011-08-01,-0.14206554247614214,0.0064305419800803065,4.485119764621441,5.839680773871285,0.0695379795352659,-0.3751729699698361,0.3399074591439346
2011-09-01,-0.11403000475290943,-0.3853677958250046,3.1420590785833507,4.283332824707031,0.039911070792389314,-0.052829692140221596,0.17013010279885654
2011-10-01,-0.05746894693241783,-4.9900883436203,0.17899259065206233,1.07206968324525,0.04987446745195665,-0.20258033817464655,0.21260308808293837
2011-11-01,-0.059115987353246,-5.330988168716431,2.725106019240159,3.0113126550401956,0.01658346303854107,-0.15886283733628012,0.39691226235751453
2011-12-01,-0.016430176465826875,-11.811445951461792,6.296562231504,1.3719661959580012,-0.01783635436503355,-0.3957452421838587,0.5801195728367773
2012-01-01,-0.04100734040548559,-14.405264854431152,7.7527660589951735,0.4768549331596919,0.020849605164036524,-0.33212818882682105,0.5767289934487179
2012-02-01,-0.08163425578352282,-13.669148683547974,7.037269610625047,2.815248497894832,0.04237916042512545,-0.3989641300656579,0.5846941265566596
2012-03-01,-0.0682719435323687,-9.23467755317688,8.88447486437284,2.090216321604592,-0.012357386352478966,-0.30702782625501807,0.5573841518369215
2012-04-01,-0.08535791969145921,-4.193732738494873,4.437972032106839,5.062239936419895,0.0893929480644297,-0.42719664898785675,0.3887800050192866
2012-05-01,-0.0947323627769947,-1.2911559641361237,4.4436977459834175,2.446432624544416,0.015552251114825572,-0.15966079451821066,0.22272459905723047
2012-06-01,-0.1357783919529003,-1.7745241522789001,4.725220570197472,6.373525943074907,0.07552820881289884,-0.3533852371302518,0.2973198633769463
2012-07-01,-0.15161769902881453,-1.3472884893417358,7.1924516787895785,6.088144864354814,0.038557396508938024,-0.3160723569718274,0.43987266976257855
2012-08-01,-0.1375223126481561,1.3045825064182281,4.99501136633066,3.1783642513411383,-0.0048063275950753,-0.08871362290599129,0.3120038016089078
2012-09-01,-0.12379980591290136,-1.8342238664627075,5.1138359766740065,3.4566006490162438,0.025870590201340433,-0.10933592407540842,0.2522862419999879
2012-10-01,-0.07103584323297528,-2.754402458667755,3.202496812893794,1.7554354454789842,0.020947255298095057,-0.16088915819471533,0.37156965198187997
2012-11-01,-0.08454138467855313,-10.211387872695923,5.098691353431114,3.333237767219543,0.08529547355638063,-0.41542926972562616,0.5453729937816488
2012-12-01,-0.013102063060025957,-12.242610454559326,6.054063026721661,0.4101532378367015,-0.04090561246699538,-0.2738830040801655,0.5009349050192998
2013-01-01,-0.017768869121723315,-12.756688594818115,8.255647695981539,1.7544816647257122,-0.03966462128787986,-0.40127780627120624,0.47066370988714284
2013-02-01,-0.07642227882409797,-11.504826545715332,6.595481817538921,3.718654598508562,0.029810677544206136,-0.33453723246401007,0.5383107682754253
2013-03-01,-0.04881704089177005,-7.876070737838745,7.968669671278733,1.9653620464461188,0.053354221480813896,-0.2804964780807495,0.3658780506972609
2013-04-01,-0.10625475278014646,-3.2791882753372192,6.45493956712576,3.5248094371386935,0.023619147125354484,-0.13981874693523755,0.2892197463019141
2013-05-01,-0.0764182535931468,-3.622557520866394,5.527459199611957,5.097728967666625,0.02360266310062783,-0.29996084896000946,0.3116493081224376
2013-06-01,-0.15062229324351337,-2.4321533739566803,5.492971493647649,5.7778890643801,0.04776977464433544,-0.3094808283177289,0.38271286878092536
2013-07-01,-0.08670738829738077,-1.8905344605445862,6.196830364374014,3.9512200014931813,0.0029398674868847713,-0.2873274751684882,0.3203224519203449
2013-08-01,-0.14890077633454518,-0.5790933221578598,5.44010354922368,4.827330367905753,0.04795306508452439,-0.268539735539393,0.32479647418548324
2013-09-01,-0.14134234584429684,-0.15345334075391293,3.4786169345562272,2.929187885352543,0.04578093794407323,-0.22129358893091028,0.3204223410836582
2013-10-01,-0.1067940392257536,-3.944344222545624,4.290885191697341,3.298355426107134,0.04496216458414704,-0.21812541579658334,0.40760441073055925
