,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7
2014-05-01,-6.995881961870797,-0.7737252447340224,-13.690096537272137,2.079903626743751,4.100795860948234,-3.84232353519749,-280.01649379730225
2014-06-01,-4.166383682926998,0.4306404879598907,-10.31244198481242,2.2591449791872047,0.15141981942900298,-1.5135929391190812,-140.37716388702393
2014-07-01,-0.7930798621117314,1.5810622109307184,-6.054919163386027,2.4037462246568895,-4.017802764629496,0.7490809704806354,-55.4567813873291
2014-08-01,0.5763108594508111,2.354132045399059,-3.712647358576457,2.5749559643902353,-5.216944628748401,2.043014603692132,-34.78695750236511
2014-09-01,0.6119039239762705,2.64828662679653,-4.139872789382935,2.5992832606351826,-4.366271660245698,2.593348316244177,-62.153905630111694
2014-10-01,-1.0345276397994803,2.2309440554994526,-6.5442657470703125,2.7372563941569266,-2.121037861396527,1.6430727533392004,-142.80378818511963
2014-11-01,-3.390381004236921,1.1024681004610928,-9.758342901865642,2.2746945483775076,-1.2618814049095943,-0.392306293990161,-240.87977409362793
2014-12-01,-5.556542963921269,-0.026146941489041453,-12.993525664011639,1.7810393737841255,-1.0693848133087158,-2.5412487017141805,-315.7892942428589
2015-01-01,-7.107225852676584,-1.0131233870381058,-14.847990671793621,1.3916896113866493,0.7572993122298143,-4.43959075051385,-367.5748109817505
2015-02-01,-8.36559971676597,-1.7114971623276218,-15.931334495544434,1.2238221455223952,2.9660165309906006,-5.647703763600942,-446.9355583190918
2015-03-01,-8.913088448439972,-1.8720310143750123,-16.511410077412926,1.0358265306376204,4.926360886672448,-5.997942589424752,-465.37675857543945
2015-04-01,-8.607852308056023,-1.5686602303476045,-16.21295770009359,1.3879651887507378,5.68636861340753,-5.5423395053760425,-413.5171413421631
2015-05-01,-6.931227671949169,-0.7249042241260258,-13.642616271972656,1.9569009919709797,3.9492738657984243,-4.092891151840623,-297.997522354126
2015-06-01,-3.639498541626749,0.25526953466010815,-9.527562459309896,2.039703689044035,0.012649910460258353,-1.6921834365741626,-146.47623300552368
2015-07-01,-0.6466357768336428,1.4015548156969475,-5.4882800579071045,2.2149753721454473,-2.3507722492875724,0.8629065913123054,-33.54991376399994
2015-08-01,0.6745310523841954,2.4077815238875573,-3.829177220662435,2.402261993553065,-4.401183128356934,2.2799227688763595,-18.40352714061737
2015-09-01,0.6816464134409458,2.8394489577322295,-4.616988102595012,2.6611068580724013,-2.771368725546475,2.5512801634298787,-44.21234428882599
2015-10-01,-1.2462053872361967,2.2491862075497404,-7.128272851308187,2.8076291838778724,-0.8102395411195427,1.3809795315201219,-165.59123992919922
2015-11-01,-3.76872865459587,1.1280474036630959,-10.564151604970297,2.5044924850705303,1.0984528681327557,-0.6542335893656757,-238.71259689331055
2015-12-01,-5.886962142171739,-0.016734278713813937,-13.10122013092041,1.9611193409448937,2.1974738301901984,-2.6106939122483537,-296.48237228393555
2016-01-01,-7.31620426419415,-1.089919215500957,-14.964249928792318,1.5874293031571787,3.2625782078710097,-4.204665325783394,-370.99077701568604
2016-02-01,-8.261973344827,-1.8279747529463335,-16.039536794026695,1.1336526538752303,3.8948926432379363,-5.426217414237358,-427.00557708740234
2016-03-01,-8.818289599841153,-1.939273603034742,-16.778777440389,1.3375703669801542,4.980382837098221,-5.949632541553394,-427.2979736328125
2016-04-01,-8.574085597750507,-1.587971653601136,-16.380545298258465,1.7670249637169173,2.832513842089423,-5.485122268264358,-404.4264793395996
2016-05-01,-6.519705132593082,-0.5315218911026464,-14.152421951293945,2.235587639144704,0.0014540974195275842,-3.6443249599353686,-317.35737323760986
2016-06-01,-3.8115616086163095,0.7798398986007228,-10.488065083821615,2.3094307772720915,-2.547002249750598,-1.0977596850008577,-205.8657169342041
2016-07-01,-1.1888906171050253,1.7979974698538732,-6.423393487930298,2.4423238597338712,-5.761776710378713,0.8063263989783622,-65.58613777160645
2016-08-01,0.443179471583306,2.568361975929954,-4.203531742095947,2.675259943249859,-6.407543708538188,2.2293728751105233,-18.209029734134674
2016-09-01,0.2671440756773647,2.803830426148694,-4.350782632827759,2.8680138950106464,-4.120672571248022,2.2819791291211105,-71.34043574333191
2016-10-01,-1.3605193246768998,2.209587771483142,-6.8971482912699384,2.863340136371081,-2.8853541818158384,1.1597841172604948,-146.18059396743774
2016-11-01,-3.4848726248439355,1.3909895010668822,-9.376657009124756,2.633258511748495,-2.404686089219718,-0.4696143640054239,-218.71745586395264
2016-12-01,-5.672230298006082,0.3642295647149134,-12.207433382670086,2.2170564041862004,-1.58318096193774,-2.383850555162172,-319.79520320892334
2017-01-01,-7.228901416440553,-0.8300723451556582,-14.214235941569012,1.6754661934285224,1.9547131554833774,-4.106726195361163,-374.7708559036255
2017-02-01,-8.042972902708415,-1.5964691085044784,-15.56216875712077,1.3504047937031034,5.061755920278615,-5.196005911440463,-426.47528648376465
2017-03-01,-8.709040774574762,-2.027910165112428,-16.05393886566162,1.377833794943894,5.532354733039593,-5.891945555403426,-458.18419456481934
2017-04-01,-8.199456975429873,-1.620332400004069,-15.260839462280273,1.9227819352210322,5.228927217680833,-5.3269083435471,-424.2232322692871
2017-05-01,-6.592794611484189,-0.6369880955628674,-13.589433034261068,2.411317372623878,2.1039740792636215,-3.749445644584862,-344.2936420440674
2017-06-01,-3.80045945131326,0.8238245140422474,-10.2549147605896,2.5739557380917706,-2.4009342851309943,-1.0095722771979667,-225.19934177398682
2017-07-01,-0.8876964261260213,1.8554465939300229,-6.092877388000488,2.6895392544661894,-5.4028194526146205,0.7300657195013923,-71.06021046638489
2017-08-01,0.7322563400751427,2.496427959865994,-4.015156825383505,2.870268836806092,-5.816376620325549,2.068814876917246,-59.47862267494202
2017-09-01,0.29698808359194406,2.6333059927429816,-4.452951351801555,3.002796293813971,-5.766900654496818,2.319407624167365,-103.5595178604126
2017-10-01,-1.0596292682840853,2.180185221662425,-5.928624073664348,2.9058868371987643,-2.893000841140747,1.4142278078440074,-140.53659439086914
2017-11-01,-3.040934514395798,1.461094075983221,-8.68769645690918,2.545967434026018,-3.2383185008476523,-0.04400230340055517,-224.11766052246094
2017-12-01,-5.060257187372521,0.5961363965814764,-10.914427439371746,2.186030224908756,-2.719446502882859,-1.8535245109248806,-304.6475887298584
2018-01-01,-6.715772725358794,-0.7249498006069299,-13.162492911020916,1.6761036613319493,-0.3062221510656949,-3.995525514757311,-390.96391201019287
2018-02-01,-7.707408711880068,-1.507057204391017,-14.964863459269207,1.2500281198115288,3.296207353986543,-5.262525017197068,-399.4255065917969
2018-03-01,-8.436664146713063,-1.8016539438806398,-15.739262898763021,1.2426145469086078,3.6157406609633878,-5.704815967662914,-448.9596366882324
2018-04-01,-8.154971086526219,-1.5716551530240763,-15.906232198079428,1.646937712838378,2.3186217094289847,-5.397813384597366,-439.35351371765137
2018-05-01,-5.9433502486989465,-1.0552281081074417,-13.78381093343099,1.993003223515764,1.4646993628863632,-4.116225886989284,-331.75048828125
2018-06-01,-3.4051397178746474,0.27782600937467633,-9.873576164245605,2.1860987325257892,-1.3605317165111674,-1.7177567288682267,-208.0296754837036
2018-07-01,-0.998379535312894,1.3906077905134722,-5.977126359939575,2.402721175664588,-3.6836940666724898,0.1265943151068043,-70.01457214355469
2018-08-01,0.6413904171955737,2.2200589228158045,-3.6798882484436035,2.706095689459692,-4.10486336412101,1.6840498189668398,-15.110889077186584
2018-09-01,0.7929927940610089,2.4016847514142894,-3.4608801205952964,2.988757061052926,-2.571283743299287,1.7757190240396037,-55.94669580459595
2018-10-01,-1.3336441184900982,2.1273704490276297,-6.180902322133383,2.824481604974481,-0.6352373752100715,1.0175487479648075,-151.87705755233765
2018-11-01,-3.655451460729671,1.087911682899552,-10.352457364400228,2.5738943981218942,0.22260603205911045,-0.9376363979803549,-280.9478998184204
2018-12-01,-5.857818337935435,-0.20391880863844747,-12.675056457519531,1.955902727344368,1.1943888047645832,-2.8695435137362093,-352.0243167877197
2019-01-01,-7.307942305939107,-1.0641827727809097,-14.24537181854248,1.5709447709819937,2.98011405714627,-4.263777024037129,-390.85965156555176
2019-02-01,-8.237348628949515,-1.5799383924464987,-15.516061782836914,1.3309829031364826,5.17452831926017,-5.310923666567416,-451.5602111816406
2019-03-01,-8.617974534819398,-1.8791537092189596,-15.811471939086914,1.1751840952076489,4.562860110710408,-5.677015716965134,-451.316499710083
2019-04-01,-8.26293426223948,-1.7049440229781951,-15.740474065144857,1.4896405271337,4.857164415819892,-5.310682992677431,-425.6720542907715
2019-05-01,-6.587819208072711,-0.6633810322694104,-13.861056963602703,2.10777604127232,2.079596601683518,-3.649730940122862,-346.76547050476074
2019-06-01,-3.8510395001761517,0.6975228136236018,-10.573961734771729,2.3820823506463933,-2.53688199766751,-1.1563546754218437,-218.2753086090088
2019-07-01,-1.0669139367115648,1.8472523400277803,-6.6677117347717285,2.448839250999161,-5.394256526026233,1.0752012600769867,-31.162121891975403
2019-08-01,1.136583240726326,2.6301244292596375,-4.104262987772624,2.746627753293967,-5.86797204510919,2.4622229305473535,-0.96634142100811
2019-09-01,0.7195432729358914,2.897757231587111,-4.515310525894165,3.0952164643927462,-4.6535483722029065,2.5409941737716264,-55.27004599571228
2019-10-01,-1.4648107033741624,2.391681767473317,-6.860281626383464,3.0200556109223182,-2.515856150923104,1.1261012103106525,-138.73380422592163
2019-11-01,-3.663099264796776,1.2987372851130938,-9.990812142690023,2.8308107883115357,0.022790466981201338,-0.7133824599755777,-231.54199123382568
2019-12-01,-5.6862191308902785,0.09269249258619366,-12.514005502065023,2.338604383830783,1.4423424827641456,-2.786327697135307,-331.91633224487305
2020-01-01,-7.30209893818143,-1.0191800618412519,-14.134562810262045,1.898075130921376,2.91796717150458,-4.481931312664135,-377.94172763824463
2020-02-01,-8.14026337635668,-1.506491983779753,-14.789579709370932,1.8319139374962334,5.186210829636146,-5.2149598662917676,-418.7790870666504
2020-03-01,-8.34118565426597,-1.710933627504291,-15.539185206095379,1.7443138964568512,4.172264707499537,-5.486142957532728,-435.83741188049316
2020-04-01,-8.033301558675644,-1.0537609909520005,-15.092411041259766,2.1936251392847375,4.254688887760557,-5.024059076566954,-457.19261169433594
2020-05-01,-6.884345525427709,-0.31101790943531077,-13.55309804280599,2.4929918820344947,1.469683441622504,-3.674228126938279,-407.1650981903076
2020-06-01,-4.132718979557858,0.9812054610011554,-9.763929843902588,2.6987302152416373,-3.8842982259289975,-1.4539689631075472,-228.13825607299805
2020-07-01,-1.0446958904024921,2.025181115275682,-6.027236382166545,2.7386846421640128,-6.365732900027571,0.6743067019694561,-48.46956431865692
2020-08-01,1.0318319254283663,2.624295456240876,-3.3693742752075195,2.8190432470056073,-7.110111466769515,2.376420916737737,-26.50873064994812
2020-09-01,0.7088637050194077,2.7677772021052816,-3.8723456859588623,3.0031157445304,-6.270461246885103,2.412373955185349,-77.47336030006409
2020-10-01,-0.8884442003467414,2.3795667320790916,-6.662727197011312,3.170124790336512,-3.165337340585117,1.5414055940267202,-143.73022317886353
2020-11-01,-2.9554258418988577,1.4677009197196575,-9.20676628748576,2.6565131507342374,-1.3240214051871466,-0.13276214736538963,-229.17582988739014
2020-12-01,-5.155121525631675,0.3557620325473824,-11.877491474151611,2.3237064669403846,-1.3777182019990066,-2.2716655924513534,-304.3546676635742
2021-01-01,-6.8744689603395095,-0.646396598430595,-14.011274973551433,1.9247122203247455,1.00260263886945,-4.019102534732303,-355.7514429092407
2021-02-01,-7.9431793357752545,-1.2447139229437318,-15.302685101826986,1.711866410472725,4.079518235962967,-4.963812634751603,-403.10654640197754
2021-03-01,-8.412499971027616,-1.5427232992769493,-16.217379570007324,1.5159879304185697,4.5579355338524135,-5.414076109190245,-407.55934715270996
2021-04-01,-8.058447777470455,-1.2341729318252719,-14.705969492594402,1.8606396038321,2.956936893791988,-4.973697662353516,-399.93083477020264
2021-05-01,-6.241547306881675,-0.3522437329244132,-13.060588041941326,2.266587184954293,2.1317397725993192,-3.228271007537842,-305.9519052505493
2021-06-01,-3.301511535161658,0.7091215764633333,-9.781521161397299,2.613359614263607,1.1110665469334045,-1.3087605302398269,-149.82640743255615
2021-07-01,-0.6782522684411157,1.6576325050508134,-6.358457803726196,2.90052739879753,-1.033436840978162,0.7285142267072523,-52.71381735801697
2021-08-01,0.8191522918170011,2.4789131048953896,-3.5894906520843506,3.0285219602946993,-2.5657292070059943,2.129017823451274,-13.349390029907227
2021-09-01,0.8487223069879073,2.7357354308619644,-3.540225028991699,3.267567670798,-3.211909532546997,2.6433297105737634,-54.07581329345703
2021-10-01,-0.7953135273124597,2.3681826061672635,-5.638012091318767,3.3891526958610436,-1.1495769023895264,1.7617091939255998,-124.4452714920044
2021-11-01,-3.102776974062376,1.5588629125344633,-8.601806163787842,2.890844586529309,-0.875702294810065,0.07589201166017635,-233.447003364563
2021-12-01,-5.349609519861922,0.5405456730813691,-11.595787207285564,2.3963625672497324,-2.2384544898723737,-1.9662480096559267,-300.46024322509766
2022-01-01,-7.007474537137188,-0.46602565832812376,-13.770761489868164,1.9639217400852638,-0.42511024351777704,-3.4469962120056152,-357.70742893218994
2022-02-01,-7.925903344456153,-1.163209688783896,-14.706961313883465,1.7452402959896038,1.6828698330912097,-4.634850411801725,-403.3754825592041
2022-03-01,-8.305602737619907,-1.5946324425514298,-15.641603469848633,1.5934717428835132,6.1620477972359495,-5.36574447477186,-425.61492919921875
2022-04-01,-8.117660087875173,-1.3666095155658144,-15.422256787618002,1.9406268868265273,4.074288647750328,-4.885892932479446,-419.07291412353516
2022-05-01,-6.2008634398255165,-0.184110559598364,-13.15272569656372,2.4881603597085684,1.1186760047386433,-3.0244269886532344,-316.71600341796875
2022-06-01,-4.000693031504184,1.0763800505435828,-10.303044319152832,2.529231128813345,-1.5064424481885188,-0.9910691428828884,-152.17491388320923
2022-07-01,-1.294392120989063,1.9773568769898078,-5.889563163121542,2.739529519141475,-3.7861211546536153,0.6634767796542194,-45.37762999534607
2022-08-01,1.1692037310781358,2.6437467998928494,-2.8775556882222495,2.952426068390472,-4.366813856979896,2.2154616343008504,-10.34848839044571
2022-09-01,1.1243314682682857,2.977802777531171,-3.0616005261739097,3.1879431839230694,-4.566181528157202,2.7176270613799223,-70.26859521865845
2022-10-01,-0.42014978354490257,2.48435747743857,-5.696119467417399,3.208816956870163,-3.2985705753852583,1.7968574085751094,-171.38551473617554
2022-11-01,-2.4921295009081876,1.582927294451781,-8.527616659800213,2.7324448657941214,-2.483187667254744,0.2519092849782995,-195.39068937301636
2022-12-01,-5.000794990153252,0.3826067303166245,-11.566055615743002,2.1759838243074054,-1.1477686207869957,-1.9492938711836532,-287.2868299484253
