,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2017-03-01,8.672208e-05,4.8537197e-05,3.3201445e-06,7.256862e-05,1.5023403e-05,6.962541e-05,3.729268e-05
2017-04-01,7.185141e-05,4.9454127e-05,3.7377627e-06,9.7380296e-05,1.4505929e-05,6.4777465e-05,3.2880504e-05
2017-05-01,9.580971e-05,4.5105506e-05,4.336945e-06,8.62046e-05,1.3952134e-05,5.597127e-05,3.133715e-05
2017-06-01,8.413469e-05,4.8528116e-05,2.7300425e-06,7.110697e-05,2.472838e-05,6.722867e-05,3.3379823e-05
2017-07-01,8.646788e-05,4.9000202e-05,3.5198768e-06,6.1002545e-05,2.4183666e-05,5.9829654e-05,3.34343e-05
2017-08-01,9.250511e-05,4.060254e-05,2.1308529e-06,7.035345e-05,1.7583558e-05,5.3392963e-05,3.2154225e-05
2017-09-01,8.287277e-05,4.2844946e-05,4.4004933e-06,7.993132e-05,3.0302608e-05,5.2394316e-05,3.4215052e-05
2017-10-01,7.9976715e-05,5.710735e-05,6.152653e-06,8.755731e-05,2.1923106e-05,7.013381e-05,3.9898223e-05
2017-11-01,8.1311264e-05,4.531431e-05,7.4327268e-06,7.910518e-05,1.5740608e-05,6.3270425e-05,2.7124705e-05
2017-12-01,9.283194e-05,5.3121865e-05,5.1358597e-06,8.597764e-05,1.8518649e-05,5.7659876e-05,3.3497847e-05
2018-01-01,0.000104879815,5.7690155e-05,3.3995107e-06,6.770097e-05,1.9718658e-05,5.9776612e-05,2.5703324e-05
2018-02-01,7.970983e-05,6.3528154e-05,3.7409131e-06,8.808276e-05,1.7277625e-05,4.9790557e-05,4.6656965e-05
2018-03-01,0.00010922417,3.935678e-05,8.4751946e-07,8.53686e-05,1.9061457e-05,7.036866e-05,3.1558397e-05
2018-04-01,9.658371e-05,6.4560896e-05,2.1875253e-06,6.0949707e-05,1.6227807e-05,6.2251784e-05,3.4776123e-05
2018-05-01,8.284221e-05,5.1425395e-05,4.346906e-06,6.470515e-05,1.2617462e-05,5.984489e-05,3.810481e-05
2018-06-01,8.922646e-05,4.1925847e-05,5.6954464e-06,7.1729526e-05,1.7943361e-05,6.753501e-05,2.8622322e-05
2018-07-01,8.3900566e-05,4.3419484e-05,4.1164544e-06,7.277081e-05,2.5266467e-05,7.6940676e-05,3.6218553e-05
2018-08-01,8.6563516e-05,3.817894e-05,4.7992667e-06,9.484255e-05,2.5172578e-05,6.357473e-05,3.525409e-05
2018-09-01,6.927996e-05,4.3308526e-05,5.32844e-06,9.806028e-05,2.0802616e-05,6.52476e-05,3.5151665e-05
2018-10-01,8.5658794e-05,5.390911e-05,2.5033237e-06,6.169226e-05,3.025949e-05,6.584506e-05,3.846328e-05
2018-11-01,8.5581974e-05,4.6705496e-05,8.469355e-06,7.050048e-05,3.3340657e-05,5.4160526e-05,4.116037e-05
2018-12-01,9.836754e-05,4.118329e-05,-2.6945404e-06,8.163877e-05,1.9641839e-05,4.5924164e-05,3.2403368e-05
2019-01-01,0.00010070656,6.1547835e-05,3.0644237e-06,7.6355434e-05,1.4663177e-05,5.123469e-05,3.0442054e-05
2019-02-01,7.539798e-05,4.9791775e-05,3.6073193e-06,9.018435e-05,1.6676813e-05,4.934938e-05,4.0164734e-05
2019-03-01,9.3086346e-05,4.758073e-05,-8.010551e-06,7.259468e-05,1.4988915e-05,6.248734e-05,4.1665087e-05
2019-04-01,7.918834e-05,5.4431028e-05,5.2764653e-07,7.5940865e-05,1.817716e-05,6.841966e-05,2.9938645e-05
2019-05-01,7.4489864e-05,6.344302e-05,4.160081e-06,8.217918e-05,1.5541676e-05,6.912048e-05,3.2682707e-05
2019-06-01,8.55451e-05,4.253678e-05,4.693096e-06,8.0461665e-05,2.0516532e-05,6.3326355e-05,3.9009858e-05
2019-07-01,8.3580824e-05,4.3652177e-05,5.097799e-06,7.274275e-05,2.0210535e-05,5.6456316e-05,3.5713027e-05
2019-08-01,8.708493e-05,4.6899648e-05,2.5610148e-06,7.677988e-05,1.8068587e-05,6.603094e-05,3.655204e-05
2019-09-01,7.135097e-05,4.9653583e-05,5.0484464e-06,9.229669e-05,3.1552023e-05,6.618887e-05,3.585122e-05
2019-10-01,7.680949e-05,4.345476e-05,5.9861645e-06,8.954275e-05,2.2115591e-05,6.1065955e-05,3.57229e-05
2019-11-01,9.311596e-05,6.468673e-05,2.9854577e-06,6.057212e-05,2.8176224e-05,5.9772887e-05,3.4637116e-05
2019-12-01,8.608799e-05,5.0670275e-05,6.3316415e-06,8.12612e-05,2.215507e-05,5.9249738e-05,3.677907e-05
2020-01-01,8.828364e-05,6.136054e-05,1.6176687e-06,8.021119e-05,1.5424203e-05,5.3769334e-05,3.2287535e-05
2020-02-01,9.8816345e-05,5.4184147e-05,1.5547862e-06,6.930119e-05,1.733424e-05,5.5930897e-05,3.2625525e-05
2020-03-01,8.9313326e-05,5.4687203e-05,-1.7446519e-07,6.824006e-05,2.4306262e-05,6.3618194e-05,4.6931138e-05
2020-04-01,9.831329e-05,3.80471e-05,3.5355638e-06,8.414916e-05,2.1853868e-05,6.554395e-05,3.422115e-05
2020-05-01,9.099542e-05,4.6481127e-05,5.9879544e-06,8.267144e-05,1.7813714e-05,6.0167557e-05,2.905698e-05
2020-06-01,9.2528164e-05,3.4321358e-05,5.1783513e-06,7.386798e-05,2.1342954e-05,6.6180626e-05,3.4960012e-05
2020-07-01,8.179109e-05,4.4657554e-05,2.8988848e-06,8.491946e-05,2.219972e-05,6.83422e-05,3.1642994e-05
2020-08-01,8.328454e-05,3.993356e-05,6.483149e-06,7.6116004e-05,2.569752e-05,6.406623e-05,3.3049975e-05
2020-09-01,8.698671e-05,5.1574552e-05,4.6045548e-06,7.021298e-05,1.5903677e-05,6.336667e-05,3.0534702e-05
2020-10-01,7.632037e-05,4.5160607e-05,5.9486533e-06,7.933084e-05,2.9360386e-05,5.7125653e-05,3.7483143e-05
2020-11-01,9.072817e-05,5.6597237e-05,7.827248e-06,7.0999e-05,2.0368288e-05,6.628281e-05,3.841065e-05
2020-12-01,0.000100993624,5.6746583e-05,2.718099e-06,7.6139586e-05,2.2026796e-05,5.8815596e-05,3.218535e-05
2021-01-01,0.00010434908,4.3027754e-05,7.2263515e-06,9.576685e-05,2.1690057e-05,5.5843506e-05,2.6615387e-05
2021-02-01,9.6561984e-05,3.6986483e-05,-2.06403e-07,7.4021744e-05,1.2070695e-05,4.9542956e-05,4.0184474e-05
2021-03-01,8.431524e-05,5.3934873e-05,-1.1743819e-06,8.2318766e-05,2.0869002e-05,6.458995e-05,3.90177e-05
2021-04-01,0.00010077964,4.8593665e-05,3.2161201e-06,0.00010007093,1.2701616e-05,6.458995e-05,3.0858966e-05
2021-05-01,8.886131e-05,4.1463416e-05,5.9126555e-06,6.8006404e-05,2.7627613e-05,7.3967305e-05,3.2803582e-05
2021-06-01,8.207677e-05,4.130785e-05,8.1338385e-06,7.4531665e-05,2.1508558e-05,6.235148e-05,2.9631701e-05
2021-07-01,8.942309e-05,4.3477175e-05,4.82367e-06,7.556015e-05,1.6046351e-05,6.135756e-05,3.9052276e-05
2021-08-01,9.386545e-05,4.0892995e-05,4.452029e-06,8.4185594e-05,1.7887256e-05,6.2774976e-05,3.826579e-05
2021-09-01,7.840361e-05,4.1342417e-05,5.1175243e-06,7.353775e-05,2.1033213e-05,7.086457e-05,2.8179718e-05
2021-10-01,9.596563e-05,5.2171756e-05,2.8271984e-06,8.815261e-05,2.6841126e-05,6.484923e-05,3.2907294e-05
2021-11-01,9.032193e-05,5.2197687e-05,7.4596987e-06,8.270769e-05,2.321982e-05,5.759798e-05,3.273444e-05
2021-12-01,7.408224e-05,5.12297e-05,9.767313e-06,9.1117065e-05,1.6625416e-05,5.2420983e-05,3.5370475e-05
2022-01-01,0.00010171882,5.3564083e-05,6.2545746e-06,7.684452e-05,1.4373252e-05,5.777849e-05,2.5675363e-05
2022-02-01,8.163495e-05,6.241036e-05,-1.7555271e-06,6.423935e-05,1.9710713e-05,5.218314e-05,4.950249e-05
2022-03-01,8.363552e-05,4.9258164e-05,8.7943645e-06,7.7704135e-05,1.731159e-05,5.2003394e-05,4.7423775e-05
2022-04-01,9.024679e-05,4.8468875e-05,4.1367834e-06,9.896803e-05,1.8632278e-05,6.1287305e-05,4.2281674e-05
2022-05-01,8.7496e-05,4.1584095e-05,9.677433e-06,7.929834e-05,1.5529831e-05,7.057121e-05,3.1497344e-05
2022-06-01,7.8219906e-05,4.369407e-05,5.043295e-06,7.657881e-05,3.1088966e-05,7.8370314e-05,3.583452e-05
2022-07-01,7.719618e-05,4.4069177e-05,-4.270246e-07,7.8555946e-05,2.7189415e-05,5.394927e-05,3.5420337e-05
2022-08-01,9.954632e-05,3.962259e-05,1.9955419e-06,8.538602e-05,2.1711288e-05,6.1005972e-05,3.621744e-05
2022-09-01,9.014519e-05,4.645267e-05,3.7069708e-06,8.8754176e-05,2.4391737e-05,5.542625e-05,3.1825562e-05
2022-10-01,0.00011240156,4.7734287e-05,6.1686164e-06,7.0030066e-05,2.1242404e-05,6.0998158e-05,3.8108607e-05
2022-11-01,7.9915706e-05,6.351224e-05,6.176431e-06,7.6781995e-05,2.1726917e-05,6.342854e-05,3.567041e-05
2022-12-01,0.00010649362,4.9828635e-05,4.988587e-06,9.456052e-05,1.7663251e-05,5.4660406e-05,2.8605886e-05
