,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2016-04-01,-2.726760245048568e-07,-1.385974548228612e-05,-9.468044481764082e-06,-1.2217562800474047e-05,6.246917366487278e-08,-9.056315076594562e-09,-0.007184307469287887
2016-05-01,-1.275810384814737e-05,-2.148849818551849e-06,-1.3396056761338148e-05,-1.221242451347781e-05,3.8837516858955586e-06,2.2223688848567026e-06,-0.004654069198295474
2016-06-01,-9.913098491618739e-06,-4.4903205426842826e-06,-1.056842616539175e-05,-1.6792140325657863e-06,1.4253697913856763e-06,-5.986000741681745e-06,-0.006852274964330718
2016-07-01,-1.0723083773080041e-05,-8.413778966330523e-06,-6.493550635991198e-06,7.737157364489554e-07,-1.2804625253764444e-07,-1.309695352408384e-05,-0.005566151230596006
2016-08-01,-1.3136139065917472e-05,-9.784349187388568e-06,-5.377618786919731e-06,3.9105604563823235e-07,3.750841589606163e-07,-1.2322867914135517e-05,-0.006476617272710428
2016-09-01,-1.470444818979184e-05,-7.3922620414809345e-06,-5.7712247581277336e-06,-1.1495112487427546e-06,6.601732592085916e-07,-7.259711398341272e-06,-0.0067230161221232265
2016-10-01,-1.1548659933717264e-05,-4.144628986212315e-06,-5.026776094789392e-06,-6.723583168437242e-06,3.498434316609473e-06,-3.3543707319549084e-06,-0.0056606710131745785
2016-11-01,-8.036680917618523e-06,-6.147289249176475e-06,-3.845614702313789e-06,-1.7200015040937677e-05,4.251202506041694e-06,7.255196686200697e-06,-0.005063657590653747
2016-12-01,-1.4335563558715342e-05,-1.1228416951780675e-05,-1.9007288935761992e-06,-2.2679674786315702e-05,6.55705488542553e-07,5.373372445202192e-06,-0.006567098171217367
2017-01-01,-6.794734337531469e-06,-1.3830646438643606e-05,-1.7457465586184092e-06,-2.458275234607217e-05,-1.919775330934276e-06,6.645362885538688e-06,-0.005792123556602746
2017-02-01,-1.1359501085654997e-05,-2.117636588656368e-05,-2.4776003907359075e-06,-1.5454714043949563e-05,-2.7362489860816974e-06,2.4393606293816317e-06,-0.003995477891294286
2017-03-01,-1.2717955542029813e-05,-1.1689900148076848e-05,-1.0252357609268777e-05,-1.763593012239696e-05,1.0701648919451039e-07,7.3426362891901805e-06,-0.00771314516896382
2017-04-01,1.4303015953320188e-06,-9.440609653865339e-06,-1.3035948716590117e-05,-1.4332991976136944e-05,-4.3256481695813814e-08,4.93523425233121e-07,-0.006856129039078951
2017-05-01,-5.2551941360648285e-06,-6.865679767399438e-07,-1.3495617710296964e-05,-1.0698177780924864e-05,1.3419272095708468e-06,-1.3603971149100825e-06,-0.007260125130414963
2017-06-01,-1.2433760917594876e-05,1.273893826293173e-06,-8.618424050055503e-06,-3.7617696296537336e-06,6.310118181212089e-07,-6.222939758714268e-06,-0.006916048005223274
2017-07-01,-1.5174462211742888e-05,-9.244938650099038e-06,-7.23946034971353e-06,2.100873679746727e-07,1.3986008305135977e-06,-9.791042968024929e-06,-0.006191579450387508
2017-08-01,-1.5316733932944344e-05,-7.5152803746229775e-06,-5.5821300392971465e-06,-2.788247217013552e-06,-5.31235348553463e-07,-7.98232303099877e-06,-0.005217450961936265
2017-09-01,-1.0861357997568762e-05,-6.088282190288291e-06,-9.023039893419768e-06,-1.3762788927754548e-06,-3.0321808812942143e-07,-5.536301575365767e-06,-0.006436700641643256
2017-10-01,-1.0449606206213289e-05,1.09439709380591e-06,-7.0734869408178185e-06,-6.9494636970669334e-06,-8.185890683771477e-09,-3.5524418083412612e-06,-0.005427165888249874
2017-11-01,-5.855990286149523e-06,-8.250685823441017e-06,-1.5255809278626165e-06,-1.2969266974796197e-05,3.392921178914147e-06,-1.0640051382373498e-06,-0.005163887544767931
2017-12-01,-1.5737644870943556e-05,-1.0785133223148399e-05,4.5554230111296775e-06,-2.2705285297752555e-05,-2.57171269365183e-06,6.534543401005888e-06,-0.006749002204742283
2018-01-01,-1.7341931465232527e-05,-8.510728309231222e-06,1.3593146257718266e-07,-1.846652938141011e-05,-1.3784137098268647e-06,8.99508743332849e-06,-0.006932234828127548
2018-02-01,-1.8229931062224376e-05,-1.2691672823026686e-05,2.8813170609665627e-06,-2.991764918043036e-05,-1.693248692178596e-06,7.775294165263423e-06,-0.006506333738798276
2018-03-01,-2.4630165117902354e-06,-1.2373071082325434e-05,-8.104712522158241e-06,-1.5960212989538857e-05,-3.3812207021984905e-07,3.4147567793718156e-06,-0.004479249764699489
2018-04-01,-1.886022587046575e-05,-7.182232988462171e-06,-9.689128283322423e-06,-1.8142907533979807e-05,6.004955507622049e-07,9.727041923656299e-06,-0.005395065090851858
2018-05-01,-1.8509419854072965e-05,4.218487734569384e-06,-1.8277932324787815e-05,-7.631056213877017e-06,4.142284098823974e-06,1.4441673224072112e-06,-0.005692939885193482
2018-06-01,-1.0879917039453765e-05,-3.8079637657542587e-06,-1.1199271835051294e-05,-2.046294329783285e-06,3.7007777074592417e-06,-4.900422975889117e-06,-0.005879857781110331
2018-07-01,-8.091555547948433e-06,-8.234450744662594e-06,-4.048676497372901e-06,4.270129634314226e-06,4.35202400415848e-06,-1.4383222542262526e-05,-0.005854252231074497
2018-08-01,-6.472481639802401e-06,-1.1027701044727828e-05,-4.649047213477612e-06,1.6316387764951416e-06,2.326869658098779e-08,-7.846788761408758e-06,-0.006344167195493355
2018-09-01,-6.646490446120665e-06,-5.459221204530383e-06,-7.668968823724611e-06,-4.527323188257448e-07,1.3574112173754785e-06,-9.196817269986895e-06,-0.006269911682466045
2018-10-01,-1.5692847441909288e-05,4.742196125063633e-07,-6.3596271422539494e-06,-1.246647968407955e-05,4.8509883379489795e-06,-2.30798314175924e-06,-0.004412676207721233
2018-11-01,-1.7578513507032767e-05,-8.898569559964369e-06,1.1660958670402404e-07,-1.802056903839038e-05,1.2879626483258655e-06,4.2582952676551235e-06,-0.004492052539717406
2018-12-01,-8.631073690005852e-06,-1.630977462091802e-05,1.3689979520374134e-06,-2.054772825588978e-05,-3.064132043936928e-06,4.426320990978149e-06,-0.007624430145369843
2019-01-01,-8.026044109582846e-06,-1.8002068620198612e-05,-7.088061194512544e-07,-2.5773173490058866e-05,-2.6642041200305643e-06,9.932676719824572e-06,-0.008712933049537241
2019-02-01,-1.1342593044152154e-05,-1.5147919871276573e-05,3.4923400343151964e-06,-2.487808461145197e-05,-5.462636510822622e-06,1.407294280153276e-06,-0.005786257679574192
2019-03-01,-1.1284428182989359e-05,-1.2997990077629017e-05,-4.134173885879072e-06,-1.6908867167323593e-05,-2.7442347540931156e-06,6.646908537556057e-06,-0.007101040682755411
2019-04-01,-1.3412402896552949e-05,-1.2159597517574297e-05,-8.727840251690635e-06,-2.096835021974563e-05,-8.025586651964006e-07,4.53765389993937e-06,-0.00809305056463927
2019-05-01,-1.3552713319179875e-05,-4.291759799008632e-06,-1.6219220062913864e-05,-1.4384868264878462e-05,-1.0458214711417527e-06,-1.443632596977207e-07,-0.00638837373116985
2019-06-01,-8.484334209831158e-06,-2.690978019752054e-06,-9.791105376758712e-06,-5.6090942690195695e-06,3.1995049946865733e-06,-4.244238195780624e-06,-0.00740900868549943
2019-07-01,-1.2191949816256324e-05,-8.76133458803994e-06,-8.08562529990715e-06,5.236430068208843e-07,1.912239218777331e-06,-9.943000951616633e-06,-0.006442662561312318
2019-08-01,-1.447555940317483e-05,-1.4438036319724664e-05,-7.902759622530747e-06,1.3335108891137286e-06,-9.991380985004205e-07,-1.0192194676292078e-05,-0.005979725392535329
2019-09-01,-9.99396648052532e-06,-7.831205326319354e-06,-6.597621960648675e-06,9.423654157976348e-08,1.107376337594544e-06,-1.1441975353806409e-05,-0.004964024992659688
2019-10-01,-1.0327698606381413e-05,-3.120567071802502e-06,-8.308226322122594e-06,-7.348302457160564e-06,-8.852212716086284e-07,-6.761033008480945e-06,-0.004869265831075609
2019-11-01,-1.6914463605430417e-05,-5.770727926701831e-06,1.734622999624423e-06,-1.88537292053197e-05,-7.815508022624965e-08,3.8483319737571694e-06,-0.004674812953453511
2019-12-01,-1.272622766384088e-05,-1.0905307789742662e-05,1.3275422710441426e-06,-1.9032145568717813e-05,-1.587333849365566e-06,4.362389870126912e-06,-0.008894555503502488
2020-01-01,-1.0432289427091532e-05,-1.4119450497673826e-05,2.6723875494582716e-06,-2.3643527193477113e-05,-3.5136917528237125e-06,8.692722496894558e-06,-0.0057210883824154735
2020-02-01,-1.827874845784048e-05,-1.674784391326013e-05,-1.1165822574535893e-06,-2.0168585695672823e-05,-3.994438516285322e-06,6.416153595519943e-06,-0.005787900590803474
2020-03-01,-1.2427211485748344e-05,-9.921363367507104e-06,-3.379921839484125e-06,-2.0688018887844596e-05,-6.4687636297284e-07,8.244099077000032e-06,-0.0020212799427099526
2020-04-01,-1.1042281504855697e-06,-1.6621705773950295e-05,-4.2359685817485264e-06,-1.9255456595780605e-05,2.7698767418763845e-06,4.227412543797825e-06,-0.005447553121484816
2020-05-01,-7.475977968972395e-06,-9.894264015504936e-06,-7.978761666954756e-06,-9.8301846830552e-06,7.803767328318632e-07,-5.50323019651646e-07,-0.0071602960815653205
2020-06-01,-4.156476654102067e-06,-3.958456019111174e-08,-1.332830060275962e-05,-1.6376057241660153e-06,5.828038422141562e-06,-8.234791914551888e-06,-0.006098379526520148
2020-07-01,-7.520175131503493e-06,-1.191711944876149e-05,-5.662622165322031e-06,1.7698100888569963e-06,2.2181438907864506e-07,-1.1915009415906262e-05,-0.005854712799191475
2020-08-01,-1.3902194683289375e-05,-5.477095168827331e-06,-3.1291907170701675e-06,7.816587762006992e-08,3.2439569667148825e-07,-8.804597190871674e-06,-0.006702831160509959
2020-09-01,-8.50413818946382e-06,-6.900161434044238e-06,-6.614664016524331e-06,-3.631760942723096e-06,8.088412579110441e-07,-9.74115278285187e-06,-0.0075446616392582655
2020-10-01,-1.2688953360980925e-05,-1.0072412985544745e-06,-7.5246433832370196e-06,-6.353548087645322e-06,4.0460287662850767e-07,-5.695326723970763e-06,-0.005170086660655215
2020-11-01,-1.5632229085039237e-05,-4.949693169950969e-06,-5.32653874224228e-06,-1.6517028920434957e-05,3.0471821385176862e-06,1.3840826062322217e-06,-0.006038641731720418
2020-12-01,-1.1100757332956967e-05,-9.38165405323002e-06,-6.135448864753065e-06,-1.694102245992541e-05,1.0633421123849673e-07,6.049882475992725e-06,-0.005253405106486753
2021-01-01,2.4770361051196232e-06,-1.656007075405541e-05,-5.201727896762845e-06,-1.9345255949035815e-05,-4.961028910104359e-07,8.66049704591303e-06,-0.004236612585373223
2021-02-01,-1.4088617557289956e-05,-1.9083533212930586e-05,3.4506823348030532e-06,-2.3878837105365265e-05,-3.7901820479681505e-06,5.204722788954724e-06,-0.007868287502788007
2021-03-01,-6.37344248175128e-06,-1.096504204549108e-05,-6.244122711282934e-06,-2.566379063907556e-05,1.3369921546158355e-06,9.065819716441535e-06,-0.0055485790653619915
2021-04-01,6.634253462406752e-06,-9.981689592614043e-06,-1.2451367406914903e-05,-1.9338572237184124e-05,1.249233901871999e-06,3.7769760022075065e-06,-0.005759461782872677
2021-05-01,-1.2447145469623673e-05,-3.857943092474383e-06,-9.91225605455264e-06,-9.640950345668912e-06,9.226394110884907e-07,2.123907770803799e-06,-0.006374824442900717
2021-06-01,-1.1152188723345343e-05,2.073785241775209e-06,-1.024094604361923e-05,-8.851716266353761e-07,3.2649427984648202e-06,-7.4867163861473335e-06,-0.005956516542937607
2021-07-01,-1.0467791820273681e-05,-9.177118667330913e-06,-7.741457545961838e-06,1.4799799083541404e-06,4.910781594593506e-07,-9.307794204677746e-06,-0.0071906979428604245
2021-08-01,-9.641328634803786e-06,-9.208686111506133e-06,-7.2022909367469295e-06,3.0562981325107734e-06,-5.033620048385397e-07,-9.730295567605543e-06,-0.006768932507839054
2021-09-01,-8.270988152670565e-06,-5.775341218906218e-06,-7.4696895592895e-06,8.969345441345661e-07,1.527734605761165e-06,-1.0010726034506074e-05,-0.006574470899067819
2021-10-01,-7.040562195470557e-06,-7.059275886652023e-06,-2.5598552112346066e-06,-8.932808998183395e-06,-1.8002258443323241e-06,6.558640732065967e-07,-0.0044060099753551185
2021-11-01,-3.0415546515381295e-06,-8.913933239104185e-06,-4.388654292996395e-06,-1.6164416392282474e-05,3.614554157278121e-06,6.060340198136175e-06,-0.006069736264180392
2021-12-01,-1.0371747039778925e-05,-6.9294243762111336e-06,-2.465861495499922e-06,-2.1135576933761693e-05,-4.2916488304499973e-07,-1.4994231901499749e-07,-0.004639363760361448
2022-01-01,-9.031581986859879e-06,-1.2679758280379854e-05,-7.949735622229096e-07,-2.2224174058715645e-05,-1.6309296130381263e-06,9.142187932851694e-06,-0.005213747499510646
2022-02-01,-1.9795866939924e-05,-1.1068933764890015e-05,-1.845182850956917e-06,-2.2981011149002327e-05,2.3564812432663186e-07,7.516507227386859e-06,-0.0021886633476242423
2022-03-01,-1.535813092178775e-05,-1.7092826422875782e-05,-6.415154785556074e-07,-2.0687839853454482e-05,-4.892365547446812e-07,4.2074491350939095e-06,-0.004657338286051527
2022-04-01,-5.412162221653168e-06,-5.617130227619783e-06,-1.0361659326263819e-05,-1.645626464843068e-05,9.523582664133404e-07,1.3953044750666376e-06,-0.007581611862406135
2022-05-01,-4.696775624110801e-06,-7.480082331312589e-07,-1.5080467675401006e-05,-6.6230174030982114e-06,1.7298441713818164e-06,-5.730908014811575e-06,-0.004801129398401827
2022-06-01,-9.704238918322303e-06,6.882625089737734e-07,-1.3417888224291363e-05,-7.164344889871267e-07,1.6402614192588633e-06,-1.1182787944875676e-05,-0.006782946002203971
2022-07-01,-1.2149399374132318e-05,-6.8361281703625555e-06,-7.001178123015021e-06,-1.080975272898071e-06,1.6913603398547348e-06,-1.4197226963944793e-05,-0.006169489643070847
2022-08-01,-7.73028285252889e-06,-7.25433477654996e-06,-7.369326569635617e-06,-1.9467945352029863e-06,1.4563793061780345e-07,-1.1204334167746066e-05,-0.006521152681671083
2022-09-01,-9.484456848654458e-06,-6.737050589914649e-06,-9.349846669992028e-06,-2.8111378379958117e-06,3.9361180054924476e-07,-7.311314954178317e-06,-0.006695420597679913
2022-10-01,-1.1286319931969047e-05,-2.05597240908486e-06,-4.6304710833697885e-06,-8.782832247654698e-06,1.1975007063667775e-06,1.446949471589691e-06,-0.004738611460197717
2022-11-01,-1.5848299346330084e-05,-4.144588398016742e-06,1.57539261635975e-06,-1.627366102871661e-05,-3.3543729103151634e-06,-1.0110097705254732e-08,-0.004506513505475596
2022-12-01,-1.7052288700035528e-06,-9.34516935414745e-06,-2.5071988586620268e-06,-1.3758463098820643e-05,-2.773710542774125e-06,-6.023403711292157e-07,-0.00200032809516415
