,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
1990-10-01,5.5385850249546244e-06,-1.1799385578192975e-05,-4.1670454256654e-06,0.0005187627539271489,-4.17643337262922e-06,-1.490079601794467e-06,-3.2497526361210576e-05
1990-11-01,-1.1695920529595888e-06,4.5654749630731914e-07,-8.11242218810778e-06,0.000509393539687153,-3.0017805689512066e-06,-9.53728734505906e-06,-3.654107343676072e-05
1990-12-01,2.8892162007207294e-06,4.021906421905741e-06,-7.846314832876846e-06,0.00047714154788991436,-3.1737732306883025e-06,-1.0560229108677683e-05,-3.8469878180311185e-05
1991-01-01,-1.77082033738124e-06,9.981625861319242e-06,-1.4172259985993738e-05,0.000559385480300989,-3.5068949977459554e-07,-1.1682708866305113e-05,-2.8602017984077384e-05
1991-02-01,-9.903515994424686e-07,8.505587598623083e-06,-1.1832298696390353e-05,0.00038011683500371873,-1.1843752212472896e-06,-1.3991997217420826e-05,-2.4181522226049186e-05
1991-03-01,-1.0771475538882246e-07,3.2895429771312206e-06,-1.0641295632766089e-05,0.0003313765409984626,5.716735637608582e-07,-1.2212390312484013e-05,-1.975343341630808e-05
1991-04-01,6.019614705688913e-06,3.569591657875731e-06,-6.028967342872145e-06,0.0002851064164133277,-1.1133020768103989e-06,-1.5958199362626836e-05,-5.376079226718158e-05
1991-05-01,5.3450704842910735e-06,-3.6354172713289114e-06,-1.7576285118694716e-06,0.0005075377703178674,-3.858851672943237e-06,-2.951477392454046e-06,-4.61017112389232e-05
1991-06-01,6.299084763803658e-06,-7.75413940423838e-06,-7.954668954062991e-06,0.0004710186112788506,-1.8215917356576426e-06,5.66422379437647e-06,-5.2091461445859354e-05
1991-07-01,5.811807756446406e-06,-1.649026646739676e-05,-8.391038081203023e-06,0.00047599074605386704,-3.309010764662836e-06,1.0209989589136304e-05,-2.8355367937144143e-05
1991-08-01,2.6484518835140314e-06,-1.8444023051614913e-05,-6.332986846944256e-06,0.0005387703276937827,-4.247293743781502e-06,1.482495242795046e-05,-1.7802632420490545e-05
1991-09-01,5.770128094704248e-06,-1.361728607986301e-05,-5.420844734709879e-06,0.0005010120366932824,-4.468553606553717e-06,5.125585547912951e-06,-3.4624677150654985e-05
1991-10-01,5.124900420292565e-06,-3.864676590924381e-06,-5.188920370372473e-06,0.0004940704457112588,-2.9169364859229475e-06,-2.7005571058852542e-06,-4.2451338722949494e-05
1991-11-01,4.95358532521659e-07,2.235908627195909e-06,-8.091257373650083e-06,0.0004879304105998017,-6.319601068056275e-07,-8.394965444687951e-06,-2.9479658248444162e-05
1991-12-01,6.31392268129155e-07,5.825602609747128e-06,-8.987443365957446e-06,0.00042689836845966056,-1.8219862924644967e-06,-1.1769436076230539e-05,-3.5427389800158404e-05
1992-01-01,1.1668687716713269e-06,3.5581279755131446e-06,-8.396093011414809e-06,0.0005307996980263852,-5.129836787728444e-07,-8.249132103325488e-06,-1.6681819082854468e-05
1992-02-01,8.392941717190771e-07,6.042245493592593e-06,-9.973173934732319e-06,0.0003405916504561901,-7.924936204171254e-07,-9.277701709916899e-06,-3.155962346952308e-05
1992-03-01,-3.2637175092892627e-06,1.184246697174449e-05,-9.571875015160803e-06,0.00040574766899226233,-5.4933364568975506e-08,-1.2936368765429396e-05,-1.4265049538005621e-05
1992-04-01,-2.728727921305469e-07,8.78853326916937e-06,-6.3760516507435835e-06,0.00041064202378038317,-2.2589107789032734e-06,-1.732357690564117e-05,-3.731099265703076e-05
1992-05-01,4.986207176075406e-06,-2.54669355679852e-06,-2.2551732441074406e-06,0.00047210796765284613,-2.69777215434431e-06,-6.095267439597977e-06,-5.301720414757477e-05
1992-06-01,1.044760278437175e-05,-1.0192776892225781e-05,-6.312148853436211e-06,0.0005311370841809548,-2.638195346108535e-06,3.833335512987987e-06,-5.565083041359243e-05
1992-07-01,8.199327371697988e-06,-1.7596859883992256e-05,-9.354752217753993e-06,0.0005517745012184605,-5.30947356199406e-06,1.1258844372632941e-05,-2.5573985653495214e-05
1992-08-01,3.6729565827721494e-06,-1.4443579458787858e-05,-7.906577354673334e-06,0.0005129543205839582,-3.929857355495206e-06,7.876219294275595e-06,-1.9802768587691685e-05
1992-09-01,6.21267543856222e-06,-1.382433940107896e-05,-3.7971379683629935e-06,0.0005194682671572082,-4.091004004368386e-06,3.721835941123021e-06,-2.9205774980427294e-05
1992-10-01,4.2720292801901405e-06,-4.886017961001777e-06,-4.36841237571589e-06,0.0005005492130294442,-4.073266549321627e-06,-3.987871754030824e-06,-3.743772459848834e-05
1992-11-01,-1.1555509063854072e-06,7.770152740405349e-06,-1.0664100753072287e-05,0.00044908683776156977,-8.750720297279361e-07,-7.471388733282572e-06,-1.59586392869273e-05
1992-12-01,2.471432245998164e-06,6.230962529502592e-06,-1.1851065063077693e-05,0.00044803073251387104,-9.905756061999653e-07,-1.1166074535029827e-05,-2.9365268395899016e-05
1993-01-01,-1.8785185095247253e-06,1.0479567981124155e-05,-1.1176913598907471e-05,0.0003793862560996786,-1.1041486849475414e-06,-1.4580392058688272e-05,-2.926800654087266e-05
1993-02-01,7.515246797692655e-07,1.1294036683042802e-05,-6.247425099358261e-06,0.00029991093470016494,-8.387964930643002e-08,-1.722306533889478e-05,-4.159639895472021e-05
1993-03-01,3.612343294279083e-06,1.3468436058969493e-06,-7.865255289711646e-06,0.00025161076337099075,1.1876212978640426e-06,-1.4126047090306228e-05,-4.9780165018337605e-05
1993-04-01,1.7680015145201613e-06,7.169276377431768e-06,-4.4575806372670215e-06,0.0003139743421343155,-7.295631208014734e-07,-1.7563522278302997e-05,-4.7344956082933756e-05
1993-05-01,6.909170615246755e-06,-7.456266184693062e-06,-1.1230846232799443e-06,0.0004964963954989798,-3.7483627247777154e-06,-1.082079245062425e-05,-6.217629758081072e-05
1993-06-01,8.34951313377997e-06,-1.6655919091434743e-05,-5.047703862973404e-06,0.0005449371747090481,-5.137975178310307e-06,7.289794335850853e-06,-4.211167932324414e-05
1993-07-01,8.543244900864026e-06,-2.2232127041007356e-05,-6.474568070905551e-06,0.0005340374627849087,-4.940891138979395e-06,1.090801092549086e-05,-1.687460123345797e-05
1993-08-01,6.095411129738878e-06,-1.7334721085044543e-05,-5.552453670804765e-06,0.00047039357014000416,-3.8696414194788385e-06,9.700306002218206e-06,-2.330275615472724e-05
1993-09-01,3.5099375497887475e-06,-1.2278483715307045e-05,-7.063412721610729e-06,0.000520900430274196,-3.937878221587212e-06,7.259660433743248e-06,-3.835200029268005e-05
1993-10-01,6.084731049961478e-06,-7.698544360296992e-06,-6.658113518208877e-06,0.0005025421705795452,-3.0097965874826194e-06,-3.3615061979754968e-06,-3.89027976583551e-05
1993-11-01,2.8391488462343545e-06,1.0128499288590344e-05,-1.0908950736682693e-05,0.00035958764783572406,-1.1485540568256849e-06,-1.0316142090067098e-05,-3.567538934058157e-05
1993-12-01,-7.579915347363086e-07,7.510920586853849e-06,-1.1027313663325546e-05,0.0003962039772886783,4.720665307048954e-07,-1.2189641920761487e-05,-2.407689592203226e-05
1994-01-01,-2.8686124344610357e-06,1.270882296934086e-05,-1.4686836470671074e-05,0.0005473868804983795,7.815815433094557e-07,-1.2487147283867339e-05,-2.9108500834932e-05
1994-02-01,-8.555999236926984e-07,1.4284846547649966e-07,-1.369566776665666e-05,0.0004397249358589761,-1.6018902770525612e-06,-8.574588581254691e-06,-2.4642837603538726e-05
1994-03-01,1.2046665094301204e-06,1.4700338534280429e-05,-1.0356831413133991e-05,0.00041953357140300795,-4.132278789875457e-07,-1.6942692926739145e-05,-3.3936369102259446e-05
1994-04-01,4.597410405355829e-06,2.031527258137206e-06,-5.721680318314648e-06,0.0003392818325664848,-3.7084591064098655e-06,-1.5978390145006195e-05,-5.512784146294753e-05
1994-05-01,3.5178765905817454e-06,-5.560404544716944e-06,-7.938081699933839e-06,0.0004151220855419524,-6.952315330314033e-07,-8.767684641608149e-06,-4.349634813528659e-05
1994-06-01,6.269780243193723e-06,-2.0199225729487657e-05,-4.663625054261024e-06,0.0004956564953317866,-3.996846026168938e-06,6.646113240893817e-06,-3.2714635036992716e-05
1994-07-01,5.851373594655455e-06,-1.707017399396186e-05,-6.872178024845786e-06,0.0005025271457270719,-4.0886829461891155e-06,1.2024757421441432e-05,-2.11566780431108e-05
1994-08-01,2.3055740016877455e-06,-1.8059964619069806e-05,-6.458450952042694e-06,0.0005039598909206688,-4.255532634682093e-06,1.0760911181657292e-05,-1.226263594690937e-05
1994-09-01,1.9031848479180328e-06,-7.3208050471044795e-06,-6.238649509002859e-06,0.0005117169712320901,-3.6950404815973246e-06,5.192271835381468e-06,-1.9542787069096106e-05
1994-10-01,1.6519472188700409e-06,-5.954011347879813e-07,-5.771389945526019e-06,0.0003862073936033994,-2.6315413189766488e-06,-1.5521577827740023e-06,-3.1388009193579896e-05
1994-11-01,1.1760475186899709e-06,1.2855475563823074e-06,-7.984963166095302e-06,0.00038947404391365126,-4.64068246165986e-06,-3.854803377511085e-06,-3.484096482311174e-05
1994-12-01,-2.182247694578139e-06,1.463843869864271e-06,-8.801032780673157e-06,0.00045866978325648233,-1.5003597651359207e-06,-8.834347847203555e-06,-2.4054645257058075e-05
1995-01-01,-3.1657352397920208e-06,5.933326027756366e-06,-9.921032787215982e-06,0.0004365542554296553,-6.119512017257275e-07,-1.0602130632006181e-05,-1.2053775404834792e-05
1995-02-01,-4.704974126371397e-06,5.715591127327197e-06,-1.1867712950186964e-05,0.0004466497921384871,-7.228169034547344e-07,-1.1684277055654533e-05,-1.8277747536509146e-05
1995-03-01,2.5004249264309105e-06,1.1901486948473787e-05,-4.519848066639047e-06,0.0003880010626744479,-2.0864844119793545e-06,-1.6386964103510376e-05,-4.413284202471275e-05
1995-04-01,5.150664864314339e-06,5.7437786107248155e-06,-5.8682979840222e-06,0.0004525476470007561,-3.2283447017753735e-06,-1.3931628817579512e-05,-4.470319352647592e-05
1995-05-01,1.4366993662703358e-06,-1.1542275786592805e-06,-6.677156637703195e-06,0.00044817305024480447,-2.276882936675421e-06,-6.321021938867599e-06,-4.4606649434835824e-05
1995-06-01,8.905309104275975e-06,-1.3094658031262304e-05,-3.067558213728023e-06,0.0005351520667318255,-2.0847259233060095e-06,3.6668061718294415e-07,-4.937912210054394e-05
1995-07-01,4.812388081420579e-06,-1.5964279517815257e-05,-5.710299691682766e-06,0.0006004846727591939,-4.053176526951741e-06,1.0533354918262567e-05,-3.2146161518884015e-05
1995-08-01,4.864219132166698e-06,-1.750429574924853e-05,-5.088373204717305e-06,0.0006154883158160374,-3.2967731556543423e-06,1.0877938345374512e-05,-2.0179262522818847e-05
1995-09-01,2.5666391942920673e-06,-1.1541532617291971e-05,-4.940297706277554e-06,0.0005796681216452271,-3.823833818562792e-06,7.715346906810407e-06,-2.9873820961723607e-05
1995-10-01,2.071425107474658e-06,-4.853942387754079e-06,-3.867929154519589e-06,0.00041110437450697646,-3.3809745906496737e-06,-2.210207171491206e-06,-3.435046449807045e-05
1995-11-01,2.53380699929445e-06,-6.821889892556985e-06,-7.231106204504025e-06,0.0003337249654578045,-7.11517340702817e-07,-8.611757287078282e-06,-3.082988916650868e-05
1995-12-01,-7.858876539433947e-07,-3.1514754519863248e-06,-8.282700725954562e-06,0.0004403889397508465,-1.14575565820062e-06,-1.156668352478212e-05,-2.2416571556351374e-05
1996-01-01,2.812418410554934e-06,-3.412932129907709e-06,-9.977928570923254e-06,0.00042359923099866137,2.7510414206125034e-07,-1.0736849534706296e-05,-4.3241198000032455e-05
1996-02-01,2.4333894355903275e-06,3.894355707927065e-06,-9.570129060937854e-06,0.0004326814814703539,-6.110651369001551e-07,-1.444928977544998e-05,-4.7679242089617296e-05
1996-03-01,3.3806871953841865e-06,-2.4464654107722623e-07,-8.364062146809906e-06,0.000396627547161188,-1.2135518805310307e-07,-1.0775166133085307e-05,-3.75306823312909e-05
1996-04-01,3.670225467897032e-06,-1.6216450940067275e-06,-5.9024816639268665e-06,0.00038255333492998034,-1.0768731206248936e-06,-1.2981263353140093e-05,-3.81912016294066e-05
1996-05-01,5.487218645668675e-06,-7.680439186315946e-06,-3.7991695751201167e-06,0.00047658006224082783,-4.634165955205279e-06,-5.3660487124447665e-06,-5.644049795935988e-05
1996-06-01,5.783071200244758e-06,-1.2447404290855645e-05,-6.868155118483095e-06,0.0006507840589620173,-1.8469342630574313e-06,3.866886910338618e-06,-4.230868079183573e-05
1996-07-01,7.4594162252042755e-06,-1.9274753020447997e-05,-6.059227793358708e-06,0.0005502232670551166,-2.9779925503573606e-06,9.490668851481821e-06,-2.1134668271327894e-05
1996-08-01,1.896232469116813e-06,-1.7843817596719282e-05,-6.6244989615039564e-06,0.0005977554974379018,-2.6406597535796335e-06,8.476159206166454e-06,-1.6413835239930178e-05
1996-09-01,2.670485414436679e-06,-9.09851709590453e-06,-7.305504478801705e-06,0.0006197230686666444,-2.91032435556476e-06,6.06355363495161e-06,-3.585745788940757e-05
1996-10-01,3.279487095110086e-06,-4.829373571974678e-06,-7.0677625637582615e-06,0.00038475929613923654,-2.643504983102572e-06,-2.033218124503919e-06,-3.371479652815725e-05
1996-11-01,2.7081386242796664e-06,1.7902912637908554e-06,-9.514931460014648e-06,0.00045985474571352825,-4.821796962834166e-07,-8.271673791706704e-06,-2.796218354519255e-05
1996-12-01,2.0339331849604344e-06,-1.1065364174412449e-06,-5.7100661169070834e-06,0.00045448676246451214,-3.11982444030124e-06,-1.2151689809274323e-05,-3.518497996501046e-05
1997-01-01,-1.43903920698821e-06,3.3333846708769233e-06,-9.166958787116326e-06,0.0003993891368736513,-9.338644528856703e-07,-1.371124033705035e-05,-2.8170782300278647e-05
1997-02-01,-1.6366373835605246e-06,7.769805761947207e-06,-1.5195804864028233e-05,0.0004356532372185029,1.5154674762699206e-07,-1.3186562489753475e-05,-4.05535452906357e-05
1997-03-01,-1.2264929494426912e-06,4.060883564880112e-06,-9.616512831387515e-06,0.0003474577533779666,-1.0637615873332058e-06,-1.2047683578037487e-05,-1.2859005142377714e-05
1997-04-01,3.953871497242665e-06,-1.1017857092430285e-06,-5.610528596593433e-06,0.0004461728531168774,-1.4384519150544153e-06,-1.2262628870578764e-05,-3.320002990123514e-05
1997-05-01,3.8183683902524315e-06,-3.3490653562420112e-06,-7.718867294383329e-06,0.000507250806549564,-1.5876223192277524e-06,-5.302645563047421e-06,-4.709216080152908e-05
1997-06-01,7.100949035755413e-06,-1.366572726273922e-05,-4.349483115312078e-06,0.0004969977817381732,-1.3295382509545216e-06,6.097171177371461e-06,-4.820261450289321e-05
1997-07-01,1.1500045624686683e-05,-2.1523678011886063e-05,-7.810133939354346e-06,0.0005224716733209789,-3.7173678840171937e-06,7.689899658461481e-06,-2.9431634470096764e-05
1997-08-01,5.515726829911698e-06,-1.4682503716943607e-05,-8.084328907319684e-06,0.0004608322706189938,-3.028556993232655e-06,4.921081530152481e-06,-2.0273564832923757e-05
1997-09-01,5.4173454350535955e-06,-1.051487132615078e-05,-4.9170880215983334e-06,0.0005578498894465156,-2.766524529147203e-06,3.651204031374425e-06,-3.157825827853427e-05
1997-10-01,2.9420840096576255e-06,-4.573871904054389e-06,-3.6391643942981243e-06,0.0003720643144333735,-3.448272293311222e-06,-2.751985069456471e-06,-3.1809631272571515e-05
1997-11-01,-1.3075002472820521e-06,-2.8510793190559513e-06,-1.1027682054613839e-05,0.0004538576104096137,8.615187985453516e-07,-5.737145977146803e-06,-2.7525422066557097e-05
1997-12-01,-3.4361614629879792e-06,-2.4071666352751453e-06,-1.0728679929646509e-05,0.0005039765892433934,3.638855984722864e-08,-8.400300457927214e-06,-1.65272197321158e-05
1998-01-01,-2.089982792523556e-06,3.407149986194109e-06,-8.931675723152979e-06,0.0005669621896231547,-9.233262348717119e-07,-1.2821280479053684e-05,-2.67644232686458e-05
1998-02-01,-2.0928015684066023e-07,-2.103436674762434e-06,-1.587886340484597e-06,0.00048259309551212937,-9.527856108143354e-07,-1.017716923260278e-05,-3.2009894631620546e-05
1998-03-01,-1.991339189779196e-06,1.370581884819405e-06,-6.840221458608567e-06,0.0004779733353643678,-7.412275634788752e-07,-1.4715315597696286e-05,-2.3318991864200784e-05
1998-04-01,8.163027469770685e-07,7.929623915179161e-06,-9.006764156940262e-06,0.0004938072379445657,-8.236268601146277e-07,-1.4955390504452003e-05,-4.646685123884094e-05
1998-05-01,6.781383039317217e-06,2.6439007865831143e-06,-3.941393014879349e-06,0.000520422872796189,-1.6294229640683404e-06,-1.1402769842155093e-05,-5.8755255382935945e-05
1998-06-01,6.714676112833256e-06,-1.0376727802133546e-05,-7.453936999845977e-06,0.0006532485713250935,-3.555177624599162e-06,2.875570413435167e-06,-4.6603678571488205e-05
1998-07-01,6.066416852053039e-06,-1.9915662723839004e-05,-7.480925336439571e-06,0.0005447305738925934,-2.642560401295553e-06,1.1541047487381464e-05,-1.9919868488638736e-05
1998-08-01,7.646886384343605e-06,-1.7481214517953945e-05,-5.448582945091678e-06,0.0005559547207667492,-3.899388128804719e-06,1.155225563155854e-05,-2.4867507375814524e-05
1998-09-01,3.5016860463596352e-06,-1.3545073446425392e-05,-5.554582255879521e-06,0.000541639637958724,-4.374984491548234e-06,1.0557900251032233e-05,-3.086615588226532e-05
1998-10-01,3.856840626851844e-06,-3.978263135052172e-06,-7.044636364261893e-06,0.0004779199298354797,-3.5617287564865517e-06,2.901290897763388e-07,-3.737376991429719e-05
1998-11-01,1.8273167764968364e-06,4.615120603487674e-06,-1.0271693522232876e-05,0.00038318801671266556,-2.327550217086156e-06,-9.915130028799247e-06,-2.8852106904220842e-05
1998-12-01,2.5153957447716593e-07,1.1161837267549072e-05,-1.2997845095180145e-05,0.00048171208618441597,-1.1287382029609565e-06,-1.164328089296098e-05,-3.11650797517064e-05
1999-01-01,2.2045680616203815e-07,9.402335669856506e-06,-1.2028095450733242e-05,0.0003722165638464503,-1.3468607634708606e-06,-1.7389665475947726e-05,-1.4367054284997033e-05
1999-02-01,-1.3248435971787736e-06,1.4447903919212317e-05,-5.828991506308684e-06,0.00030690858693560585,-7.871602776254703e-07,-2.015038152228843e-05,-2.6714838600742655e-05
1999-03-01,4.1685156292793886e-06,8.48222791244378e-06,-5.935405601801426e-06,0.00031656429200666025,7.4429676184303075e-09,-1.850715610392702e-05,-4.8309364599943465e-05
1999-04-01,2.986528986282281e-06,3.1536940584112318e-06,-9.244043515839925e-06,0.000524217975907959,-1.5730958969742907e-06,-1.4185523909735352e-05,-3.8012940667859105e-05
1999-05-01,6.74540369199206e-06,-1.0683514069756238e-05,-2.5186543759694113e-06,0.0004704026650870219,-1.3474913791658876e-06,-8.629585450266445e-06,-4.428678752250365e-05
1999-06-01,5.038541831325813e-06,-2.118816666228518e-05,-2.976732751201119e-06,0.0004673683361033909,-3.431682959907342e-06,7.252651123439357e-06,-3.440738657593249e-05
1999-07-01,4.814870494593672e-06,-2.37484440831021e-05,-6.1487588192738425e-06,0.0005326249811332673,-4.276924573325583e-06,1.4527229337325093e-05,-1.4462538938214248e-05
1999-08-01,1.4727744606972002e-06,-1.9122681768662105e-05,-6.745567405214204e-06,0.0006719338853145018,-3.364415150536118e-06,1.2531661537430022e-05,-6.189065970829688e-06
1999-09-01,4.207817263035816e-06,-1.5805677346540742e-05,-4.421814298779043e-06,0.00045221062464406714,-3.966137422319634e-06,1.0600449444830177e-05,-3.141195348517441e-05
1999-10-01,6.0707534881537655e-06,-8.606607542326992e-06,-7.853001915638669e-06,0.0005347227852325886,-3.3970071470939915e-06,1.122253761974262e-06,-3.542465148367793e-05
1999-11-01,3.9081321818771395e-06,9.66812179173496e-07,-2.5913374001029664e-06,0.00039257942262338474,-3.254186066243825e-06,-8.25169177970207e-06,-2.6945361094329053e-05
1999-12-01,-1.3867503318301e-06,5.84700314466816e-06,-1.0647411754965134e-05,0.0003582597855711356,-8.870084118982585e-07,-1.1024985724361613e-05,-2.24002350650325e-05
2000-01-01,9.91269362277894e-07,1.0652993670154415e-05,-1.0274846896539781e-05,0.0004156829891144298,9.952243879543224e-07,-1.711939121102632e-05,-3.297247924303913e-05
2000-02-01,1.1865814703623457e-07,4.810032793376531e-06,-1.0245620881441294e-05,0.00030517981940647587,-1.8936090579381696e-06,-1.3171109347956989e-05,-2.6482887954665096e-05
2000-03-01,2.6277189981330654e-06,6.209499544688511e-07,-3.2953705165323988e-06,0.0003332030610181391,-2.3315042106766813e-06,-1.3976606086626733e-05,-3.6718353618886577e-05
2000-04-01,6.254117767286126e-06,-3.3447044537353253e-06,-6.8725255161295694e-06,0.00036491514038061723,6.554668731078536e-08,-1.326293661832372e-05,-6.150690948030585e-05
2000-05-01,6.445382811859816e-06,-2.6371882796249264e-06,-4.384892718283509e-06,0.0004653996438719332,-4.250277301908511e-06,-8.22651324569685e-06,-5.652326689340879e-05
2000-06-01,6.218390598037369e-06,-1.815191827106851e-05,-6.174788282034129e-06,0.000558233841729816,-5.042123670192189e-06,7.686437377494505e-06,-4.1241828758093355e-05
2000-07-01,7.310145971012179e-06,-2.118286418358553e-05,-6.165027750257375e-06,0.0005201848762226291,-2.380206844029856e-06,8.039451544887429e-06,-1.651026748830289e-05
2000-08-01,7.557377636455258e-06,-1.928195297918984e-05,-5.957384827423893e-06,0.0005451609831652604,-4.135984634530853e-06,8.971505849331152e-06,-2.5863067315406846e-05
2000-09-01,5.495834451992342e-06,-1.658528997548473e-05,-5.0941563048664564e-06,0.0005428080112324096,-3.1746730879779438e-06,9.759128261066508e-06,-3.532781242078321e-05
2000-10-01,8.840138876200572e-07,1.9936782623579796e-06,-7.337135142770788e-06,0.0004485126555664465,-3.7799707819532776e-06,-3.0038859911270044e-06,-2.706270311751428e-05
2000-11-01,1.1580648653070665e-07,4.017409406664577e-06,-1.177955810918421e-05,0.0004537530548986979,1.6615131659684986e-06,-7.869699870890614e-06,-2.2465745722591827e-05
2000-12-01,2.810346144963487e-07,-3.063280940931354e-06,-1.2799448472144308e-05,0.000405455102736596,-2.1501027512279734e-07,-7.091682963426027e-06,-2.9793743640373185e-05
2001-01-01,-2.3223201198621716e-06,-2.0387205202571016e-06,-1.2430276304561024e-05,0.00039304639358306304,-2.69971152483592e-07,-6.621284035535416e-06,-2.340386001034514e-05
2001-02-01,6.345647651050216e-07,-3.3505479571942163e-06,-1.0141496140288773e-05,0.0005055793371866457,-1.9943424058279735e-06,-1.2514345309517177e-05,-2.8214504414496037e-05
2001-03-01,-1.0045818091069026e-06,-5.213908554825849e-06,-8.307163377387703e-06,0.00039223039493663236,9.819564991926085e-08,-9.974670926264176e-06,-3.399423017194872e-05
2001-04-01,2.933929187018609e-06,1.2969663869513818e-06,-7.027794176011788e-06,0.0004076935147168115,-2.1004858621760145e-06,-1.2737135682872383e-05,-4.032515150627021e-05
2001-05-01,3.912659172964002e-06,-3.2970319807645865e-06,-2.1496765095269605e-06,0.00042349092836957425,-3.5027206709846586e-06,-6.459905913895151e-06,-5.4547470770902124e-05
2001-06-01,3.703979747709029e-06,-1.8683065668670206e-05,-4.94011557766682e-06,0.0005524527659872547,-2.8026363163681816e-06,8.236645154476829e-06,-3.1693171705056386e-05
2001-07-01,6.085190213247383e-06,-1.953957295994121e-05,-8.533705416387724e-06,0.0005535987656912766,-2.6036355284950934e-06,9.155657856106037e-06,-1.2725338918342558e-05
2001-08-01,4.557281018673511e-06,-1.8439232630891192e-05,-7.47328236555937e-06,0.0005064281504019164,-3.619673379528783e-06,9.748849592914198e-06,-2.4686259830313912e-05
2001-09-01,6.612057863214642e-06,-1.7871524792161376e-05,-3.7311735348964127e-06,0.0004920981518807821,-2.8713126306370054e-06,6.942077975095757e-06,-3.673193704516224e-05
2001-10-01,4.493188701545019e-06,-1.0458871370184631e-05,-7.5723024528630015e-06,0.0005449715172289871,-1.3624116765379947e-06,-3.615467779706126e-06,-2.187654801575165e-05
2001-11-01,5.095998501417868e-06,4.0857340281198126e-07,-2.202741506143774e-06,0.00042820647649932653,-5.323366901490407e-06,-7.301136148188644e-06,-2.9475051780684373e-05
2001-12-01,1.7363119192196784e-06,-1.9345045747946666e-06,-6.819618877239238e-06,0.0003675337211461738,-1.340282061082597e-06,-1.0246756601466613e-05,-3.676707057968235e-05
2002-01-01,-2.109332198347711e-06,5.158593523123123e-06,-1.379283762938517e-05,0.00033274583984166384,-1.2516842493108195e-06,-1.0960672735756926e-05,-1.115892971299488e-05
2002-02-01,-7.256708130633583e-07,6.519212547573261e-06,-1.0480768439880891e-05,0.00045533124648500234,-1.1196739643739494e-07,-1.3959675704951001e-05,-3.163743197030665e-05
2002-03-01,3.761019158919827e-06,5.0027344750809766e-06,-8.784792328816651e-06,0.00036095265386393294,-2.7867696734560715e-06,-1.81337768343369e-05,-4.7723104315180636e-05
2002-04-01,5.642220255012493e-06,1.0671683163334271e-05,-7.379776319555616e-06,0.0003813137300312519,-2.941589159283079e-06,-1.6999867070946053e-05,-5.229322670021321e-05
2002-05-01,5.2471898752553315e-06,-1.4549677310753071e-06,-7.432642077118443e-06,0.0004422366328071803,-3.4984131517251574e-06,-9.952711452294324e-06,-4.9898674636072405e-05
2002-06-01,6.7212069988580735e-06,-1.6051516256196273e-05,-5.411614282168401e-06,0.0005438991865958087,-3.997553885433655e-06,4.253126917319605e-06,-4.380790169061338e-05
2002-07-01,7.715517155198797e-06,-1.6843851843899856e-05,-6.591223398278787e-06,0.0005030980537412688,-2.6794396035256796e-06,7.6088354310768684e-06,-2.961808825824158e-05
2002-08-01,7.55566538114068e-06,-2.0805943415624615e-05,-4.727293472946386e-06,0.0005238083031144924,-4.310340770602411e-06,8.226554586365113e-06,-2.1781827829702683e-05
2002-09-01,8.711814482298041e-06,-2.0883755047952322e-05,-2.13928989629641e-06,0.0004573248224915005,-4.83198584269243e-06,5.71664686228332e-06,-3.977272688250712e-05
2002-10-01,-9.481711401334424e-07,-5.751892424759468e-06,-7.548557521364972e-06,0.0005289797991281375,-3.989951063733758e-06,-1.97777357050544e-06,-2.2376809431227377e-05
2002-11-01,-2.168949153246637e-06,2.8284276059784048e-06,-1.2825188550226757e-05,0.00042623942135833204,-1.3535113821617046e-06,-8.778803214337323e-06,-2.7824200908464656e-05
2002-12-01,-2.183642002571353e-06,-1.9817807011873213e-06,-1.1677248682709166e-05,0.00044587915908778086,6.969762314949392e-07,-1.0777964207315534e-05,-2.2383163603670845e-05
2003-01-01,-3.76609823584012e-06,3.7527504975689027e-06,-1.271981532089271e-05,0.0005996086474624462,3.7782095016044126e-07,-9.15816930170298e-06,9.699952264831204e-07
2003-02-01,-1.7379404127029924e-06,7.540919584356095e-06,-1.5251523816712304e-05,0.0005181762026040815,2.0824791366801134e-07,-1.1180035967713179e-05,-3.513181385445736e-05
2003-03-01,6.721344920488114e-07,8.712686706044909e-07,-7.598713512958387e-06,0.00045814114855602384,-1.4365480933404884e-06,-1.537835790562288e-05,-2.3688635091939187e-05
2003-04-01,4.739931043805574e-06,-4.2457770632609027e-07,-4.454820688319748e-06,0.00039042948628775775,-2.2702865031801063e-06,-1.787612249741373e-05,-4.644524459443936e-05
2003-05-01,4.561031556845555e-06,-3.3782364643890133e-06,-7.555178459057575e-06,0.0005153887104825117,-1.6505263718656888e-06,-6.148173848817929e-06,-4.7273528793625335e-05
2003-06-01,6.320090521084172e-06,-1.4234019420667846e-05,-8.10321929601181e-06,0.0005274885188555345,-2.1683787760275433e-06,1.103264201612381e-05,-5.039590768000061e-05
2003-07-01,6.447349124372079e-06,-2.361132467503672e-05,-7.338685647501008e-06,0.0005062056516180746,-3.388754752274605e-06,1.1231694577762744e-05,-2.1250938565621305e-05
