,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
2014-09-01,-14.883722305297852,-7.726217269897461,-3.797994613647461,-14.888669967651367,-14.616676330566406,9.231237411499023,-16.889869689941406
2014-10-01,-3.623262405395508,-16.342588424682617,-3.619962692260742,-22.11705780029297,-12.981426239013672,2.7116775512695312,-4.905742645263672
2014-11-01,-7.205312728881836,-18.820186614990234,-2.9127845764160156,-19.6740779876709,-18.353679656982422,-4.249668121337891,-9.147167205810547
2014-12-01,-18.203670501708984,-21.050518035888672,-12.381397247314453,-31.216421127319336,-27.06236457824707,-16.059057235717773,5.12993049621582
2015-01-01,-12.30271053314209,-25.403188705444336,-15.328718185424805,-32.9254150390625,-33.72776794433594,-20.369009017944336,0.5501823425292969
2015-02-01,-22.095975875854492,-30.344139099121094,-19.010364532470703,-32.844417572021484,-23.893239974975586,-13.856977462768555,-4.082054138183594
2015-03-01,-13.769866943359375,-33.43891906738281,-13.300683975219727,-37.49958038330078,-32.38898468017578,-14.115257263183594,-8.307769775390625
2015-04-01,-20.980323791503906,-29.789371490478516,-10.354143142700195,-31.95953941345215,-25.71648406982422,-14.744915008544922,-16.649160385131836
2015-05-01,-24.33338737487793,-14.836609840393066,-17.294095993041992,-24.576383590698242,-28.16327476501465,-17.85344886779785,-13.685811042785645
2015-06-01,-16.054655075073242,-9.943037033081055,-16.407690048217773,-26.772533416748047,-27.602392196655273,-12.72452163696289,-9.695453643798828
2015-07-01,-19.675168991088867,-15.159080505371094,-19.777565002441406,-19.967071533203125,-22.67214012145996,-3.227741241455078,-13.19981575012207
2015-08-01,-23.05573844909668,-10.821800231933594,-10.557409286499023,-17.767866134643555,-8.12590217590332,10.875289916992188,-7.164608001708984
2015-09-01,-13.760698318481445,-13.172306060791016,0.6434078216552734,-16.849367141723633,-4.005640029907227,15.97977066040039,-10.017921447753906
2015-10-01,-5.750944137573242,-12.678670883178711,11.980243682861328,-15.492246627807617,-8.60731315612793,16.968570709228516,-12.029147148132324
2015-11-01,-2.802877426147461,-17.96807098388672,14.699066162109375,-17.943618774414062,-4.0377349853515625,12.75202751159668,-1.7743396759033203
2015-12-01,2.122791290283203,-20.483631134033203,4.048433303833008,-3.828359603881836,-17.185588836669922,-4.094282150268555,-12.593084335327148
2016-01-01,-17.967937469482422,-36.71405792236328,-6.131953239440918,-12.649036407470703,-11.981795310974121,-12.435073852539062,-8.520387649536133
2016-02-01,-17.685827255249023,-29.62958526611328,0.4532794952392578,-20.96338653564453,-17.606582641601562,-5.586749076843262,-2.706998825073242
2016-03-01,-19.48943519592285,-25.727577209472656,-11.885116577148438,-29.027324676513672,-20.023544311523438,2.5580177307128906,-5.0114336013793945
2016-04-01,-23.7464599609375,-16.793533325195312,-7.244546890258789,-27.78476905822754,-21.226478576660156,-8.476011276245117,-20.999839782714844
2016-05-01,-16.891796112060547,-17.833221435546875,-7.596393585205078,-27.989219665527344,-25.659425735473633,-10.77410888671875,-14.775962829589844
2016-06-01,-18.147031784057617,-24.59279441833496,-16.243574142456055,-20.59568977355957,-23.881175994873047,-13.842456817626953,-15.226072311401367
2016-07-01,-18.0931453704834,-18.59714126586914,-15.398824691772461,-13.70298957824707,-17.276926040649414,-5.272941589355469,-18.855480194091797
2016-08-01,-17.50039291381836,-11.666400909423828,-8.935630798339844,-16.09617805480957,-13.08012580871582,5.772182464599609,-11.88353157043457
2016-09-01,-17.074058532714844,-11.675910949707031,-1.3059501647949219,-19.067855834960938,-9.114723205566406,9.604455947875977,-7.0971527099609375
2016-10-01,-9.433284759521484,-16.259424209594727,1.9050426483154297,-22.532432556152344,-7.1922454833984375,8.804084777832031,-8.29374885559082
2016-11-01,-24.881242752075195,-20.589351654052734,9.033893585205078,-20.16143035888672,-4.036724090576172,7.968845367431641,-0.08082962036132812
2016-12-01,-7.540923118591309,-29.838790893554688,6.169990539550781,-20.92218017578125,-12.417640686035156,4.778453826904297,-8.398351669311523
2017-01-01,-16.316499710083008,-26.964311599731445,2.9023303985595703,-26.05945587158203,-15.673873901367188,9.398174285888672,-10.77730655670166
2017-02-01,-16.339160919189453,-29.0929012298584,2.711322784423828,-24.516836166381836,-7.737387657165527,13.59384536743164,-11.449068069458008
2017-03-01,-26.632476806640625,-27.289670944213867,5.416171073913574,-20.667566299438477,-3.1143789291381836,16.81344223022461,-8.812204360961914
2017-04-01,-27.279956817626953,-16.35211181640625,2.1949567794799805,-29.254770278930664,-11.46363639831543,16.565778732299805,-10.33540153503418
2017-05-01,-19.5069580078125,-18.969547271728516,8.684328079223633,-20.58177375793457,-11.112378120422363,17.80408477783203,-29.18516731262207
2017-06-01,-19.714153289794922,-14.7916841506958,0.9550342559814453,-20.400482177734375,-6.592966079711914,17.78304100036621,-11.206262588500977
2017-07-01,-20.17871856689453,-13.847982406616211,-1.8517951965332031,-11.866693496704102,-7.870121002197266,17.441495895385742,-13.817224502563477
2017-08-01,-21.201736450195312,-17.053007125854492,-1.4471206665039062,-15.14617919921875,-6.423004150390625,15.955528259277344,-9.547094345092773
2017-09-01,-16.5479736328125,-20.235374450683594,2.591541290283203,-18.51469612121582,-9.890260696411133,14.616863250732422,-7.96076774597168
2017-10-01,-13.532333374023438,-10.978026390075684,-0.6199626922607422,-23.074573516845703,-13.624601364135742,5.264013290405273,-5.278581619262695
2017-11-01,-19.599224090576172,-20.083213806152344,-8.006092071533203,-22.40443229675293,-7.761669158935547,6.0150909423828125,-5.425884246826172
2017-12-01,-10.65104866027832,-28.154054641723633,-2.91851806640625,-29.031391143798828,-19.71253204345703,-5.084339141845703,0.04532432556152344
2018-01-01,-18.144004821777344,-23.23166275024414,-12.643838882446289,-25.196006774902344,-20.28841781616211,0.7677326202392578,0.001636505126953125
2018-02-01,-24.04850196838379,-15.796613693237305,-18.959209442138672,-49.657020568847656,-32.02701950073242,1.091848373413086,-7.860654830932617
2018-03-01,-32.85858917236328,-33.554298400878906,-12.156025886535645,-20.51431655883789,-20.154186248779297,6.536359786987305,-23.527950286865234
2018-04-01,-17.521963119506836,-23.20219612121582,-4.228254318237305,-35.62995910644531,-22.406635284423828,-0.6875209808349609,-10.54853630065918
2018-05-01,-14.359365463256836,-9.468145370483398,-5.493619918823242,-29.615785598754883,-28.568134307861328,-5.619667053222656,1.091848373413086
2018-06-01,-17.44993782043457,-15.875186920166016,-14.873371124267578,-25.70673370361328,-25.284400939941406,-9.207870483398438,-6.168046951293945
2018-07-01,-20.452112197875977,-8.692230224609375,-21.38681411743164,-15.580533981323242,-25.45628547668457,-8.458145141601562,-19.301334381103516
2018-08-01,-19.599260330200195,-8.140575408935547,-19.852985382080078,-15.896465301513672,-20.68292236328125,-7.734611511230469,-15.084535598754883
2018-09-01,-16.46449089050293,-3.869762420654297,-17.625089645385742,-16.579076766967773,-20.653457641601562,-11.607646942138672,-9.883932113647461
2018-10-01,-10.078731536865234,-13.306805610656738,-14.333173751831055,-27.697275161743164,-28.946269989013672,-15.827716827392578,-0.1751537322998047
2018-11-01,-13.326448440551758,-21.00867462158203,-16.899919509887695,-26.55140495300293,-25.78203582763672,-19.011592864990234,-16.051977157592773
2018-12-01,-5.410135269165039,-33.56412124633789,-14.899560928344727,-30.036481857299805,-25.322053909301758,-17.762596130371094,-5.997802734375
2019-01-01,-12.463997840881348,-25.581645965576172,-9.483692169189453,-24.5556640625,-20.21510887145996,-14.688058853149414,5.169612884521484
2019-02-01,-10.460027694702148,-24.315715789794922,-14.567255020141602,-21.540607452392578,-26.94520378112793,-10.312749862670898,-11.917911529541016
2019-03-01,-19.260284423828125,-23.956623077392578,-5.988742828369141,-27.128887176513672,-17.67498016357422,2.6228675842285156,-9.063371658325195
2019-04-01,-24.107210159301758,-19.910625457763672,-0.6271705627441406,-32.08668518066406,-15.644535064697266,9.113016128540039,-11.654797554016113
2019-05-01,-19.692188262939453,-18.499074935913086,2.0287914276123047,-32.08006286621094,-18.777082443237305,12.316720962524414,-12.358089447021484
2019-06-01,-13.92684555053711,-19.066673278808594,3.579345703125,-21.001140594482422,-14.04599380493164,15.618057250976562,-19.007099151611328
2019-07-01,-19.740177154541016,-14.568910598754883,-1.3519783020019531,-11.446290969848633,-4.767496109008789,13.749780654907227,-16.903841018676758
2019-08-01,-20.120784759521484,-13.370830535888672,-1.9923858642578125,-8.96408462524414,-5.075286865234375,15.393003463745117,-13.61905288696289
2019-09-01,-13.456880569458008,-17.042844772338867,3.096141815185547,-13.089513778686523,-6.30811882019043,12.748624801635742,-9.508514404296875
2019-10-01,-6.466983795166016,-16.74994468688965,3.584308624267578,-19.218917846679688,-12.285280227661133,9.953657150268555,-7.785861968994141
2019-11-01,-11.646524429321289,-20.342529296875,3.071319580078125,-21.42642593383789,-14.380263328552246,4.193277359008789,-2.4954490661621094
2019-12-01,-9.253673553466797,-29.03026008605957,2.8197879791259766,-17.443307876586914,-16.993200302124023,-0.9333095550537109,-8.889616012573242
2020-01-01,-15.422906875610352,-35.3525390625,-9.023258209228516,-29.088565826416016,-21.261869430541992,-3.4213180541992188,-7.2235107421875
2020-02-01,-10.72819709777832,-31.5650577545166,-6.123392105102539,-31.519287109375,-26.97823715209961,-7.391880035400391,-3.9166183471679688
2020-03-01,-28.446147918701172,-19.25615692138672,-9.397594451904297,-33.144126892089844,-20.799266815185547,-3.092752456665039,-9.12460708618164
2020-04-01,-21.15561866760254,-30.54013442993164,-7.012639999389648,-29.541362762451172,-21.585529327392578,-9.726156234741211,-17.126211166381836
2020-05-01,-21.936979293823242,-22.18708038330078,-13.816045761108398,-30.942256927490234,-24.315393447875977,-13.503829956054688,-21.07879066467285
2020-06-01,-18.559797286987305,-17.3648681640625,-12.984010696411133,-23.890382766723633,-21.66399383544922,-10.914543151855469,-7.885541915893555
2020-07-01,-18.66114616394043,-11.682832717895508,-13.245555877685547,-13.508735656738281,-15.432716369628906,-3.901905059814453,-18.360368728637695
2020-08-01,-17.06736183166504,-12.742084503173828,-3.5684356689453125,-13.551233291625977,-10.030204772949219,10.067798614501953,-11.898605346679688
2020-09-01,-15.476848602294922,-11.645235061645508,3.8087310791015625,-11.489940643310547,-5.418857574462891,15.256172180175781,-9.71798324584961
2020-10-01,-7.995063781738281,-14.86385726928711,11.078012466430664,-17.601892471313477,-5.304433822631836,14.87039566040039,-3.9247913360595703
2020-11-01,-12.885932922363281,-14.805009841918945,15.605987548828125,-21.1981201171875,-3.7940187454223633,14.788662910461426,-4.08989143371582
2020-12-01,-11.916586875915527,-20.812341690063477,8.156896591186523,-19.967227935791016,-7.444189071655273,4.4086456298828125,6.080892562866211
2021-01-01,-14.498165130615234,-41.01564025878906,3.9190502166748047,-13.71999740600586,-6.821006774902344,7.415004730224609,-11.010507583618164
2021-02-01,-11.385490417480469,-29.14897918701172,3.527477264404297,-25.203378677368164,-13.917442321777344,2.9782791137695312,-18.81210708618164
2021-03-01,-22.51048469543457,-22.31967544555664,3.481019973754883,-29.995176315307617,-13.54909896850586,10.552568435668945,-9.389461517333984
2021-04-01,-32.261653900146484,-30.778318405151367,0.9274978637695312,-29.583690643310547,-15.740911483764648,6.827642440795898,-23.582332611083984
2021-05-01,-24.763690948486328,-18.506813049316406,2.6796207427978516,-25.604909896850586,-13.250442504882812,12.747699737548828,-12.892051696777344
2021-06-01,-29.92880630493164,-10.384986877441406,-1.2626571655273438,-23.723363876342773,-9.820854187011719,11.261049270629883,-14.14973258972168
2021-07-01,-22.787572860717773,-16.65679359436035,-3.167430877685547,-10.439739227294922,-9.975162506103516,12.815729141235352,-16.626930236816406
2021-08-01,-20.771635055541992,-8.544925689697266,-0.9772720336914062,-12.052494049072266,-6.552211761474609,16.155715942382812,-16.806123733520508
2021-09-01,-14.177940368652344,-13.728294372558594,0.19910430908203125,-17.667253494262695,-9.387800216674805,11.49665641784668,-6.49580192565918
2021-10-01,-7.902811050415039,-17.566041946411133,0.6537284851074219,-18.9050235748291,-11.767107009887695,10.554227828979492,-8.393938064575195
2021-11-01,-13.753181457519531,-22.077428817749023,-3.0529441833496094,-26.995325088500977,-14.80843734741211,4.00035285949707,0.9357929229736328
2021-12-01,-19.32148551940918,-20.288803100585938,-9.175426483154297,-33.418121337890625,-22.512142181396484,-8.340841293334961,-4.4947967529296875
2022-01-01,-20.50570297241211,-25.005294799804688,-15.366952896118164,-36.992881774902344,-25.941932678222656,-14.613903045654297,-1.1117229461669922
2022-02-01,-17.50710678100586,-19.157695770263672,-12.222169876098633,-39.20952606201172,-23.2136173248291,-4.501293182373047,-0.5320625305175781
2022-03-01,-15.846321105957031,-25.967430114746094,-11.625507354736328,-29.95705795288086,-22.68155288696289,-4.265007019042969,-14.064842224121094
2022-04-01,-22.904239654541016,-25.280675888061523,-7.423393249511719,-31.959522247314453,-24.017663955688477,-8.235937118530273,-13.813257217407227
2022-05-01,-24.53272819519043,-10.619176864624023,-12.419355392456055,-26.732379913330078,-22.611860275268555,-13.984947204589844,-12.94291877746582
2022-06-01,-15.907516479492188,-19.424577713012695,-13.814956665039062,-21.598730087280273,-19.33278465270996,-13.758861541748047,-11.916187286376953
2022-07-01,-20.118127822875977,-15.436647415161133,-15.492744445800781,-13.386585235595703,-19.21718978881836,-7.887462615966797,-14.819591522216797
2022-08-01,-20.505704879760742,-11.142740249633789,-10.423690795898438,-13.852357864379883,-13.095909118652344,-1.7202835083007812,-15.531841278076172
2022-09-01,-17.296323776245117,-19.120296478271484,2.704517364501953,-12.397256851196289,-5.769407272338867,11.58980941772461,-7.727672576904297
2022-10-01,-8.050653457641602,-18.04766845703125,12.339458465576172,-17.247024536132812,-8.640510559082031,12.324161529541016,-10.328496932983398
2022-11-01,-3.239978790283203,-18.812618255615234,15.577739715576172,-24.16385269165039,-4.800472259521484,13.279496192932129,-4.567588806152344
2022-12-01,-10.269001007080078,-19.125396728515625,4.579486846923828,-20.104530334472656,-10.182306289672852,5.985291481018066,-22.358577728271484
