,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1999-08-01,7.019753e-05,1.5818368e-06,5.187927e-05,0.00019958157,3.2304437e-05,8.985879e-05,-2.1198528e-05
1999-09-01,6.530587e-05,3.1401032e-06,4.8610127e-05,0.00017965345,2.7404738e-05,8.785875e-05,6.573355e-07
1999-10-01,6.9442496e-05,3.2445241e-06,4.9260743e-05,0.00012651984,3.129237e-05,8.594707e-05,-9.169926e-07
1999-11-01,6.976379e-05,4.8911425e-06,5.2907402e-05,0.0001036037,3.1244173e-05,8.893508e-05,1.8617542e-05
1999-12-01,7.2173476e-05,2.618006e-06,5.1959592e-05,8.344265e-05,2.9830491e-05,8.877443e-05,-4.5913894e-05
2000-01-01,7.396028e-05,1.4260149e-06,4.7432783e-05,8.552459e-05,3.1517568e-05,8.937913e-05,-4.343469e-05
2000-02-01,6.658002e-05,3.2146854e-06,4.9173108e-05,0.00011917891,3.1799562e-05,8.7469605e-05,-6.242517e-05
2000-03-01,6.6958695e-05,2.5137197e-06,4.821432e-05,0.00012536673,2.8713712e-05,8.654305e-05,-4.753574e-05
2000-04-01,6.742601e-05,4.640784e-06,4.7900092e-05,0.00012102397,2.6248254e-05,8.914548e-05,-3.7859212e-05
2000-05-01,7.157539e-05,3.1663403e-06,5.0808692e-05,0.00014679044,2.7988575e-05,8.669613e-05,-5.3248197e-05
2000-06-01,6.561317e-05,4.7938665e-06,5.1985022e-05,0.00019717122,2.9430787e-05,8.80336e-05,-5.398138e-05
2000-07-01,6.535534e-05,2.3606335e-06,4.9285907e-05,0.00020153813,3.2226588e-05,9.140951e-05,-4.8091682e-05
2000-08-01,6.7119836e-05,3.8431353e-06,5.1968906e-05,0.00020024095,3.3290115e-05,8.887154e-05,-5.075857e-05
2000-09-01,6.768383e-05,4.358786e-06,4.793232e-05,0.00018534345,2.9205188e-05,8.766298e-05,-1.8272509e-05
2000-10-01,6.57582e-05,3.9801052e-06,4.918922e-05,0.00015095594,3.0268722e-05,8.647859e-05,-3.8963033e-05
2000-11-01,6.15927e-05,3.7061654e-06,4.8963626e-05,0.000117736694,3.3660745e-05,8.8476736e-05,-5.664022e-05
2000-12-01,6.1238185e-05,4.6810674e-06,4.9833787e-05,8.575824e-05,2.7666294e-05,9.045072e-05,-3.920474e-05
2001-01-01,6.1032697e-05,3.4637924e-06,5.203576e-05,0.00011183745,2.724482e-05,8.762505e-05,-4.1194337e-05
2001-02-01,6.130735e-05,3.7384452e-06,4.668478e-05,0.00012031378,2.925262e-05,8.748299e-05,-7.257094e-05
2001-03-01,6.4821004e-05,3.9373263e-06,4.71962e-05,0.00012736948,2.584315e-05,8.8041765e-05,-4.267862e-06
2001-04-01,6.758646e-05,4.344569e-06,5.0378378e-05,0.00017751713,2.6828104e-05,8.586349e-05,-5.8118578e-05
2001-05-01,6.445164e-05,4.903348e-06,5.1249688e-05,0.00015746754,2.4772951e-05,9.0248446e-05,-2.462052e-05
2001-06-01,6.469788e-05,1.7779967e-06,5.1145504e-05,0.00020127924,2.8665436e-05,8.769135e-05,-5.3080137e-05
2001-07-01,6.928173e-05,2.5261834e-06,5.258506e-05,0.00021249261,3.2501088e-05,8.925402e-05,-5.2294057e-05
2001-08-01,6.538925e-05,2.6303605e-06,5.0075312e-05,0.00020141184,3.2406384e-05,9.026739e-05,-5.268236e-05
2001-09-01,6.9319605e-05,2.128414e-06,4.960177e-05,0.00015408648,2.912003e-05,8.884678e-05,-3.0928033e-05
2001-10-01,7.3714036e-05,4.0509767e-06,5.0255254e-05,0.00014907646,3.2027554e-05,8.513424e-05,-3.8959235e-05
2001-11-01,7.6744676e-05,4.723399e-06,4.777392e-05,0.000112187874,2.9072678e-05,8.524789e-05,-3.3608263e-05
2001-12-01,7.825053e-05,2.9997245e-06,4.892935e-05,5.979566e-05,3.201808e-05,8.920667e-05,-5.3354775e-05
2002-01-01,6.844789e-05,2.7243223e-06,5.1239997e-05,8.276358e-05,2.959633e-05,8.4876534e-05,-5.3363783e-05
2002-02-01,6.5589215e-05,6.5471613e-06,5.183203e-05,0.000109142886,2.7185913e-05,8.6331245e-05,-5.5698085e-05
2002-03-01,7.226227e-05,4.5088746e-06,5.0969353e-05,0.0001018778,2.9164996e-05,8.846256e-05,-5.2695632e-05
2002-04-01,7.0367765e-05,4.1790263e-06,4.8093763e-05,0.00012302183,3.1583873e-05,8.658497e-05,-6.051893e-05
2002-05-01,6.531857e-05,4.6442e-06,4.7933067e-05,0.00016667158,2.75073e-05,8.867401e-05,-3.6194822e-05
2002-06-01,6.57922e-05,1.3372701e-06,4.9793747e-05,0.00017692221,2.8699822e-05,8.820038e-05,-3.938335e-05
2002-07-01,7.1585666e-05,5.4476695e-06,4.9836035e-05,0.00017804708,3.2082873e-05,9.123667e-05,-5.114789e-05
2002-08-01,6.492106e-05,2.7581482e-06,5.1468352e-05,0.00020052741,3.0805768e-05,8.912226e-05,-5.0166815e-05
2002-09-01,6.57922e-05,2.9442162e-06,4.5818666e-05,0.00017449488,2.946101e-05,9.027249e-05,-1.0771229e-05
2002-10-01,6.18002e-05,2.5467089e-06,4.8812664e-05,0.00014332011,2.9638617e-05,9.0061054e-05,-4.2977834e-05
2002-11-01,6.2637504e-05,2.8934737e-06,5.048727e-05,0.00012007858,3.0298314e-05,8.774367e-05,-4.0846517e-05
2002-12-01,6.9775735e-05,4.3904656e-06,5.0478815e-05,8.020093e-05,2.727049e-05,8.857252e-05,-5.452248e-05
2003-01-01,6.320408e-05,7.329487e-06,5.2253134e-05,9.783012e-05,2.876142e-05,8.803649e-05,-4.1662763e-05
2003-02-01,6.715523e-05,7.676841e-06,4.7867787e-05,0.00012379485,2.908272e-05,9.167503e-05,-5.124974e-05
2003-03-01,6.519268e-05,4.906691e-06,4.9552455e-05,0.00012558373,2.632994e-05,8.9816676e-05,-1.5046742e-05
2003-04-01,6.522742e-05,3.16992e-06,4.7867787e-05,0.00012633053,2.6668607e-05,8.912197e-05,-2.9036444e-05
2003-05-01,7.114112e-05,1.8326064e-06,4.999533e-05,0.0001615262,2.549629e-05,8.957353e-05,-4.0811738e-05
2003-06-01,6.356012e-05,2.8399336e-06,5.395517e-05,0.00017515985,2.953428e-05,8.945196e-05,-3.3395732e-05
2003-07-01,6.415062e-05,2.7444112e-06,5.0368737e-05,0.00021693787,3.3103344e-05,9.0111935e-05,-5.186629e-05
2003-08-01,6.445456e-05,3.1293166e-07,5.2122876e-05,0.00019875389,3.2148117e-05,8.930433e-05,-3.7850554e-05
2003-09-01,6.187545e-05,4.0469895e-06,5.2730746e-05,0.00018799458,2.8639839e-05,9.0494024e-05,-2.2011202e-05
2003-10-01,7.107165e-05,2.2928507e-06,4.970008e-05,0.00013094165,2.8509585e-05,8.790623e-05,-1.6375376e-05
2003-11-01,6.30825e-05,3.6388483e-06,5.1983934e-05,0.0001168825,3.0228988e-05,8.7176784e-05,-4.4676057e-05
2003-12-01,6.771969e-05,5.2366777e-06,5.2322604e-05,7.278588e-05,2.7979866e-05,8.773255e-05,-3.7485825e-05
2004-01-01,6.0306294e-05,5.639158e-07,4.889203e-05,0.00010241722,2.9375497e-05,8.7230175e-05,-3.6290734e-05
2004-02-01,7.375947e-05,3.4423065e-06,5.164643e-05,7.830956e-05,2.760418e-05,8.695562e-05,-5.1497515e-05
2004-03-01,6.833923e-05,2.4060864e-06,4.8121507e-05,0.00013118345,2.8649261e-05,8.8328394e-05,-6.6288034e-05
2004-04-01,7.262582e-05,3.787718e-06,5.043308e-05,0.00011936876,2.8578408e-05,8.8053835e-05,-4.4890494e-05
2004-05-01,6.932231e-05,2.0341104e-06,5.0929044e-05,0.00012751683,3.0278872e-05,8.932919e-05,-6.451672e-05
2004-06-01,6.2361025e-05,3.7168647e-06,5.195641e-05,0.00016632644,2.8578408e-05,8.7460445e-05,-5.882193e-05
2004-07-01,6.2573585e-05,2.2909517e-06,5.185013e-05,0.0001994767,3.1943917e-05,8.9072346e-05,-4.0621617e-05
2004-08-01,6.444233e-05,1.6089907e-06,5.505622e-05,0.00018265801,3.14568e-05,8.84081e-05,-3.9177994e-05
2004-09-01,6.492058e-05,1.865832e-06,5.035337e-05,0.00017804373,2.8321567e-05,8.813355e-05,2.2490505e-05
2004-10-01,6.885291e-05,4.664522e-06,4.8670616e-05,0.00012578978,2.7905302e-05,9.039198e-05,-2.7088729e-05
2004-11-01,6.537227e-05,1.3787212e-06,4.9449995e-05,9.578363e-05,3.061542e-05,9.086138e-05,-5.7617424e-05
2004-12-01,6.908319e-05,1.4230027e-06,4.971569e-05,8.987628e-05,3.218304e-05,8.823982e-05,-5.0771287e-05
2005-01-01,7.0815026e-05,3.63039e-06,4.7874968e-05,8.834377e-05,3.3764354e-05,9.156079e-05,-4.1671858e-05
2005-02-01,8.178282e-05,2.2480308e-06,4.753559e-05,7.658961e-05,3.054438e-05,8.77531e-05,-4.393164e-05
2005-03-01,6.466479e-05,3.8124927e-06,4.6980986e-05,0.00011208386,2.7854167e-05,8.922651e-05,-2.3113538e-05
2005-04-01,6.6759014e-05,4.383648e-06,4.8744114e-05,0.00016241152,2.4029923e-05,9.036881e-05,-3.5372625e-05
2005-05-01,6.442474e-05,4.4167573e-06,4.754386e-05,0.00017532455,2.7597565e-05,8.676807e-05,-1.0126012e-05
2005-06-01,6.7901325e-05,2.9681833e-06,4.9373208e-05,0.00017451335,2.918686e-05,8.983077e-05,-3.2409243e-05
2005-07-01,6.569121e-05,2.074201e-06,5.0854895e-05,0.00018884182,3.461695e-05,9.180912e-05,-3.790556e-05
2005-08-01,7.1518625e-05,3.158566e-06,5.073901e-05,0.00019682142,2.8963364e-05,8.9367226e-05,-3.645699e-05
2005-09-01,6.7553665e-05,2.4798064e-06,4.875239e-05,0.00017135958,2.753962e-05,8.725645e-05,-2.5828576e-05
2005-10-01,6.929196e-05,2.8936847e-06,4.5722798e-05,0.0001249141,2.6264872e-05,8.968178e-05,2.620427e-05
2005-11-01,6.992105e-05,1.767934e-06,5.0167855e-05,0.000114476075,3.305249e-05,8.596515e-05,-3.8849208e-05
2005-12-01,7.040115e-05,4.1435997e-06,4.7775637e-05,9.334342e-05,3.0353996e-05,8.8597415e-05,-5.196089e-05
2006-01-01,6.869572e-05,3.9536026e-06,5.0055012e-05,8.285759e-05,3.2283406e-05,8.769663e-05,-4.7675985e-05
2006-02-01,7.0808965e-05,4.130441e-06,5.039985e-05,9.5271804e-05,3.0037529e-05,8.686548e-05,-5.2043946e-05
2006-03-01,6.219683e-05,6.491264e-06,4.8003658e-05,0.00013193086,2.6748294e-05,8.8793044e-05,-4.9921855e-05
2006-04-01,6.790878e-05,4.7051763e-06,4.83485e-05,0.00015545067,2.511252e-05,8.835978e-05,-3.613713e-05
2006-05-01,7.0959286e-05,-2.640445e-07,4.8419235e-05,0.0001451055,2.5987876e-05,8.932356e-05,-3.7463436e-05
2006-06-01,6.802373e-05,3.0782394e-06,5.1655417e-05,0.0001638064,2.9100276e-05,8.9730296e-05,-3.930258e-05
2006-07-01,6.354966e-05,1.1506781e-06,5.235394e-05,0.00021289736,3.093942e-05,9.009283e-05,-4.78705e-05
2006-08-01,6.595469e-05,2.6538219e-06,5.196489e-05,0.00018775063,3.164678e-05,8.993367e-05,-3.921415e-05
2006-09-01,6.779384e-05,3.0517149e-06,5.4148873e-05,0.00015530037,2.7659025e-05,8.913788e-05,-3.7012487e-05
2006-10-01,6.7404784e-05,3.219713e-06,5.00108e-05,0.00013131193,2.7004713e-05,8.724569e-05,-2.6684993e-05
2006-11-01,6.411555e-05,4.758229e-06,5.087732e-05,0.00011047126,3.0064057e-05,8.740484e-05,-2.8683291e-05
2006-12-01,6.308103e-05,5.987269e-06,5.227436e-05,9.0629735e-05,3.1328465e-05,8.742253e-05,-6.176134e-05
2007-01-01,6.69412e-05,5.1680763e-06,5.1546554e-05,7.953563e-05,2.7004116e-05,8.7516586e-05,-6.212274e-05
2007-02-01,5.6908102e-05,6.6153516e-06,4.946366e-05,0.00011069103,2.78451e-05,8.950169e-05,-3.3196917e-05
2007-03-01,6.631535e-05,4.776928e-06,5.0598002e-05,0.00012805825,2.749306e-05,8.8582485e-05,-5.24319e-05
2007-04-01,6.381197e-05,4.4835615e-06,4.749811e-05,0.00013550973,2.500923e-05,8.8328234e-05,-1.8870905e-05
2007-05-01,7.0256225e-05,3.4372206e-06,5.0588224e-05,0.00013398423,2.5742647e-05,8.646047e-05,-1.9731448e-05
2007-06-01,6.4095555e-05,3.6914716e-06,5.2358195e-05,0.00015524344,2.741483e-05,8.8240224e-05,-3.9044662e-05
2007-07-01,6.7303015e-05,4.1413005e-06,5.2720014e-05,0.00020533068,3.1121013e-05,9.012754e-05,-4.522489e-05
2007-08-01,6.997264e-05,2.733148e-06,5.2133288e-05,0.00019841704,3.3164793e-05,8.8504254e-05,-2.0591975e-05
2007-09-01,7.097008e-05,4.1315216e-06,5.033398e-05,0.00018449196,2.7444166e-05,8.740902e-05,-2.9304934e-05
2007-10-01,6.412489e-05,4.874717e-06,4.6999394e-05,0.00012909481,2.6720529e-05,8.765349e-05,7.4830787e-06
2007-11-01,6.693142e-05,3.6816928e-06,5.309161e-05,0.00011040745,2.884254e-05,8.693964e-05,-4.33278e-05
2007-12-01,6.326435e-05,4.3270993e-06,4.812396e-05,8.5657186e-05,3.08961e-05,8.935501e-05,-4.5713834e-05
2008-01-01,6.560024e-05,6.73252e-06,5.1059527e-05,7.6738776e-05,2.9084058e-05,8.5316744e-05,-5.5824796e-05
2008-02-01,7.3979274e-05,4.6481e-06,5.0009046e-05,0.00010241351,3.015108e-05,8.94525e-05,-4.342582e-05
2008-03-01,6.545136e-05,4.044283e-06,4.880141e-05,0.00014617802,2.7421484e-05,8.892312e-05,-4.1415853e-05
2008-04-01,7.129103e-05,4.85489e-06,4.9678187e-05,0.0001347468,2.718161e-05,8.804634e-05,-2.9480067e-05
2008-05-01,6.38136e-05,1.50493e-06,4.8544993e-05,0.00014065266,2.513855e-05,8.848473e-05,-2.3987795e-05
2008-06-01,6.801552e-05,2.2162785e-06,5.2374697e-05,0.00017142264,2.827345e-05,8.733499e-05,-5.010093e-05
2008-07-01,6.749442e-05,2.0425796e-06,5.0935454e-05,0.00020653516,3.3641652e-05,8.848473e-05,-4.8413534e-05
2008-08-01,6.670035e-05,4.126996e-06,5.0927185e-05,0.00022213522,3.1995623e-05,8.919608e-05,-4.7234716e-06
2008-09-01,8.111757e-05,1.5793739e-06,4.9603743e-05,0.00015506161,2.6304831e-05,8.9336696e-05,1.5665777e-05
2008-10-01,6.673344e-05,3.1261443e-06,5.0976814e-05,0.0001352431,3.2094882e-05,8.654093e-05,-2.561729e-05
2008-11-01,6.639431e-05,3.6968777e-06,5.057978e-05,0.000104762614,3.2417473e-05,8.6731176e-05,-1.878502e-05
2008-12-01,6.8975016e-05,3.208861e-06,4.9446586e-05,9.017169e-05,3.0465399e-05,8.753351e-05,-5.5932334e-05
2009-01-01,5.944947e-05,4.337231e-06,5.0112845e-05,9.988618e-05,3.0238978e-05,8.862403e-05,-4.1035044e-05
2009-02-01,7.006593e-05,5.8812984e-06,4.7976755e-05,0.0001075425,3.0070973e-05,8.796e-05,-5.297956e-05
2009-03-01,7.514614e-05,3.40119e-06,4.91048e-05,0.00011656689,2.9222934e-05,8.904004e-05,-4.262711e-05
2009-04-01,6.132155e-05,4.153222e-06,5.0136845e-05,0.00016085678,2.7894876e-05,8.824001e-05,-4.4051176e-05
2009-05-01,7.103397e-05,4.225225e-06,4.9544822e-05,0.00015450451,2.6614824e-05,8.924006e-05,-4.1283052e-05
2009-06-01,6.822585e-05,3.1851814e-06,5.0320854e-05,0.00015872868,2.7614868e-05,8.920806e-05,-3.269869e-05
2009-07-01,6.463369e-05,4.0812192e-06,5.1736915e-05,0.0002106509,3.2711083e-05,8.956007e-05,-5.5723674e-05
2009-08-01,6.6537774e-05,2.88117e-06,5.3456988e-05,0.00021598714,3.1319025e-05,8.8344015e-05,-5.014744e-05
2009-09-01,6.48017e-05,5.5052806e-06,5.3408985e-05,0.00016540897,2.7206846e-05,9.187216e-05,-3.5266796e-05
2009-10-01,6.550573e-05,2.9131697e-06,5.1056886e-05,0.00013515168,2.7814876e-05,8.8e-05,-3.8314927e-05
2009-11-01,6.832185e-05,4.6892455e-06,5.016885e-05,0.00011895099,2.7134844e-05,8.623193e-05,-2.953855e-05
2009-12-01,6.852186e-05,9.641459e-06,5.121689e-05,6.0692502e-05,2.6094804e-05,8.8024e-05,-4.7403326e-05
2010-01-01,6.374932e-05,7.262579e-06,5.125773e-05,7.973105e-05,2.6238009e-05,8.784897e-05,-4.214895e-05
2010-02-01,6.798725e-05,9.077656e-06,4.910592e-05,6.9415495e-05,2.2599641e-05,8.902344e-05,-1.1949676e-05
2010-03-01,6.190961e-05,7.311857e-06,4.9721897e-05,0.00012687378,2.3535922e-05,8.836639e-05,-3.2581738e-08
2010-04-01,6.889889e-05,3.9773713e-06,4.925376e-05,0.0001424046,3.0451287e-05,8.802966e-05,-4.1196236e-05
2010-05-01,6.5244094e-05,8.646366e-07,4.9245544e-05,0.00015448596,2.904686e-05,8.870313e-05,-3.324603e-05
2010-06-01,6.7297355e-05,-2.6875932e-07,4.9680835e-05,0.00016048968,3.2455264e-05,8.835818e-05,-3.254793e-05
2010-07-01,6.802831e-05,1.9898198e-06,5.146306e-05,0.00020649903,3.220066e-05,8.866206e-05,-3.4814726e-05
2010-08-01,6.722343e-05,2.5893696e-06,5.2629308e-05,0.0001942534,3.243884e-05,8.8136425e-05,-2.883565e-05
2010-09-01,6.792975e-05,3.4928016e-06,4.962334e-05,0.0001874941,3.1198673e-05,8.5836786e-05,1.0761796e-06
2010-10-01,6.866892e-05,3.9445185e-06,4.918805e-05,0.00011416003,2.9268613e-05,8.620637e-05,5.174472e-06
2010-11-01,7.014727e-05,2.9753828e-06,4.7832902e-05,9.65431e-05,3.2159594e-05,8.7898254e-05,-2.7258746e-05
2010-12-01,7.692301e-05,3.4188852e-06,4.9524788e-05,6.338714e-05,2.85048e-05,8.7241206e-05,5.568698e-06
2011-01-01,6.87939e-05,5.76584e-06,4.8605845e-05,8.258349e-05,3.165333e-05,8.8794164e-05,-4.9714243e-05
2011-02-01,5.9459497e-05,7.086026e-06,5.0399944e-05,0.00010721006,3.1264044e-05,8.834564e-05,-6.45579e-05
2011-03-01,6.980943e-05,4.2340835e-06,4.8402737e-05,0.00010955423,2.9766143e-05,8.904805e-05,-4.6963858e-05
2011-04-01,7.6173405e-05,3.9378865e-06,4.929979e-05,0.00012424555,2.9512255e-05,8.886187e-05,-3.846727e-05
2011-05-01,7.4006944e-05,4.5124034e-07,4.9384416e-05,0.00013379997,2.577173e-05,8.806637e-05,-3.6106165e-05
2011-06-01,6.903932e-05,3.0746887e-06,5.149164e-05,0.00018349318,2.944456e-05,8.770247e-05,-2.6526348e-05
2011-07-01,6.888699e-05,4.10714e-06,5.2532556e-05,0.00019533256,3.094246e-05,8.826947e-05,-3.979592e-05
2011-08-01,6.57727e-05,2.8377326e-06,5.0865394e-05,0.0002030421,3.0739353e-05,8.8235625e-05,-9.220046e-06
2011-09-01,6.326773e-05,3.286259e-06,4.8343496e-05,0.00018335777,2.7311948e-05,8.831179e-05,-8.128354e-06
2011-10-01,6.478256e-05,2.439985e-06,4.852122e-05,0.00015107243,3.2609623e-05,8.86503e-05,-6.557566e-07
2011-11-01,6.072045e-05,3.7601712e-06,5.0146064e-05,0.0001069054,3.0959385e-05,8.568834e-05,-2.4139848e-05
2011-12-01,6.2099876e-05,3.1170057e-06,5.175398e-05,0.000104671235,2.763353e-05,8.793097e-05,-5.7694615e-05
2012-01-01,6.435036e-05,5.555048e-06,4.8413054e-05,8.234939e-05,2.9924591e-05,8.8735855e-05,-6.3078376e-05
2012-02-01,6.2177176e-05,5.0384697e-06,4.909885e-05,0.00012605352,2.8045328e-05,8.9172274e-05,-5.7672132e-05
2012-03-01,6.278281e-05,5.5372366e-06,4.9125574e-05,0.00014102533,2.7938444e-05,8.8041146e-05,-6.119021e-05
2012-04-01,7.1333045e-05,5.590671e-06,4.9936065e-05,0.00013224353,2.7306083e-05,9.0517155e-05,-2.1226788e-05
2012-05-01,5.805347e-05,5.163165e-06,4.935714e-05,0.00016076211,2.7430779e-05,8.8833825e-05,-3.5058558e-05
2012-06-01,6.224842e-05,3.836096e-06,4.955308e-05,0.00017915401,2.6629194e-05,8.918118e-05,-3.192348e-05
2012-07-01,6.734294e-05,2.232926e-06,5.0764367e-05,0.00021501155,3.0868683e-05,8.943947e-05,-5.8215428e-05
2012-08-01,6.143793e-05,2.4823094e-06,5.0149818e-05,0.00021425448,3.2169028e-05,8.801443e-05,-2.9420753e-05
2012-09-01,6.771701e-05,4.0320374e-06,5.1102816e-05,0.00014510451,2.683404e-05,8.749785e-05,-4.2014533e-05
2012-10-01,6.617619e-05,2.5980917e-06,4.8475402e-05,0.000115998104,2.6442158e-05,8.829053e-05,2.0883093e-05
2012-11-01,7.1297414e-05,3.6668716e-06,5.0176535e-05,0.000104624516,3.0254134e-05,8.788974e-05,-1.6853704e-05
2012-12-01,5.5826844e-05,4.637681e-06,4.7860853e-05,9.268982e-05,2.8944876e-05,8.9109926e-05,-4.929113e-05
2013-01-01,5.473607e-05,5.257956e-06,5.2731866e-05,9.6678574e-05,2.9047256e-05,8.663496e-05,-7.0212336e-05
2013-02-01,7.072462e-05,5.5480705e-06,5.0282008e-05,0.00011416605,2.6879457e-05,8.7884066e-05,-4.286096e-05
2013-03-01,6.293987e-05,6.5151216e-06,4.9089314e-05,9.635622e-05,2.3341669e-05,8.914123e-05,-3.9572984e-05
2013-04-01,7.002351e-05,6.837472e-06,4.8710554e-05,0.000142694,2.8966671e-05,8.770677e-05,-4.0652852e-05
2013-05-01,6.6912835e-05,4.2586726e-06,4.954866e-05,0.00015467734,2.794321e-05,8.80533e-05,-2.793616e-05
2013-06-01,6.999128e-05,4.47626e-06,5.0628532e-05,0.0001754286,2.9917603e-05,8.848847e-05,-4.20712e-05
2013-07-01,6.649378e-05,3.0901538e-06,5.0854178e-05,0.00019220692,3.0183543e-05,8.806136e-05,-5.0137995e-05
2013-08-01,7.0474794e-05,2.4535148e-06,5.134576e-05,0.00018642879,3.4511086e-05,8.965698e-05,-4.386024e-05
2013-09-01,6.8500405e-05,4.024969e-06,4.7332505e-05,0.00016516983,3.0497831e-05,8.711849e-05,-2.2182216e-05
2013-10-01,6.470474e-05,5.249898e-06,5.1386054e-05,0.00014942305,2.780621e-05,8.711849e-05,-3.5229325e-05
2013-11-01,7.105502e-05,4.556845e-06,5.1047587e-05,0.000112489826,2.819303e-05,8.854488e-05,-3.5930436e-05
2013-12-01,6.8033e-05,5.4030133e-06,5.3747266e-05,8.7201486e-05,3.0102954e-05,8.7126544e-05,-5.579524e-05
2014-01-01,6.365196e-05,7.2945986e-06,5.2008665e-05,0.000111666,2.9425388e-05,8.771772e-05,-4.470214e-05
2014-02-01,5.760754e-05,6.782946e-06,5.0196202e-05,0.00012868058,2.9633517e-05,8.988573e-05,-4.5014338e-05
2014-03-01,6.54731e-05,6.0458187e-06,4.7343096e-05,0.00014625886,2.6398837e-05,8.839414e-05,-3.733957e-05
2014-04-01,7.51251e-05,5.005175e-06,4.8721955e-05,0.00014246916,2.4647077e-05,8.913127e-05,-3.2604625e-05
2014-05-01,6.873379e-05,2.8284849e-06,5.3465566e-05,0.00016541543,2.489857e-05,8.9495494e-05,-3.531898e-05
2014-06-01,6.342649e-05,5.2306495e-06,5.085528e-05,0.00015898075,2.8167935e-05,8.951283e-05,-4.2794298e-05
2014-07-01,6.251592e-05,4.502195e-06,5.0334955e-05,0.00018285494,2.8462786e-05,9.264345e-05,-4.641921e-05
2014-08-01,6.491809e-05,2.36887e-06,5.0664497e-05,0.00021159415,3.080424e-05,9.161147e-05,-2.6152611e-05
2014-09-01,6.873379e-05,5.9937884e-06,5.215609e-05,0.00017380998,2.8410755e-05,8.951283e-05,-3.7565038e-05
2014-10-01,6.535168e-05,2.2301174e-06,4.9302984e-05,0.00014074342,2.6242738e-05,8.943479e-05,-3.0098392e-05
2014-11-01,6.6097484e-05,4.025227e-06,5.0040104e-05,0.00010727794,3.1090418e-05,8.739685e-05,-3.569187e-05
2014-12-01,7.032945e-05,4.7450085e-06,4.8453116e-05,8.421893e-05,2.7118618e-05,8.94608e-05,-4.850051e-05
2015-01-01,6.494459e-05,4.52916e-06,5.11227e-05,0.000109423476,2.8765182e-05,8.8256704e-05,-4.6226804e-05
2015-02-01,6.461843e-05,6.975344e-06,4.9500497e-05,0.00013329307,2.6602243e-05,8.999049e-05,-3.1197804e-05
2015-03-01,6.584581e-05,4.142923e-06,4.954341e-05,0.0001331729,2.894543e-05,8.888327e-05,-4.8072176e-05
2015-04-01,6.629213e-05,4.8467336e-06,4.8195867e-05,0.00015628719,2.5589437e-05,8.9080684e-05,-4.304248e-05
2015-05-01,6.5828644e-05,4.511996e-06,4.992107e-05,0.00016683582,2.595851e-05,8.618818e-05,-4.4647513e-05
2015-06-01,7.0085865e-05,4.4776607e-06,4.997257e-05,0.00016307642,2.6473495e-05,8.8703026e-05,-4.5068078e-05
2015-07-01,6.4421016e-05,3.936926e-06,5.0178558e-05,0.00021208591,3.0018313e-05,8.965575e-05,-4.7025034e-05
2015-08-01,6.6609704e-05,3.4734403e-06,5.2710573e-05,0.00019241346,3.0387386e-05,8.854853e-05,-3.9291666e-05
2015-09-01,7.1596485e-05,5.2158066e-06,5.3628966e-05,0.00015782357,2.631042e-05,8.6351254e-05,-3.5995745e-05
2015-10-01,7.363927e-05,3.7481004e-06,4.886535e-05,8.822322e-05,2.6499245e-05,8.696924e-05,-1.6906935e-05
2015-11-01,6.571707e-05,3.95409e-06,5.0908126e-05,0.00011237606,2.8516271e-05,8.644567e-05,-4.6175304e-05
2015-12-01,6.303056e-05,6.6835164e-06,5.1963845e-05,6.366697e-05,2.6190257e-05,9.0385314e-05,-4.9977618e-05
2016-01-01,6.1272076e-05,5.67982e-06,4.950304e-05,0.000106399915,2.688896e-05,8.6852706e-05,-2.4150188e-05
2016-02-01,6.288781e-05,8.862815e-06,5.3889755e-05,0.00012531207,2.482082e-05,8.950251e-05,-4.591412e-05
2016-03-01,6.514984e-05,2.8684444e-06,5.0205883e-05,0.00014073425,2.9498366e-05,8.7385895e-05,-4.4193355e-05
2016-04-01,6.919725e-05,3.4501063e-06,4.7523765e-05,0.00013759165,2.535401e-05,8.914705e-05,-3.5088702e-05
2016-05-01,6.52387e-05,2.9249932e-06,4.9042555e-05,0.00012317931,2.5895282e-05,8.7579785e-05,-3.265702e-05
2016-06-01,6.855096e-05,3.959063e-06,4.942225e-05,0.00017417994,2.837543e-05,8.900163e-05,-3.6583257e-05
2016-07-01,6.5820364e-05,2.2221502e-06,5.044824e-05,0.00020677737,3.281062e-05,8.948635e-05,-4.6988574e-05
2016-08-01,6.939114e-05,2.860368e-06,5.1280345e-05,0.00020554941,2.7753373e-05,8.8767345e-05,-3.5581503e-05
2016-09-01,6.33079e-05,2.1332817e-06,5.1530784e-05,0.00018692808,3.0895975e-05,8.8217996e-05,-3.881296e-05
2016-10-01,7.661347e-05,2.860368e-06,4.5689903e-05,0.00011325062,2.4966237e-05,8.9809495e-05,1.2653072e-06
2016-11-01,6.7072564e-05,4.9123482e-06,5.0375533e-05,0.00010172236,2.9175219e-05,8.796756e-05,-4.8959777e-05
2016-12-01,6.699177e-05,3.8621183e-06,4.938186e-05,8.0128084e-05,2.9853825e-05,8.930862e-05,-6.7241795e-05
