,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1998-04-01,1.1509695053100586,-0.4171503782272339,8.427047729492188,-4.382820129394531,1.6022229194641113,-3.6867573261260986,-8.157878875732422
1998-05-01,-1.8908789157867432,-0.30022644996643066,7.811978816986084,-4.2324018478393555,-0.23567461967468262,-3.049156427383423,-6.947229385375977
1998-06-01,-2.3153371810913086,2.958418846130371,4.791444778442383,1.6874802112579346,-2.4182546138763428,-2.810436964035034,-8.009288787841797
1998-07-01,-3.1642534732818604,4.28599214553833,3.3432934284210205,4.198908805847168,-1.6064858436584473,-4.577692985534668,-2.60033917427063
1998-08-01,-4.490609169006348,2.775116205215454,3.838392972946167,6.8869404792785645,-3.69284725189209,-5.665938377380371,-2.4091200828552246
1998-09-01,-3.8475277423858643,5.464975357055664,1.9505589008331299,0.039583444595336914,-0.7344284057617188,-4.412660121917725,-3.6337759494781494
1998-10-01,0.13397550582885742,-0.15468049049377441,6.068472862243652,-6.7371320724487305,-0.11753296852111816,-1.6296272277832031,-5.4363532066345215
1998-11-01,0.48840105533599854,2.4072928428649902,6.588541030883789,-7.401527404785156,6.391840934753418,-3.0101819038391113,-1.4926066398620605
1998-12-01,3.040631055831909,3.625859498977661,6.365045547485352,-11.147964477539062,6.620817184448242,-1.5821268558502197,1.2508420944213867
1999-01-01,0.8029427528381348,8.035235404968262,3.791109323501587,-2.9533190727233887,10.291606903076172,-1.3387218713760376,3.828134536743164
1999-02-01,8.219635963439941,-1.0534086227416992,7.4159674644470215,-5.261234760284424,8.449774742126465,3.228468656539917,-2.9329917430877686
1999-03-01,1.397526741027832,1.5463542938232422,8.24504566192627,-5.39409065246582,8.587712287902832,0.21344047784805298,-3.710524559020996
1999-04-01,2.7514944076538086,5.137091159820557,2.946059465408325,-2.9141159057617188,4.972291946411133,-2.3471193313598633,-3.71633243560791
1999-05-01,-1.174648642539978,6.8337249755859375,1.6588826179504395,-0.9517703056335449,0.36662396788597107,-3.22556471824646,-5.798465728759766
1999-06-01,-3.253152370452881,4.918569087982178,-0.04283332824707031,-4.040122985839844,-3.0890791416168213,-5.7977399826049805,-3.6023523807525635
1999-07-01,-5.571958065032959,5.059410572052002,3.094160795211792,1.4948092699050903,-2.7253589630126953,-8.070082664489746,-4.331970691680908
1999-08-01,-5.868161201477051,5.058684349060059,1.7895604372024536,2.909759998321533,-3.8245046138763428,-4.243399620056152,-1.7256736755371094
1999-09-01,-2.9547712802886963,0.6693609952926636,3.68729305267334,-4.69641637802124,-1.9521816968917847,-1.703893780708313,6.109915256500244
1999-10-01,0.12414394319057465,4.0335893630981445,3.9217875003814697,-4.69641637802124,-0.7020304203033447,-1.6458147764205933,4.869927883148193
1999-11-01,1.6087894439697266,-9.140915870666504,3.8041775226593018,-4.5962300300598145,1.503521203994751,-1.8926507234573364,7.857368469238281
1999-12-01,1.9071706533432007,4.899693012237549,1.604433536529541,-6.97456693649292,7.921981334686279,-2.8828983306884766,13.51934814453125
2000-01-01,1.851308822631836,5.1977763175964355,4.084974765777588,-7.170041084289551,10.59109878540039,-0.2667766213417053,-0.7593390345573425
2000-02-01,4.775100231170654,-2.002504825592041,1.4790313243865967,-6.281010627746582,8.95348072052002,1.368826150894165,-2.479611396789551
2000-03-01,2.7174930572509766,3.639451503753662,-1.112801194190979,-2.1120376586914062,8.35676097869873,0.9810929894447327,-1.5220379829406738
2000-04-01,-1.3567304611206055,5.2212958335876465,12.000244140625,-5.604324817657471,4.722685813903809,-0.3467424511909485,-2.50985050201416
2000-05-01,-3.185863971710205,6.176181793212891,5.454473495483398,-5.127218246459961,0.45224350690841675,-4.724701404571533,-7.313174247741699
2000-06-01,-3.2819573879241943,2.811570405960083,3.761752128601074,-3.527902603149414,-2.684565782546997,-3.276581287384033,-7.3911237716674805
2000-07-01,-4.480100154876709,4.596353054046631,2.499099016189575,5.015669345855713,-2.1557164192199707,-6.4227986335754395,-0.8554325103759766
2000-08-01,-4.630623817443848,3.4224014282226562,3.32832407951355,-3.814166784286499,-2.8875041007995605,-1.7666391134262085,-4.865145683288574
2000-09-01,-4.442469120025635,2.5320260524749756,1.6093953847885132,-6.726533889770508,-1.254589319229126,-4.142093658447266,-0.05711841583251953
2000-10-01,-2.5978803634643555,7.508720397949219,-0.37563765048980713,-0.912550687789917,1.5032224655151367,-2.7127888202667236,-4.037936210632324
2000-11-01,0.24997711181640625,2.761843681335449,1.6967531442642212,-6.621705055236816,4.91151237487793,-1.669873833656311,0.8386328220367432
2000-12-01,-1.6779375076293945,0.4146125316619873,1.1894069910049438,-10.018569946289062,7.323925018310547,-3.832982063293457,12.368490219116211
2001-01-01,4.44309663772583,1.2172207832336426,4.169462203979492,-5.296474456787109,8.891605377197266,1.3429120779037476,1.703748345375061
2001-02-01,-1.0313901901245117,3.7984025478363037,4.634941101074219,-1.623161792755127,11.420466423034668,-5.375256538391113,-1.0476278066635132
2001-03-01,1.6297768354415894,1.192563533782959,6.157670021057129,-3.2938332557678223,6.4012346267700195,-0.05532824993133545,6.417471885681152
2001-04-01,1.8288383483886719,3.785773277282715,8.078521728515625,-2.881277084350586,5.902077674865723,0.7788048982620239,-7.175829887390137
2001-05-01,1.0325928926467896,0.24837565422058105,12.413969039916992,-3.577691078186035,0.9856841564178467,-3.5392017364501953,-1.966557502746582
2001-06-01,-3.6570749282836914,3.055079936981201,3.5590476989746094,-0.6416870355606079,-0.26220762729644775,-6.092117786407471,-0.8888599872589111
2001-07-01,-5.047497272491455,5.830512046813965,3.6925573348999023,4.690269470214844,-2.786858558654785,-4.536914348602295,-7.133731842041016
2001-08-01,-2.736942768096924,5.00479793548584,2.0471439361572266,-0.6230440139770508,-2.822942018508911,-3.589718818664551,-6.808377742767334
2001-09-01,-3.2589523792266846,1.8095935583114624,2.936605453491211,-3.8531291484832764,-0.7902312278747559,-3.697368621826172,1.8565022945404053
2001-10-01,-1.5100996494293213,4.386565685272217,-1.910627841949463,-5.188824653625488,1.0470263957977295,-2.895109176635742,6.501667022705078
2001-11-01,2.1614089012145996,-5.591156959533691,9.68664836883545,-3.103792905807495,3.3653993606567383,-3.995058536529541,5.232726097106934
2001-12-01,-0.7234766483306885,-5.487717628479004,5.786008358001709,-9.308371543884277,8.221051216125488,-7.056151866912842,8.36899471282959
2002-01-01,3.5718555450439453,-0.12177491188049316,7.803860664367676,-12.037147521972656,8.128166198730469,-0.5281192660331726,6.2207841873168945
2002-02-01,-2.3073177337646484,1.2433876991271973,6.8476057052612305,-8.309547424316406,9.356172561645508,-3.6641485691070557,7.103333473205566
2002-03-01,0.012177467346191406,6.959125995635986,5.811235427856445,-3.726958751678467,8.21533203125,-1.7631752490997314,-3.566087245941162
2002-04-01,2.041975736618042,4.2967376708984375,7.804501056671143,-3.480844736099243,5.165827751159668,0.602466344833374,-12.441568374633789
2002-05-01,-0.9966329336166382,9.397831916809082,2.7053298950195312,0.935104489326477,2.3419272899627686,-5.554225921630859,-2.8347959518432617
2002-06-01,-1.9894205331802368,0.5556789636611938,4.443509101867676,1.7272835969924927,-0.172407865524292,-6.94758939743042,0.023073196411132812
2002-07-01,-3.2860045433044434,2.4848527908325195,3.3110005855560303,7.561592102050781,-3.3148460388183594,-6.63417911529541,-2.961698532104492
2002-08-01,-3.593646764755249,6.031071662902832,4.617198944091797,1.1831412315368652,-3.6135153770446777,-5.308112144470215,-2.181696891784668
2002-09-01,-2.841845989227295,1.3497806787490845,2.533562660217285,-5.503593444824219,-1.0882847309112549,-4.100615978240967,-4.0108866691589355
2002-10-01,-1.1293036937713623,0.9742008447647095,4.388389587402344,-3.7788734436035156,2.124013900756836,-3.163588523864746,3.5231456756591797
2002-11-01,0.7351369857788086,2.065690040588379,4.500550746917725,-6.140028476715088,3.243062973022461,-4.992778778076172,7.027063846588135
2002-12-01,0.14741194248199463,-1.2215962409973145,0.5531152486801147,-9.512557983398438,8.856894493103027,-5.8490495681762695,11.15908432006836
2003-01-01,4.87424898147583,-7.3599748611450195,9.822456359863281,-12.596975326538086,5.251791954040527,-1.4777705669403076,7.442386627197266
2003-02-01,0.5782886743545532,7.570582389831543,7.135985374450684,-12.488502502441406,4.772115707397461,0.4979904890060425,5.346882343292236
2003-03-01,2.5019266605377197,4.197348594665527,6.5584001541137695,-5.715972423553467,5.772322654724121,-1.6228713989257812,7.340252876281738
2003-04-01,-0.5423657894134521,2.6766109466552734,6.97257137298584,-6.799999237060547,4.584753036499023,-4.591796398162842,-5.53987979888916
2003-05-01,-2.1286098957061768,4.5453081130981445,6.509095191955566,-3.2196807861328125,0.14157867431640625,-6.940874099731445,-7.947421073913574
2003-06-01,-3.6873834133148193,6.850009918212891,4.84466552734375,-1.2411015033721924,-0.318375825881958,-8.16436767578125,-5.897700309753418
2003-07-01,-3.3288583755493164,4.365693092346191,2.5146052837371826,1.328444242477417,-4.61997127532959,-6.056183815002441,-4.807333946228027
2003-08-01,-5.427180290222168,4.002237319946289,1.8729231357574463,-3.5535528659820557,-3.642303705215454,-4.672799110412598,-1.3073129653930664
2003-09-01,-3.142904758453369,5.914605617523193,2.323016405105591,2.6808371543884277,-1.8482701778411865,-2.504744291305542,1.273503303527832
2003-10-01,-0.20638084411621094,1.708804726600647,7.5494513511657715,-9.5160551071167,0.49094676971435547,-3.9712448120117188,-3.836005687713623
2003-11-01,3.8543195724487305,0.4444582462310791,4.333292007446289,-4.722105026245117,2.143401622772217,-5.113735675811768,0.06832408905029297
2003-12-01,4.0212554931640625,-4.925667762756348,7.987570285797119,-6.009695053100586,5.196850776672363,-2.1236793994903564,4.665755271911621
2004-01-01,3.0470199584960938,-6.332672595977783,9.282154083251953,-6.412421703338623,10.756280899047852,-0.7987154126167297,7.1338419914245605
2004-02-01,0.8103711009025574,3.0562217235565186,7.04611873626709,-9.394415855407715,5.006387710571289,0.7404375076293945,12.22795295715332
2004-03-01,-0.2883227467536926,7.209909915924072,0.3852483034133911,-4.572676658630371,7.511115550994873,-6.175015449523926,0.5803263187408447
2004-04-01,1.312788963317871,-0.9324483871459961,14.762125968933105,-8.426386833190918,4.536483287811279,-2.1047563552856445,1.452042579650879
2004-05-01,-3.8800888061523438,7.944212913513184,4.367783546447754,-2.1464712619781494,-1.9121322631835938,-5.250541687011719,-3.675808906555176
2004-06-01,-1.7747187614440918,5.790994167327881,5.708791732788086,-5.304525852203369,-2.7985715866088867,-2.707167148590088,-1.1986867189407349
2004-07-01,-3.2936277389526367,4.5597944259643555,2.7942771911621094,3.3144850730895996,-4.296009540557861,-4.689846038818359,-0.6091586351394653
2004-08-01,-3.200383186340332,4.429741859436035,3.250072479248047,2.091874122619629,-1.597430944442749,-1.4158488512039185,0.37420618534088135
2004-09-01,-2.7678985595703125,-1.6323977708816528,4.0708723068237305,-6.855947494506836,-3.008985757827759,-4.411952018737793,4.199084281921387
2004-10-01,2.342162847518921,-3.326754093170166,4.429129123687744,-5.315567970275879,2.1924800872802734,-2.950094223022461,-7.322172164916992
2004-11-01,2.4850969314575195,-2.5133156776428223,4.865907192230225,-2.607787609100342,2.665452003479004,-4.34079122543335,-4.194176197052002
2004-12-01,1.4440677165985107,5.729035377502441,-0.009201765060424805,-3.5715222358703613,7.5982255935668945,-5.764001846313477,3.3813514709472656
2005-01-01,5.141252040863037,-1.8178455829620361,4.906365394592285,-8.57974624633789,10.111555099487305,-3.0992884635925293,-3.157841682434082
2005-02-01,2.3347301483154297,-1.8064041137695312,6.752478122711182,-8.218330383300781,11.650094032287598,-2.5965375900268555,-1.3628793954849243
2005-03-01,2.2593507766723633,-1.6556458473205566,4.155940532684326,-6.087527751922607,6.110410213470459,-1.4079720973968506,12.367541313171387
2005-04-01,1.5641142129898071,-3.9742236137390137,12.681171417236328,-6.823819160461426,3.7871220111846924,-3.894806385040283,-4.963572978973389
2005-05-01,-1.7929434776306152,-7.888547897338867,7.902008056640625,-1.4833509922027588,-1.6179566383361816,-5.85533332824707,1.0546331405639648
2005-06-01,-2.5514447689056396,2.8132519721984863,5.8795623779296875,-2.2129123210906982,-5.147309303283691,-3.6928982734680176,4.380731582641602
2005-07-01,-3.5084891319274902,2.8886313438415527,3.0703487396240234,3.059579849243164,-4.910403728485107,-4.217859268188477,-1.6253598928451538
2005-08-01,-4.322851181030273,3.5838680267333984,1.7438124418258667,4.434573650360107,-4.4884161949157715,-4.194303035736084,1.9861021041870117
2005-09-01,-1.4234517812728882,2.5891342163085938,3.752124786376953,-4.164690017700195,-2.065519332885742,-2.6517257690429688,2.5850961208343506
2005-10-01,-0.34660887718200684,0.34055155515670776,5.762455940246582,-9.720526695251465,0.6393755078315735,-3.6148271560668945,9.517946243286133
2005-11-01,0.8473408222198486,-0.8083052635192871,-0.8574362397193909,-4.962899684906006,3.149092674255371,-5.950903415679932,6.93554162979126
2005-12-01,0.22815614938735962,1.1340501308441162,1.766695261001587,-4.8276214599609375,8.258712768554688,-4.238723278045654,9.149800300598145
2006-01-01,4.977476119995117,6.051278114318848,7.1095733642578125,-7.968226432800293,9.111160278320312,1.7050312757492065,2.7213306427001953
2006-02-01,4.754575729370117,4.024494171142578,12.274415969848633,-9.182229995727539,9.564715385437012,-1.1170893907546997,4.003818988800049
2006-03-01,6.75874662399292,-4.2964982986450195,11.705856323242188,-5.955657005310059,8.24539852142334,-0.33015191555023193,-3.456580877304077
2006-04-01,1.6824181079864502,4.001880645751953,4.941295623779297,-4.222843647003174,5.7540764808654785,-3.5121445655822754,-11.249717712402344
2006-05-01,-0.9445834159851074,6.528738498687744,3.343515157699585,-1.73087477684021,-0.34048938751220703,-4.4095635414123535,1.3051016330718994
2006-06-01,-3.18522310256958,5.505978107452393,3.236910343170166,2.700655698776245,-3.1348283290863037,-6.9273762702941895,0.17832088470458984
2006-07-01,-2.5113515853881836,5.363838195800781,3.530881404876709,5.993129730224609,-3.8578028678894043,-1.723767876625061,-7.334412097930908
2006-08-01,-5.5344061851501465,3.92628812789917,3.349329948425293,-2.15794038772583,-3.389387607574463,-5.229452133178711,0.16539901494979858
2006-09-01,-2.746528148651123,2.371150016784668,0.6493203639984131,-4.246748447418213,-0.45290905237197876,-3.39520263671875,-0.5330241918563843
2006-10-01,-0.5252711176872253,2.0668416023254395,1.8077595233917236,-12.897246360778809,0.5821270942687988,-3.6109964847564697,-5.378698348999023
2006-11-01,2.8977131843566895,6.198586463928223,-2.347890853881836,-3.0469601154327393,3.227865219116211,-3.369359016418457,4.426362037658691
2006-12-01,0.470353364944458,0.4716455936431885,6.50418758392334,-2.7969231605529785,8.729966163635254,-6.776837348937988,7.1670756340026855
2007-01-01,-2.7036359310150146,1.3668938875198364,0.2808281183242798,-6.2757697105407715,10.635995864868164,-8.487512588500977,3.4645326137542725
2007-02-01,5.400768280029297,-4.8781328201293945,7.862005233764648,-9.465386390686035,6.051698684692383,-1.7819284200668335,6.327205657958984
2007-03-01,4.630412578582764,0.365963339805603,10.053056716918945,-5.651444435119629,7.707106590270996,0.5244096517562866,-5.759637355804443
2007-04-01,3.1541433334350586,-1.0488190650939941,11.885238647460938,-3.764279365539551,2.385560989379883,-0.9826028943061829,1.6967931985855103
2007-05-01,0.11233127117156982,4.038604259490967,11.539375305175781,-4.671206474304199,-2.0509321689605713,-3.3539748191833496,-2.4369969367980957
2007-06-01,-1.1262686252593994,4.58193302154541,6.670702934265137,0.24299025535583496,-1.6163876056671143,-5.58463716506958,-2.005408525466919
2007-07-01,-4.825514316558838,3.889617443084717,3.190798759460449,2.1993277072906494,-1.1936674118041992,-5.938776016235352,-1.9220468997955322
2007-08-01,-5.683370590209961,4.188773155212402,3.21090030670166,0.16790568828582764,-5.072052001953125,-4.916561603546143,-1.5655429363250732
2007-09-01,-2.984463930130005,2.450594902038574,3.034717559814453,-3.0205283164978027,-2.19696307182312,-4.485564231872559,-7.924083232879639
2007-10-01,3.039447069168091,1.7251715660095215,6.874081134796143,0.5533792972564697,0.3588687777519226,-0.13184142112731934,4.320023536682129
2007-11-01,2.9755959510803223,3.2759339809417725,2.4565069675445557,-3.484633684158325,5.124078750610352,-4.208283424377441,0.15312528610229492
2007-12-01,1.7121648788452148,6.103725433349609,1.909040093421936,-6.832696437835693,9.408038139343262,-1.3804919719696045,4.347219467163086
2008-01-01,3.0661542415618896,2.3753013610839844,1.9445061683654785,-6.44532585144043,8.704431533813477,-2.345264434814453,1.4291329383850098
2008-02-01,-2.1998214721679688,12.887492179870605,-1.2109689712524414,-10.136726379394531,9.244309425354004,-3.8826887607574463,9.669570922851562
2008-03-01,0.1746894121170044,7.173330783843994,5.953666687011719,-5.307869911193848,8.372442245483398,-0.2632197141647339,3.3878674507141113
2008-04-01,1.110581636428833,5.082591533660889,6.938567161560059,-2.9483773708343506,5.727598190307617,-1.133504867553711,-5.40983772277832
2008-05-01,-1.6275358200073242,5.971056938171387,2.6021604537963867,-0.731165885925293,0.23476356267929077,-3.101724624633789,-8.170878410339355
2008-06-01,-3.360201358795166,4.841504096984863,4.159346103668213,-1.4813027381896973,-3.0954010486602783,-6.224000930786133,-4.149860858917236
2008-07-01,-4.855732440948486,3.985447406768799,2.44960355758667,3.402885913848877,-4.553780555725098,-7.415998935699463,-4.574332237243652
2008-08-01,-6.246923923492432,3.174445867538452,2.2314395904541016,-2.334197998046875,-3.8716225624084473,-7.727436065673828,-1.2678812742233276
2008-09-01,-2.311275005340576,4.549828052520752,2.545248031616211,-4.926082611083984,-3.523824691772461,-1.2678815126419067,-1.0030807256698608
2008-10-01,0.852895200252533,2.980785608291626,0.9469585418701172,-9.936742782592773,0.24582983553409576,-1.2908042669296265,2.44960355758667
2008-11-01,0.8876749873161316,1.930277943611145,-1.9958853721618652,1.9713811874389648,1.4251807928085327,-4.242343425750732,7.540889739990234
2008-12-01,-1.7927401065826416,8.32343578338623,-2.791868209838867,-1.9105168581008911,8.658585548400879,-2.410080909729004,3.120695114135742
2009-01-01,6.235874652862549,5.232915878295898,8.285943984985352,-8.926466941833496,8.42894172668457,0.730143666267395,5.313310623168945
2009-02-01,5.876733779907227,-1.6467771530151367,10.215420722961426,-10.904048919677734,10.585765838623047,2.9568183422088623,-3.822051525115967
2009-03-01,2.242489814758301,2.0256872177124023,1.2085590362548828,-4.379544258117676,9.868142127990723,0.12784123420715332,-6.532413005828857
2009-04-01,2.0302999019622803,6.283320426940918,7.2981414794921875,-2.52848482131958,7.0543212890625,1.4873051643371582,-4.975915908813477
2009-05-01,-0.44348978996276855,6.4019365310668945,4.668174743652344,-1.5914232730865479,3.8978335857391357,-2.533097743988037,-2.017120838165283
2009-06-01,-4.774928569793701,9.379840850830078,5.0378594398498535,-5.1222076416015625,-2.7268362045288086,-6.363716125488281,-7.468156814575195
2009-07-01,-2.654348850250244,5.144613265991211,3.4095335006713867,-0.9087257385253906,-3.9485745429992676,-4.312987327575684,-4.362410545349121
2009-08-01,-4.398653984069824,3.456979751586914,2.6233773231506348,4.815125942230225,-4.295195579528809,-3.4148054122924805,1.8108618259429932
2009-09-01,-3.625018358230591,4.840167045593262,0.9785770177841187,-7.1050615310668945,-0.5258615016937256,-0.8072435855865479,-0.34859728813171387
2009-10-01,-0.9212461709976196,4.397336483001709,5.1479082107543945,-5.52286434173584,0.9462872743606567,-3.4167819023132324,-4.19107723236084
2009-11-01,1.1189385652542114,2.3538565635681152,6.759100437164307,-9.043764114379883,5.352849006652832,-5.7350544929504395,7.995336532592773
2009-12-01,1.7555078268051147,-0.7499127388000488,4.567351818084717,-7.171618461608887,8.672761917114258,-6.173931121826172,12.06120777130127
2010-01-01,7.116459369659424,-8.38184642791748,9.746426582336426,-4.263307571411133,5.1339311599731445,-0.13002383708953857,10.71289348602295
2010-02-01,10.70820140838623,-15.632352828979492,11.069453239440918,-7.686821937561035,8.481709480285645,6.055491924285889,12.241007804870605
2010-03-01,6.4214348793029785,-8.00182819366455,11.225615501403809,-3.9911961555480957,4.195614814758301,1.7834713459014893,2.0160398483276367
2010-04-01,-3.1741905212402344,0.02747929096221924,-1.4972848892211914,-4.105804443359375,1.8364192247390747,-7.109757423400879,0.6347038745880127
2010-05-01,-2.224480152130127,3.4610471725463867,7.925422191619873,-7.034692287445068,-0.546904444694519,-5.733783721923828,-4.890639305114746
2010-06-01,-2.26938533782959,7.424093246459961,4.720401763916016,1.0556061267852783,-3.6453592777252197,-7.682130813598633,-1.7244915962219238
2010-07-01,-4.920129299163818,3.0287513732910156,4.384618759155273,2.83036470413208,-4.9972052574157715,-6.9844255447387695,-4.448960304260254
2010-08-01,-4.523355484008789,3.326331615447998,3.1614561080932617,0.661513090133667,-4.404725551605225,-7.367794513702393,-5.922787189483643
2010-09-01,-5.0702595710754395,1.5468815565109253,-0.0006701946258544922,-7.240450859069824,-2.8772802352905273,-6.1955695152282715,-0.9141883254051208
2010-10-01,-0.8491763472557068,1.0415312051773071,6.068896293640137,-4.780722141265869,0.187663272023201,-3.6594338417053223,6.983084678649902
2010-11-01,2.963068962097168,4.06358003616333,-0.1454390287399292,1.1869702339172363,-0.22385543584823608,-6.553470134735107,5.664750099182129
2010-12-01,4.795466899871826,-7.641916275024414,5.832976818084717,-6.240474700927734,7.071554183959961,-0.2587072253227234,1.1367034912109375
2011-01-01,2.615544319152832,-1.1852858066558838,8.012449264526367,-10.047293663024902,9.184087753295898,0.350740909576416,7.722439765930176
2011-02-01,3.1177725791931152,6.542613983154297,3.4698779582977295,-2.3002867698669434,10.359137535095215,1.2978777885437012,-1.3968219757080078
2011-03-01,1.0624582767486572,3.169632911682129,4.638104438781738,-5.775623798370361,8.791722297668457,-1.3647505044937134,-3.3818514347076416
2011-04-01,-0.16991138458251953,5.536109924316406,7.658979892730713,-5.412600040435791,5.0543532371521,-0.7758607864379883,-7.300049781799316
2011-05-01,-0.14261651039123535,-4.833263874053955,8.88111400604248,-3.4105112552642822,0.5670537948608398,-5.5272393226623535,-9.1192626953125
2011-06-01,-1.6363357305526733,2.3152990341186523,6.466869354248047,-2.906236171722412,-4.434074401855469,-3.976200580596924,-3.924339771270752
2011-07-01,-2.7383716106414795,2.477022171020508,3.2221755981445312,2.6230502128601074,-5.76675271987915,-4.666082382202148,-2.9608259201049805
2011-08-01,-4.863287925720215,4.4217915534973145,2.6851465702056885,-1.6731841564178467,-4.234138488769531,-5.778353214263916,-0.9757964611053467
2011-09-01,-3.002450942993164,4.75820255279541,1.3954572677612305,-4.571231842041016,-3.265847682952881,-3.8649730682373047,2.33577036857605
2011-10-01,-1.589934229850769,6.8974480628967285,-2.2170372009277344,-10.221981048583984,0.569101095199585,-4.888535976409912,9.872604370117188
2011-11-01,3.2644832134246826,-2.0907976627349854,7.125361919403076,-8.131183624267578,2.6291918754577637,-1.7700812816619873,-3.686873197555542
2011-12-01,-1.3790802955627441,-0.547264814376831,2.8919060230255127,-6.996393203735352,7.107619762420654,-3.839043140411377,3.2003395557403564
2012-01-01,1.0396654605865479,0.8295133709907532,4.401446342468262,-7.004852294921875,11.93559455871582,-1.8920214176177979,5.3973846435546875
2012-02-01,2.125668525695801,5.298182487487793,10.964456558227539,-8.702384948730469,11.766559600830078,-1.9964449405670166,6.568232536315918
2012-03-01,1.8476414680480957,0.7635960578918457,-1.6374895572662354,-6.044157028198242,9.426822662353516,-3.129438638687134,-6.656338691711426
2012-04-01,1.432558536529541,-6.117253303527832,14.493315696716309,-6.0617780685424805,3.564100980758667,-1.3294403553009033,-3.1255228519439697
2012-05-01,-1.2563440799713135,5.153947830200195,2.743724822998047,0.9372000694274902,-1.4547483921051025,-2.438938856124878,-2.1928913593292236
2012-06-01,-2.3097150325775146,2.8814330101013184,6.918703079223633,-1.3770835399627686,-0.35895538330078125,-6.1838226318359375,2.8018102645874023
2012-07-01,-3.0028252601623535,4.974469184875488,3.3565595149993896,6.351553440093994,-5.499197006225586,-4.751917362213135,-5.141546726226807
2012-08-01,-3.212977409362793,3.3180534839630127,2.555109977722168,0.6337194442749023,-5.266855239868164,-3.9720051288604736,-2.9525716304779053
2012-09-01,-2.674544334411621,5.65061092376709,1.0266125202178955,-1.1055827140808105,-2.3926010131835938,-1.5369818210601807,1.161057472229004
2012-10-01,1.5493820905685425,3.838212728500366,1.0076857805252075,-3.1477129459381104,-1.8476414680480957,-2.9186339378356934,4.56721830368042
2012-11-01,-2.277735471725464,-0.7883966565132141,0.5449596047401428,-6.782299995422363,3.557574510574341,-4.6664204597473145,-1.1447415351867676
2012-12-01,7.890493392944336,-1.9213906526565552,6.863880634307861,-1.7138493061065674,8.21028995513916,-1.3327035903930664,-3.0785322189331055
2013-01-01,2.528561592102051,1.0981918573379517,4.5867767333984375,-8.126906394958496,12.360029220581055,-2.600867748260498,6.379392147064209
2013-02-01,1.3437459468841553,1.5821406841278076,7.733876705169678,-5.69857120513916,8.251473426818848,0.1818387508392334,5.56756067276001
2013-03-01,1.9801816940307617,-4.421403884887695,6.194690227508545,-2.580106735229492,6.856898307800293,-0.8648083209991455,6.996499061584473
2013-04-01,0.3013942241668701,7.972987651824951,-0.7760366201400757,1.5821408033370972,5.56183385848999,-3.3568592071533203,-1.945102572441101
2013-05-01,-0.9285234212875366,2.8542966842651367,3.230144500732422,0.8433312177658081,0.5340620279312134,-4.964772701263428,-3.896648406982422
2013-06-01,-2.5772430896759033,4.371290683746338,6.881955146789551,5.918352127075195,-0.9643185138702393,-6.702979564666748,-0.5090055465698242
2013-07-01,-3.7871158123016357,4.129316329956055,2.5414481163024902,1.1554640531539917,-1.972306728363037,-4.936136245727539,-2.7984564304351807
2013-08-01,-5.1795430183410645,4.46077823638916,1.308666706085205,-3.381199359893799,-3.5071985721588135,-5.790205955505371,-6.775285720825195
2013-09-01,-3.7169570922851562,4.780786037445068,0.42381322383880615,-0.6958556175231934,-1.5105507373809814,-1.7110034227371216,-9.45418643951416
2013-10-01,-1.1268278360366821,3.1478161811828613,1.5155620574951172,-5.7422404289245605,0.1345893144607544,-4.579617977142334,-1.8427289724349976
2013-11-01,1.831274390220642,3.5415616035461426,7.557765007019043,-4.775774955749512,5.967033863067627,-5.624116897583008,0.8597970008850098
2013-12-01,1.1103622913360596,3.3189163208007812,2.9115686416625977,-6.871216297149658,8.065339088439941,-2.6194815635681152,2.073964834213257
2014-01-01,1.7410876750946045,12.545334815979004,-1.6269071102142334,-6.136046409606934,5.766445159912109,-1.5173466205596924,13.25021743774414
2014-02-01,1.3107657432556152,5.726184844970703,1.1345449686050415,-4.869501113891602,7.622373104095459,-1.5892869234085083,2.449270486831665
2014-03-01,1.2784254550933838,4.57051944732666,6.122186660766602,-7.481132507324219,6.947190284729004,-3.0544934272766113,5.889865875244141
2014-04-01,-1.488966464996338,4.963881492614746,4.368558883666992,-3.3217945098876953,6.277947425842285,-4.554019927978516,-2.6386914253234863
2014-05-01,0.8830838203430176,0.8217035531997681,11.085408210754395,-0.4158017635345459,3.540255308151245,-4.612100124359131,-3.908536911010742
2014-06-01,-2.265130043029785,6.589468955993652,6.602008819580078,-1.117384910583496,-0.49038219451904297,-3.175933837890625,-2.6881918907165527
2014-07-01,-1.5912668704986572,6.170367240905762,3.422114849090576,0.8494234085083008,-3.391754627227783,-4.032617568969727,0.42768192291259766
2014-08-01,-3.232694149017334,3.8874168395996094,3.1125736236572266,-0.7484432458877563,-4.613420009613037,-2.541011095046997,2.7000718116760254
2014-09-01,-2.9766130447387695,5.107102394104004,2.447950601577759,-3.6907362937927246,-2.053928852081299,-4.153398036956787,-2.1714096069335938
2014-10-01,4.204878330230713,1.2625854015350342,4.513099670410156,-9.235420227050781,1.7945477962493896,-2.820852279663086,-0.15774071216583252
2014-11-01,-0.5379023551940918,5.234482765197754,-0.2263810634613037,-3.811516284942627,4.140857696533203,-5.935405731201172,4.357998847961426
