,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1996-10-01,0.03213620963780319,1.2153945863246918,-1.57131627202034,0.01611685447261005,-0.018362276256084442,-0.19387850271803994,0.2556406842764988
1996-11-01,0.039759903927059734,1.6382467415597703,-3.1204188242554665,0.08477828169832687,-0.28537871440251666,-0.07280416653624604,0.2570271011321775
1996-12-01,0.04909344455775093,2.0536517103513083,-5.0352543592453,0.15897000442721887,-0.20245889822642008,-0.058139956423214505,-0.015959812588589164
1997-01-01,0.12062298462671392,2.0651487840546503,-4.69076968729496,0.07661041430013622,-0.3103784918785095,-0.11717060580849649,0.23225896781490693
1997-02-01,0.1850296206334058,2.5792855355474686,-5.128449201583862,0.038649519894294396,-0.43184439341227215,-0.24935084794248855,0.43454753455295353
1997-03-01,0.16941588591126835,2.2266609801186457,-3.7076473236083984,0.010976527711588467,-0.39787503083546955,-0.20425834826060704,0.4386651580051709
1997-04-01,0.14331133488346548,1.5607466300328574,-2.4039488285779953,-0.08130977878313579,-0.2117641568183899,-0.22475056350231173,0.3419831234921691
1997-05-01,0.15941027771024144,1.70292423831092,-3.974839672446251,-0.17400176046851154,-0.21352885166803995,-0.3151657751628331,0.17853712522855367
1997-06-01,0.13268950230935042,1.8747117784288194,-1.5384354628622532,-0.18715901289157524,-0.0782363365093867,-0.41366307863167356,0.17389246532993932
1997-07-01,0.08749020559822812,1.7644493116272821,-3.168630972504616,-0.18125515944229628,-0.09389208753903706,-0.5318678489753178,0.3255779063829812
1997-08-01,0.14293855384868734,1.6199159953329298,-3.5611052066087723,-0.13185209053719116,-0.03850270062685013,-0.461898786681039,0.1953720886220214
1997-09-01,0.09382818551624522,1.1900886065430112,-1.288845483213663,-0.06372981041134475,0.016191427906354267,-0.3128962750945773,0.17569039457587785
1997-10-01,0.018768010058385486,1.4874691764513652,-1.6671564429998398,0.002991277839525597,-0.022850416600704193,-0.15626399112599237,0.15209922867436562
1997-11-01,0.13190818621831782,1.7008056243260703,-1.7249427735805511,0.01411822786231241,-0.30410337448120117,-0.1889567290033613,0.10981458008930246
1997-12-01,0.19965482108733235,2.2665321826934814,-3.5631056874990463,-0.004234981394099618,-0.31119972467422485,-0.2039164411170142,0.3054265373496599
1998-01-01,0.1654648517861086,2.3224188221825495,-3.5955771803855896,0.044214475793975916,-0.24123124281565347,-0.160711764224938,0.27976904505042616
1998-02-01,0.09133921936154366,1.5496891405847337,-1.0406067594885826,0.01610262754434597,-0.10323769847551982,-0.026066779558147703,0.3165280626666161
1998-03-01,0.14288983800831964,1.8992536597781713,-4.247358068823814,0.07061909460378979,-0.3378846247990926,-0.17858416906424932,0.33182803020682383
1998-04-01,0.19284507807563334,1.5298707617653742,-3.7124883383512497,-0.09305151904414515,-0.2984972993532817,-0.3310800556625639,0.20098963411905432
1998-05-01,0.12111612540834091,1.3665787047810025,-2.278165891766548,-0.14847677624868064,-0.09855621059735616,-0.3473753588540214,0.2124772597384709
1998-06-01,0.12046567657414604,1.7670020461082458,-3.6230452358722687,-0.16160735827006267,-0.13311136762301126,-0.4431538922446115,0.2954555775529595
1998-07-01,0.10706458788584261,1.5138260192341275,-2.6328880339860916,-0.14568971481151924,-0.09468202789624532,-0.5607856810092926,0.25972876177039195
1998-08-01,0.07626353598692838,1.2087424596150718,-1.7571644857525826,-0.08610150815840967,-0.04287956158320109,-0.5014749297073909,0.21635316392426848
1998-09-01,0.11723420637495378,0.9672524200545417,-0.21280478686094284,-0.12784295319440123,0.08354624112447102,-0.41380686419350765,0.22856202176822127
1998-10-01,0.009346823481952444,1.147120280398263,-0.9611707180738449,-0.03042227873009836,-0.028737477958202362,-0.2459277106182916,0.28690855990173997
1998-11-01,0.02342268851969172,1.8250399165683324,-3.602812811732292,0.05018836679215917,-0.348837931950887,-0.13323329389095306,0.34071453796919954
1998-12-01,0.10234456235433326,1.8316272232267592,-4.458887130022049,0.06607172642639297,-0.3977433443069458,-0.21722631795065744,0.3406409614829607
1999-01-01,0.15299059450626373,2.1673354837629533,-5.139856785535812,0.09618036136655751,-0.4310266971588135,-0.21083607205322813,0.2667074081718281
1999-02-01,0.1575196402914384,2.1140126718415155,-5.061408877372742,-0.0003828996134375384,-0.4447278181711833,-0.23137940892151426,0.38252886264554914
1999-03-01,0.18999961369177876,2.092916270097097,-4.037665948271751,-0.04862437002405435,-0.4088215430577596,-0.2620613042797361,0.25489250177978184
1999-04-01,0.17131756333743825,1.795351008574168,-4.294309392571449,-0.08511572719334129,-0.34402406215667725,-0.3299233104501452,0.3637829134541173
1999-05-01,0.1262041400460636,1.7059908972846138,-1.8406359478831291,-0.08146822143033772,-0.05170616010824839,-0.30303839061941423,0.06181578482350995
1999-06-01,0.059772138209903944,1.5265555845366585,-1.1614910326898098,-0.09515082497082784,-0.026071717341740925,-0.4311665892601013,0.2195014428066951
1999-07-01,0.0630081187495414,1.3459269371297624,-2.104770578444004,-0.15280449283337166,-0.0573714425166448,-0.5451849954468864,0.20550502243862356
1999-08-01,0.09816684910808417,0.7359601557254791,-1.3638980686664581,-0.16188173147732626,-0.00010459590703248978,-0.5195544021470206,0.15069587576773857
1999-09-01,0.09145101422772688,0.9471177226967282,-1.017717830836773,-0.07927651533823528,0.10998225212097168,-0.3766725105898721,0.0552645053273888
1999-10-01,0.07127640221048805,0.6478942516777251,-1.5843342989683151,-0.05502705044018295,0.017441074053446453,-0.2825299543993814,0.10610830879980518
1999-11-01,-0.013218719840926282,0.8385694689220853,-3.698348253965378,0.14615929769184777,-0.16289199392000833,-0.12490642390080861,0.09222790919324403
1999-12-01,0.08404066457467921,1.8452336390813193,-4.823562130331993,0.1290864707110171,-0.3452352285385132,-0.15650524624756407,0.2812985130535659
2000-01-01,0.16904187553069172,2.241627209716373,-5.467800423502922,0.07021578396865708,-0.3875717322031657,-0.26150011590548927,0.34232940725100935
2000-02-01,0.19497490981045892,2.3648055063353643,-6.0020506381988525,0.045240934782042476,-0.3641839424769084,-0.1850402168929577,0.4162816911615351
2000-03-01,0.12512539458625457,2.1581931246651544,-4.5089032500982285,0.022649533020522066,-0.33791863918304443,-0.1824446288602693,0.29415283151852184
2000-04-01,0.18628491198315342,2.045266992515988,-4.128561168909073,-0.1239310771583797,-0.30066301425298053,-0.3327360855681556,0.140746658848178
2000-05-01,0.09118244928472183,1.627602842119005,-2.8049323707818985,-0.1256866876905907,-0.19335049390792847,-0.37995971739292145,0.25632649019200315
2000-06-01,0.08950199712725247,1.9193804926342435,-2.6886679232120514,-0.12225543712070602,-0.11753270030021667,-0.42572002325739183,0.26887828303921607
2000-07-01,0.13113436672617407,1.6245413157675002,-3.290516510605812,-0.11685995418511465,-0.08564751346906026,-0.45505089419228695,0.14012750758919665
2000-08-01,0.06888776579323937,1.4696965614954631,-3.435850888490677,-0.08287729617364392,0.049017404516537987,-0.5029807771955218,0.22389557092420515
2000-09-01,0.0746611856362399,0.9652036759588454,-1.1172006838023663,-0.09064760259882419,0.08823496103286743,-0.3835680548633848,0.1566668511718832
2000-10-01,0.09138144990977119,1.4540471964412265,-3.276723250746727,-0.04797338502492734,-0.06934942305088043,-0.31850990440164295,0.21581816416914745
2000-11-01,0.12880406397230484,1.7669414480527244,-3.5353943705558777,0.02465348489984067,-0.3003632624944051,-0.15887577884963583,0.23858983029601394
2000-12-01,0.13629099463715272,2.1999496552679276,-4.862302541732788,0.09640435615699448,-0.26674004395802814,-0.14679699071816035,0.1613799923209734
2001-01-01,0.2311062111574061,2.3309389750162763,-4.908288270235062,0.0046031136891085235,-0.36222267150878906,-0.2629016765526363,0.2810558003763999
2001-02-01,0.13511777800672195,2.7143993311458163,-5.793773755431175,0.027924816230100073,-0.3973906834920247,-0.14590362352984293,0.3098459974411995
2001-03-01,0.1763680752585916,1.9068953063752916,-3.4345559775829315,-0.058195436607577845,-0.28803441921869916,-0.18275117767708643,0.2248804094970867
2001-04-01,0.14084559591377482,2.2206165724330478,-4.904528707265854,-0.10820592190334183,-0.3076047698656718,-0.32761670649051666,0.3962116536273751
2001-05-01,0.11197012136964238,1.5809632009930081,-3.0785663053393364,-0.14863716672637506,-0.13633960485458374,-0.26520512998104095,0.204814185378372
2001-06-01,0.07721666465787327,1.6532586680518258,-3.072243370115757,-0.14324069558503386,-0.04786599179108938,-0.40808556335312984,0.25727290620086013
2001-07-01,0.14196047121111086,1.6358094082938301,-2.277826890349388,-0.15397909694089149,-0.09651284416516621,-0.51715401666505,0.2129679565788597
2001-08-01,0.09085889741340104,1.4486458566453722,-2.4584515020251274,-0.12280550857860885,-0.08352951208750407,-0.5155251281602042,0.14232316965697914
2001-09-01,0.11192570495254854,1.2218971219327714,-0.8876620791852474,-0.13282758122432733,0.043331146240234375,-0.3713675481932504,0.10499189137130654
2001-10-01,0.07139343658790868,1.404132280084822,-3.3463604748249054,0.029664134751715348,-0.026396123071511585,-0.17329085086073195,0.08145306379564346
2001-11-01,-0.07023095276535433,1.4774557616975572,-3.075941279530525,0.14308991278716904,-0.23870684703191122,-0.18374328634568624,0.25219362910075854
2001-12-01,0.0042814131387892895,1.7746756474177043,-3.8384240120649338,0.07228874740843287,-0.23820048570632935,-0.12832894389118468,0.26873053722484136
2002-01-01,0.18832121701801524,2.414206001493666,-5.02505749464035,0.05275664884530142,-0.3491165240605672,-0.20787821284362248,0.4362770947076941
2002-02-01,0.16397598911734187,2.193539341290792,-4.969082027673721,0.00740110171501508,-0.35191110769907635,-0.17829022237232756,0.3626118424118206
2002-03-01,0.11193893411580254,2.205664250585768,-4.914380609989166,0.0268222574523823,-0.3066786527633667,-0.2313535607286862,0.23398000386453444
2002-04-01,0.11689238250255585,1.8654174274868436,-5.020854249596596,-0.07011395667172121,-0.2854061921437581,-0.31085894576140816,0.27460904531581426
2002-05-01,0.141511791769196,1.8456705742412145,-3.352072834968567,-0.14503312235820795,-0.27612576882044476,-0.3342024449791227,0.23067923643255744
2002-06-01,0.1171402698930572,1.448309255970849,-1.2913976795971394,-0.2064622269419139,-0.026951725284258526,-0.4795251148087638,0.2821255755680863
2002-07-01,0.0832908315693631,1.8089342448446486,-2.742013894021511,-0.1553633880472469,-0.07693978647391002,-0.572129637002945,0.29034935018067715
2002-08-01,0.08558000492699007,1.4927976661258273,-2.598509006202221,-0.12849806668515693,0.00554990457991759,-0.5310527767453875,0.19021303422989383
2002-09-01,0.04139488234239466,0.90140700340271,0.032979503157548606,-0.05534028489432649,0.20460555950800577,-0.33129942204271046,0.016948516650866437
2002-10-01,0.07700635887244169,1.504197551144494,-1.9521012902259827,0.024582065284965995,-0.12882777055104574,-0.2580723592213222,0.03457066592990711
2002-11-01,0.13559463707839742,1.7422454224692452,-4.113330319523811,0.06455898418754875,-0.3949008782704671,-0.17038948301758086,0.16972113360640823
2002-12-01,0.12848570504609277,2.3629080918100147,-4.427453503012657,0.05226956243336781,-0.3562437693277995,-0.07490745612553189,0.2814840885900682
2003-01-01,0.23333774770007415,2.0683373014132185,-5.63909225165844,-0.00028164533084024216,-0.41470595200856525,-0.12003118371857065,0.38525811446610314
2003-02-01,0.2404178591335521,2.339740263091193,-3.746681660413742,-0.020802170484365817,-0.4801608721415202,-0.3064189851284027,0.41061078989377586
2003-03-01,0.16376388423583088,1.7012162341011896,-2.417008765041828,0.010051742798375512,-0.24893736839294434,-0.15507757397634644,0.2217311532266678
2003-04-01,0.16139418325003457,1.6591249240769281,-3.2161179929971695,-0.07849436275616378,-0.143154243628184,-0.2948754387242454,0.12143127700333954
2003-05-01,0.0992945077664712,1.8065659536255732,-2.3688171058893204,-0.171895699943611,-0.27532124519348145,-0.36062517336436684,0.31777831815904184
2003-06-01,0.15932798823889566,1.453125642405616,-0.42448597960174084,-0.20967186568026058,-0.11967735489209493,-0.42419516614505226,0.2674853609454247
2003-07-01,0.07532181711319615,1.2994023660818736,-2.797348238527775,-0.0842250119560136,-0.1456188162167867,-0.538059196301869,0.17513793001892744
2003-08-01,0.05404056488152813,1.131472239891688,-1.926751621067524,-0.07201187273565524,-0.08151933054129283,-0.4612458177975246,0.14376606672040876
2003-09-01,0.07759206216124928,1.081621481312646,-1.166245248168707,-0.04376145804713586,0.015245925635099411,-0.3557625838688442,0.07531319254188128
2003-10-01,0.05114029216415742,0.8415358761946361,-1.464961189776659,-0.0017984867832082476,-0.10044812162717183,-0.2745900622435979,0.032577403290297395
2003-11-01,0.05580657764392741,1.313843826452891,-4.1579995304346085,0.11901543168964501,-0.23453988631566366,-0.15185455126421793,0.07850778519466359
2003-12-01,0.061828792095184326,1.7649930384423997,-4.663588851690292,0.10552167624770525,-0.31664858261744183,-0.09756052600485939,0.18329322338104248
2004-01-01,0.21185191238627715,2.155618535147773,-5.282368510961533,0.007291749387444137,-0.45077188809712726,-0.15498797808374679,0.4226102623888241
2004-02-01,0.15536493238280802,2.0349055528640747,-3.638596460223198,0.03418198390724416,-0.30300923188527423,-0.21786080939429148,0.3609759833223076
2004-03-01,0.1739043085014119,2.250280976295471,-6.309497356414795,-0.0073704489333900865,-0.3830230236053467,-0.2646198230130332,0.3196310612463182
2004-04-01,0.1155653946539935,1.5643311871422663,-3.7384700030088425,-0.07094563219227834,-0.31174035867055255,-0.3077029862574169,0.20432892025157967
2004-05-01,0.044255328967290765,1.4348919192949932,-3.261714428663254,-0.13747911253375208,-0.19810096422831217,-0.29790573886462623,0.24081385263832666
2004-06-01,0.08942059843855746,1.8815154830614726,-2.737553045153618,-0.1585859002288944,-0.1364095906416575,-0.4259982066495078,0.27878697841398176
2004-07-01,0.10717821252696655,1.4875180191463895,-2.342395670711994,-0.08291454573055941,-0.13947216669718424,-0.4585673979350499,0.14796915554231213
2004-08-01,0.11946240659145749,1.4416481057802837,-2.7593908831477165,-0.10871994727385972,0.060970922311147056,-0.5329904173101698,0.0999905329237702
2004-09-01,0.03426236538764309,0.6233815931611592,0.7132908329367638,-0.054348721921800854,0.1379916469256083,-0.3554164724690574,0.17260212090707594
2004-10-01,0.0472806569407968,1.161913490957684,-1.69143695384264,0.0240108143248244,-0.1535434126853943,-0.16838886908122472,0.016746424659285494
2004-11-01,-0.03626458127708996,1.410978701379564,-3.5147372633218765,0.07927103447699975,-0.3476426601409912,-0.13216838772807804,0.25834186423209404
2004-12-01,0.13806471929830663,1.8149831228786046,-5.651596188545227,0.07563730601422088,-0.40995534261067706,-0.16406880425555367,0.2931968178800357
2005-01-01,0.14803768080823562,2.1271399325794644,-6.354590505361557,0.06780031020055988,-0.3703441222508748,-0.10820543393492699,0.3072950788723525
2005-02-01,0.08980746326201103,1.9001399477322898,-5.49822561442852,0.019757986113339843,-0.38984707991282147,-0.24248928896018437,0.3463404793893137
2005-03-01,0.1560549087384168,1.6784697771072388,-2.1934200078248978,-0.04151817968862499,-0.2683638334274292,-0.20762296659605844,0.27174366417751517
2005-04-01,0.1394191778757993,1.468017366197374,-2.9565634205937386,-0.09290457809132016,-0.24845804770787558,-0.3322109367166247,0.18157316471940727
2005-05-01,0.10411741540712469,1.2661579582426283,-1.7433779314160347,-0.07482195708030713,-0.05591145157814026,-0.3348756687981742,0.09292155824681764
2005-06-01,0.041857603937387466,1.2659180495474074,-0.4299920052289963,-0.12106097743896668,0.12073228756586711,-0.37911781242915565,0.21335937643563874
2005-07-01,0.058315061580608875,1.0816222263707056,-0.5760777741670609,-0.1310800051617765,-0.025331978996594746,-0.44974980609757564,0.1872217462908837
2005-08-01,0.028747726396164474,1.0883303152190316,-1.6413941979408264,-0.11281953778809417,0.06513514121373494,-0.4602341779640743,0.2264681041881602
2005-09-01,0.03730328260537456,1.1196284658379025,-0.7604523096233606,-0.07743577355753162,0.05951699614524841,-0.3500721071447645,0.24687844899392897
2005-10-01,0.08023524985593908,0.8395485579967499,-0.33546958584338427,-0.02426559685500796,0.05798108379046122,-0.17979546849216735,0.0555532153255196
2005-11-01,0.0005165356047013227,1.286471469534768,-4.12069633603096,0.1293397324527809,-0.2667314608891805,-0.09751787409186363,0.10791209436232044
2005-12-01,0.11651625528055079,1.9757464528083801,-4.503077641129494,0.033038455301416136,-0.37521711985270184,-0.1671819229211126,0.30402419387653307
2006-01-01,0.1666362364502514,2.023166583644019,-5.3486160933971405,0.007341026111009593,-0.39450450738271076,-0.313803032040596,0.37675432620509974
2006-02-01,0.1619842999121722,2.406978276040819,-5.6614261120557785,-0.03423087890008966,-0.4411858320236206,-0.1500811321394784,0.4005441101648474
2006-03-01,0.16427027390283697,2.2397284706433616,-4.762425273656845,-0.04784311028476247,-0.33737250169118244,-0.15849002237830845,0.3682529093116842
2006-04-01,0.15216295771739063,1.6142661372820537,-3.514314442873001,-0.06468536075717675,-0.2174073855082194,-0.2099347540310451,0.20064004967289586
2006-05-01,0.13599196777624242,1.2119141717751822,-3.1299322843551636,-0.1284348538625026,-0.24231330553690592,-0.27868996773447313,0.15436348415190174
2006-06-01,0.12088174548219233,1.29829165008333,-1.1602642014622688,-0.15800104080559965,-0.044887845714886986,-0.40979998452322824,0.0785560937978888
2006-07-01,0.0833042702801964,1.439562439918518,-1.960645243525505,-0.06843156398770338,-0.040857759614785515,-0.538784329380308,0.15011441002609907
2006-08-01,0.04517030956990579,1.3519554502434201,-1.967167668044567,-0.1422197251262779,-0.00718997356792291,-0.4741287231445313,0.2836311376223
2006-09-01,0.11950517401975744,1.2409018145667183,-1.5431487001478672,-0.06651487982201719,0.005104471618930499,-0.3452314010688237,0.08571375441807572
2006-10-01,0.09779898997615366,1.380741513437695,-2.178427204489708,0.0016899143685837705,-0.0660863568385442,-0.25510949747903006,0.08148953959506045
2006-11-01,0.06499576546690043,1.4919244580798678,-3.4171003848314285,0.11917009146627552,-0.1395814617474874,-0.0583556028349059,-0.03419565337319528
2006-12-01,0.106882203151198,2.151211268372006,-4.922328889369965,0.09633618557524538,-0.2584974765777588,-0.1018734835088253,0.2929777227422242
2007-01-01,0.17385768539765303,2.4986036949687533,-5.914555862545967,0.04804900088933057,-0.42253681023915607,-0.08487457941685404,0.386276424572032
2007-02-01,0.24196642286637252,2.2596140702565513,-4.185054451227188,-0.044446184249695195,-0.3563309113184611,-0.1631074558411326,0.37152994704502884
2007-03-01,0.12810820384937174,2.0032718777656555,-5.242883414030075,-0.025885485525348945,-0.39987043539683026,-0.28267156864915577,0.36939552394292685
2007-04-01,0.15253023189656875,1.5436306595802307,-2.8398633003234863,-0.10950079042754488,-0.268186092376709,-0.32655719135488787,0.3071604236479728
2007-05-01,0.07232104702030911,1.2319304049015045,-1.5815326943993568,-0.18037910500686327,-0.10816255211830139,-0.357965071286474,0.25131966798536237
2007-06-01,0.1370674284065471,1.5837719043095908,-1.6067927703261375,-0.22337852480882658,-0.027438166240851086,-0.4741074783461435,0.1713000798738131
2007-07-01,0.10842658798484242,1.6409090823597379,-1.486489549279213,-0.11405406553231313,-0.15382500489552817,-0.5525778021131244,0.17915068454639885
2007-08-01,0.013246377382208319,0.9813643991947174,-1.3489075005054474,-0.1567539385335888,0.10115444660186768,-0.5370167962142399,0.29751100847798007
2007-09-01,0.02450839534182759,1.1012296709749434,-0.8452103473246098,-0.06229121706442919,0.15438820918401083,-0.4230615070887975,0.19804320989116544
2007-10-01,0.02597294857396799,0.7932641439967686,-0.7221230305731297,0.03470014000010348,0.015914857387542725,-0.2638553615127291,0.1416422346586822
2007-11-01,0.055671356796451354,1.8480093942748177,-4.241860285401344,0.12081279279942998,-0.31637175877888996,-0.17832394689321518,0.09873597532190302
2007-12-01,0.13271435656968286,2.0781778626971774,-4.7198764979839325,0.09246998115214046,-0.397641658782959,-0.17542329749890737,0.3286398226214993
2008-01-01,0.2058357438620399,2.4171618951691523,-5.811468884348869,0.050328234712520764,-0.3097984790802002,-0.16990596694605692,0.29017729784852714
2008-02-01,0.19677072763442993,2.234529455502828,-4.761860147118568,0.05818822917467106,-0.40277854601542157,-0.20136967301368713,0.3733169968410205
2008-03-01,0.17128806780366337,1.987074977821774,-4.56068255007267,-0.04400573336257192,-0.5368876457214355,-0.1748401511992727,0.36064998436999574
2008-04-01,0.10341180817169301,1.8715893228848777,-3.7490777671337128,-0.059044902620022884,-0.19809975226720175,-0.21034015608685358,0.16994231170223603
2008-05-01,0.16549492145285888,1.3489354815748003,-2.116141654551029,-0.16575685429001996,-0.22874399026234946,-0.3046121448278427,0.2071931637743468
2008-06-01,0.07003794807721588,1.6027015116479661,-3.245016559958458,-0.1795096445583298,-0.117575337489446,-0.41403265936034067,0.28470825123530563
2008-07-01,0.06558727034751106,1.384876999590132,-1.7112409695982933,-0.09386330608746964,-0.02604189266761144,-0.5087929751191821,0.16033388273690335
2008-08-01,0.11550683528184891,1.0393736263116202,-0.0034366566978860646,-0.11404061210369636,-0.06948482990264893,-0.4877015522548131,0.2127390234701095
2008-09-01,0.02879660576581955,0.6419419000546138,0.1282164012081921,-0.0798637058563575,0.13247860471407572,-0.32076156565121244,0.13303354542742493
2008-10-01,0.10194997577106252,0.7997948262426589,-1.401949767023325,-0.0346466318932836,-0.06306302547454834,-0.3083928568022592,0.20995466939864618
2008-11-01,0.026462297229205862,1.2577559385034773,-3.518882393836975,0.1301735996486184,-0.3592458168665568,-0.07808837773544448,0.13338607806031422
2008-12-01,0.096697136759758,1.9767138693067763,-5.469349026679993,0.13240634904293244,-0.4034206072489421,-0.08890664471047266,0.21249246533199023
2009-01-01,0.24324797532137704,2.0899047454198203,-5.719265714287758,-0.03173235451111091,-0.461597482363383,-0.2595969928162439,0.3191739320755005
2009-02-01,0.19037176580990062,2.5327050023608737,-6.3713110983371735,0.013142292147981906,-0.47345876693725586,-0.25345844881875174,0.40363140644565704
2009-03-01,0.10949261924799751,1.996367010805342,-5.009455606341362,0.04397852898402486,-0.35130469004313153,-0.18982934100287302,0.308562542802544
2009-04-01,0.189997474936878,1.9235202007823522,-4.498415440320969,-0.06953786924749078,-0.34841036796569824,-0.19288712314196996,0.26699250103324973
2009-05-01,0.0986517352216384,1.665435896979438,-1.6978388652205467,-0.06723776013551358,-0.23584373792012533,-0.1958370953798294,0.20763465473728795
2009-06-01,0.14464723713257735,1.5067736307779949,-2.3196250200271606,-0.21654747560352625,-0.015064737449089685,-0.3098982572555542,0.1446278505427863
2009-07-01,0.09366469471441473,1.7371931009822423,-3.0668001621961594,-0.08252128501405974,-0.13417611519495645,-0.4503901302814484,0.15783615971124298
2009-08-01,0.06858810234595748,1.38819995853636,-2.852986194193363,-0.050961909938358266,-0.00011145979321251313,-0.48224134104592464,0.19692113643051476
2009-09-01,0.10266392546541551,1.259760558605194,-1.0107167065143585,-0.09588769408400187,-0.00334674088905255,-0.3672763385943004,0.221456971860701
2009-10-01,0.06760779768228531,1.6827141245206199,-2.540050260722637,0.03343574747353971,-0.07522029678026836,-0.23872365908963342,0.10652851353409469
2009-11-01,0.08662291747682235,1.6766682267189026,-3.371594473719597,0.0667220812491671,-0.05089372396469116,-0.1226301065513066,0.07569092896676832
2009-12-01,0.08582709247575086,2.321663167741564,-3.865238279104233,0.0787760616241101,-0.26509227355321247,-0.0740074845296996,0.1610419282349207
2010-01-01,0.14441658468807445,2.320755852593316,-4.339975118637085,-0.047898192717108184,-0.30667513608932495,-0.10132981730358942,0.29900455346671484
2010-02-01,0.11255249600200093,1.7726403143670824,-3.0446192249655724,-0.06734943184667005,-0.35015082359313965,-0.16135583498648237,0.26403756872300177
2010-03-01,0.15222286476808436,1.5209623508983188,-3.2550543546676636,-0.018886792400996843,-0.18823814392089844,-0.1527780347636768,0.1492354017432018
2010-04-01,0.09413561400245218,1.1824323899216123,-2.85088662058115,-0.03666938421968929,-0.1590348780155182,-0.24102040699550084,0.1770602919722116
2010-05-01,0.07543734548722997,1.355206635263231,-1.6836408525705338,-0.1568603859154764,-0.21931753555933634,-0.33176832965442116,0.2940179840210945
2010-06-01,0.07512402446830974,1.1814247402879927,-2.0465994253754616,-0.1819614967900122,-0.05752925078074137,-0.446671439068658,0.3077160607102097
2010-07-01,0.0884175267727936,1.1930285228623285,-0.734654301777482,-0.15645522825018376,0.001728835826118787,-0.4800108713763101,0.20430309157217702
2010-08-01,0.058169332058990705,0.687764874762959,0.1273891655728221,-0.11567899923838541,0.08266409734884898,-0.4944801756313869,0.19127003928666472
2010-09-01,0.04877660642651951,0.6336785438987944,-0.49272384494543076,-0.08359466885735176,0.07783091068267822,-0.32717742025852203,0.16581054015826152
2010-10-01,0.07182232378160253,1.0055630571312375,-2.1564116701483727,0.008260655010531763,-0.11787218848864238,-0.2368743930544172,0.09375980464361047
2010-11-01,-0.027680788189172745,1.23453868760003,-2.9851891100406647,0.06742019897806431,-0.27688294649124146,-0.12331850826740266,0.12805043689666254
2010-12-01,0.08864107815658345,1.705581777625614,-4.612119495868683,0.08042938114997156,-0.2765091856320699,-0.13900386967829295,0.11186695066831445
2011-01-01,0.1911807235549478,2.1809854441218905,-4.597423225641251,-0.007464839312844648,-0.3330430785814921,-0.2529825908797128,0.3580354554678804
2011-02-01,0.19222219200695262,2.2482559084892273,-4.9434952437877655,0.022624291390359045,-0.48122167587280273,-0.21861371717282704,0.4053525065863004
2011-03-01,0.13163502602016225,2.0171165466308594,-3.9726179093122482,0.015033132391061611,-0.38822078704833984,-0.17151781490870885,0.2433541481212903
2011-04-01,0.10911448036923128,1.7183724376890395,-3.8186516612768173,0.001364076387382553,-0.33995358149210614,-0.15793587746364732,0.24965499998420795
2011-05-01,0.06202934857677011,1.1421273152033489,-2.433210052549839,-0.09489682932456811,-0.23414365450541177,-0.19345916275467193,0.07735149514290594
2011-06-01,0.05496704622226603,1.39524820778105,-2.9554031789302826,-0.13582053298721772,0.09511631727218628,-0.39039065795285366,0.25989708080086654
2011-07-01,0.09442932903766632,1.3797524902555678,-0.9311447851359844,-0.16996442914722923,-0.03016483535369237,-0.46605959534645086,0.23737676361555693
2011-08-01,0.1291432757587994,1.0387188858456082,-1.708182878792286,-0.14238279468998938,0.00285035806397597,-0.45387325542313717,0.19176613579514204
2011-09-01,0.10995428351794972,0.7255094746748607,-1.0262932628393173,-0.0534633721063237,0.002459190941105286,-0.3801676630973816,0.1206662465808212
2011-10-01,0.09570308358353727,0.9286832478311328,-1.2979485094547272,-0.01991413851564159,-0.061403751373291016,-0.2131794286625726,0.10138803752519751
2011-11-01,0.04828200018142953,1.2300969825850594,-3.7594012916088104,0.1418031439809742,-0.17231776316960654,-0.13915342411824635,-0.006358548798548277
2011-12-01,0.08767261224634508,2.0522511667675443,-5.474012717604637,0.11117068861059086,-0.4051000674565633,-0.11817345927868571,0.2944856561640257
2012-01-01,0.1841925917302861,2.2608712315559387,-5.275099352002144,0.044693841325665666,-0.4623766342798869,-0.16095512413552832,0.33995441852077357
2012-02-01,0.1940307897679946,2.3114942842059665,-4.434853792190552,-0.05527757621275451,-0.4840859572092692,-0.27885096413748606,0.4646317933195381
2012-03-01,0.13820531175417058,2.236294580830468,-4.702585190534592,0.019375973208221847,-0.3380378882090251,-0.23927337356976103,0.35303718941186063
2012-04-01,0.13952911338385415,1.3288649419943492,-2.706296928226948,-0.11624231666861895,-0.3026442527770996,-0.2887431425707681,0.18941413971685594
2012-05-01,0.07670611910083715,1.376704540517595,-1.8088992685079575,-0.055621055785767336,-0.00825114113589128,-0.3472543720688139,0.042922342176078467
2012-06-01,0.14344864908386679,1.625525454680125,-0.6392774172127247,-0.2044497760470042,0.08820733428001404,-0.40980202811104915,0.2588025023860316
2012-07-01,0.08742297725642428,1.5218872163030837,-2.0722484216094017,-0.11162840186835764,-0.14124889175097147,-0.5485144257545471,0.2561521626287891
2012-08-01,0.07588214295751908,0.9202946391370562,-0.6399470381438732,-0.0723155025771992,-0.040316847463448845,-0.5242531214441573,0.11122541562203438
