,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2020-02-01,0.00013596174309015393,4.7830038965912536e-05,-7.949548173359211e-07,7.585148690553496e-05,3.0051521260996678e-05,0.00012505339361938104,6.248434002107356e-05
2020-03-01,0.00014719889371744578,5.104289812152274e-05,1.1559545189653444e-06,7.556341837958566e-05,2.803988750469323e-05,0.0001333822097567806,5.32660445953571e-05
2020-04-01,0.00016307047132166133,3.976422158302739e-05,3.4885935114605515e-06,8.704055846687787e-05,3.315727536021001e-05,0.00011152442998279167,5.740632364357435e-05
2020-05-01,0.0001495931226397968,5.167942799744196e-05,6.255495068414704e-06,7.996924087281663e-05,2.6907621883997218e-05,0.00011626003161270417,5.00000169267878e-05
2020-06-01,0.0001427894786170255,4.534223262453452e-05,8.385084821265597e-06,8.575564662555271e-05,3.754865372006772e-05,9.580433230302384e-05,5.294680551613426e-05
2020-07-01,0.00014304158477378742,4.8350138968089595e-05,3.627085828591827e-06,7.713587161115542e-05,3.3800626054061486e-05,0.00010793855664197284,6.576469585307734e-05
2020-08-01,0.00013941255654947507,4.735882248496637e-05,3.0575109161398597e-06,7.548063580060797e-05,3.795525848474034e-05,0.00010476713832072421,6.544525233876224e-05
2020-09-01,0.00013862071292740957,5.034101559431292e-05,9.302310326861715e-07,8.061214597249518e-05,3.121930889142723e-05,0.000102244852108547,6.256714106261302e-05
2020-10-01,0.0001317186586906217,4.8792018787935376e-05,2.424604625285492e-06,7.749215595196096e-05,3.7137423907338147e-05,0.00010778211668915695,5.855160283462549e-05
2020-11-01,0.0001407047435234759,5.1958111725980416e-05,6.158867978703474e-06,7.759021804192845e-05,3.378257971752307e-05,0.00011948943451126018,5.40916452522233e-05
2020-12-01,0.00014364103128808358,5.077112291473895e-05,4.051407096955265e-06,8.080183315727555e-05,2.4467149784208695e-05,0.00012055023481085334,4.902616863353261e-05
2021-01-01,0.00016752773450524915,4.056480975123122e-05,2.354295643074337e-06,8.756521440643285e-05,2.0857135264212083e-05,0.00011098818847457087,5.292685780225042e-05
2021-02-01,0.00014577161646374162,4.561350942822173e-05,-4.880407884585388e-07,7.669610679339693e-05,2.8989417806573613e-05,0.0001259902315071503,7.564594530793056e-05
2021-03-01,0.00014858959484771486,4.9348022002959624e-05,2.385397939851037e-06,8.357432195726706e-05,3.3079167598557163e-05,0.00012307219154570462,5.171036276146275e-05
2021-04-01,0.00016666154907498922,4.547109710983932e-05,3.7646235717187193e-06,8.940246052403307e-05,2.754039390614101e-05,0.00011693007180374994,4.867036947702363e-05
2021-05-01,0.0001418017500471915,4.97773326060269e-05,5.225993282178736e-06,7.612933939303823e-05,3.1854885188901484e-05,0.00011253156666292475,5.065202321527543e-05
2021-06-01,0.00014410231545168375,4.9460726586403325e-05,6.2641922103585274e-06,7.981220640394152e-05,4.23245254234073e-05,9.812194788674736e-05,5.566620433278613e-05
2021-07-01,0.0001365753257506719,4.689723573392257e-05,4.156349068975745e-06,7.689432466725762e-05,3.914021684014348e-05,0.0001073995763534803,6.211903221818693e-05
2021-08-01,0.0001387594873824763,4.7157394874375314e-05,2.3735514747860855e-06,7.73848578504914e-05,3.483282674934861e-05,0.00010579458933723386,6.909923825260516e-05
2021-09-01,0.0001422811894574099,4.800449823960662e-05,3.0507532592903024e-06,7.919088417036953e-05,3.6512370106898815e-05,0.00010065187042236398,6.181299127535318e-05
2021-10-01,0.00014440937241214135,4.8189573135459796e-05,4.744472631579772e-06,7.745943641603678e-05,3.584940642730205e-05,0.00011090295680882057,5.963379367815117e-05
2021-11-01,0.00015351440182827887,4.809376332559623e-05,6.6110136804522685e-06,8.412890584084529e-05,3.3860723145634815e-05,0.00012739063026427448,5.337934831849638e-05
2021-12-01,0.00013178064292001108,5.1045288273599e-05,4.07754955829106e-06,7.730244649384095e-05,2.746154606546613e-05,0.00012475538137808162,5.589762324749583e-05
2022-01-01,0.00014684450838507878,5.075533044873737e-05,-2.10182070472713e-06,8.420751588086465e-05,2.5475710750541503e-05,0.00012202332107095434,6.176920031275667e-05
2022-02-01,0.00013543109479729855,5.184620385989547e-05,2.5028093684499177e-06,7.733780170828865e-05,2.9506013472165053e-05,0.00013000868455252066,5.5161568380488436e-05
2022-03-01,0.0001513146142113126,4.907700349576771e-05,1.4196385840794234e-06,7.790833330304571e-05,2.6244508405273103e-05,0.00011604997608920488,6.202350790917346e-05
2022-04-01,0.00015125910904894153,4.978062497684732e-05,4.813133747792682e-06,8.194489352291032e-05,2.7323704118459192e-05,0.00011634699989852653,5.292125756850269e-05
2022-05-01,0.0001402641669662285,4.868571340921335e-05,6.193746507367747e-06,8.160192863920666e-05,2.9285169433683668e-05,0.0001164962016463385,4.626838431129051e-05
2022-06-01,0.0001402332268226596,4.800349415745586e-05,5.631793654807236e-06,7.60903387753369e-05,3.550678193991474e-05,0.00010643517219610863,5.7619530128096686e-05
2022-07-01,0.00013733692217751274,4.943558087688871e-05,4.373569620087358e-06,7.484909752858993e-05,3.568157344667341e-05,0.00010958376734842598,6.624122922395283e-05
2022-08-01,0.00014381380640857277,4.908689152216539e-05,1.1708779924368213e-06,7.903301816348138e-05,3.1515085485058504e-05,0.00010707916308607344,6.874859182625615e-05
2022-09-01,0.00014677081332867227,5.04881318192929e-05,1.6911879865604178e-06,7.792915887560468e-05,3.1889849018554346e-05,0.00010014108103757092,6.304957246638637e-05
2022-10-01,0.00014627543610653708,4.913919110549614e-05,7.887689682083083e-06,7.904521652915496e-05,3.928918137235622e-05,0.00010950917162260321,5.7858727234662966e-05
2022-11-01,0.00013131587091641175,5.124964809510857e-05,3.4291721694108164e-06,7.176488591595648e-05,3.06657235413178e-05,0.00011943548603119539,6.523825778353927e-05
2022-12-01,0.00015595094679618285,4.608446397469379e-05,2.2428036533275866e-06,8.067292991635979e-05,2.55459067999504e-05,0.00010843232646364859,5.8609702643954854e-05
