,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
2000-10-01,15.804414552497885,22.827722863361288,-2.5265219298086206,25.141853462747267,25.930801751484513,21.498133704728236,6.746979875523064
2000-11-01,17.401897720161244,36.41247132125208,8.684605146447888,33.65171383202306,43.00859134189726,24.335227911930303,11.876980825964477
2000-12-01,28.925457439325456,42.67474839487626,18.72504447497337,28.93894292590731,47.94024742117114,31.94484765488274,18.4246640547167
2001-01-01,25.015980461105798,45.15328902848092,3.3924843880721776,34.00651268727159,41.73930334904849,35.625881415412486,15.57981747342362
2001-02-01,27.19747247724672,51.87730449215643,26.073162179099313,47.09823258551517,46.28965507459922,46.64044367771978,20.058979882435825
2001-03-01,27.179560916046107,47.047589591540394,0.48268390946522965,34.427026718491774,42.702658850403694,41.609887085837684,15.453068344005901
2001-04-01,18.588958299506945,32.83956046666884,0.12801428431808223,38.319358269482166,30.437198094586225,43.229154297704845,8.371500797806005
2001-05-01,22.49263477251621,33.40533809068552,-2.464815792806794,25.769528683848936,20.316367838200676,31.203397273289628,7.415390357846211
2001-06-01,15.488539342021602,7.021302624549748,-7.709980921206044,15.428397541124017,12.647709593655808,27.6021109627948,-0.8644430337199296
2001-07-01,10.735375867639018,-5.307458765285845,-21.238598199898565,5.4530712853293695,6.583513960472658,20.094050633510477,-3.4427304103600522
2001-08-01,10.678022678192875,-4.854571956215405,-19.167290007103315,5.627547202440845,5.915142006207959,15.652342675806182,-5.205082361348478
2001-09-01,12.47437655983649,2.2759962912201575,-20.448401564967135,11.16062573478816,19.165981513303752,16.19487672736832,-3.1086496907739622
2001-10-01,16.116488589772416,22.54208240161166,0.6340705505877363,24.130865999707872,25.121076009744712,17.443907096534815,6.300235545138811
2001-11-01,19.779494653248644,36.23381883221117,7.976073707728021,27.292188125618363,22.365078007353254,29.12941538099971,13.646744291113196
2001-12-01,25.219868942371246,48.82398448385252,20.4859697902387,35.74693935650673,41.37754652930029,39.187790947601584,22.443847207148995
2002-01-01,25.39937916084437,50.80560042167797,12.258539951016928,42.01559247303223,43.74263616807472,36.085522982727674,21.434185699022496
2002-02-01,23.46696219453503,55.86592287263479,11.656927563830392,43.32378440499201,45.96282021566443,41.76641295518705,20.582802645513237
2002-03-01,25.31817080342722,46.19569706683443,-5.514551105721937,47.82243079823553,41.53670504048798,51.58378690665743,14.91444739407952
2002-04-01,14.379679255046712,28.46755877872392,-4.55648933303401,45.19358452833072,28.623301212607927,49.9972009043196,6.76482162181626
2002-05-01,19.283767312304295,32.72259946617707,0.6246419133547161,32.64617139074631,27.859886182182688,37.30970273811685,9.617110682044357
2002-06-01,13.862681229206675,12.249743684051074,-8.500771836739657,17.790158417505978,12.721044264343503,25.892236206915932,-0.21713394669699448
2002-07-01,15.64543596101649,-0.17052332487534125,-15.728608164273126,6.71320347577453,4.875014775646418,23.26415653490954,-0.6576539820471736
2002-08-01,14.236905358284787,-4.574509084594414,-19.374438781807626,8.002136473183374,6.674224637428604,21.930139392286407,-2.9764017794264097
2002-09-01,11.486647853570114,2.3036982160198574,-15.648927660279849,16.18234916761526,17.49328945969192,14.830421016038763,-3.0744416692730887
2002-10-01,22.282231379993508,20.017338007794248,-2.6234406217110493,23.217125695342133,37.53877312035057,19.295455121762426,6.641046890265324
2002-11-01,20.995267437783216,38.09421668570118,1.9213684719604573,28.87080911906408,40.03868701787109,22.722737865847684,12.533885937157999
2002-12-01,29.421561950372435,53.64765812543082,11.00493761826145,27.229490791724547,44.82252899631475,31.42592411593976,23.036211837340957
2003-01-01,25.38899407331774,56.050018034989606,10.244600399856886,33.25876366524732,43.45112193560628,35.322804000225325,23.40099246221556
2003-02-01,26.780042183529332,50.49975152477101,2.682172077698406,47.587383828503185,52.70572256416034,36.87385832954463,17.726123433418696
2003-03-01,24.24433721209416,52.39378396352158,2.681814890389467,41.066726564650494,44.11693485345569,31.323595456076006,14.81465412292854
2003-04-01,21.23940125308251,40.73590301416368,0.2242773861412367,37.41826010479551,26.526480645017656,40.67777608075724,8.837320797982013
2003-05-01,17.600552440919632,30.585154777961748,-0.39235903341774,34.73185240761835,28.51518030931006,35.646857126593815,7.613967866318327
2003-06-01,9.195757252689518,8.53005394163017,-13.966759938954372,20.52065898087559,19.49329528653287,27.888604116389608,-3.061595503634912
2003-07-01,10.780890828716203,-4.530636625895853,-19.156077192245828,5.22215040358328,4.702460436957944,20.361871012533342,-5.377617538476883
2003-08-01,12.650884230908346,-7.108473286109046,-22.09948469032206,3.9451161388919593,4.916678328179438,14.289753111078115,-6.476959394940068
2003-09-01,13.268865733980423,3.1828126774638203,-15.204224639604785,10.44901371255015,18.824191581669165,13.221844166822692,-3.392272528886159
2003-10-01,17.94441451500397,21.072786648166005,-8.866070152451533,23.12888173189259,26.89956098323913,16.267055584390338,3.6110636065446435
2003-11-01,17.435681380066214,30.6375227732551,-2.1133314600201123,28.872793585846523,32.1888299391117,23.268773609658226,10.062615466628516
2003-12-01,24.29585135290584,45.02430893991587,5.892537287864837,34.16091158332382,34.9054361059312,36.06275308344168,18.92229575282191
2004-01-01,16.35607250790568,52.54610207031318,8.461878295547171,44.37369195289288,47.48329609102863,38.59464501669079,18.18701009622783
2004-02-01,23.552087508205723,52.12869413773293,4.86505688059823,43.341812764682125,49.24233610616826,37.51197398769788,16.88864821818776
2004-03-01,24.81011412345793,46.16449328673111,9.567215110765185,42.13393326227664,35.24701908259615,46.25596860461403,16.306953293256324
2004-04-01,18.425202446745185,40.153182201229974,-3.3966574819182447,43.83686815216107,25.321713206755543,44.138499675033195,10.328462040927192
2004-05-01,15.272563174425052,24.564264481215716,-3.868610175968639,36.23155187553362,15.210755974916701,42.143782930623615,4.3476819620960425
2004-06-01,12.69392115700089,6.870963252762895,-10.326969155461738,18.678636010743205,19.72996770507964,25.510953025245087,0.3835727435092536
2004-07-01,11.37394661251371,-3.5817885229265745,-22.55352928576721,7.32229596195668,9.165744046358938,18.03605852166344,-4.152190882584891
2004-08-01,12.262571581145611,-4.360602187033049,-19.9657282975124,5.480201375714047,13.921157424117368,15.317056817067341,-5.370412129873702
2004-09-01,7.921350495264434,-0.3991620103462777,-17.888156901423425,13.074304535872152,15.670797383024473,9.868300443901825,-4.22134202252256
2004-10-01,17.946661597015158,18.233323567475683,-6.656946449471712,19.57845389283848,28.776996505310834,16.945061023096358,3.8444126290205074
2004-11-01,19.111290653534162,28.54203754845227,-0.10555401019622615,28.88292686048738,33.33613274039231,29.276891318254517,9.856718127132432
2004-12-01,20.579835242463258,42.071988553489405,4.7638237863926225,40.842082370106255,37.187866208618516,38.36505419945988,15.784243482572332
2005-01-01,21.30356202281144,47.677597210942565,11.089772211679962,48.828806144346295,35.44141881391704,51.11031291708336,19.195208224953678
2005-02-01,21.545800043478696,52.93607211957405,12.946369262738074,53.869386315138655,45.055930903082086,50.12304834697193,19.58327649659367
2005-03-01,27.299140530133148,48.75986469771707,-0.3891683871665038,29.18984231714392,48.03916097200094,32.9181622553959,13.09891233863731
2005-04-01,23.25370839677979,43.680247856462536,0.8377991369143614,35.7722569611696,28.554657537068234,39.647768120682684,10.090227161307995
2005-05-01,23.531268949445106,34.56842358598124,1.1868235016664008,24.633823768740587,25.86470086723119,28.97859584872925,10.49117443969355
2005-06-01,11.754010693617287,9.711645163292463,-12.826775118424875,19.91407548087508,12.909064078662919,17.479476976194626,-2.7316327890391445
2005-07-01,8.60254192840579,-6.485770008280153,-18.45325761290879,4.810871380633015,9.821431236997517,13.619601445481342,-6.54051850384757
2005-08-01,9.641752326604895,-6.049928514773803,-18.10625802300108,5.704795855922129,11.390937610643158,10.37516362771325,-6.572080577256225
2005-09-01,7.857574731103056,0.18063188499777796,-15.176498635799247,12.214547831140624,18.32604080972027,9.922800412673498,-3.5067698777919687
2005-10-01,14.771384155499078,16.810426304065405,-11.9377494945577,17.925802787902455,26.403650097892687,6.745650838969278,2.0992077545306786
2005-11-01,20.451316150613522,33.82484087526694,4.885365965547916,29.704514084872915,30.6471937685898,24.298770189166444,12.083373450977252
2005-12-01,20.887514556410128,45.35972516528651,5.100397807432581,39.214599632207886,43.099353974828105,36.80753936703754,16.626350502572866
2006-01-01,24.333051765043255,45.856279187189116,6.59775159114706,50.707074090800354,35.2233025315302,45.33510266462102,16.83279030725911
2006-02-01,26.954420695674383,52.663535904913104,1.8599648161734876,46.0638097911614,50.46548635362397,42.0426051720783,18.385448351118633
2006-03-01,24.084653910555723,42.37899885072421,3.814264908874706,36.874346118772856,39.55365979674098,46.046334379964996,15.577943816577726
2006-04-01,18.53739291319898,30.426117531863685,-0.705492398625204,37.7405141995693,27.219650361503085,45.75707836463749,7.568172516433882
2006-05-01,17.052237570254466,29.03434076832604,-6.233266312302869,26.143610330285,21.70350307050393,27.108801545477377,3.974521613449475
2006-06-01,9.071801669054404,12.697809491212798,-9.40885769395187,19.95084073652121,11.357936031192926,22.805812247653908,-1.2713575387093417
2006-07-01,13.245934240054359,-3.011351823150749,-13.39901918174257,8.243549468216662,3.855847665931208,23.07064471833403,-3.757693669571048
2006-08-01,6.366844540547926,-8.070725668105148,-23.24707457288493,4.835660624719148,9.473808770359845,13.724906799456475,-6.9256014264752475
2006-09-01,7.215666493710692,-1.8530465050344958,-20.91646370985324,8.833417438444998,24.199745887781436,9.699308727408882,-4.991609560535986
2006-10-01,16.27507229896073,22.189693887184827,-9.304341755957779,22.36946181513053,33.30634271474604,15.313141826545502,4.5546931804714745
2006-11-01,20.7021733697739,33.7712669800449,-1.5132188096729096,28.608853543000812,29.926570013341472,23.511078988729526,10.926172076254296
2006-12-01,22.76104151767963,49.28347758089914,3.093799459527246,39.92366142863564,37.708989240364076,36.045231854866515,16.37107265437014
2007-01-01,25.62622172437742,54.123597641712124,18.503809181979193,40.918758025300015,47.78512279611032,44.75235226980856,22.67544216336933
2007-02-01,25.10312747722915,52.02979124747826,0.9650583179638604,32.83570413398575,52.33973584704447,30.397253053160693,16.161411053962023
2007-03-01,20.743971995618956,46.752091335669554,1.7485716592948366,42.25944156860888,30.198170263087945,44.87440858307173,14.617912456563575
2007-04-01,23.323741215319572,39.27599524401458,-7.008676061264486,33.04315291376482,35.64847500922052,34.18134508709365,8.950268226926276
2007-05-01,13.114484196130322,31.55069704518473,-8.497153774907561,37.3759271147442,14.21186072419225,36.67023410939583,4.668564077608766
2007-06-01,19.180126361030304,12.055355782239822,-13.54359608728898,12.21453698095317,13.516615379402406,23.209374119502577,-1.1820316059912832
2007-07-01,10.877985674934179,-4.260985977649322,-15.478125875855556,4.35169236043282,9.512495233219143,17.88093266347893,-5.634094366333932
2007-08-01,6.822676307856656,-9.535870188170199,-32.958906934311656,3.2599760902122465,8.318148173311748,13.94890923969063,-9.231649903954029
2007-09-01,11.570519189009527,-0.0859863358266063,-20.47522668888633,13.13591129422394,12.109059128625255,17.024158131733955,-3.661456733212763
2007-10-01,14.892381771975584,18.259901103226923,-10.668509609004976,20.83555475617883,21.336722000174934,12.341673019935705,3.1039440342948232
2007-11-01,20.394085301173067,37.2977187280287,4.429882431203283,33.52238904425967,33.118066263953864,29.560777256202922,12.08401650992894
2007-12-01,20.65120332611577,41.049398016200534,1.5619349816318193,43.46828382681878,42.07513210047341,34.73133021657088,13.489545400788103
2008-01-01,22.5998733789191,53.95117132810183,15.22225232982754,47.524760451518105,41.11435935910766,46.63490176735756,20.408558667797763
2008-02-01,21.937196987188194,48.521679860812206,6.809747535104595,50.41185107812245,41.518114650440126,42.56051539881867,15.792232272341161
2008-03-01,14.946063721829233,39.3031864455379,-5.65127138146636,43.27732768868671,37.97657433581593,40.50422686626831,6.68582980442508
2008-04-01,18.74848105363883,31.845963692319323,0.618695765657241,35.15148889066813,30.443431188020366,41.90519393996247,6.281575698290775
2008-05-01,16.32000824588045,25.270640545389128,-5.921456243430958,29.322131107021907,28.621347401716527,33.5822394074517,2.2941863171272234
2008-06-01,10.388826748312985,6.506984051544499,-7.259916456735865,17.419237611706112,15.268072083459312,28.596294412579656,-1.8649853231560822
2008-07-01,12.713228287646109,-5.188325443853575,-18.264719016679965,4.761077977468065,6.3292461932325565,18.82557862474432,-5.2415747590812325
2008-08-01,4.0838413868759975,-8.428280176524394,-27.835086171196433,5.084162581686978,16.5438388152494,10.501420238950676,-9.163939480236609
2008-09-01,8.111715972118889,1.2585062750567906,-20.94781218038422,14.0722123719022,18.698139756070546,10.156664370048798,-5.861904598974896
2008-10-01,11.708457705018407,16.585744279773458,-12.633241096203818,24.110817804839805,27.09514668024084,14.266354857263883,0.8165398139213477
2008-11-01,17.11159971910328,35.209855601904565,1.0164697752863623,34.462989533140124,32.76157969900012,30.259350950340398,10.692210337166326
2008-12-01,20.3133312491133,39.52174193425033,6.679101062806031,42.07719253931195,38.96053054955389,36.55229440227094,13.985719157367603
2009-01-01,23.82414928899842,50.146601840682756,0.45482241497071857,39.534472523671454,44.55774170315395,33.527057999218,17.094239335053654
2009-02-01,24.053834671018794,47.39702160402232,-1.448068002187657,45.08871444819678,40.76921351862265,46.94764096654786,15.79649618744701
2009-03-01,18.998369522089284,37.53389633121487,7.303864183861602,44.59780024085758,33.76837131816766,50.00151594949869,14.008393169286041
2009-04-01,16.22453607473688,35.96715219440692,-5.173509865012739,43.92228409680324,28.7570366822896,47.636863682876744,8.532221025711234
2009-05-01,16.25630575897527,30.9854605582186,-1.699951456497601,35.21931351942056,19.184286213026706,42.590330208377225,7.665920447995045
2009-06-01,12.811817927820664,14.255387933157811,-2.933356411505044,24.995745323127323,15.884062885080006,27.87333637953675,1.2824148801427508
2009-07-01,12.182491163955705,-3.5664034134119444,-12.748024280025195,7.84492115299194,16.818497603898845,20.172438335691027,-2.263031952671444
2009-08-01,8.57482963880845,-7.142823874076197,-22.06514831224555,6.896890433164208,8.431760574867356,15.097070457613913,-5.32299909840987
2009-09-01,10.9438606363898,2.223101281200156,-15.5568516170332,15.743364963050952,21.433844477582294,22.450594677445313,-2.2870183636880115
2009-10-01,15.884932919040152,19.476850060839634,-3.858041577315286,23.88076592695131,34.586186490051176,18.272489353646602,4.703391295008073
2009-11-01,23.271065812179945,38.67922207159376,6.359751046652377,31.76609733109938,30.99888731925329,27.792456189762603,16.01463249531811
2009-12-01,30.84406063634416,53.27965114816992,15.623167441042956,29.059142633528595,48.6801973230085,30.706540317571225,21.17416927862341
2010-01-01,33.825036165222805,54.494310850873156,13.40720485875208,30.255571907606637,42.92216010615142,37.70459795961283,23.25391072843825
2010-02-01,41.77697359621444,55.071207313132966,21.220907378820375,25.825646785982517,48.054994779753926,42.360845253182134,24.00591608029608
2010-03-01,32.56313889598046,50.544026218500214,2.307709237260555,28.656403054197895,31.953923861046565,37.083841267534446,15.088122387070484
2010-04-01,23.37858102563927,38.98302535323402,3.1313238329803355,33.82758235908487,26.382026988573227,41.07277238475898,10.14660566050125
2010-05-01,20.09765832668865,30.481981295638814,-5.685255938269514,31.35130931537461,25.073762250774852,31.930908993575947,4.875416411609877
2010-06-01,7.2420534984322655,6.267979118246311,-16.201200244596624,16.444677878096634,11.792021086604324,21.768960565276526,-4.208525303488957
2010-07-01,4.631522752826004,-5.027956502586427,-24.979660591358794,3.66557746534285,5.705533521554783,14.591001742248885,-7.539162085813575
2010-08-01,4.612974177418028,-8.988168400135484,-24.695606312011734,2.897756768614685,9.918190012467113,7.939417341730347,-8.865515887571243
2010-09-01,6.401469277228027,-5.154278154405148,-26.36971855865572,4.418947350975906,17.330116685387356,6.7604608949825,-8.983693939235232
2010-10-01,8.950499321649765,19.843594202066843,-15.184496523600144,19.065914337304672,25.22203760936126,10.023000400364968,-0.47551779804546546
2010-11-01,16.21970260106486,31.40345108855191,-6.959277485269038,27.55366799846537,33.282081476760965,22.272259057346467,8.048182522502122
2010-12-01,25.07304844422529,39.11706522378057,4.873528928640755,28.758250185580735,35.75207767581834,37.424045399074465,13.282728011373742
2011-01-01,25.972674737990594,52.24342246909633,6.636763728210859,44.031730232892535,46.14889875046041,42.426164062731296,19.27920121235308
2011-02-01,23.96703534869522,43.123973153507,-1.1529161995943649,43.04840535321988,49.44940237271238,38.83811025487912,12.500875779092116
2011-03-01,18.68204875379939,38.0288058698915,-4.812550538744198,46.85057754945583,37.51398241652419,45.75514588359124,9.242319536003462
2011-04-01,16.728169615090973,36.544614058852744,-1.8971039658297082,38.98302728568475,26.99692738430852,41.11415023935046,9.601001748737765
2011-05-01,16.858742050164974,31.668267771879055,-0.8995744682136064,32.699107218514605,17.09368322330085,38.303819817915475,5.976773903623218
2011-06-01,12.450478985229035,11.485280795523204,-10.593805808874537,19.08710248487551,13.365182951429682,21.640281942003885,-0.07277095709222225
2011-07-01,9.337735284342926,-3.0967512173325358,-17.6288990088722,5.576400415534722,2.771873336491546,16.761387160352577,-4.290759794328958
2011-08-01,1.9380578221551035,-9.733383619281954,-26.46426281955995,5.800112227506505,11.252376519668204,9.878361077287455,-9.555049971145467
2011-09-01,7.918577567174999,1.2014680407162368,-22.739618051562363,13.093693479092488,17.957449950018397,11.798791861636467,-5.539510670433477
2011-10-01,8.494899454866959,21.500316298931462,-13.36152187474765,27.16090000558764,26.373014573067994,14.652758766935785,2.253827119076866
2011-11-01,22.06266620668134,31.530262522123063,-2.9205903380561726,27.589719263358333,31.186201034332612,26.531290077184195,9.521954007567624
2011-12-01,17.132929889103423,45.407626638635044,14.83535442892965,42.86569435409206,39.658281026286424,35.657049080817906,17.629992833412228
2012-01-01,19.9787543369307,52.27489709624537,13.261300226930354,55.08468172470984,33.801760196971436,49.594757324387515,19.66177747004575
2012-02-01,21.727613754289983,53.64338985172426,-0.6454333541627428,54.05487739888312,49.95792568093753,41.484165158380655,18.29520186733507
2012-03-01,21.754224410045342,43.089445599656045,9.333526275814943,49.349731659580726,22.35360975059904,56.1093461605863,17.597386436930993
2012-04-01,18.382877676246792,41.14531782249682,-3.6767320928785514,42.52430493925957,21.434208877160504,43.835780368959654,12.541136427978714
2012-05-01,22.95870369121227,25.705584550115937,-5.470996253940548,25.34144070172843,16.62813804781233,33.21742298703361,4.5664426181592255
2012-06-01,12.886272232028732,11.887846179714712,-14.146013520958173,16.097017213979957,14.821925738233755,19.542787991965294,-1.196696198671718
2012-07-01,12.776134181709685,-5.6562720245392,-20.398731231621195,5.015642293981452,3.005302603305657,20.655534234659623,-3.828890183457087
2012-08-01,9.146971331265947,-8.806398806778262,-30.950911920468478,5.798758219997335,12.159622291228958,12.829910462109297,-7.669668736539276
2012-09-01,14.657390646617186,1.2251236859237895,-17.10279876449727,9.110762645725206,17.654530504005322,10.09750489379988,-2.7502046663094073
2012-10-01,16.338690087845638,17.552018827260707,-12.709616269981366,17.532936925586277,24.91480834411277,13.714917432716568,2.4356523004524613
2012-11-01,22.405869327123806,35.97067452679789,1.7516555414576982,26.988306323741536,27.804052376652187,30.2523512430168,12.886049263684278
2012-12-01,24.55126035521192,41.551618372136325,2.192833391556907,34.862450372608215,40.35045160126222,37.07935349812006,15.091138813212863
2013-01-01,25.629239340407356,47.038242312332635,14.836167995198043,40.49398116565178,45.05222309029319,37.80059024492724,21.479040178438986
2013-02-01,26.165408865119392,55.1094908500245,0.7237063786679093,43.9433761839403,51.71166657055402,35.02204309653174,16.78491142993107
2013-03-01,34.38421247292143,45.87191323918018,3.101650737287266,27.28293238404355,41.755736918632586,39.31147567640822,14.806508288230116
2013-04-01,22.948511192251853,37.99885192633351,-1.0308834767551558,38.03620027416555,32.19532903229857,48.0181212172985,9.215937026275865
2013-05-01,17.728337989149058,29.443735066310193,-6.300630424078203,31.650590158202686,16.789275008492925,42.08684194324439,3.8915929092544914
2013-06-01,10.564326599471121,9.772708539591841,-10.545975373298578,21.066301425061113,11.010483317182477,28.870650530122862,-0.31862831894670157
2013-07-01,9.210491623156365,-3.8189566850484717,-20.89476860193393,7.469395102756215,3.341627923122043,19.94203434289581,-4.90872482289145
2013-08-01,6.617788636199437,-7.691666822628729,-24.497176286594726,6.957860423171529,12.273854595434102,17.670197018115473,-7.763746345354056
2013-09-01,11.1122593141544,3.106936665134661,-19.29178522630148,13.228584975119748,13.27270547103715,11.32058747395011,-3.992144329471211
2013-10-01,15.662277349084322,19.878752170417584,-7.692178421434333,20.37366982825512,30.810943672399024,14.139700099573599,3.566644923215712
2013-11-01,19.63664031458438,35.928968376447735,3.1053240399196267,31.24017934723905,39.83116737936357,25.826493671138163,12.75087303015765
2013-12-01,23.17730332177661,44.55834476203234,12.896494737734965,38.026438076262764,45.14640219761773,38.788853214131244,17.74202372873502
2014-01-01,27.7399009219008,52.195473030726845,17.679042711548032,39.92359906193929,42.91682853003252,33.852402367929045,22.82433460623585
2014-02-01,27.427242913617672,51.05553085336692,12.612984786289145,42.97242760320448,49.01975014182697,44.50524641944411,20.576267991374444
2014-03-01,21.49066070993897,51.41222205871744,-5.1932994078641626,46.126871852707524,43.979524405646124,38.46409308934798,14.922986985922497
2014-04-01,22.508610341757137,40.397805085224654,-1.0456879270880033,37.751322590122896,28.4844224294202,43.389772173214475,9.557769674380515
2014-05-01,17.671007857905128,30.596253582414313,-4.130434659395957,27.90046215215614,21.182703231005874,33.65685693390884,4.865989757630043
2014-06-01,17.56631354492941,14.96838837471374,-8.484213681951548,25.149226909078983,12.899574893555002,35.69713558934175,1.9032779658239811
2014-07-01,16.4624636650647,-2.296297163285389,-10.11811759666998,5.481008990158378,8.970596562530739,23.03845915542626,-1.0069104483505973
2014-08-01,9.139574369024814,-8.072581117449909,-28.884921070194153,3.190479229785667,13.960926064520761,11.09488007823032,-6.503780337658599
2014-09-01,14.399996269237311,-0.6070480881702003,-18.411411731687327,13.212667159103777,16.375398454814196,21.673210124467502,-3.189322983950624
2014-10-01,17.29898677392077,18.597997641212512,-5.989578709758977,23.474084040274022,24.60845055171573,16.781275821291995,4.46422584919771
2014-11-01,16.149067460061268,36.2702798005923,-2.2712560783502367,28.341891781582035,36.5524585278349,23.871639205088474,11.325713516920397
2014-12-01,24.06338798922395,49.60200883649903,10.206488260631012,41.55271094777967,37.67171145765981,36.836386148715675,19.993462043851093
2015-01-01,23.395323182705805,56.83237024368688,15.104301769607801,48.0528077495983,41.63066338317581,39.28399777752526,23.69481450557064
2015-02-01,22.780463757854033,52.9374467741153,3.251449206607319,45.57783693546869,46.80518965999952,39.31849373454478,19.62836250111063
2015-03-01,21.13712527404512,46.270657744942206,3.7753090821095614,49.004009529206364,42.61897273953537,37.6816519433766,15.650334196678587
2015-04-01,21.98080006519856,42.30991477989653,-0.8299864178311104,35.93422771972782,37.34987133578105,40.63890328502715,10.857941568963334
2015-05-01,24.01450583231559,30.57362291711691,1.5702233763850524,26.922159197214604,17.38086781614798,39.914640686466086,10.245231847288347
2015-06-01,17.390802412358752,9.201645585410718,-5.970766399473606,22.700299846165038,9.243912323143585,32.89342688667149,1.670087148576625
2015-07-01,15.899492691421335,-3.0856167880503453,-10.868280688252696,11.597429876474855,7.515796531576943,27.513411158689728,1.3264279863260648
2015-08-01,12.508457804446802,-5.850389893530794,-14.384513299309344,8.47501447155752,12.665812464331365,18.847743195206302,-3.334421665971468
2015-09-01,13.819124780034004,2.559615758391331,-13.580629679431784,15.421428023788623,15.256241879443458,16.59549048042505,-1.647752651058378
2015-10-01,18.012847956223858,18.91061644330932,-5.753414181725742,21.02567065071747,27.59512657662723,17.342290068167074,4.001755432329412
2015-11-01,19.64298378028909,35.73682693963493,-0.6310723132720738,33.41961177108091,36.105829690068205,27.371837113335086,12.844129841413919
2015-12-01,28.83465218839919,50.46757167408847,25.47202358799402,34.22886806601322,36.208993409064604,39.159933958698865,24.539698013983813
2016-01-01,24.969753668091382,62.59394173084936,21.633085176246897,30.460662933996574,43.35054547163789,32.33764148695349,27.631115711020627
2016-02-01,30.117175743189044,62.72695314474061,18.601884807950253,41.54240732050308,38.107193517899915,41.7498081906494,26.52483804930967
2016-03-01,23.777761809898173,50.52632522845232,0.0369142588699389,53.14463864375763,33.440845414199416,49.76547439047804,17.260574766801444
2016-04-01,27.285039922927524,44.99944813941389,1.0901471243204957,37.69525313235123,28.614559038067746,43.065027426933284,13.642475062002923
2016-05-01,21.492138073892814,29.412420678012467,-2.4271467326654594,31.872073277452355,25.95922440520228,36.23310134833048,5.655948904235024
2016-06-01,13.268961654452962,8.082002643902266,-11.57409962350608,14.56439759505654,14.668584780412216,22.110388054954182,-1.4333573876209087
2016-07-01,11.666820509382575,-6.843508759323839,-19.997304497433717,3.277052794495876,7.490554215579596,15.850076035636862,-5.339573914257709
2016-08-01,8.84003279390008,-7.883981128181207,-21.20461518047539,4.624547222720143,8.755281235674586,11.862479544792125,-6.898801890782864
2016-09-01,7.439815806234714,-2.5566929337766116,-19.054864185600884,12.111270952364075,14.312276904021944,13.11149584723848,-4.355877494304578
2016-10-01,16.093911435212824,19.386332481498037,-4.2543385252973325,24.410022327451347,22.511210602963533,13.261073294291837,5.523291908714004
2016-11-01,15.691534868084306,34.60026550452139,2.2632413556942943,33.96147956963703,27.095765209349693,26.94693201222835,11.38047678528933
2016-12-01,22.23155995302457,44.096418792781954,8.785284707991451,43.46107134662761,48.898793374483986,35.49209969828661,15.969648920794418
2017-01-01,23.129140498431408,45.30674760484251,2.7019031098995767,48.93621735671658,41.48023808065414,44.737614493064235,16.194897305759113
2017-02-01,21.061004514698876,46.02503131154556,1.3542084316713996,48.49303078472324,36.70079200153955,42.193029966506224,15.755320771522282
2017-03-01,20.535918624688257,45.01841029387602,-4.032830384393856,43.44118104644036,33.02736151755127,45.62490098997786,12.887097225303604
2017-04-01,20.5724979189554,41.84195843226985,-1.644391708024886,43.26906871400284,21.56835219547811,44.764919375875216,11.810014430641418
2017-05-01,20.835891381713367,26.829683071804602,-5.577399118683514,27.2831865913123,23.760694249896765,34.81821056077874,4.192546051682049
2017-06-01,10.627927776515614,8.941892671955275,-14.250930818529262,17.63461814605282,17.125713178585308,22.29940062789971,-3.0915382687577178
2017-07-01,11.14609132526289,-5.366414522558648,-20.412091763821337,4.267548796958485,6.829656664776632,18.532034196129477,-4.563932432386558
2017-08-01,4.071618331912545,-10.578571835015445,-24.66816097458886,5.3020146247278905,20.7024155464491,12.518298960676182,-8.745920110719839
2017-09-01,9.680625928556413,3.7581378910671206,-20.787790677793353,14.021421090848161,17.924079456926393,8.97351384616299,-3.604421504128114
2017-10-01,12.853968136797244,20.667256462519234,-3.7132020533934678,24.448957579828935,21.38865152036803,14.402147980500514,5.408158526871354
2017-11-01,21.427985732958856,34.70758000060288,0.9077597225950056,31.29660126498327,31.8112771251867,23.555474357236747,13.234051333591687
2017-12-01,20.103645211181703,46.923362697332394,10.373378500994946,43.98438541710176,45.47589421648776,36.3130208663748,17.725239340591564
2018-01-01,21.253417070813498,49.82902068200646,7.351796063064502,39.84066667948422,35.03191187502166,34.55615998886318,19.489455106526666
2018-02-01,19.05565278980073,40.44489863580432,8.332334262311399,58.69756882131147,39.18090074959056,54.679297480372526,16.378748572699894
2018-03-01,27.79178133386006,41.74114013084328,2.216634511628798,34.06627970532159,40.06453130582873,45.85520060329243,14.872423322584595
2018-04-01,17.801195612143296,39.4858440934136,-6.614608545861516,43.47188129845835,32.98317959360037,41.06980060427116,9.858226197824903
2018-05-01,11.309700071781648,25.1128623044604,-7.549419068175651,34.35747980000413,14.263914000904538,38.11238297173822,3.2563596797560566
2018-06-01,10.89127116166396,7.683997447183228,-15.146984520165951,19.681936882928944,10.866486333144934,27.951852636457154,-1.374872904706212
2018-07-01,18.566075205872902,-2.638697612820699,-17.325923918107712,3.0431889511466172,4.356584871498306,21.298344773716348,-1.5572655088107712
2018-08-01,11.64546855773521,-8.096491482869189,-22.049868905318352,3.3445976471908074,5.59473950000503,17.774676710848627,-5.959094532070221
