,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
2020-02-01,65.15952,85.051125,11.563866,14.721951,79.19064,17.946804,63.05636
2020-03-01,66.15269,80.80307,10.605755,18.046955,75.02103,25.55659,67.04069
2020-04-01,62.46547,83.861,14.910568,31.567303,75.945755,25.354618,62.846043
2020-05-01,73.3602,84.547035,20.507324,45.913895,81.165276,18.435871,65.790474
2020-06-01,75.5318,81.96148,36.38789,64.954216,80.81142,19.430702,58.217407
2020-07-01,69.45265,82.485596,55.197865,80.30565,79.48108,16.242573,65.46332
2020-08-01,80.61445,82.23355,68.99029,84.71729,81.842964,18.432533,59.135456
2020-09-01,75.910706,80.65618,53.079678,83.17163,83.86935,21.889404,70.641106
2020-10-01,74.29661,79.561195,32.24666,69.975105,77.982155,25.403025,62.40538
2020-11-01,68.74659,78.586395,17.704773,36.22765,75.223,24.483307,61.292038
2020-12-01,68.23248,79.708084,17.477764,29.530903,75.93073,32.517067,62.50386
2021-01-01,67.899734,80.30386,13.625248,20.147781,74.28517,28.404634,67.322205
2021-02-01,72.986145,83.05786,10.780418,18.742508,75.3477,26.382408,67.954575
2021-03-01,57.418438,80.78886,11.471062,21.052643,72.60741,22.889782,57.888004
2021-04-01,60.885353,83.54628,11.164299,27.674576,78.78206,21.92323,59.44923
2021-05-01,63.855286,83.95587,23.599277,46.188225,76.73241,22.027767,74.68448
2021-06-01,66.29738,81.9902,35.677795,62.71564,81.54976,16.836815,70.00936
2021-07-01,64.1689,81.80682,51.16496,78.44102,80.96366,17.966179,66.66583
2021-08-01,69.13706,81.21216,59.555485,83.47602,81.73485,20.077518,63.89984
2021-09-01,70.727425,81.23786,44.31681,79.76917,80.2456,18.243805,51.64138
2021-10-01,75.071785,81.284134,27.941921,67.719795,79.7092,20.367142,56.32849
2021-11-01,58.87341,80.60206,15.347565,36.586082,77.41791,31.39513,56.966007
2021-12-01,68.33331,82.04332,12.273098,20.918968,76.09147,26.923954,54.602745
2022-01-01,61.24734,79.14729,14.323669,18.375767,74.80469,23.6596,50.274635
2022-02-01,61.370182,79.44278,9.922966,14.268887,74.48099,19.330276,51.96453
2022-03-01,60.515274,81.9411,9.28054,22.100842,70.07033,27.560637,48.66774
2022-04-01,59.18394,82.94707,11.9000435,29.482935,78.78541,23.372417,55.697906
2022-05-01,74.50423,83.37203,21.046734,45.362648,79.143974,16.299088,63.61286
2022-06-01,69.76987,81.30698,37.07419,62.20849,82.02576,25.304674,58.903397
2022-07-01,74.71505,82.381004,52.163734,80.71435,81.80664,16.61615,45.251427
2022-08-01,76.07793,82.48227,67.04744,82.99521,77.34784,21.79208,55.203224
2022-09-01,71.587585,80.199745,54.036232,82.314606,79.70506,26.086542,49.605648
2022-10-01,67.29644,79.66522,28.141642,65.98835,79.22864,19.911282,49.62225
2022-11-01,66.991,81.46966,13.848904,35.35939,72.63173,19.501259,67.89737
2022-12-01,68.242645,77.57692,15.950485,30.950388,69.250275,33.01213,61.378483
