,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2016-06-01,-1.5898302e-05,0.00024573746,3.2694887e-05,-9.710042e-06,0.0003286488,6.744932e-05,1.5273836e-06
2016-07-01,-3.7831887e-05,0.00022550038,1.9211591e-05,-3.885325e-06,0.00031001942,0.00012677099,2.9653893e-06
2016-08-01,-2.18442e-05,0.00021141118,2.6926718e-05,-8.974886e-06,0.00032190312,8.004396e-05,4.362999e-06
2016-09-01,-1.2868804e-05,0.00016978988,1.635174e-05,-1.1123811e-05,0.00021811647,7.9236095e-05,-9.042924e-07
2016-10-01,-3.0289812e-06,0.00012098665,1.6577946e-05,-4.790134e-06,4.7705056e-05,4.0717005e-05,-8.5581996e-07
2016-11-01,-1.717473e-05,4.7349593e-05,1.6133617e-05,-5.517213e-06,-5.1686802e-05,4.4740184e-05,2.0248262e-07
2016-12-01,-3.60465e-05,0.00015917452,7.796432e-06,-5.3798794e-06,-4.0748288e-05,7.594e-05,2.1009691e-06
2017-01-01,-3.812091e-05,0.00012214275,1.6404865e-05,-5.6650897e-06,-7.2791896e-05,4.1588766e-05,1.4615725e-06
2017-02-01,-3.9845836e-05,9.935559e-05,2.3195622e-05,-4.276073e-06,-0.00016650978,5.672271e-05,4.321315e-06
2017-03-01,-4.097158e-05,0.0001255472,1.2274126e-05,-6.8816225e-06,-6.439425e-05,6.3458996e-05,6.1726314e-07
2017-04-01,-2.6355112e-05,0.0001574674,2.7980019e-05,-4.9841983e-06,0.00012808012,2.7734895e-05,4.6118294e-06
2017-05-01,-4.2397587e-06,0.00017612381,3.5542453e-05,-5.556154e-06,0.00012161619,5.270999e-05,2.1333835e-06
2017-06-01,-3.322828e-06,0.00019909255,3.3690427e-05,-6.836228e-06,0.00016443973,4.087156e-05,5.537149e-07
2017-07-01,-3.288259e-05,0.00022004585,3.3781213e-05,-4.4213302e-06,0.00036759954,0.00012336836,-1.5343539e-06
2017-08-01,-1.4271558e-05,0.00018719057,2.3368113e-05,-1.0013719e-05,0.00019717698,6.500235e-05,-8.8977686e-07
2017-09-01,-3.2048047e-06,0.00014408561,1.8438459e-05,-8.742725e-06,0.00019823009,3.5152072e-05,-2.4512847e-06
2017-10-01,-8.960604e-06,0.00014954183,2.1606877e-05,-6.8271474e-06,8.819805e-05,4.7498903e-05,-6.2649633e-07
2017-11-01,-2.4149027e-05,0.00011885632,2.1053082e-05,-3.91293e-06,-9.401755e-05,3.5887435e-05,4.084577e-07
2017-12-01,-5.074918e-05,0.00014238793,1.1511525e-05,-5.4381308e-06,-6.6355205e-05,8.158886e-05,4.2214524e-06
2018-01-01,-4.995623e-05,0.00016794458,2.3232162e-05,-4.677582e-06,1.0045449e-05,5.3156182e-05,4.69081e-07
2018-02-01,-6.0855535e-05,0.00013601483,1.1103799e-05,-1.3403624e-06,-0.00015980282,0.00012144543,2.636989e-06
2018-03-01,-3.9833612e-05,0.00014887721,2.3138273e-05,-2.9961666e-06,1.8256203e-05,5.7995578e-05,1.8773644e-06
2018-04-01,-3.2186173e-05,0.00013481139,2.0407046e-05,-7.0418027e-06,5.3156182e-05,4.2205662e-05,2.6455236e-06
2018-05-01,-9.610863e-06,0.00019835512,3.5753135e-05,-4.0971936e-06,0.00016675823,2.6065809e-05,6.2473337e-06
2018-06-01,-2.2959743e-05,0.00023062629,4.1249732e-05,-4.4556655e-06,0.00031149626,6.9441136e-05,1.8005521e-06
2018-07-01,-4.9998904e-05,0.00022172419,2.4546564e-05,-3.107125e-06,0.00030388296,0.000109615794,2.3894754e-06
2018-08-01,-3.8476537e-05,0.00022249235,2.91043e-05,-1.1753167e-05,0.00034917868,0.000115709845,2.372406e-06
2018-09-01,-1.8231302e-05,0.00016818359,1.9647421e-05,-1.112157e-05,0.00021922341,7.886387e-05,5.032198e-07
2018-10-01,-8.424482e-06,0.000114165,1.5524976e-05,-3.6448328e-06,-5.7629273e-05,5.8797876e-05,-1.8353967e-06
2018-11-01,-3.874112e-05,0.0001347943,1.7197854e-05,-2.6120906e-06,-6.547302e-05,5.672385e-05,1.0153235e-06
2018-12-01,-3.8007107e-05,0.00018894092,3.106737e-05,-4.028916e-06,5.808093e-05,3.8364873e-05,1.5786427e-06
2019-01-01,-4.5563633e-05,0.0001566188,3.9048376e-05,-3.3760807e-06,5.9224174e-05,4.3924523e-05,-9.87362e-07
2019-02-01,-3.9384555e-05,0.00017982491,3.695578e-05,-4.7086287e-06,-3.006657e-05,6.0793624e-05,3.799949e-06
2019-03-01,-3.641346e-05,0.0001466,2.806224e-05,2.6253329e-06,4.6777168e-05,6.677529e-05,3.6815036e-06
2019-04-01,-3.1507698e-05,0.00014980798,2.478515e-05,-3.1095697e-06,6.346859e-05,2.0856598e-05,3.2768003e-06
2019-05-01,-1.3345532e-05,0.00019225219,3.698539e-05,-7.1467e-06,0.00019258779,4.867235e-05,1.4309699e-06
2019-06-01,-2.6996771e-05,0.00023386723,4.1486448e-05,-3.2082753e-06,0.00028468182,7.680397e-05,2.4648034e-07
2019-07-01,-4.3145308e-05,0.00022002845,3.0648374e-05,-7.5217904e-06,0.00030342635,0.00011014734,1.5592959e-06
2019-08-01,-2.664142e-05,0.00021088815,3.4004424e-05,-1.4954465e-05,0.00041270535,8.2706676e-05,-1.2834789e-06
2019-09-01,-4.6494024e-06,0.00014615581,2.2949192e-05,-1.0631076e-05,0.00022042329,4.986671e-05,-8.886491e-07
2019-10-01,6.215705e-07,0.00014772525,1.6296312e-05,-7.0381284e-06,9.572618e-05,4.4891854e-05,2.662273e-07
2019-11-01,-3.3610166e-05,0.000113582355,1.416423e-05,-3.4056939e-06,-6.0952123e-05,5.6065535e-05,6.5118365e-07
2019-12-01,-4.0539424e-05,0.00016845381,2.4903602e-05,-2.586421e-06,1.0460135e-06,4.2266238e-05,2.418048e-06
2020-01-01,-3.8479964e-05,0.00012617608,2.364727e-05,-4.64169e-06,9.4693314e-07,4.3848053e-05,1.0098156e-06
2020-02-01,-3.987123e-05,0.00015557332,2.9691784e-05,-1.434717e-06,9.200172e-06,5.4648004e-05,4.3111104e-06
2020-03-01,-4.390352e-05,9.082863e-05,2.3835915e-05,-4.688849e-06,-0.000111949514,6.826978e-05,1.811557e-06
2020-04-01,-2.4410161e-05,0.0001709715,1.3287488e-05,-2.68449e-06,9.576485e-05,2.6272584e-05,1.0308464e-05
2020-05-01,-1.3028548e-05,0.00021946125,3.373194e-05,-3.2189855e-06,0.00023996858,3.928126e-05,5.780974e-06
2020-06-01,-1.516653e-05,0.00020038447,2.0133746e-05,-1.4582947e-06,0.00020558009,4.270046e-05,1.332086e-06
2020-07-01,-2.7750757e-05,0.00019589628,2.3167795e-05,-6.9761772e-06,0.00021555471,9.0812915e-05,5.7750367e-07
2020-08-01,-1.39482e-05,0.00017064923,1.8632443e-05,-7.298444e-06,0.00018021514,6.795537e-05,-2.173576e-06
2020-09-01,-8.391016e-06,0.00014142491,1.5213245e-05,-6.9761772e-06,0.00015082574,3.993366e-05,-2.7002134e-06
2020-10-01,-3.910689e-06,0.0001393341,1.8608862e-05,-2.2364584e-06,0.00015355324,2.9841129e-05,-4.8362926e-07
2020-11-01,-1.6941049e-06,9.4090625e-05,2.0102307e-05,-3.02248e-06,-2.7475646e-05,5.066287e-05,2.5975824e-06
2020-12-01,-3.9855506e-05,0.00013317954,1.0229862e-05,-6.3709376e-06,-8.8478875e-05,3.686031e-05,3.5250887e-06
2021-01-01,-4.1838917e-05,0.00016030589,2.5721303e-05,-6.82722e-06,-3.6817495e-05,5.461395e-05,6.871509e-06
2021-02-01,-3.8597893e-05,0.00015696115,4.088065e-05,-4.8653164e-06,-6.831161e-05,2.4563175e-05,2.2390013e-06
2021-03-01,-3.922017e-05,0.00013775702,1.8547835e-05,-5.5135242e-06,-3.8252183e-05,6.285047e-05,5.1948155e-06
2021-04-01,-2.5469591e-05,0.00018108301,2.5194095e-05,-6.161732e-06,0.00014457613,1.9317038e-05,6.5085114e-06
2021-05-01,-3.741384e-05,0.00019081474,2.2730917e-05,-5.91109e-06,0.00017421204,6.111328e-05,3.0946321e-06
2021-06-01,-1.312777e-05,0.00019793634,1.9031828e-05,-6.9914313e-06,0.00018884419,4.6982415e-05,5.229391e-06
2021-07-01,-3.5149445e-05,0.00021599101,2.0725805e-05,-4.035617e-06,0.00033776707,9.67559e-05,1.38818e-07
2021-08-01,-1.3024059e-05,0.00017798893,2.1486365e-05,-1.2816628e-05,0.00025159906,7.437123e-05,-4.545538e-06
2021-09-01,-1.4432822e-05,0.00016998575,1.5341382e-05,-1.0647309e-05,0.00018924175,5.962673e-05,-5.0727467e-06
2021-10-01,-1.4208112e-05,0.0001449132,1.577352e-05,-3.1454183e-06,4.727627e-05,4.274748e-05,-1.3304452e-06
2021-11-01,-2.6221504e-05,0.00012905378,1.0095246e-05,-2.091001e-06,-0.0001029603,3.900518e-05,3.1810632e-06
2021-12-01,-4.1596926e-05,0.00013489627,1.4866033e-05,-1.1662341e-06,-9.057527e-05,6.193434e-05,6.560371e-06
2022-01-01,-3.958701e-05,0.00012377222,1.7366787e-05,-3.1547097e-06,-7.802769e-05,3.8224316e-05,3.1517848e-06
2022-02-01,-3.1811345e-05,0.00012381912,1.4162742e-05,-7.312148e-06,-8.924965e-05,6.7162284e-05,7.1294853e-06
2022-03-01,-3.335085e-05,0.0001441843,2.1407002e-05,-4.2644024e-06,-5.9827173e-05,3.5371937e-05,4.4255867e-06
2022-04-01,-2.322295e-05,0.00014473917,2.5353445e-05,-4.5066627e-06,8.83871e-05,5.3041054e-05,8.489245e-06
2022-05-01,-9.664385e-06,0.00020971087,3.2597705e-05,-3.3110045e-06,0.00021361824,3.5012457e-05,5.566537e-06
2022-06-01,8.567396e-06,0.00019923912,2.06099e-05,-5.3819094e-06,0.00017764702,7.314837e-05,1.963941e-06
2022-07-01,-2.9545074e-05,0.00020821826,2.2493252e-05,-3.6314086e-06,0.00024375967,0.00011152653,-9.509531e-07
2022-08-01,-2.2754066e-05,0.00017262995,2.3556055e-05,-9.937903e-06,0.00025175413,9.025482e-05,-5.8366277e-07
2022-09-01,6.5121203e-06,0.00010972133,1.2115284e-05,-5.3193944e-06,0.00012834385,6.3075175e-05,-1.3885801e-06
2022-10-01,-9.6722e-06,9.5475065e-05,1.9101655e-05,-5.9289378e-06,-9.742529e-06,3.829465e-05,-6.071059e-07
2022-11-01,-1.7588529e-05,9.483426e-05,1.7304268e-05,-9.4313873e-07,-9.101721e-06,5.844885e-05,2.557863e-06
2022-12-01,-4.1915795e-05,0.00013040693,8.59084e-06,-3.8111466e-06,-5.9647427e-05,7.28983e-05,5.4571283e-06
