,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
2018-03-01,5.3981283e-05,4.798429e-05,2.1161362e-05,0.000113417525,0.00010816583,3.5275384e-06,3.096717e-05
2018-04-01,5.7096593e-05,5.3224834e-05,3.3793298e-05,0.000114885566,8.949105e-05,2.5374698e-06,6.586715e-05
2018-05-01,7.314256e-05,5.3113883e-05,2.6128782e-05,0.0001447669,8.835588e-05,-3.9007e-07,0.00017946919
2018-06-01,6.582799e-05,5.017781e-05,3.083162e-05,0.00016904071,9.028481e-05,-3.6248662e-06,0.00032420724
2018-07-01,6.526467e-05,5.0971572e-05,3.6712296e-05,0.00016794821,8.9354486e-05,-8.634966e-06,0.0003165939
2018-08-01,6.485499e-05,4.812085e-05,4.4112217e-05,0.00018689611,8.3149476e-05,3.1605246e-06,0.00036188966
2018-09-01,6.423193e-05,6.0932023e-05,3.60807e-05,0.00010639315,9.2768525e-05,-3.0188735e-06,0.00023193438
2018-10-01,6.877259e-05,5.230305e-05,2.9030718e-05,0.00013412366,8.17924e-05,5.32844e-06,-4.4918306e-05
2018-11-01,6.0937382e-05,4.712225e-05,3.5227193e-05,6.8326655e-05,8.546249e-05,7.9060355e-06,-5.276205e-05
2018-12-01,6.299434e-05,4.5312812e-05,2.8740524e-05,9.1670125e-05,9.296483e-05,1.0278791e-05,7.0791895e-05
2019-01-01,8.012636e-05,5.0786828e-05,3.0993204e-05,8.639103e-05,9.666943e-05,2.8966256e-06,7.193514e-05
2019-02-01,6.149039e-05,4.2939584e-05,3.159532e-05,0.0001014834,9.498153e-05,7.377939e-06,-1.7355604e-05
2019-03-01,6.3721185e-05,4.8911385e-05,3.22073e-05,0.00010917271,9.219798e-05,4.0712416e-06,5.9488135e-05
2019-04-01,6.0937637e-05,4.653254e-05,2.6432917e-05,0.00011965544,9.4231356e-05,5.818359e-06,7.617956e-05
2019-05-01,6.133246e-05,4.9197635e-05,2.3343371e-05,0.00017396428,8.032348e-05,-1.9292065e-07,0.00020529875
2019-06-01,6.612964e-05,5.256356e-05,3.1457126e-05,0.00015501244,9.316531e-05,-3.4996178e-06,0.00029739278
2019-07-01,6.5853266e-05,4.9967555e-05,3.3826105e-05,0.00015801315,8.418294e-05,-1.4356783e-07,0.00031613733
2019-08-01,6.5892746e-05,4.7588703e-05,3.8485097e-05,0.00014850762,8.303793e-05,-2.7296978e-06,0.00042541634
2019-09-01,7.3197094e-05,5.1408682e-05,2.7370636e-05,0.00015045216,8.029387e-05,1.1495008e-06,0.00023313425
2019-10-01,6.590262e-05,4.879294e-05,3.3184504e-05,9.629139e-05,8.439022e-05,2.2155377e-06,0.00010843715
2019-11-01,5.9901206e-05,4.811186e-05,3.1703898e-05,8.1702434e-05,9.096414e-05,4.475945e-06,-4.8241156e-05
2019-12-01,5.7818477e-05,4.364041e-05,2.7992497e-05,6.9127105e-05,9.0579175e-05,7.3483257e-06,1.37569805e-05
2020-01-01,6.415269e-05,4.725524e-05,2.5320813e-05,0.00010587656,9.280327e-05,7.2691705e-06,1.36579e-05
2020-02-01,6.887669e-05,4.7011574e-05,3.212777e-05,9.07299e-05,9.73622e-05,5.194071e-06,2.1911139e-05
2020-03-01,6.4207714e-05,5.7945148e-05,3.3998505e-05,0.00013196465,9.7802375e-05,5.3119743e-06,-9.923855e-05
2020-04-01,6.7021676e-05,4.1250027e-05,3.137319e-05,0.00012779873,8.69474e-05,4.470928e-06,0.00010847582
2020-05-01,5.9805985e-05,4.609193e-05,2.518719e-05,0.00013247557,8.8660934e-05,1.947797e-06,0.00025267954
2020-06-01,7.574653e-05,4.874082e-05,3.3550474e-05,0.00014120042,9.020153e-05,-9.369055e-07,0.00021829105
2020-07-01,6.8908135e-05,5.14526e-05,3.765351e-05,0.0001915216,8.709675e-05,-4.810122e-07,0.00022826568
2020-08-01,6.425488e-05,4.9762653e-05,3.732338e-05,0.0001491707,9.6387535e-05,7.3163333e-06,0.0001929261
2020-09-01,6.323305e-05,5.3111107e-05,3.2819473e-05,4.1171174e-05,8.381903e-05,-4.874883e-06,0.00016353671
2020-10-01,7.3081916e-05,4.865436e-05,3.5735615e-05,9.743468e-05,8.0344806e-05,-9.5863015e-08,0.0001662642
2020-11-01,7.225659e-05,4.833209e-05,2.583173e-05,0.000116817995,7.985748e-05,1.3740005e-06,-1.4764679e-05
2020-12-01,7.180855e-05,5.5429875e-05,3.1664018e-05,8.236662e-05,9.004433e-05,7.127686e-06,-7.576791e-05
2021-01-01,5.824618e-05,4.3279902e-05,3.2716012e-05,8.653574e-05,9.93968e-05,4.6767395e-06,-2.4106528e-05
2021-02-01,6.009573e-05,4.0920433e-05,3.404699e-05,9.3994415e-05,0.00010163526,2.758055e-06,-5.560064e-05
2021-03-01,6.001794e-05,4.8672966e-05,3.0607185e-05,0.0001048324,8.581907e-05,3.4062627e-06,-2.5541216e-05
2021-04-01,6.068343e-05,4.869889e-05,2.7193306e-05,0.0001160593,8.014944e-05,5.7398006e-06,0.0001572871
2021-05-01,6.3319465e-05,4.638264e-05,2.5447476e-05,0.00013720806,8.734019e-05,3.432187e-06,0.000186923
2021-06-01,6.444302e-05,5.0375584e-05,3.4444554e-05,0.0001348486,8.769454e-05,-2.668953e-07,0.00020155516
2021-07-01,6.981016e-05,4.569122e-05,3.8342427e-05,0.00015543558,9.508408e-05,-3.6634942e-06,0.00035047805
2021-08-01,6.324168e-05,4.8551967e-05,3.8739992e-05,0.00019045592,8.547336e-05,-2.7473639e-06,0.00026431005
2021-09-01,7.249804e-05,4.9338454e-05,3.0788684e-05,0.00010266307,8.442759e-05,2.7494111e-06,0.00020195272
2021-10-01,6.3483676e-05,4.372068e-05,3.333829e-05,0.00011123666,8.5845e-05,-8.978154e-07,5.9987236e-05
2021-11-01,7.797754e-05,4.8396392e-05,2.6778453e-05,9.045089e-05,8.6259846e-05,7.070777e-06,-9.0249334e-05
2021-12-01,6.4460306e-05,4.99348e-05,3.4833476e-05,0.00010624116,8.848967e-05,3.5099742e-06,-7.78643e-05
2022-01-01,8.155873e-05,4.960105e-05,3.0247746e-05,7.0609254e-05,9.4974705e-05,1.9408412e-06,-6.531672e-05
2022-02-01,6.45773e-05,5.142188e-05,3.17638e-05,7.910388e-05,8.881669e-05,-5.973425e-08,-7.653868e-05
2022-03-01,5.7497156e-05,4.6498597e-05,3.2787528e-05,0.00010790117,9.003579e-05,2.933311e-06,-4.7116206e-05
2022-04-01,6.8977e-05,5.157036e-05,2.8223727e-05,0.00014027763,8.1056656e-05,5.223033e-06,0.00010109807
2022-05-01,6.674199e-05,4.9812046e-05,3.4334847e-05,0.0001743108,8.805866e-05,2.2456165e-06,0.00022632921
2022-06-01,6.32488e-05,5.475096e-05,3.400663e-05,0.00021400185,7.922801e-05,5.1855886e-07,0.00019035798
2022-07-01,6.8633155e-05,4.9054015e-05,3.5858724e-05,0.00019035445,9.404475e-05,1.8548758e-06,0.00025647064
2022-08-01,7.322822e-05,4.8045917e-05,3.7624854e-05,0.00016104137,8.879325e-05,2.8239097e-06,0.0002644651
2022-09-01,5.6575016e-05,5.2461244e-05,3.0302446e-05,0.00012921196,8.709745e-05,4.4728163e-06,0.00014105481
2022-10-01,6.9109854e-05,5.4086708e-05,3.183413e-05,0.00011255876,8.673016e-05,2.714501e-06,2.968438e-06
2022-11-01,6.2779916e-05,4.5240424e-05,3.4123852e-05,0.000108940534,9.0997004e-05,3.5975622e-06,3.609246e-06
2022-12-01,7.193879e-05,5.2000174e-05,2.7739214e-05,0.00011181636,9.014519e-05,8.942845e-06,-4.693646e-05
