,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
2001-08-01,10.759316705592454,12.038867717033286,18.895547114248025,7.7170249677712555,8.955327304995702,9.548889941008795,14.669811804032642
2001-09-01,29.72196117537889,15.196009464060369,21.161256560800094,10.704940561450783,11.90656101157562,10.027227206233404,10.252128608480193
2001-10-01,36.97221544825622,15.76913332958305,22.811097843880216,25.38668598952538,26.104347867822412,9.377789490821533,22.391658749468057
2001-11-01,30.429304931574787,19.909310398061972,35.812071764080635,36.38397208279381,29.359462154901337,14.329512460959561,34.9146686163695
2001-12-01,55.320700917826805,21.44931175711969,47.42792175974581,32.58765961066437,37.63465424873139,23.555651383501907,52.35989602176635
2002-01-01,61.263737290987685,23.527379053339903,43.85496777986609,36.13959252282392,41.75478543211186,19.640246161066994,52.92358240435035
2002-02-01,58.656820025979954,17.79136203816468,50.733495984581985,38.04346891239249,42.515377306203646,21.712017723875444,53.543589823170684
2002-03-01,57.36805362362455,21.304738545132363,58.283666033187735,36.30488968088851,46.85210619846538,13.465810232893855,44.36666467087921
2002-04-01,40.460905840282315,14.928762240798418,57.07049783287849,28.432435329670124,43.551799123725054,8.352277061529332,21.3612651163737
2002-05-01,40.942155996314675,17.866328812617382,45.448286791339356,25.06150370679736,34.21270381688556,8.987693679709926,29.38662044912721
2002-06-01,20.195092599104473,14.416108972456058,31.838790871153588,13.696318268610964,19.71354042631616,9.091735969520014,11.926709712482745
2002-07-01,11.813950735924967,18.340716708272115,28.811755041976877,7.155004236942415,10.072436383156994,9.737569223452711,10.233120668578938
2002-08-01,13.161594950040614,13.912802411711072,27.037528002951593,6.664494006674842,11.053619408225488,10.432910659825477,12.816213014879976
2002-09-01,26.824567937351784,17.6493253801237,20.61996322668325,11.213757850281786,18.010675185854055,9.60884064563678,8.072565874474623
2002-10-01,57.301478704313396,20.74282511483976,26.014207733230037,16.982172113041912,23.90134862865578,9.565212762459097,24.097285632617247
2002-11-01,56.00448972240466,19.36245980561611,31.29124523327784,30.498665153658706,29.836951275657785,12.835427860246678,34.7909980988057
2002-12-01,59.86652744450785,27.811786692378174,40.52945857161501,40.767723340696065,28.98259649834391,19.863321206447488,56.52959073667655
2003-01-01,56.93621641752005,25.235019575352588,45.03543856614511,47.89537373709243,35.23607959822827,21.384204376071185,58.47592686140927
2003-02-01,69.83731176161744,25.645057057357015,45.50198253933252,40.4714889523811,45.72890542679421,15.69127657964541,48.440610666020234
2003-03-01,59.79789597624955,26.49120149613875,39.68369646467432,43.23013330996412,41.49853661242279,12.112036581990253,48.92384492543326
2003-04-01,35.806955053776996,25.074661429693368,47.548091885616216,35.9924462847446,37.95810231857277,8.05696098160363,32.655494057348825
2003-05-01,41.039876700109104,14.97377768362669,42.36961076097112,23.088245414408085,35.218877814267636,8.347917223289944,23.704024285190737
2003-06-01,29.098010425403245,11.361069114067273,34.12007891957825,13.294261540357587,21.64973639650777,9.367490827846481,9.727578154547475
2003-07-01,15.131773740640865,15.424660388560966,24.21278810740696,9.0834782586939,9.339201078423295,9.066100031896358,15.0152007750695
2003-08-01,12.04963442460039,16.117216354497995,17.877703012557852,8.17310939080868,8.859580025683815,10.705271520934014,16.10410503867436
2003-09-01,27.84460800040836,16.477874758177293,15.476214268442277,11.767683822501107,12.18818193179801,8.926092786554284,12.72850539959459
2003-10-01,39.997120516763225,19.33692468074659,21.538624570505295,22.619984010601403,24.796978192043937,9.072631440636268,17.687921498926077
2003-11-01,47.04499816645441,19.209712852038304,29.491806065046084,24.59541470732863,29.880326711807037,9.63979520226432,27.524219047544655
2003-12-01,46.186451599548,18.572226799455617,43.93960815354933,36.66067605605381,35.53869698390888,17.42868977574633,49.495052381360345
2004-01-01,60.89520961738452,19.66697941882755,44.97760835843245,46.98456862977681,42.94306132824946,17.812885537370416,44.860863116629105
2004-02-01,68.62001413002228,24.61729782358453,45.09871523839175,44.98249247822935,43.8308687135897,16.094990988374644,49.04874202267174
2004-03-01,46.367908310396146,25.405802318351387,53.43533579565951,38.36778000174259,41.72418386432638,16.76820996833191,41.16143113209546
2004-04-01,34.09990636574558,18.655996841059107,51.02383338887288,36.22543427343185,44.38631323293787,9.373918932695714,29.95628165736406
2004-05-01,22.86360741531888,15.806391670409711,48.313184725431974,23.487766752313984,36.71495487711865,6.985150882412405,14.830691105914108
2004-06-01,31.53690281553449,13.683399931692001,30.404529672214654,8.11481244443501,19.239519912494895,8.439158729920555,10.228790007678674
2004-07-01,16.238363208772608,15.222516462188812,22.30101084201346,7.9967677506791395,9.618104049127696,9.846234348851066,11.631531963536908
2004-08-01,22.67200281318841,14.01592137694228,19.115707796840077,8.703341969030827,8.338265891994437,9.908592292178488,12.792955222604563
2004-09-01,25.026668382743054,10.289808062762848,13.441855710490294,10.67828837253043,15.39169349505453,9.926443602667717,13.083812281834636
2004-10-01,41.974132709565424,20.95974492637519,21.49678922764149,23.200091548710837,20.845381685243225,8.701595969037264,18.591052637487767
2004-11-01,46.561795480278214,18.250831903537556,34.71131346973756,30.03211705458079,29.547005183710176,9.68678840775901,27.42433652654681
2004-12-01,50.69521129316858,16.578887057548744,46.60954619234853,36.1908842246217,39.935430238559086,14.854100349697942,37.83509850612854
2005-01-01,47.61337340392672,17.02194127069821,58.66097283862313,37.280856734100716,47.906655014541634,20.381011342696535,44.62387314177233
2005-02-01,58.8997652881278,17.959499032416176,57.93937225579617,45.269300719355506,51.94664071217125,19.42632119409675,47.837135315608535
2005-03-01,61.67607714962906,34.50684071482182,39.24906672692211,51.586947287661346,31.590179097572037,10.579096334476475,41.98472270032738
2005-04-01,37.76651401451387,25.683529730237943,46.49149948858859,40.04134784052928,36.95493830427144,8.745282779958288,34.35805179596409
2005-05-01,36.85730340112722,28.001258082480263,34.49229146289663,31.89527291035268,27.732431219104924,9.223805440788256,31.389435541516512
2005-06-01,19.520936457932542,14.100095913039675,22.98768808677964,14.977253116883723,21.405177944059897,9.934989724002573,8.852727513819103
2005-07-01,18.33341362663816,19.462843975427468,17.597872329963774,7.380838839266781,8.264016482798073,10.393237475114248,14.906901620875123
2005-08-01,19.75569324208109,13.940585675201854,14.148509550939107,5.961983185660833,8.438525763020897,10.659218742517897,18.405145361539894
2005-09-01,29.78618772707511,11.135838705571178,13.353912837621655,5.644192239843718,13.39816209677675,8.337952430770418,8.557316765932903
2005-10-01,36.3372790736078,19.356872096374474,16.33482526529938,20.63875702353516,18.88854314849201,10.545141671767423,16.036467952526603
2005-11-01,42.577645865270384,22.448137248105727,30.71820181486675,33.611137306885155,30.343434821798336,12.668609101013788,33.428274315138076
2005-12-01,56.53013765240564,18.96098505159307,44.557443524166565,40.69834450466152,39.75722638926179,16.35352507060101,43.16748361107849
2006-01-01,45.9933102655135,20.482377821857238,53.260543331456525,34.363995287643014,48.52942646492162,18.666922412385667,40.04343689073213
2006-02-01,66.78386037629164,24.688392711099976,48.90253630382336,42.915672451047946,45.29231464879188,16.207103728820677,50.979283938955156
2006-03-01,51.47160056966377,27.35632858892068,51.74458576560663,37.594470857712494,36.10547320209745,15.051260323274349,38.3847673038625
2006-04-01,37.46153846520929,22.179541362380977,52.49739870496216,29.926328335678583,37.50992196885423,8.865764141483742,23.6055497919916
2006-05-01,29.414511524118666,22.161874285188976,31.561241773423223,29.913569414647988,27.652168589495513,5.410805589752647,17.96926589863494
2006-06-01,18.325702779948948,12.017879383112644,28.627198036804522,15.582244336299148,21.20619144577961,7.6122197889551,8.492083780499922
2006-07-01,12.892663210534595,15.82591476330331,28.568934235467925,8.267308039040108,11.23169341067686,9.01559316578459,15.325395972494702
2006-08-01,19.835675589993965,13.266289320791925,16.606337699186916,7.309333948327762,7.767195938816461,10.704939420961274,17.64840568843495
2006-09-01,36.2275456097402,12.601407393821573,11.222742428431927,8.823529125419077,10.372528422518211,8.341660133971427,12.544552506158034
2006-10-01,47.07842238867324,19.485418760150406,21.391657876522707,21.41868322218109,23.605882071915232,8.160193020517486,19.67338541788947
2006-11-01,43.20905025662697,20.228839429425403,31.557542279672866,32.03356234671489,29.8650193584761,10.608132893983262,30.93266435057551
2006-12-01,52.787049933994005,21.909811634877105,44.781747781223295,34.758300618480156,40.0651533141145,14.204039146864202,42.41480293332971
2007-01-01,61.58188805336084,19.252694910043385,54.77412840828041,37.97169664132046,41.39232249806896,23.77277515732922,56.70403093967999
2007-02-01,65.68810426796749,32.43077772397618,34.52749201323949,49.54047778191337,32.07636414230163,12.42175739243017,44.264421031542085
2007-03-01,39.64461766637736,21.26624408217406,52.56429016591945,39.03261699408717,42.33691849681176,13.494931833196722,39.03410318354739
2007-04-01,45.624085329494086,27.363469140813706,40.419404454892536,39.228735529608755,34.69168559335316,7.869201584480711,33.176669296767614
2007-05-01,19.92326043164346,14.412540845334748,43.36265101577522,30.06511250238005,38.94986754537873,6.434601972388089,20.333066804329523
2007-06-01,20.219169987672565,22.854809427246213,30.66646152157386,15.892375682591773,15.44378958784554,8.741993487514469,11.318977027415182
2007-07-01,18.608548018295696,15.561796338726971,21.817694695519712,8.292446471901425,8.237152595198406,9.170599741951527,14.179347362045164
2007-08-01,17.19669829493131,13.246061609668441,17.33278051092677,7.232659096523006,8.069920346527661,14.536861323471806,19.512776856936558
2007-09-01,19.55837260939134,11.642134113713198,21.293680318544634,7.646007018842143,14.195497225380128,9.518226417962628,11.60510850229288
2007-10-01,30.894936311664168,15.42361603870723,19.607612116412838,17.0812015660576,22.215182228332722,9.34521000498044,15.493148566499048
2007-11-01,44.52280787150145,18.093486283510543,37.295592861525,33.02488925636398,34.1674588529647,13.97800756835627,33.16105563898559
2007-12-01,58.18090839105126,19.60537251361414,41.98241257379349,32.23274695472088,42.37123304717741,14.153489380542918,35.596228281303574
2008-01-01,51.64090120771594,15.632035569529332,53.276821462666206,38.4267992179672,44.687850458608565,21.503195422598296,50.72135376266839
2008-02-01,54.557125421521825,18.64152749484497,48.20491582009995,38.519756536395775,46.9229722988835,14.19044184410684,40.894289914774795
2008-03-01,48.808224511592,19.38839895405096,47.009104003718576,38.64731315330981,41.045000259645214,9.297924192272076,28.770757760943287
2008-04-01,40.96545303031099,26.563166631214376,47.82178168345629,30.77606953987142,35.06125928014321,7.195485543074226,21.74761865722922
2008-05-01,40.441262480102026,20.629869415250607,39.45320660680048,26.333124032978024,30.279229673516504,5.510893675834304,17.035484825021403
2008-06-01,24.262550631722306,18.258110579397975,33.86020337639331,10.167254515250116,18.04153996083523,7.308924242491781,11.018395142821843
2008-07-01,15.501253034448506,16.967141662180275,22.662078131369594,7.329807960834166,7.788097549174281,11.315428531492225,16.372514167468623
2008-08-01,27.45113351963748,12.085875995045404,12.952573660506674,7.979188048380413,8.157352002380394,14.13283902109518,20.44482895539448
2008-09-01,28.073790554492444,11.986581360539205,15.692633223397793,11.879666182444579,15.514996329792565,11.79546481224525,9.338642509238756
2008-10-01,37.6330776550373,15.363672907414571,19.07902639217568,22.954937719466436,24.25017998822766,8.256930040249797,12.811202212989752
2008-11-01,43.77460153828845,17.389424110269307,36.38995097705505,39.58091626359149,34.51958915280964,12.15845298435639,30.0496221739876
2008-12-01,53.59318506964907,17.867484900673784,44.753702229932756,32.75813947878423,42.6348329014905,16.056901718333645,38.30683816803633
2009-01-01,59.253355647074926,25.142959718189406,40.79010453432655,38.08256460351501,38.928135202259874,15.595741096413711,45.02729746443096
2009-02-01,52.75653262305931,23.57385412710908,51.04033361342861,40.80881510161142,42.36764782623282,15.547915057479413,43.37108880981628
2009-03-01,46.34627448416216,17.601465991678047,58.25233040356145,31.456787202860262,42.81207850662541,15.496973590180003,35.131479564171414
2009-04-01,36.59599393587155,18.276617508023,55.18161644602766,35.317028215765546,43.07354004941437,10.2146570854546,28.548407379482427
2009-05-01,28.998717781569514,19.10670934671903,49.708091516601456,21.773585399363746,36.10796026277283,6.57150184330867,24.57638057106128
2009-06-01,28.055429545906264,14.325760119846157,35.2315209318274,12.48288620549389,26.833118934480584,7.323138120292373,10.41194169495621
2009-07-01,30.84980134291199,15.053498205770621,24.823169424094004,8.15386098469812,10.244447593777018,8.133654153195586,8.474963404175298
2009-08-01,17.01228602895881,10.556485439938953,18.650311880690868,7.46658147786629,8.920339119305936,9.658019012730394,15.562688115785134
2009-09-01,30.811945430078357,10.873930657956937,27.50877899129473,12.385654193976213,17.35797157974851,7.361781519482488,11.574551354052977
2009-10-01,51.78393361336092,14.911126273296919,25.426038263709184,16.73720629521542,25.234988658914137,7.73819394141898,18.062073692969083
2009-11-01,42.02051216079813,18.08041215504624,37.95935042602529,30.221214430682355,32.731948023733196,14.796747231914814,42.214728527992236
2009-12-01,66.89526104960646,28.408596067562826,40.67061793125908,42.220900144640375,31.008867709778553,18.781801344908875,53.40405906243749
2010-01-01,54.95942447100418,31.474277187962677,46.143155784052766,49.48579224908424,32.17577718251656,21.730613628805354,58.289930701893866
2010-02-01,59.62415141261947,37.320144891590076,51.64940996192507,54.49933153596137,30.030949520634586,22.340003912580343,59.69029466354586
2010-03-01,41.54067771846775,39.22943694793214,44.860527967177696,52.20636138630342,31.759655098966103,11.422354846640447,41.96232957783304
2010-04-01,35.49291657048585,28.478573318256387,47.33484512312484,40.900742847895756,34.989762071854024,9.157719538293389,30.344590639968764
2010-05-01,36.17759102941689,24.902658528276845,37.603155692946956,26.436338664793762,33.20558273251556,6.857853831383054,22.79778693455062
2010-06-01,21.881900631179086,14.217243497720364,26.418148149190152,9.015610110668211,18.148735322129575,10.674702032359008,11.771995798730515
2010-07-01,14.581673474341825,12.307458805307386,17.398767685125094,7.955924759148299,7.99577148683603,13.326932281744984,14.550907112389353
2010-08-01,17.944035928682602,12.644693548553846,10.454059646082518,7.560501209890617,6.700852970745615,14.412493305477286,21.989335845384097
2010-09-01,27.971113891685967,17.042160289115785,11.861195564801454,9.51964444642204,8.15226362200164,14.723509555398703,18.71817228337732
2010-10-01,35.98274764244656,17.04404445820339,15.000536111760917,25.703840449685146,20.14843364072755,7.144424088470816,12.334019204508687
2010-11-01,45.62480371424211,22.087553464821653,28.421960776122663,32.376258498813314,27.933561840410967,9.183433698075357,25.32517917260447
2010-12-01,47.855999147228076,29.99877817251913,44.726657827755325,40.627202800586865,31.043479590870742,15.656549200373389,36.231013709987444
2011-01-01,58.80296679163823,25.016158200289524,48.3622711581097,43.70268265883672,42.765986725789034,17.493088865762903,49.118289378801755
2011-02-01,68.36991958263529,30.036051751096355,40.577348767319684,38.30165943045964,38.76294328755778,9.884317832258962,34.074638533935975
2011-03-01,51.54231909275465,22.591333161265815,51.757411196954926,36.772313631805396,43.53556074067622,10.198009485341363,28.256525512716014
2011-04-01,36.073511990190646,18.750881660777743,47.17843169072203,29.699570734956744,39.078247752657916,7.917005602045849,29.71730152804792
2011-05-01,23.12382088371455,20.19780875772822,44.674013938788676,29.668967260454625,34.39827553602218,5.862440342373421,23.16302975721527
2011-06-01,22.418031908225,16.444597148624723,26.161160265786663,14.228241575055177,20.52498262110237,8.386039743468261,10.278537560398357
2011-07-01,14.501535434456413,14.550759577291313,20.63456705921455,8.531376488880383,8.891320568056011,9.424486758338425,9.407182603941127
2011-08-01,23.007160842297292,10.07346643912227,13.07962749465924,6.668966572480325,9.416293097159594,12.929773624694553,21.08512226399915
2011-09-01,26.165217537864194,12.510791368795891,14.691740980786228,11.972182509584993,13.753555338555525,10.664688874690826,12.453306156006558
2011-10-01,39.6853443259692,13.345768890795062,20.996754655965265,24.86540386954312,27.299007178115904,8.76479345154601,14.848781085184463
2011-11-01,43.36102304191822,25.528155261732326,32.19933679284895,29.7544581759612,28.899674679700766,10.891894374096408,26.40920686149721
2011-12-01,53.935270520440795,13.280636725757876,44.911449577576555,33.35596715808842,41.57099973543449,20.55586603832149,45.23284019154012
2012-01-01,42.14438487025502,12.048373090026288,59.23823610060787,39.24791935948505,53.676754132963396,21.26448410357768,48.24040559414875
2012-02-01,64.55771036368495,16.960462123896182,53.09287543452022,42.54438538181771,52.304460587336116,16.251427194536184,49.485170223654166
2012-03-01,30.11203913413969,16.687701682708145,64.66327302213168,30.475346145428848,47.792740456830686,19.26499670387797,41.86427068741441
2012-04-01,30.244999769823895,15.821511948253308,50.07665241504797,32.9132158916858,44.3783163859406,9.257368848174526,34.441746615877925
2012-05-01,25.113505627572295,25.536138255054535,41.39095001553661,24.970827613448556,26.983748933675802,7.650616151712498,16.570737976418023
2012-06-01,23.28070795976602,15.206555563130918,26.357249430312862,14.625726734967763,16.694420701764038,9.655033430687354,9.556861435120327
2012-07-01,11.738560404516246,15.490913145489115,24.845002639531195,8.394538560834356,9.307093270758113,9.541865778514893,14.136998259036755
2012-08-01,22.266175447836087,14.030600723283719,15.314694820974472,7.178436630808767,9.32778202688321,12.140904008206187,16.589696638115225
2012-09-01,27.081305424626887,11.702456570192593,13.389743617279425,11.56471749132984,10.850302292445933,8.588981978099602,10.81020951602135
2012-10-01,37.506470680901266,18.112115575424003,18.999960826317142,22.621587350090746,19.179427011420266,7.592374575677817,15.653250457542667
2012-11-01,39.472477362290455,23.227494041101412,37.59826601221091,38.49487985962034,29.249125388716486,12.544946740187813,37.979263024922616
2012-12-01,54.636342567227516,23.17958880715782,45.30113220127367,36.03887323739431,35.66297005672642,15.75467323959668,37.935242255888284
2013-01-01,64.17155481442029,24.095702605486963,47.08479789198716,31.073876347133545,40.472526219474545,23.585206316895786,54.08005026472796
2013-02-01,66.70293240983847,22.74936642398895,42.172575488394465,47.183747494653915,43.41313488214785,14.250003764712847,47.48629837567431
2013-03-01,53.77124511618396,39.96355509734668,45.8814724855748,48.237629938991596,28.43565376379826,13.67055194561743,42.58772140482581
2013-04-01,43.18387463271608,24.277673874385275,55.61543368715565,35.32881022572281,37.88640119841917,7.972532330377166,28.325108475284658
2013-05-01,22.56903361882781,20.86722762609808,49.213938771423415,30.972325939243447,32.39471499576632,5.570219631589188,16.118143105271194
2013-06-01,19.435377467944175,13.718708957201146,35.40169843528239,12.320729825026545,22.24111270396895,8.528051511468625,11.854120541023928
2013-07-01,15.863513308974536,13.572663146758604,24.512160025750934,9.127997107111733,9.007360630006085,8.543239022211194,12.366237605273941
2013-08-01,22.961476252716338,11.849942213534215,21.21405725818485,7.43001127582045,9.714102942321965,10.199187501056942,19.38312386139507
2013-09-01,23.451916658189546,11.26094045954138,15.673006382754394,12.17718354403427,14.602112054779575,10.637160158482086,10.781319954012982
2013-10-01,42.52987135111925,18.326514955204253,19.743050905384813,20.558277520291394,21.27990654802887,7.606430614111174,17.280079316721945
2013-11-01,55.431221153569865,17.045094971584398,33.672972225759274,30.449763725322136,32.630106528415155,11.753214503473579,34.26616498945519
2013-12-01,62.940614989757435,22.469720140007052,46.9372074667067,31.937914284700383,38.238981808784025,19.396696207519426,42.79022335082739
2014-01-01,59.945792270641945,18.810131361744197,44.408815667394585,40.75414978443446,39.129094028730144,22.405016077807186,55.72207140906399
2014-02-01,65.52314419315825,25.912581779930157,50.9190408894359,36.81442579872032,41.518370085507854,18.454751339724236,48.184712920784
2014-03-01,57.83744413994025,18.920909318011972,44.749477364314345,42.62962568755869,43.900779215258034,12.849552578957136,44.82827594337695
2014-04-01,39.42000632769471,22.77893135779359,52.44890256279647,33.90006424991286,39.11911315075756,9.26944685033105,31.086828088611686
2014-05-01,29.733023344640202,20.596856728410017,41.85223922908379,29.035147146365777,30.25282096300995,6.862317667231064,21.868924688118536
2014-06-01,21.339530312892077,13.343538212368742,44.088441978750794,12.321700189373018,27.229393187183994,9.091896653261315,11.560879838256108
2014-07-01,20.771844791399392,17.608672441481435,29.480252628839978,7.957763184055408,9.016439723576822,9.378134836922062,10.915953674375972
2014-08-01,24.701404146290187,11.714677989735945,14.373763245859765,5.862435197036401,7.559327200199451,10.348052878044399,16.525896477606466
2014-09-01,26.2479720910287,15.923055932404479,27.937225176137915,7.880890793382139,14.46093313026876,9.924077130326722,9.989148555962085
2014-10-01,35.72469769692952,15.77073225841613,22.608136864631252,18.258532615234863,24.344054072088472,8.912659872636508,17.15669725404411
2014-11-01,51.75353773756862,18.02538187487155,32.07104321103752,32.26025290324745,29.488438535148656,10.340638417988718,29.53534111239029
2014-12-01,50.89111855760055,14.82975628590567,48.02541389130781,37.211627311313556,43.10722256619484,19.94908495258304,51.51156238486256
2015-01-01,55.13621743569771,12.535039668072265,50.642127491895124,39.23189352666891,47.04107056860773,24.72700597585406,60.0067444175172
2015-02-01,60.88259610728084,16.967350492034377,46.75101160104355,42.239107964940324,45.174656531169646,16.194839728388423,48.83729329980324
2015-03-01,57.39682908644508,16.104461220349222,48.2080752945954,35.05271325501376,47.818807220046196,15.527278128506124,43.783345226555255
2015-04-01,50.087095538289354,24.864893031926588,48.42822592196871,35.06179826837418,37.68972788124281,8.870693191372208,37.392468275682205
2015-05-01,26.575344232081484,20.455517151142473,47.2715971210103,22.181399241034025,28.185307511620056,10.881544238794111,28.505692038086227
2015-06-01,17.56890471313992,12.211408105341032,41.507006309273756,9.629897667957854,24.101250279049182,9.930341188684647,11.186963788656856
2015-07-01,20.188360809109803,8.995486761457139,33.48809521231702,9.98829438129989,12.66834654539865,10.519862808299077,10.93558305804268
2015-08-01,23.93330949702178,11.252962287498997,23.01955194415199,6.313595302326777,10.698073099592019,9.937082280526921,12.96546378965293
2015-09-01,25.956501435454193,13.576851385477385,22.558375188013773,10.849303469475352,16.365762198435625,8.97223828673668,11.121877954168777
2015-10-01,40.22674784885154,18.82196120076866,25.398981284876065,19.858481757889017,22.559450741109195,8.897988203436698,17.55572524367997
2015-11-01,52.46240576176614,14.799622718108807,37.46756963727689,24.97067230670568,34.13412125887963,11.680542825744174,37.20724287508839
2015-12-01,52.31411444614781,22.19376019988591,49.90484670954644,26.608914103166416,35.331230914725225,24.977874713381166,61.22452273530582
2016-01-01,57.54170100769181,24.149190063264665,40.54871518582193,51.284886807630556,35.018668630443074,23.592019292510365,65.09601518686688
2016-02-01,50.85294773795166,19.015539184118236,50.68794712061453,45.54922512898195,43.40300731077148,24.81533505162066,67.30401445398209
2016-03-01,44.97394635977753,18.606451948335586,58.18226249275032,42.61051425611381,52.308484654627776,14.224247602603674,43.90780871751121
2016-04-01,38.601973677705054,27.294225260335132,51.44378180416991,40.97928683681549,39.15348568329951,10.9035698176876,37.95862567488854
2016-05-01,36.51556263814217,21.830614533869067,43.36347102777568,27.70350371152867,33.53902397087319,8.402350278327374,21.30500317044311
2016-06-01,24.002016870005875,16.244927670106634,28.095198459178732,8.992593704341239,16.535799802418655,8.526484232423137,8.584746437522726
2016-07-01,17.763957460080302,15.615794415238296,19.240387625855853,6.91799786892923,7.729293416247743,10.834739525303315,17.123733267703862
2016-08-01,16.355731270975618,11.494271385882001,15.112698981976674,6.10867551903257,8.109547848619886,9.112166655163332,16.095061311793106
2016-09-01,22.902034239126888,9.42257847901257,15.03827294017304,6.2343697619283,13.242151958312219,8.532600363796641,12.03428078402572
2016-10-01,33.5474297221154,15.623313783856329,20.54409185487946,20.64428354745692,25.614681795300864,8.16984172647018,18.964676750244767
2016-11-01,35.14357301891367,16.5417867181882,31.752092658658277,33.64625687885447,35.244282971981015,10.904711713562287,32.83484386307557
2016-12-01,67.05540260864925,18.15177880077524,43.99251104152044,30.81096490208265,42.90064277737359,17.44644816096268,40.83156306310657
2017-01-01,53.6469099161408,18.585276177927433,53.1173751401077,34.1828611163306,47.46157983506759,16.4451675463695,42.95713555824097
2017-02-01,50.55803124112551,20.617996862894593,48.208576372093844,35.412104217007126,45.72312556144479,14.069290606685005,41.99346521189441
2017-03-01,45.251218295920395,21.506016108679873,51.3681827386624,41.15720318998871,42.34391580845746,11.583497247848381,37.38985706216151
2017-04-01,31.151815959630646,20.38079482255403,52.22450314404298,31.50473493231862,43.412663011502325,8.996654717091062,32.239451381815094
2017-05-01,31.5334208486603,25.68443962822958,41.773487176854125,25.134064388418857,29.370328140158207,7.614247294174577,18.798864900577843
2017-06-01,26.090736374779656,14.027151753414884,28.474506795665555,14.064977794844737,19.132006348333327,10.727636139196242,11.035697772854613
2017-07-01,16.707574326382847,14.599262228809813,23.0846339688292,7.3850055457572585,8.566338550139283,10.68586950211966,14.633463637568827
2017-08-01,34.61213511218915,11.337417989570612,15.443945369529267,7.312251627005549,8.406223184822322,10.953976203201872,20.33372007336905
2017-09-01,29.571704950643174,11.846225279548126,13.988859951316217,13.803407841265997,15.378748761457077,10.68878430683964,11.270490367858036
2017-10-01,31.37230125948659,10.632726125629086,21.229495085122654,19.733488562956467,26.41643505956992,9.66694432153851,20.62401232437906
2017-11-01,48.280565653450985,19.55503272107793,32.67616258543988,30.40495361481421,33.346179526314415,13.332753031379895,38.95160253588224
2017-12-01,61.904839701192344,16.16030718042405,48.242965151414126,33.66017058096083,44.40694444439228,20.221904981741233,46.25770550141237
2018-01-01,47.07445613088528,15.806616033973782,43.9100880662836,39.8819463740041,40.8913955844704,20.83798696918982,53.456838955212504
2018-02-01,58.81632336040278,13.811684973838636,61.69131579858799,28.35953156189804,56.03722209020579,18.80398725229485,43.21530669870745
2018-03-01,49.81625357067429,29.731196471946774,52.37731548075011,37.17963053362072,35.35960162625016,14.7689371514526,39.6199396072745
2018-04-01,44.88795169092765,16.891035054790194,48.6766516557973,31.170804474668344,43.455813089755154,9.049880722997113,34.33651222913656
2018-05-01,22.060952404761057,12.03639274576237,47.246425514025525,22.01306806508839,35.815814288476176,6.493623362384562,17.206138052939377
2018-06-01,18.798514656467432,11.561192536210868,35.221760938100445,9.324657301617858,22.214233021992474,9.869617505070263,10.873971363090648
2018-07-01,16.6186390508821,21.733325107034464,27.650895273353324,9.533031547302631,8.849048653287916,10.254119462838334,13.19983727273081
2018-08-01,14.055383896437085,16.532773273015504,22.26081962383729,6.964648695677851,9.161421228068093,10.37286242306117,17.249891008268463
2018-09-01,21.08993206902484,10.71496073571579,22.83406205874909,6.459063113601404,14.533870170303215,8.063927743208053,13.828732696201241
2018-10-01,41.27690840448876,12.60378877369868,28.030527820482128,16.73223918438861,27.739102675680897,7.566182308631022,19.242361418478726
2018-11-01,58.010198178413354,21.47307955974869,36.5292359143737,34.085681193084596,32.2533410084018,13.37278850562374,38.22863061852532
2018-12-01,61.73082120290923,20.775831946364914,38.44367358085914,34.994000161608625,34.53298948728662,20.213684110525676,48.56066089623953
2019-01-01,57.75944622404368,14.311076449892356,57.120490744024096,37.113466560851826,45.98203727897865,25.304960054848806,61.64808599999547
2019-02-01,66.48311112712025,22.12039905036402,51.33374681115659,34.9631002305961,44.839226121571905,21.466090770006343,58.86155568104474
2019-03-01,58.204131546080426,21.197644852533003,51.13301160434838,39.67098799658246,43.31547173399911,11.970127999116718,39.60404030089818
2019-04-01,39.131457502467036,18.652152163440263,52.89230350392671,34.04008513111222,45.2362181000392,9.108120236088125,30.488784834406836
2019-05-01,33.41389613536942,15.936836065994553,41.67145642233064,23.040867748302393,37.20187230594773,7.865792656037683,28.34765700848271
2019-06-01,27.65611675731677,18.532064727473198,39.52574692836603,14.341699846135278,24.30246510342572,9.784105747545842,10.996089671659831
2019-07-01,12.817139363008687,14.674378010985478,22.271142560622675,6.470289393822655,9.702784769742223,10.040843698888517,14.704649828506588
2019-08-01,24.441756372459167,13.31527064486254,14.85470466657181,8.597643002098968,8.156985074991928,11.178533220872042,18.207819723656723
2019-09-01,26.30442523168665,10.721479445871534,10.500941395820558,9.700397063372082,12.813415233457476,9.598523402985434,14.417872888216118
2019-10-01,46.15684139714925,11.944179405193786,21.96594678724275,13.798115938774606,22.782595942083987,9.152938427079416,9.695420471106125
2019-11-01,54.81577018669171,14.463391713149209,35.60699788012663,31.09966557345423,34.304405721562546,10.409747301162781,26.954436771398132
2019-12-01,56.264791564139436,17.7482015183699,44.21530131870882,34.876247012088655,38.82515411111916,15.478220064866234,46.23456350141744
