,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2007-06-01,-0.0001432258200524798,0.022517252364195883,5.420722573035163e-05,-8.881757391606289e-06,0.03357419045642018,0.0010321936445377234,-4.5039436307498756e-07
2007-07-01,-0.00024995545324848286,0.02141615404980257,5.3844447782986595e-05,-1.1191566071605843e-05,0.027302041416987777,0.0011480691942519375,-7.078973174841287e-08
2007-08-01,-4.240429751172831e-05,0.0164093857165426,4.133006379041554e-05,-1.0781151502396534e-05,0.02646790526341647,0.0009115398695160235,1.0099371751591337e-06
2007-09-01,-0.00010230621476446025,0.017991603817790747,5.358003818400902e-05,-8.084429029663378e-06,0.025705154985189438,0.0007625950924453458,-7.520934816728273e-07
2007-10-01,-0.00010307457242478532,0.009888852218864486,2.9286775315995325e-05,-6.204385290373513e-06,0.0008962269930634648,0.00010945922050658346,-1.4133256681383328e-06
2007-11-01,-0.00047080317348114807,0.015218323096632957,7.010978931378174e-05,-6.318124649234856e-06,-0.0015836878446862102,0.0007477679901057853,-4.845369058362589e-07
2007-12-01,-0.0005131998477736488,0.011449556041043252,6.21655934602521e-05,-8.501880777805982e-06,-0.013202910486143082,0.0006612795134840001,5.518488248378887e-07
2008-01-01,-0.0005955368661406366,0.013992023013997823,5.9236845117993646e-05,-8.87514917163577e-06,-0.003694927363540046,0.0007635220494453928,4.5274457199135606e-07
2008-02-01,-0.0005013153647517108,0.013223600399214774,4.4425223677535535e-05,-8.126026280830576e-06,-0.004869480835623108,0.0006373309588525443,1.2866004896393081e-06
2008-03-01,-0.00047236859576183963,0.013718236004933715,6.369226477025741e-05,-6.692683515798642e-06,-0.004400486432132311,0.0006160541878281427,7.802787833844334e-07
2008-04-01,-0.00042084608470428395,0.01417316816514358,7.084889667956823e-05,-7.1717414348691215e-06,0.0014598717825720087,0.000590923913737892,7.591971326735889e-07
2008-05-01,-0.0001321883411781693,0.017217907588928938,6.710826190620927e-05,-7.863217108181311e-06,0.013014330761507154,0.0006473091551535097,2.7777778384353e-07
2008-06-01,-0.00015561530414164406,0.02125274622812867,5.1512071357657465e-05,-1.0400025713604879e-05,0.029066833667457104,0.001172751425266532,-3.3818920151079946e-07
2008-07-01,-0.000105119232268242,0.02021550026256591,5.582635042498753e-05,-1.0820344186141737e-05,0.03209337592124939,0.0012377671997195908,-5.985054737526038e-07
2008-08-01,-0.00011303737582321364,0.014629754878114909,4.583571028758472e-05,-1.009892819423456e-05,0.018245229148305953,0.0009292006974906793,6.021501181272643e-07
2008-09-01,1.1207982259458566e-05,0.013354289694689214,4.418205402803973e-05,-7.049714850362974e-06,0.020193993987049907,0.00039301035680442244,-8.310467742538614e-07
2008-10-01,-0.00015330237643369898,0.009756187500897795,4.800816181419317e-05,-8.486859295983984e-06,0.003840409772237763,0.0004921126674162224,5.15796455282552e-07
2008-11-01,-0.00033925987901801074,0.009255761688109487,5.4221462570629744e-05,-5.6833938177618845e-06,-0.011319597251713276,0.00033998309975556495,-1.8744188000682916e-07
2008-12-01,-0.0005821963978550312,0.010244205623166636,6.315698166352895e-05,-7.327381548800538e-06,-0.015850724594201893,0.0006722268153680487,1.9716698115449357e-08
2009-01-01,-0.0005443241785873066,0.014804737293161452,7.294230662020189e-05,-9.49170433581873e-06,-0.003069626836804673,0.0007090971588955393,1.5378395107610406e-06
2009-02-01,-0.0006176270703277128,0.015019145212136209,6.826286543011e-05,-8.738292520526409e-06,-0.0026680092560127378,0.0008450577297480776,1.5707887392918132e-06
2009-03-01,-0.00046960303734522313,0.012875854736194015,4.8315713943988415e-05,-5.188089196021662e-06,-0.0002295051672263071,0.0007349514947106528,6.747316863961065e-07
2009-04-01,-0.0003870974813418632,0.015500767040066421,6.822079480376227e-05,-7.236028653796864e-06,0.010431749979034066,0.00076575213045414,1.64706954530218e-06
2009-05-01,-0.00025422156216915357,0.018340887618251145,4.728367782393304e-05,-6.423230128400526e-06,0.01811687834560871,0.0007373269909294321,-1.2612979443951018e-07
2009-06-01,-7.460852099360305e-05,0.021321015083231032,4.015404166628806e-05,-8.839316969112933e-06,0.028723731520585716,0.0008764370120063955,-5.881128726871663e-07
2009-07-01,-0.00031655221060976726,0.02276747691212222,6.566230175459558e-05,-1.043797358095954e-05,0.031407043570652604,0.001336100831395015,1.1790974863146175e-07
2009-08-01,-0.0002532689078097147,0.020100963592994958,7.641758981792788e-05,-1.0559643631919656e-05,0.025533995358273387,0.0012191817014744239,-5.723834528041715e-08
2009-09-01,-0.0002455647104811347,0.020348973339423537,5.6418067677960994e-05,-8.988567519547662e-06,0.023379502817988396,0.0008501359843648969,2.5106488316899753e-07
2009-10-01,-0.0002982601555148986,0.016029589460231364,5.0328006701810015e-05,-7.594653129599581e-06,0.005408335709944367,0.0006970990528186251,-4.885770010787382e-07
2009-11-01,-0.0004076072483175349,0.01334787521045655,6.297403030787661e-05,-8.44768811466943e-06,-0.002768814010778442,0.00043548955415774666,2.1799863924613984e-07
2009-12-01,-0.0005130778101209381,0.01752965326886624,7.503506042537212e-05,-5.881842546989846e-06,-0.0012607495591510087,0.0007459356960940307,-1.2238941458181649e-06
2010-01-01,-0.0005114377762021667,0.019275365048088133,6.710789810832856e-05,-7.508842231843959e-06,0.007644906872883439,0.0008052078296064531,-2.6172472866208065e-07
2010-02-01,-0.00040256676253524017,0.017411830776836723,7.259426248700556e-05,-6.638604012835548e-06,0.0029035296392976306,0.0005672780389431864,-1.511151787829996e-06
2010-03-01,-0.0003458051651250571,0.017036496137734503,5.421791554129283e-05,-5.915810757555803e-06,0.007270392961800098,0.0005157718468191368,9.132458175930056e-08
2010-04-01,-0.00013612977702657437,0.014271170948632061,4.448317473101529e-05,-6.312972565150683e-06,0.010346168710384518,0.0006112492493619876,-1.5802066195241034e-06
2010-05-01,-0.00015484514402818274,0.015251805598381907,4.582094399146236e-05,-8.09083275861269e-06,0.012140713806729764,0.0007298864407597908,-7.519013475335409e-07
2010-06-01,-4.531532030424304e-06,0.017041423416230828,4.746552804135717e-05,-1.0533852483363102e-05,0.02692086563911289,0.0008372008388895275,-6.571483463211453e-07
2010-07-01,-7.547151571171443e-05,0.01776745484676212,3.9116467373137956e-05,-1.0545217099107844e-05,0.020327452511992306,0.0008837328225906405,-9.981448894926698e-08
2010-08-01,7.457521695125087e-05,0.01644105213927105,3.169477622577688e-05,-9.149768191102235e-06,0.02996379043906927,0.000909337748972965,-3.0692265660209595e-07
2010-09-01,2.063821656602985e-05,0.007694184023421258,3.520201841768409e-05,-9.278786334519896e-06,0.009262049570679665,0.0004147040402001169,-6.945366440699478e-07
2010-10-01,-0.00021525528692026538,0.00785023148637265,6.442043221405973e-05,-7.230456291629856e-06,-0.003061587267438881,0.000304932655126322,2.1219301448213846e-08
2010-11-01,-0.00035569011577701366,0.004948571586282924,7.390922291961032e-05,-5.726302717198668e-06,-0.015993809211067855,0.0003009140657793198,-2.8234645521067815e-07
2010-12-01,-0.0004625223730479113,0.010614734492264688,5.518374044705914e-05,-4.612871553529777e-06,-0.011160445865243673,0.00044030441910893254,2.866544250645391e-07
2011-01-01,-0.0005422229151008651,0.01612517226021737,5.746301862278154e-05,-7.377492182511926e-06,-0.004407122469274327,0.0006814141150763524,1.3486656193944804e-06
2011-02-01,-0.0005060050501593981,0.01329777151113376,5.148385103633959e-05,-8.961842177551427e-06,-0.008112956129480153,0.0006726180020320628,5.328277078812487e-07
2011-03-01,-0.0004876316366293891,0.011231171083636582,5.499583234528212e-05,-5.155618219315495e-06,-0.008189966320060194,0.0005737688687596736,1.0782503017432127e-06
2011-04-01,-0.0002727757336370732,0.012867865734733641,5.536280696105677e-05,-6.446704934879757e-06,0.0005909707397222519,0.0005012700837271819,1.3360961014812e-07
2011-05-01,2.4564480389182624e-05,0.012930488446727395,3.077293513342738e-05,-6.238479210251084e-06,0.017265949281863868,0.0006316070669397179,-5.705378180480347e-07
2011-06-01,-0.00011489464668557048,0.019892783893737942,3.721454504557186e-05,-8.791525928268639e-06,0.022650789469480515,0.0007593073470551254,-3.036045235322014e-07
2011-07-01,-9.135041678250259e-05,0.020772908465005457,5.470098065935807e-05,-1.0023075028526458e-05,0.02623137552291155,0.0011844801649983439,-3.026057372933013e-07
2011-08-01,-6.297294186713935e-05,0.01699683489277959,3.853301352916917e-05,-1.098129816089062e-05,0.0236646257690154,0.0008757995341771415,1.0541627169064191e-06
2011-09-01,-6.0233647177069955e-05,0.014864225522615016,4.3651065035581784e-05,-8.97261939919405e-06,0.02090069610858336,0.0004762409454477684,7.692457464664975e-08
2011-10-01,-0.0002532648398879577,0.0062584666011389345,2.5040984447904127e-05,-6.36469099589567e-06,-0.010621310502756387,0.00020826472401885049,3.2180786712658684e-07
2011-11-01,-0.00037598795395090497,0.007854538853280246,6.137298831682918e-05,-6.824902869900837e-06,-0.010771947563625872,0.00041060393414227287,-1.1486473148298024e-06
2011-12-01,-0.0005012986631217328,0.014744052896276116,5.518162262368215e-05,-8.262644080615702e-06,-0.00472701431135647,0.0007762926023653043,-2.50935272561037e-07
2012-01-01,-0.0005670282090167431,0.01583013217896223,5.041427227427318e-05,-7.954389520789893e-06,-0.0062490522395819426,0.0008141548148289854,4.842722625025566e-07
2012-02-01,-0.0005541548241374337,0.014405985712073743,5.4677535185224505e-05,-8.390081068947197e-06,-0.009422434959560633,0.0007666440069442614,1.532140281312877e-06
2012-03-01,-0.0004176117561821064,0.018062099115923047,5.072715144446452e-05,-8.608800887774391e-06,0.013931270223110914,0.0009515563890870127,-2.761729046510265e-07
2012-04-01,-0.0002622709871502593,0.011426764831412584,6.924466496067388e-05,-8.639100573005932e-06,0.005645563214784488,0.0005083673126396855,3.197734817680006e-07
2012-05-01,-0.00015164873316693544,0.019166503625456244,5.029015548123944e-05,-7.331781338385385e-06,0.027545727789402008,0.0006782046901727361,-1.8987218062366517e-06
2012-06-01,-0.00014076401632998815,0.023002528178039938,5.038562319116733e-05,-9.743744216300697e-06,0.031424505868926644,0.0007687593876783336,-1.1483355219102772e-07
2012-07-01,-0.00018369947528381917,0.022634690685663372,6.296920348956648e-05,-1.0959787448900143e-05,0.0360692385584116,0.0014382420756321932,9.688546938269568e-07
2012-08-01,-3.543496776811398e-05,0.01849406398832798,4.0013183674350975e-05,-9.940218608328008e-06,0.03163113433402032,0.0009270829780559453,6.755232225449012e-07
2012-09-01,-0.00016489429981447756,0.01884319935925305,5.656727678017757e-05,-7.3302595329135455e-06,0.02862786641344428,0.0009047469315451702,-6.010785520110013e-07
2012-10-01,-0.0001998887786281888,0.010027555981650949,5.3638914973167365e-05,-5.981237060482838e-06,0.0033040472771972418,0.0004847132783782269,-7.48778952069664e-07
2012-11-01,-0.0004826736337484115,0.012442104343790561,7.39270555121558e-05,-7.17426622703005e-06,-0.008090914343483746,0.000676967725407199,7.787377557614643e-07
2012-12-01,-0.0005282495707929643,0.013242798740975559,5.9954715782493744e-05,-8.069445467668402e-06,-0.005436780338641256,0.0006595102604478597,-2.858902532699133e-07
2013-01-01,-0.0005733236321248114,0.017157431284431368,6.532522352894634e-05,-8.634850574002159e-06,0.006471536471508443,0.0009161678982699023,-2.521203647970218e-07
2013-02-01,-0.0004931508804226971,0.015183845243882388,5.9641706684487865e-05,-8.835631481557043e-06,-0.0020892664906568825,0.0006545095987218831,3.9677419656703435e-07
2013-03-01,-0.0004186379638585177,0.017458022921346128,7.834245090115082e-05,-6.027750522787192e-06,0.008288784010801464,0.0006181041888859389,-3.5407523579777944e-07
2013-04-01,-0.00020606856361899355,0.01595264911884442,5.794456358541668e-05,-7.1979318312596165e-06,0.012772668560501188,0.0006112730001664853,-1.0367138258970954e-06
2013-05-01,-0.0002431185335312462,0.016870540275704116,6.116348621227579e-05,-6.062163056383771e-06,0.013294069503899664,0.0007028915466175281,-1.495372004001183e-06
2013-06-01,-0.00021929255043770272,0.022919433831702918,4.792476115004059e-05,-9.785188989082988e-06,0.027836073422804475,0.0010284543220352913,-3.613529031554208e-07
2013-07-01,-0.00018107662485404447,0.02253503043903038,5.7735730609108154e-05,-9.315337924105964e-06,0.031110341660678387,0.0012409225746523587,-4.70293010883844e-07
2013-08-01,-0.0001671330623635599,0.0187441983143799,5.3744185736702215e-05,-1.098658078506897e-05,0.027856219094246626,0.0009324964984054011,1.3152587205202854e-06
2013-09-01,-7.112129506739703e-05,0.01618796377442777,4.53045946155076e-05,-8.571164950950834e-06,0.02225861680926755,0.00047118784485584384,-6.685090153404244e-07
2013-10-01,-0.00029886931852987885,0.016932592552620918,5.255509937082284e-05,-9.159157053101064e-06,0.008180796430679038,0.0006870692491897248,-4.881728545212484e-07
2013-11-01,-0.00042067109792366284,0.010292186925653368,5.7138504416798235e-05,-6.908972579277323e-06,-0.012238448834978044,0.0004273377791313188,-9.614639412667376e-07
2013-12-01,-0.0005555861703628166,0.016238735406659544,5.5226317791883564e-05,-8.274842424051518e-06,-0.0005935638910159469,0.0007011872055175314,-4.5655344055581914e-07
2014-01-01,-0.0005485195288201794,0.018131680553779006,7.282966570138732e-05,-1.0811360819304672e-05,0.003102135087829083,0.000731066964882692,1.1246584827450165e-06
2014-02-01,-0.000541409661474807,0.016326158947777003,8.106726454570888e-05,-1.1179036837725413e-05,-0.0021444611775223166,0.0006614189000434374,2.9233715131178025e-07
2014-03-01,-0.0004383686742089181,0.013689852494280785,5.729943300788623e-05,-8.080818582684718e-06,-0.004675834497902542,0.0005663836678390258,2.850291812096982e-07
2014-04-01,-0.00031165337449320674,0.019641486869659275,6.159084477985743e-05,-7.530179544165657e-06,0.02037167432717979,0.0007028182673301281,-9.454973269926303e-07
2014-05-01,-0.0002729164738081057,0.01654989755479619,5.654921031756592e-05,-9.042276813854693e-06,0.010538426431594416,0.00067998309012702,1.589776437478057e-07
2014-06-01,-0.0002218001596206291,0.02456028014421463,4.8148441627355556e-05,-1.012087186057189e-05,0.03139646432828158,0.0011949045334144362,-2.009642907112374e-07
2014-07-01,-0.00026964194562010977,0.0252887315582484,7.805345246327176e-05,-1.0702835000798884e-05,0.0359969912096858,0.0014586330507881937,3.466534910974891e-07
2014-08-01,-0.00010422660455912013,0.020463598775677383,6.071170771195154e-05,-1.0848877911612886e-05,0.032020852086134255,0.0010680130799300969,1.157387125821125e-06
2014-09-01,-0.0001944104786327278,0.01952441525645554,6.1617739837467e-05,-8.716083778616654e-06,0.017896668578032404,0.0007733416818414947,-5.891577426977858e-07
2014-10-01,-0.00012929026938350447,0.014887464931234717,3.811325898693342e-05,-8.337562399094006e-06,0.011204440670553595,0.0005610266401033316,-3.70123978027117e-07
2014-11-01,-0.00046905958945651287,0.014324646326713264,8.830807668605952e-05,-9.183713991195707e-06,-0.0058413599617779255,0.0005743505295998017,3.359832708345797e-07
2014-12-01,-0.00047487565924794495,0.015745998825877905,4.7814130864156005e-05,-7.479722783067666e-06,0.0027092908567283303,0.0008078245238201426,-7.287131744587463e-09
2015-01-01,-0.0005659094313159585,0.019361481827218086,6.873983043728263e-05,-1.0225025711894652e-05,0.011229854862904176,0.0009225541102101227,1.005026462053138e-06
2015-02-01,-0.0004927978641882709,0.014675968850497156,5.626736440587722e-05,-8.475942889688918e-06,0.0027506113838171586,0.0006403104115244267,8.43669058424114e-07
2015-03-01,-0.0004757354128576646,0.013923231745138764,6.274891088001562e-05,-8.200506487284406e-06,-0.0009856114047579467,0.0007503628564466322,7.907937585184214e-07
2015-04-01,-0.0003438253770582378,0.019504819647409022,6.71538795618939e-05,-7.350851451853862e-06,0.023441029770765454,0.0008189152140403165,-5.357894868514753e-07
2015-05-01,-0.0003633793808562173,0.022414491104427725,5.4029718350128466e-05,-8.045244118756282e-06,0.024956802371889353,0.00106495208456181,-1.6007239385847547e-06
2015-06-01,-0.00020266774795758963,0.025907810777425766,6.197552855675375e-05,-9.924194793607043e-06,0.034865993075072765,0.001269529145377289,-1.1020338504186796e-07
2015-07-01,-0.0003092631231993437,0.023684788902755827,6.209018335669368e-05,-1.251096640330049e-05,0.03332618507556617,0.0014224640576035847,8.299925825992562e-07
2015-08-01,-0.0002493310437950475,0.022627352154813707,6.399036465154495e-05,-1.0864704281717284e-05,0.033640326000750065,0.0010745498002506793,4.627917435516879e-07
2015-09-01,-0.00023154729702086612,0.020909874001517892,5.48216641098926e-05,-8.282475786931893e-06,0.02518339897505939,0.0008106116313553813,-9.160272625086648e-07
2015-10-01,-0.0002220150814867917,0.016811443492770195,6.228422405131693e-05,-7.565786842886841e-06,0.012752496695611626,0.0005233974661678076,-8.173477471559852e-07
2015-11-01,-0.00037044555938337,0.01754529948811978,5.191116412918615e-05,-8.45650382066211e-06,0.006204450619406998,0.0007383175605874774,-1.1207809453004476e-06
2015-12-01,-0.00042715288476425815,0.024023822334129363,3.837737300013291e-05,-7.715852524315866e-06,0.02639790764078498,0.0009350108614723596,-8.852851150566365e-07
2016-01-01,-0.0004430692735530267,0.01228528271894902,5.4684642236679786e-05,-6.711174008003105e-06,-0.006767448940081522,0.0005041469973678301,-7.358070977911016e-08
2016-02-01,-0.0005127440090291202,0.01832651032600552,7.10806164404078e-05,-9.536006981857492e-06,0.003332502456032671,0.0007760530674464202,9.590888030853676e-07
2016-03-01,-0.0003403621204514903,0.013650578330270946,5.706857077062262e-05,-8.495557755614949e-06,0.0020076009604963474,0.0005344399791543504,2.754085213853484e-08
2016-04-01,-0.0002649456953143024,0.013033367577008903,6.922759894223418e-05,-7.042909040489196e-06,0.009027963824337348,0.0006098711310187354,-1.5564031756520352e-06
2016-05-01,-0.0001559873536197384,0.018583412747830153,5.942931368606098e-05,-9.300286658511783e-06,0.025262049166485667,0.0007816352860702733,-2.2163326835176297e-07
2016-06-01,-0.00011459510873960839,0.02457374648656696,4.9011107096573264e-05,-1.0143050310206035e-05,0.032864880631677806,0.0009557696882568831,-3.8040251583635965e-07
2016-07-01,-0.0002570750439190306,0.022550037829205394,6.362139564381713e-05,-1.1308588401238529e-05,0.031001941533759236,0.0013504205396332378,1.242654791764965e-06
2016-08-01,-0.0001924492938666266,0.02114111848641187,3.879341810326358e-05,-1.024388145484676e-05,0.03219031204935163,0.0010871988446784337,7.409839599046921e-07
2016-09-01,-0.00014086328354261985,0.01697898842394352,4.764940513268811e-05,-1.033850406321099e-05,0.02181164745707065,0.0008425144707351656,3.867680017525085e-07
2016-10-01,-0.0001818561114222658,0.012098665320081636,5.411157287328803e-05,-6.361100380550683e-06,0.00477050562039949,0.0004489344844062413,-1.0261688472502059e-06
2016-11-01,-0.00027572997086363927,0.004734959293273278,6.994618420971424e-05,-7.003860771717406e-06,-0.005168680218048394,0.00035658093630835144,-1.4707546080487753e-07
2016-12-01,-0.0004608998014274138,0.01591745240148157,5.6901438126390395e-05,-9.334712195267437e-06,-0.004074828757438809,0.0008146025980490126,2.4301610459414884e-07
2017-01-01,-0.0004894812511999837,0.012214275193400681,4.552499116731009e-05,-7.207104942518489e-06,-0.007279189594555646,0.0006934792639055688,1.2247338170078863e-07
2017-02-01,-0.00048520923883188516,0.009935558773577213,6.926563530994046e-05,-8.390840700424548e-06,-0.01665097806835547,0.0006335403928200581,7.480207268410293e-07
2017-03-01,-0.0004567664291244,0.01255472016055137,6.04219232107945e-05,-8.72142320989219e-06,-0.006439424760174006,0.000698556686984375,6.116542447135284e-07
2017-04-01,-0.00029796511543364346,0.01574673951836303,5.142612410833992e-05,-4.7375728297429485e-06,0.012808012252207845,0.0006935754624594534,-1.2347064154163318e-06
2017-05-01,-0.0001998381776502356,0.017612380906939507,4.6931154429330484e-05,-8.455786394969242e-06,0.012161619088146836,0.0006833766487294009,-9.616110151541978e-07
2017-06-01,-0.00017362369610716334,0.01990925520658493,3.774413406582815e-05,-9.723067159357944e-06,0.016443972708657384,0.0006838773905266342,-1.3582282727091818e-06
2017-07-01,-4.7830247818968594e-05,0.022004585480317473,5.68724642237482e-05,-1.0902753559184058e-05,0.03675995394587517,0.0014319936911176357,6.668042456816519e-07
2017-08-01,-0.00020954594219801947,0.01871905697043985,4.2519481472222e-05,-1.0017415385378284e-05,0.019717698160093278,0.000843079137017152,1.4466499723010343e-06
2017-09-01,-2.6223642635159194e-05,0.014408561401069164,3.9524638850707554e-05,-9.100070552978167e-06,0.019823008915409446,0.0006128194010151283,-2.2937951220975655e-07
2017-10-01,-0.000214832537246614,0.014954182552173734,4.2099808134870334e-05,-7.387029654637445e-06,0.008819805225357413,0.0005052283605826752,-1.1416218742830271e-06
2017-11-01,-0.0003569803084246814,0.011885631829500198,6.280119383258611e-05,-5.5938998296808155e-06,-0.0094017552328296,0.0004115177944186143,-1.105938018412866e-06
2017-12-01,-0.0005415520056637681,0.014238792937248945,6.0054513336841145e-05,-9.187872677512568e-06,-0.006635520549025387,0.0007624221845097573,6.300043661359009e-07
2018-01-01,-0.00047703959518747234,0.016794458497315645,6.77573682748646e-05,-8.862507994357941e-06,0.0010045449016615748,0.0007471793651347979,6.639392527826464e-07
2018-02-01,-0.0006300537444820458,0.013601483078673482,7.345811354753094e-05,-7.173281491981842e-06,-0.015980281750671566,0.0010402959430523748,6.854819431655388e-07
2018-03-01,-0.0004924971687035974,0.014887721044942737,8.905295934320228e-05,-8.223013648062761e-06,0.0018256203475175425,0.0007585686294727825,8.716131985476664e-07
2018-04-01,-0.0003388636369808492,0.013481138739734888,7.084546008887367e-05,-9.092342608460276e-06,0.005315618182066828,0.0005879348983788596,8.50108041104493e-07
2018-05-01,-0.00020067876572614875,0.01983551192097366,5.93510711561456e-05,-9.391038829359203e-06,0.01667582255322486,0.0006605846595318456,-2.4329172750488703e-07
2018-06-01,-0.0001979457672198557,0.023062629043124616,5.404102856638409e-05,-9.960807621534452e-06,0.031149626011028886,0.0010970324053362543,-2.629363055326567e-07
2018-07-01,-0.0003170535902344537,0.02217241853941232,8.351629990751721e-05,-9.935183407388815e-06,0.030388295999728143,0.0013572221048109765,5.069289326933185e-07
2018-08-01,-0.00022518604303265667,0.022249235189519823,5.396455955113716e-05,-1.0371813798159995e-05,0.03491786774247885,0.0013749428035225717,1.3532790718716655e-06
2018-09-01,-0.00016093730333853853,0.016818358562886715,3.768613428941794e-05,-8.008586687813945e-06,0.02192234096582979,0.0008200873188408357,-3.588087541369792e-07
2018-10-01,-0.00027165133360540494,0.011416499910410494,6.0639266458955323e-05,-6.859959895270111e-06,-0.005762927321484312,0.000564590871882891,-1.242937452432324e-06
2018-11-01,-0.0004477153693600981,0.013479430344887078,7.392329410192489e-05,-8.939454805651924e-06,-0.006547301745740697,0.0005667074999239827,-3.8563383174591984e-07
2018-12-01,-0.0004966070925795727,0.018894091772381216,4.9967164678881606e-05,-8.096624467365322e-06,0.005808092828374356,0.0007670724049343594,6.447760505406699e-07
2019-01-01,-0.00046963776350656354,0.015661880024708807,6.138348648424393e-05,-7.090140945493272e-06,0.005922417403780855,0.0007988763432617166,-2.0670284531628828e-07
2019-02-01,-0.00046099197458137166,0.017982491408474743,4.2875808503595174e-05,-7.93280972497662e-06,-0.0030066570616327226,0.0007376470810933304,-4.252992286388863e-07
2019-03-01,-0.00040066393425645816,0.014659999578725547,5.2095492719672614e-05,-6.6155261386835795e-06,0.004677716788137332,0.0007886574686770992,5.866123037059251e-07
2019-04-01,-0.000345519451498562,0.014980798005126417,6.883667863023999e-05,-7.609117291665029e-06,0.006346859299810603,0.0006038451829226686,-3.677651130718998e-07
2019-05-01,-0.00019018638836727902,0.01922521914821118,4.9188396847707084e-05,-9.608848427051156e-06,0.01925877877511084,0.0008299992519563862,-1.0187343370998428e-06
2019-06-01,-0.00022566415612924504,0.02338672347832471,6.772801108516951e-05,-9.181696976028821e-06,0.02846818242687732,0.0010447394743096083,2.858513425962883e-08
2019-07-01,-0.00030879372471562505,0.02200284507125616,7.241914577856992e-05,-1.1511761817419842e-05,0.030342635000124574,0.0012967047431240123,9.217348154574471e-07
2019-08-01,-3.279572162930642e-05,0.02108881453750655,5.5733328606168335e-05,-1.163870519420992e-05,0.04127053543925285,0.0011856064832370195,1.2953808354019376e-06
2019-09-01,-0.00010725691688342273,0.01461558131268248,4.767345152296392e-05,-8.474029536577896e-06,0.02204232878284529,0.000800275250055295,-7.63567190428408e-07
2019-10-01,-0.00020863282605370676,0.014772525173611939,4.4478188751132356e-05,-7.471872071293704e-06,0.009572618000674993,0.0005405675827725125,-3.671793535886536e-07
2019-11-01,-0.00047817990310828793,0.011358235497027636,8.673123375046997e-05,-9.220815418273607e-06,-0.006095212302170694,0.0005799155977521357,-3.8136873130378305e-07
2019-12-01,-0.000482783467635851,0.016845381469465792,6.642964893087212e-05,-8.30073876017422e-06,0.00010460134944878519,0.0006248112185858189,-5.037865066913669e-07
2020-01-01,-0.00047021841799671,0.01261760771740228,4.810479237806118e-05,-7.137821677415472e-06,9.46933141676709e-05,0.0007614823906416339,2.3570377395896817e-07
2020-02-01,-0.00046926520140418273,0.015557331789750606,5.148818737714983e-05,-8.43184191293136e-06,0.0009200171916745603,0.0007863053594649369,5.786889020885697e-07
2020-03-01,-0.00043806655660525644,0.009082863107323647,5.894770375951858e-05,-7.701091759465487e-06,-0.011194951366633177,0.0007751242914569696,9.881838670096277e-07
2020-04-01,-0.00026428092083237556,0.01709714997559786,5.489951035997364e-05,-6.924792120907123e-06,0.009576485172146931,0.0006118234783311241,7.80128215995189e-07
2020-05-01,-0.00017474381324559957,0.021946124616079032,4.9787841557450255e-05,-7.340578375037942e-06,0.0239968576352112,0.0007162737477171634,-8.398771794439935e-07
2020-06-01,-0.000240673563728871,0.02003844710998237,6.632479068814843e-05,-8.584671818992323e-06,0.02055800869129598,0.0007713521232030221,-6.629747756072729e-07
2020-07-01,-0.00023164603507294404,0.019589628209359944,4.708487527490693e-05,-1.0958631402679374e-05,0.02155547117581591,0.0011000394546759446,7.802998036070329e-07
2020-08-01,-0.00014852817416381598,0.017064923304133117,5.1621798645231e-05,-1.01467567190458e-05,0.018021513824351132,0.000883653202825891,6.042535360961665e-07
2020-09-01,-0.0001025827921032694,0.014142491272650659,3.8473834657842023e-05,-7.297863941840506e-06,0.015082574100233614,0.0004417228670458176,-3.688888348224715e-07
2020-10-01,-0.00011049040205596776,0.013933409354649484,4.590185978616188e-05,-7.643087136706289e-06,0.01535532355774194,0.0004622811372558187,-3.87008215950248e-07
2020-11-01,-0.00014239154883067715,0.009409062477061525,5.22662308607583e-05,-6.431284750048919e-06,-0.0027475645765662193,0.00037596931049068056,-1.1279906014529557e-06
2020-12-01,-0.0005074538917555897,0.013317953562363982,7.20851793240789e-05,-8.269969508349048e-06,-0.008847887511365116,0.000636181721347384,-2.4496693826864525e-07
2021-01-01,-0.0005366930550239472,0.016030589176807553,7.408641197668787e-05,-8.019402410430364e-06,-0.0036817495129071176,0.0008021255260765818,9.528924866095795e-07
2021-02-01,-0.0005144144035346636,0.015696114860475063,6.496080849111812e-05,-9.91470248748239e-06,-0.006831160862930119,0.0006206668850999059,7.220776949912718e-07
2021-03-01,-0.000498998435267078,0.013775701518170536,5.1008497134067246e-05,-8.431172359204025e-06,-0.0038252183003351092,0.0006974974634691274,1.2157478833176225e-06
2021-04-01,-0.00031420991449108857,0.018108301446773112,6.658195681146544e-05,-7.298820890808568e-06,0.014457612996920943,0.0006153022176087168,1.573738811224584e-08
2021-05-01,-0.0002901770296210254,0.01908147387439385,7.611703430094556e-05,-9.147498667661916e-06,0.017421203665435314,0.0007836457890724497,-4.9534979292989844e-08
2021-06-01,-0.00019443318292773753,0.01979363296413794,6.767748865448603e-05,-1.0324514116913367e-05,0.01888441911432892,0.0007361832623636083,1.8336020109662363e-07
2021-07-01,-0.00017745032065167007,0.0215991007280536,6.214154382178094e-05,-1.1063836693803531e-05,0.03377670655027032,0.001169942385916199,7.602827150911989e-07
