,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2012-10-01,-1.2008546e-05,-2.2292224e-06,-6.8071604e-06,-4.856636e-06,1.965731e-06,-1.0535659e-06,-5.5365337e-05
2012-11-01,-1.2578566e-05,-1.5018944e-05,-4.473659e-06,-1.1070078e-06,1.755252e-07,1.04279025e-07,-5.2889336e-05
2012-12-01,-6.7982546e-06,-1.2584132e-06,-4.731948e-06,-1.4012512e-05,1.3511817e-06,5.0919116e-06,-6.801255e-05
2013-01-01,2.0102816e-06,-1.0102009e-05,-4.1465973e-06,-1.536437e-05,2.5347617e-07,5.6770114e-06,-7.362909e-05
2013-02-01,-6.056518e-06,-1.5968777e-05,8.513689e-06,-1.5477191e-05,-1.5752084e-07,2.3648681e-06,-4.636636e-05
2013-03-01,7.208171e-06,-2.0570318e-05,-8.345203e-06,-1.1343054e-05,3.8073813e-06,-1.7450911e-06,-6.4168125e-05
2013-04-01,-5.5971723e-06,-1.737033e-06,-5.604561e-07,-2.8491413e-06,-1.8256796e-06,2.1714586e-06,-6.395054e-05
2013-05-01,3.6059137e-06,-9.852189e-06,-1.5130667e-05,-9.457308e-06,4.5004344e-06,-4.0579507e-06,-4.190181e-05
2013-06-01,-1.15445255e-05,-2.6799062e-06,-8.715906e-06,6.161208e-07,4.2909087e-06,-6.1048704e-06,-6.3692656e-05
2013-07-01,6.2733598e-06,-2.3092034e-06,-8.844843e-06,-1.874032e-06,-6.2418694e-06,-3.0909032e-06,-5.6609017e-05
2013-08-01,-1.1576758e-05,1.1641132e-06,-4.6059467e-06,-1.1722659e-07,6.812479e-08,-3.4535442e-06,-5.46991e-05
2013-09-01,-7.0799797e-06,-3.1795498e-06,-4.26748e-06,-3.824247e-06,-9.0698086e-07,-5.1217066e-06,-7.810975e-05
2013-10-01,-1.9442094e-05,-2.1641463e-06,-1.9781146e-07,-1.23181635e-05,3.2600656e-07,-6.8133886e-07,-5.9211998e-05
2013-11-01,-4.074067e-06,-5.52398e-07,-2.9539042e-06,-7.676328e-06,2.2762215e-06,7.5546996e-06,-6.722238e-05
2013-12-01,-2.0900727e-05,7.901224e-06,1.8813444e-06,-1.993368e-05,-1.3099198e-06,2.1634005e-06,-7.8939804e-05
2014-01-01,-2.9344854e-05,-1.7915081e-05,8.968302e-06,-8.974188e-06,-5.0640665e-08,1.589728e-05,-7.3780495e-05
2014-02-01,-3.1703654e-05,-7.5779826e-06,8.916271e-06,-1.0274998e-05,-3.0945303e-06,9.479954e-06,-8.734359e-05
2014-03-01,-1.36484305e-05,-7.361181e-06,-3.5368066e-06,-1.2937315e-05,1.4409597e-06,6.973729e-06,-5.3392476e-05
2014-04-01,-5.4446573e-06,-5.4186457e-06,1.042521e-05,-6.3725674e-06,2.6030102e-06,-4.785579e-06,-6.434528e-05
2014-05-01,-2.921086e-06,9.601361e-06,-9.3731e-06,-1.8630963e-06,3.6610072e-06,-4.4907356e-06,-7.0407055e-05
2014-06-01,-1.4394223e-05,-4.837617e-06,-1.1246266e-05,-2.079898e-06,1.055529e-05,-6.1557657e-06,-5.987918e-05
2014-07-01,-5.123795e-06,-2.3747489e-06,-6.4332708e-06,-1.1038137e-05,1.3715835e-06,-8.419178e-06,-6.483092e-05
2014-08-01,-1.0266325e-05,-4.1486783e-07,-5.409973e-06,-1.1332988e-05,-2.3227185e-06,-7.846822e-06,-6.1656945e-05
2014-09-01,-1.3787183e-05,-3.7150312e-07,-7.994247e-06,-3.1465606e-06,1.7011189e-06,-3.7536083e-06,-7.306071e-05
2014-10-01,-1.50446285e-05,-4.1178355e-06,7.818817e-07,-3.7969658e-06,-5.189286e-07,3.7910868e-06,-8.264334e-05
2014-11-01,-2.1262495e-05,3.9211664e-06,-9.351861e-07,-9.962801e-06,-1.9324725e-06,7.259907e-06,-6.200383e-05
2014-12-01,-1.5595797e-06,-1.6085272e-05,-8.245734e-06,-1.9510742e-05,-4.265261e-06,4.0339e-06,-5.5647208e-05
2015-01-01,-2.5571768e-05,-1.1667144e-05,4.779358e-07,-1.859371e-05,-2.1313244e-06,3.8596772e-06,-5.562119e-05
2015-02-01,-1.5581041e-05,-9.152296e-06,-8.095303e-07,-1.13409915e-05,-1.6335034e-06,5.7908765e-06,-7.09077e-05
2015-03-01,-1.5641119e-05,-1.3864417e-05,1.0571661e-05,-1.1083495e-05,-4.3187174e-07,1.6881531e-06,-6.293399e-05
2015-04-01,-6.3627886e-06,-9.897703e-07,-6.980772e-06,-2.3795066e-05,5.5518467e-07,-4.5603447e-06,-5.3938908e-05
2015-05-01,-6.378614e-07,-3.247129e-06,-7.676004e-06,1.1474185e-06,4.4604967e-06,-5.495902e-06,-7.91818e-05
2015-06-01,-1.0705837e-05,-3.4187906e-06,-8.6115615e-06,-2.6033958e-06,9.3442795e-06,-9.8132e-06,-5.789571e-05
2015-07-01,-1.0980497e-05,2.263223e-06,-5.7705547e-06,-2.5690606e-06,-2.380235e-06,-3.5132034e-06,-6.320866e-05
2015-08-01,-4.663336e-06,-1.4446778e-06,-4.2341853e-06,-4.165522e-06,3.3017786e-06,-6.319875e-06,-6.844435e-05
2015-09-01,-6.723283e-06,6.7607652e-06,-8.766059e-06,-6.1396277e-06,5.155729e-06,-6.869195e-06,-7.116518e-05
2015-10-01,-1.6173275e-05,7.440103e-07,-4.7234207e-06,-1.4224912e-05,1.4220786e-06,-2.6634734e-06,-4.4042594e-05
2015-11-01,-1.6163394e-06,-1.1957673e-06,1.782566e-06,-1.0886084e-05,-1.5991754e-06,-5.0053495e-07,-4.9475697e-05
2015-12-01,-1.7726816e-05,2.984205e-06,-5.50448e-06,-1.2422461e-05,4.4360786e-07,-5.658978e-06,-5.386166e-05
2016-01-01,-1.5453974e-05,-1.378169e-05,-5.0244125e-06,-1.8737337e-06,-6.1231112e-06,4.609974e-07,-2.1981541e-05
2016-02-01,-2.018e-05,-1.14469585e-05,3.2481403e-06,-7.2864423e-06,-9.12376e-07,9.699579e-07,-4.829376e-05
2016-03-01,-1.0227079e-05,-1.4177545e-05,-1.0450458e-07,-5.9615413e-06,1.3819663e-06,5.897946e-06,-3.588493e-05
2016-04-01,-9.386895e-06,-3.1582458e-06,-7.019844e-06,-5.00826e-06,2.0848165e-06,2.4887486e-06,-7.1843075e-05
2016-05-01,-2.2377397e-05,1.3334939e-06,-1.1560056e-05,-3.2713433e-06,5.4213015e-06,-8.110466e-06,-4.6540692e-05
2016-06-01,-1.653652e-05,-3.5944904e-06,-6.0907987e-06,-1.1091492e-05,5.6636636e-06,-5.896909e-06,-6.852275e-05
2016-07-01,-1.15277435e-05,-7.588751e-07,-3.546018e-06,-2.1968808e-06,-8.0734753e-07,-9.3788185e-06,-5.5661512e-05
2016-08-01,-8.522482e-06,4.346839e-06,-3.6995116e-06,1.5839323e-06,-6.9425005e-07,-5.589922e-06,-6.476617e-05
2016-09-01,-2.2013854e-05,1.05537765e-07,-5.016336e-06,-7.588751e-07,-7.588751e-07,-3.045141e-06,-6.723016e-05
2016-10-01,-1.7215127e-05,-1.11884365e-05,-1.5101978e-06,-6.543203e-06,-5.4883276e-07,1.511231e-06,-5.660671e-05
2016-11-01,-6.139271e-06,-6.1231112e-06,-1.2678356e-06,-1.6690014e-05,-2.2695895e-06,9.99383e-06,-5.0636576e-05
2016-12-01,-1.240024e-05,-4.410438e-06,3.530895e-06,-2.2950982e-05,-3.4571567e-06,3.6197598e-06,-6.567098e-05
2017-01-01,-7.290153e-06,3.9763254e-06,1.788394e-06,-1.9273844e-05,-1.50712e-06,3.4406912e-06,-5.7921236e-05
2017-02-01,-9.841227e-06,-1.2119941e-05,2.5600748e-06,-1.0776319e-05,-3.1775708e-06,-1.1809607e-07,-3.995478e-05
2017-03-01,-1.7748644e-05,-7.735005e-06,-5.447211e-06,-6.445851e-06,2.0789084e-06,-4.1489766e-06,-7.713145e-05
2017-04-01,1.1620468e-05,8.4422936e-07,-9.895695e-06,-2.996676e-07,6.9897214e-07,-7.971044e-06,-6.856129e-05
2017-05-01,-1.32184505e-05,3.567795e-06,-1.3926576e-05,-2.3241882e-06,5.627953e-07,-4.975125e-06,-7.260125e-05
2017-06-01,-2.0926134e-05,1.116583e-06,-6.67281e-06,-1.2710734e-06,4.412097e-06,-7.4898853e-06,-6.916048e-05
2017-07-01,-1.5261125e-05,-4.158057e-06,-1.425411e-06,-4.330548e-06,3.623427e-08,-1.169325e-05,-6.1915795e-05
2017-08-01,-2.0000123e-05,-2.2152453e-06,-3.0777082e-06,-4.775393e-06,-1.3255485e-06,-8.361421e-06,-5.217451e-05
2017-09-01,-8.561154e-06,-6.7189103e-07,-6.6364955e-06,-6.8906957e-06,-3.1782838e-07,-6.9996386e-06,-6.436701e-05
2017-10-01,-1.1275639e-05,1.0886288e-07,-3.5951816e-06,6.2634354e-07,-1.5252735e-06,-2.5783884e-06,-5.427166e-05
2017-11-01,-5.91929e-06,-4.021873e-06,-4.4304106e-06,-1.5706682e-06,1.1794327e-07,7.235525e-06,-5.1638875e-05
2017-12-01,-8.452211e-06,-7.662376e-06,6.672657e-06,-2.5855792e-05,-1.1258162e-06,7.426177e-06,-6.749002e-05
2018-01-01,-1.7924038e-05,-1.6327976e-05,1.2628443e-06,-4.481277e-06,-4.3030013e-08,-4.5410197e-06,-6.932235e-05
2018-02-01,-1.785576e-05,1.0429525e-05,7.5532007e-06,-1.7061997e-05,-2.535271e-06,7.5532007e-06,-6.506334e-05
2018-03-01,-8.569579e-06,-1.0967939e-05,-9.807169e-06,-1.710467e-05,3.4136829e-06,-6.8967056e-06,-4.4792498e-05
2018-04-01,-1.826544e-05,-5.0392555e-07,-3.7387217e-06,-7.801427e-06,4.3525433e-06,-6.5467684e-06,-5.395065e-05
2018-05-01,-2.1252723e-05,-2.6120906e-06,-6.23097e-06,9.234613e-06,6.2729378e-06,-7.477087e-06,-5.69294e-05
2018-06-01,-1.351993e-05,-4.890957e-06,-1.09338e-05,-1.3403624e-06,5.9571394e-06,-8.9536625e-06,-5.8798578e-05
2018-07-01,-1.0694821e-05,-2.1938686e-06,-4.080124e-06,-7.173003e-07,-1.622022e-06,-4.6434434e-06,-5.8542522e-05
2018-08-01,7.459319e-06,-2.5960617e-08,-6.0090533e-06,2.3553293e-06,-3.9264924e-06,-6.2139006e-06,-6.344167e-05
2018-09-01,4.480571e-06,-3.2607568e-06,-1.6049526e-06,-7.599738e-07,1.2799137e-06,-7.238108e-06,-6.269912e-05
2018-10-01,-1.5064783e-05,1.2884484e-06,2.073677e-06,-6.563838e-06,2.7906208e-06,7.698298e-06,-4.4126762e-05
2018-11-01,-1.6481608e-05,4.7878348e-06,-2.236542e-06,-1.8939718e-05,-1.5025289e-06,-3.0559167e-06,-4.4920525e-05
2018-12-01,-6.84549e-06,-1.357968e-05,5.666945e-06,-2.3138979e-05,4.7622307e-06,-2.0519656e-07,-7.62443e-05
2019-01-01,-1.5003818e-05,-1.1608281e-05,3.0201627e-06,-1.1164098e-05,2.2798558e-06,5.0634044e-06,-8.712933e-05
2019-02-01,-1.5872443e-05,-3.277375e-06,2.3983084e-06,-1.3681136e-05,-3.7709106e-06,3.3656397e-06,-5.7862577e-05
2019-03-01,-7.778428e-06,6.731563e-06,1.0304771e-05,-1.2269622e-05,4.7351205e-07,1.7665807e-06,-7.101041e-05
2019-04-01,-5.0244926e-06,-7.946233e-06,1.460583e-06,-5.508162e-06,1.477747e-07,-2.0237858e-06,-8.0930506e-05
2019-05-01,-1.358243e-05,-1.0959411e-06,-8.025199e-06,-1.1282544e-05,3.6321508e-06,-1.019676e-05,-6.388374e-05
2019-06-01,-1.094694e-05,1.03614e-06,-1.0483018e-05,-9.949996e-06,4.7672875e-06,-8.350937e-06,-7.409009e-05
2019-07-01,-2.1627086e-05,5.52478e-07,-1.6684426e-06,-9.683485e-06,2.309469e-06,-8.785246e-06,-6.4426626e-05
2019-08-01,-1.1016033e-05,-3.9781953e-06,-6.221453e-07,-1.285199e-05,-5.234324e-07,-1.1953758e-05,-5.9797254e-05
2019-09-01,-1.6388294e-06,-4.422378e-06,-8.9852256e-07,-6.5149725e-06,-1.8757273e-06,-5.912858e-06,-4.964025e-05
2019-10-01,-3.2378884e-06,-3.7511709e-06,-5.666094e-06,-1.7056933e-05,-6.320115e-07,-2.0435255e-06,-4.869266e-05
2019-11-01,-1.8764571e-05,-1.05027575e-05,2.5661066e-06,-1.6336366e-05,-2.6160342e-06,1.0136966e-05,-4.674813e-05
2019-12-01,-1.30296685e-05,-7.847528e-06,-6.4064006e-06,-1.761956e-05,3.859175e-06,3.748064e-07,-8.8945555e-05
2020-01-01,-1.2462617e-05,-5.459151e-06,-4.9560986e-06,-1.3138597e-05,-1.8494029e-07,-1.0967269e-06,-5.7210884e-05
2020-02-01,-1.7037266e-05,-1.1275719e-05,-1.4189936e-06,-2.4818888e-05,-1.7648454e-06,8.618514e-06,-5.7879006e-05
2020-03-01,-6.3709376e-06,-2.0949738e-06,-3.6591591e-06,-2.4535926e-05,-2.7473725e-06,3.1084965e-06,-2.02128e-05
2020-04-01,-8.076608e-06,-1.2627679e-05,7.573104e-06,-2.6516704e-05,9.940959e-07,-6.251139e-07,-5.447553e-05
2020-05-01,-7.164821e-06,-8.438179e-06,-5.962207e-06,3.6665733e-06,9.1549373e-07,-6.166574e-06,-7.160296e-05
2020-06-01,-8.878349e-06,-2.0556727e-06,-3.839945e-06,-9.473806e-07,1.1434386e-06,-2.8181166e-06,-6.0983795e-05
2020-07-01,-7.5263924e-06,-4.6652676e-06,-1.5683399e-06,-3.2347089e-06,-5.2293035e-07,-5.844304e-06,-5.8547128e-05
2020-08-01,-1.0426818e-05,1.50501e-06,-4.4432818e-07,-7.46351e-06,-6.166574e-06,-5.411992e-06,-6.702831e-05
2020-09-01,-1.7862592e-05,-4.2860484e-07,-7.424209e-06,-1.276916e-05,2.3774955e-06,-2.9596013e-06,-7.544662e-05
2020-10-01,-5.6870995e-06,-2.4015244e-06,-2.2364584e-06,-4.3272776e-06,2.2124295e-06,2.945344e-07,-5.1700867e-05
2020-11-01,-2.4622386e-05,4.4387707e-07,-3.6434394e-06,-9.002215e-07,5.617803e-07,7.5023636e-06,-6.0386417e-05
2020-12-01,-1.3342957e-05,-1.5025049e-05,-3.6434394e-06,-8.351715e-06,-2.212877e-06,2.6604612e-06,-5.253405e-05
2021-01-01,-5.3320255e-06,-1.794177e-05,-4.709749e-06,-1.9048042e-05,-1.2046075e-07,3.6304846e-06,-4.2366126e-05
2021-02-01,-1.80887e-05,-5.1802635e-07,1.0034746e-05,-2.0992651e-05,-1.0106596e-06,5.0651797e-06,-7.8682875e-05
2021-03-01,-5.574024e-06,-8.896677e-07,-3.95783e-06,-2.2695269e-05,-1.0884469e-06,1.4179459e-06,-5.548579e-05
2021-04-01,-3.5381527e-07,-7.829774e-06,-7.4927084e-06,-1.7492348e-05,5.4454576e-06,-5.107315e-06,-5.7594618e-05
2021-05-01,-1.6749073e-05,5.246671e-06,-8.28784e-06,-9.696603e-06,-2.566354e-06,6.0504462e-06,-6.3748244e-05
2021-06-01,-7.5359203e-06,-2.7824208e-06,-2.9207076e-06,-9.532392e-06,1.3920144e-06,-3.7244827e-06,-5.9565165e-05
2021-07-01,-6.6889334e-06,-1.6847989e-06,8.561692e-07,-8.49527e-06,1.374734e-06,-4.727037e-06,-7.190698e-05
2021-08-01,-1.1489465e-06,-1.1835145e-06,-1.1316588e-06,-1.0379379e-05,1.1759475e-06,-6.6457214e-06,-6.7689325e-05
2021-09-01,-8.158204e-06,-5.781447e-06,-5.5480923e-06,-7.432209e-06,7.870258e-07,-3.1799864e-06,-6.574471e-05
2021-10-01,-5.107315e-06,-4.4763947e-06,-1.6329359e-06,-1.144244e-05,2.5117333e-07,-1.1575903e-06,-4.40601e-05
2021-11-01,-9.757103e-06,-1.1883218e-05,3.362562e-06,-6.4469423e-06,-5.4395787e-07,3.0946321e-06,-6.0697363e-05
2021-12-01,-2.5749978e-06,-2.90342e-06,-7.207498e-06,-1.5374877e-05,2.76621e-06,1.6167251e-06,-4.6393638e-05
2022-01-01,-2.0519052e-05,-1.7541635e-05,3.0658193e-06,-1.1383629e-05,-4.280031e-06,1.2802979e-05,-5.2137475e-05
2022-02-01,-1.536133e-05,2.4562687e-06,8.051618e-06,-1.9042069e-05,2.9485964e-06,4.7850626e-06,-2.1886633e-05
2022-03-01,-1.3931232e-05,3.495632e-06,2.0577208e-06,-1.5759877e-05,2.9940566e-07,-5.7648285e-06,-4.6573383e-05
2022-04-01,-7.165145e-07,-1.1385055e-06,-6.507231e-06,-5.077134e-06,3.2690004e-06,-2.904635e-06,-7.581612e-05
2022-05-01,1.0652439e-06,-9.822106e-07,-8.406212e-06,1.9717554e-06,3.6597412e-06,-1.5292462e-06,-4.8011294e-05
2022-06-01,-3.2094104e-06,-3.5610792e-06,1.8073479e-08,6.745104e-07,3.2768148e-06,-2.3576067e-06,-6.782946e-05
2022-07-01,-1.6471022e-05,-3.9283696e-06,-9.0406684e-07,-1.0899115e-05,2.0733496e-06,-3.912741e-06,-6.16949e-05
2022-08-01,-2.3263492e-06,-1.3182434e-06,-9.822106e-07,-7.820105e-06,9.1677066e-07,-7.1792965e-06,-6.521153e-05
2022-09-01,-6.76512e-06,-1.0696385e-07,-2.8186769e-06,-2.084089e-06,3.5347039e-06,-6.21027e-06,-6.6954206e-05
2022-10-01,-1.9128027e-05,1.4559846e-06,1.940498e-06,-1.24620565e-05,5.652495e-06,6.308932e-06,-4.7386115e-05
2022-11-01,-1.561921e-05,-9.4313873e-07,-2.5544432e-07,-1.7869854e-05,-5.2178e-06,1.0591411e-05,-4.5065135e-05
2022-12-01,-5.1787283e-06,-1.3939047e-05,5.089838e-06,-2.1519336e-05,-4.7254725e-06,4.0504747e-06,-2.0003281e-05
