,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2017-02-01,1.2048417e-06,5.0318722e-05,3.796449e-05,9.229631e-05,6.2190076e-05,2.7168067e-05,6.719205e-05
2017-03-01,-1.999883e-06,4.8757207e-05,4.1160143e-05,8.40893e-05,6.39604e-05,1.9169862e-05,6.332459e-05
2017-04-01,4.273397e-06,5.764511e-05,3.4469253e-05,7.753458e-05,6.144564e-05,1.455796e-05,9.590751e-05
2017-05-01,9.085024e-06,4.6660065e-05,3.2562755e-05,9.993137e-05,5.4219105e-05,2.1348713e-05,8.4704574e-05
2017-06-01,3.5380303e-06,5.4540247e-05,3.2390264e-05,9.260498e-05,5.7496465e-05,2.1784484e-05,8.391474e-05
2017-07-01,1.5861456e-06,4.8230653e-05,3.418782e-05,8.605934e-05,5.6879122e-05,3.2814925e-05,6.7473484e-05
2017-08-01,3.9647216e-06,4.161239e-05,3.846381e-05,9.3703486e-05,5.418279e-05,3.444906e-05,8.298873e-05
2017-09-01,4.1826074e-06,4.710491e-05,3.0547315e-05,8.861042e-05,5.275746e-05,2.6341919e-05,7.6361386e-05
2017-10-01,1.8857331e-06,5.614715e-05,4.0824234e-05,7.891453e-05,7.0696675e-05,2.3809005e-05,7.246669e-05
2017-11-01,7.3056303e-06,4.662375e-05,3.7519647e-05,8.467941e-05,6.5431115e-05,1.8107674e-05,9.2076356e-05
2017-12-01,7.959288e-06,5.445854e-05,3.0983087e-05,9.415741e-05,6.096447e-05,1.557476e-05,6.14998e-05
2018-01-01,4.4407875e-06,5.852513e-05,3.351293e-05,9.830779e-05,5.7455065e-05,1.8633333e-05,5.670591e-05
2018-02-01,1.0496433e-07,6.1427054e-05,4.701544e-05,7.72688e-05,4.9858834e-05,5.9075155e-06,8.24136e-05
2018-03-01,4.7139124e-06,4.6234596e-05,3.2582604e-05,0.000105255356,6.999311e-05,2.2619226e-05,6.8637964e-05
2018-04-01,3.809198e-06,6.121368e-05,4.1023806e-05,9.457796e-05,6.646812e-05,1.6422751e-05,5.7405785e-05
2018-05-01,8.435216e-06,6.689805e-05,3.1549862e-05,8.045239e-05,5.4305616e-05,1.979411e-05,7.158257e-05
2018-06-01,1.3766926e-06,5.811544e-05,2.9458759e-05,9.6498356e-05,6.692902e-05,3.1948075e-05,6.943173e-05
2018-07-01,1.9826853e-06,4.8931684e-05,3.7592705e-05,8.2680046e-05,7.0334514e-05,3.175177e-05,8.499973e-05
2018-08-01,2.4179767e-06,4.954621e-05,4.0383675e-05,9.067743e-05,6.8593356e-05,3.1350617e-05,7.633662e-05
2018-09-01,4.9187597e-06,5.2311585e-05,3.379459e-05,7.057729e-05,6.824342e-05,2.93022e-05,8.1415e-05
2018-10-01,7.692661e-06,5.8141046e-05,4.1655403e-05,8.531739e-05,7.0035785e-05,1.7685945e-05,7.924708e-05
2018-11-01,8.076737e-06,4.99559e-05,3.728544e-05,8.4907704e-05,5.7907426e-05,3.0352012e-05,6.429361e-05
2018-12-01,7.317119e-06,4.8368373e-05,3.855717e-05,0.00010167915,4.850176e-05,1.4135343e-05,7.903371e-05
2019-01-01,3.1335235e-06,5.901903e-05,3.7420665e-05,0.000100084704,5.3070653e-05,2.5315041e-05,8.2397666e-05
2019-02-01,-9.421501e-08,5.01551e-05,3.3758617e-05,7.680949e-05,5.3258198e-05,1.796134e-05,8.4835745e-05
2019-03-01,2.1760584e-06,5.212925e-05,4.0855688e-05,9.489269e-05,6.177665e-05,2.026122e-05,7.512293e-05
2019-04-01,5.897325e-06,5.961127e-05,3.8782826e-05,8.124146e-05,6.3385574e-05,1.0864276e-05,7.283292e-05
2019-05-01,5.996038e-06,6.146697e-05,3.631514e-05,7.5654614e-05,6.742271e-05,1.7527023e-05,6.967428e-05
2019-06-01,3.972536e-06,5.987778e-05,3.2722193e-05,8.855567e-05,6.281307e-05,2.2906583e-05,8.5141735e-05
2019-07-01,2.3636035e-06,5.1813386e-05,3.2435943e-05,8.1537575e-05,5.3662894e-05,2.7220098e-05,6.6525514e-05
2019-08-01,2.3734697e-06,5.028342e-05,3.583148e-05,8.753899e-05,6.429369e-05,3.0852534e-05,7.801506e-05
2019-09-01,2.116832e-06,5.0717736e-05,3.532807e-05,7.4489864e-05,7.117359e-05,2.7111519e-05,7.453069e-05
2019-10-01,2.541275e-06,4.9000224e-05,3.5002333e-05,7.9563426e-05,6.1500265e-05,2.9164634e-05,7.6800956e-05
2019-11-01,3.0249444e-06,5.1280364e-05,3.0639465e-05,9.2494105e-05,6.129298e-05,1.8918798e-05,7.171753e-05
2019-12-01,7.1114277e-06,5.347167e-05,3.3324308e-05,8.6433465e-05,6.3652085e-05,2.3824561e-05,7.103645e-05
2020-01-01,-9.99788e-07,5.2026397e-05,4.013204e-05,8.531247e-05,6.2368425e-05,2.3953364e-05,6.228329e-05
2020-02-01,2.5687564e-06,4.9133832e-05,3.5651712e-05,9.432029e-05,5.6111683e-05,2.168962e-05,6.797409e-05
2020-03-01,8.002039e-07,5.6766115e-05,4.0658677e-05,9.013865e-05,5.8304686e-05,2.2915816e-05,7.0198534e-05
2020-04-01,1.2346876e-05,4.515656e-05,3.3112858e-05,0.000102039034,6.362606e-05,2.0510584e-05,8.040897e-05
2020-05-01,4.9975656e-06,5.7536417e-05,3.4700624e-05,8.870023e-05,6.3893305e-05,1.7861688e-05,7.3633455e-05
2020-06-01,3.0403694e-06,6.111282e-05,3.278273e-05,9.1168346e-05,7.020507e-05,2.6932392e-05,8.7255234e-05
2020-07-01,3.4962627e-06,4.3395867e-05,3.6964368e-05,8.099721e-05,6.498588e-05,3.0060763e-05,8.2436905e-05
2020-08-01,5.6421027e-06,4.4724246e-05,3.5478784e-05,8.90618e-05,5.674836e-05,3.1074727e-05,7.50483e-05
2020-09-01,4.345167e-06,5.561066e-05,3.248404e-05,8.7481894e-05,7.002428e-05,2.4000527e-05,0.00010189883
2020-10-01,4.1093604e-06,5.1892774e-05,3.8237726e-05,8.235703e-05,5.7778052e-05,2.4731527e-05,8.041683e-05
2020-11-01,4.4159074e-06,5.491896e-05,4.043073e-05,8.841726e-05,6.271427e-05,1.4348165e-05,7.026142e-05
2020-12-01,5.84647e-06,6.452416e-05,2.7343449e-05,9.7629454e-05,6.0992883e-05,1.577087e-05,7.460026e-05
2021-01-01,5.126168e-06,4.52418e-05,3.3054217e-05,9.6319985e-05,5.6085497e-05,2.3000843e-05,7.502663e-05
2021-02-01,3.864328e-06,3.868197e-05,4.0158542e-05,8.965644e-05,4.7969974e-05,1.8351055e-05,6.755067e-05
2021-03-01,5.0570247e-06,4.6313497e-05,3.951034e-05,8.496344e-05,6.7217334e-05,7.167362e-06,7.520813e-05
2021-04-01,7.243632e-06,4.7350626e-05,3.6934805e-05,9.7434895e-05,6.31034e-05,1.593973e-05,8.308166e-05
2021-05-01,4.918738e-06,5.3279535e-05,3.470498e-05,9.1747985e-05,7.054479e-05,2.321691e-05,6.697161e-05
2021-06-01,7.6152733e-06,5.205227e-05,2.7704373e-05,8.212862e-05,6.132299e-05,3.109908e-05,7.163004e-05
2021-07-01,4.0112513e-06,4.522451e-05,4.0314117e-05,8.7132765e-05,6.5169006e-05,2.7495063e-05,7.979742e-05
2021-08-01,4.374249e-06,4.8370468e-05,4.160188e-05,8.7677254e-05,6.9741014e-05,2.9387817e-05,7.7325596e-05
2021-09-01,7.788708e-07,4.9122387e-05,3.2561584e-05,7.711584e-05,6.526408e-05,2.7598775e-05,8.188032e-05
2021-10-01,7.113996e-06,4.5656652e-05,3.2630727e-05,8.716733e-05,6.490108e-05,2.1669859e-05,7.396357e-05
2021-11-01,7.157208e-06,5.376353e-05,3.086761e-05,8.7763685e-05,6.2524334e-05,9.699679e-06,9.5293835e-05
2021-12-01,9.611746e-06,5.1516417e-05,3.5024765e-05,7.819618e-05,5.599043e-05,6.2166564e-06,7.495749e-05
2022-01-01,4.605668e-06,5.252376e-05,2.8902847e-05,9.856948e-05,6.421001e-05,2.6882777e-05,8.64204e-05
2022-02-01,-1.6539402e-06,6.3589425e-05,4.135172e-05,8.76523e-05,5.0260707e-05,1.8677301e-05,7.11504e-05
2022-03-01,9.825913e-06,4.558428e-05,4.3907137e-05,8.5511056e-05,5.5394994e-05,1.6903357e-05,6.406244e-05
2022-04-01,4.7307053e-06,6.024472e-05,4.5102795e-05,8.764448e-05,5.492611e-05,1.2323921e-05,7.572984e-05
2022-05-01,4.566596e-06,5.773619e-05,2.9473325e-05,8.651916e-05,6.370206e-05,1.8192788e-05,7.8808844e-05
2022-06-01,3.6522702e-06,6.269854e-05,3.431846e-05,8.100977e-05,8.0878846e-05,2.7250067e-05,6.878254e-05
2022-07-01,2.9489397e-06,4.5646793e-05,3.430283e-05,8.01267e-05,5.634839e-05,2.5773084e-05,7.77773e-05
2022-08-01,5.6137665e-06,4.6498597e-05,3.5490673e-05,9.33805e-05,6.341291e-05,2.6546737e-05,8.4576124e-05
2022-09-01,7.340824e-06,5.2742576e-05,3.4568533e-05,9.399004e-05,6.2185994e-05,2.428828e-05,7.179121e-05
2022-10-01,5.5512514e-06,5.4485256e-05,3.678792e-05,0.000104790015,6.981318e-05,2.1131125e-05,7.506559e-05
2022-11-01,6.535907e-06,5.2547202e-05,3.8397753e-05,7.7243065e-05,5.7692523e-05,2.1685975e-05,6.581294e-05
2022-12-01,7.340824e-06,5.0382525e-05,3.3263474e-05,0.000102758175,6.175619e-05,2.605441e-05,8.116108e-05
