,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2016-12-01,-7.837482068377236e-05,2.991571098788631e-05,9.609136451455253e-05,2.8293809564068735e-06,6.112095844296772e-05,-3.283172123634291e-05,-5.760853261824033e-05
2017-01-01,-7.591598040417539e-05,2.636881010581446e-05,0.00010307520881781841,1.0598530486351732e-06,6.277017550218262e-05,-3.37053459162111e-05,-5.928666004640332e-05
2017-02-01,-7.773712306938039e-05,2.622965077295678e-05,0.00010077465983183199,1.5900305374521779e-06,6.356386941349233e-05,-3.450941321479485e-05,-5.917028477054465e-05
2017-03-01,-7.739672846451023e-05,2.662552120572429e-05,0.00010068131781703382,2.6736902540243182e-06,6.543358606710016e-05,-3.304263243388796e-05,-5.854362741026074e-05
2017-04-01,-8.062012320674577e-05,3.004704269986552e-05,9.890717977599183e-05,2.490906826851668e-06,6.420332708320282e-05,-3.106925374715217e-05,-6.035606788792611e-05
2017-05-01,-8.293541516953458e-05,3.3106091681786374e-05,9.535312225731711e-05,3.4237605184063936e-06,6.44868586147534e-05,-2.842340765288419e-05,-6.030684236848597e-05
2017-06-01,-8.356390395235486e-05,3.69199561571908e-05,9.224227281404776e-05,2.8118158971477173e-06,6.367724078396957e-05,-2.7234389173842336e-05,-5.8304670297490184e-05
2017-07-01,-8.466711733490229e-05,3.952396925498047e-05,8.620775744176328e-05,1.6690208366765962e-06,6.793083707598037e-05,-2.726110810708109e-05,-5.7075107348324774e-05
2017-08-01,-8.58315035947126e-05,3.9946589777511876e-05,8.789383541993998e-05,3.017948410786981e-06,6.584074502306931e-05,-2.8007102858984847e-05,-5.7361509909044745e-05
2017-09-01,-8.491183098817271e-05,3.7303270259568765e-05,9.00275919267589e-05,1.3377939561923197e-06,6.428245282934412e-05,-2.7692403469620522e-05,-5.66373755857565e-05
2017-10-01,-8.149299242506748e-05,3.689397846088021e-05,8.920022246620811e-05,2.2390528487005894e-06,6.302359323943373e-05,-2.968181870628304e-05,-5.855312168890567e-05
2017-11-01,-8.296612181963965e-05,3.170105066723404e-05,9.42207944709472e-05,3.314101197940581e-06,6.44688333377944e-05,-3.137790406105557e-05,-5.8616186756561254e-05
2017-12-01,-8.05680357861211e-05,3.068781365113559e-05,9.576631405785143e-05,2.1610854009051597e-06,6.302356629144257e-05,-3.25348681541267e-05,-5.9589093967066545e-05
2018-01-01,-7.889564532914832e-05,2.869340438500021e-05,9.80987055185209e-05,3.2651693121389216e-06,6.228850652229779e-05,-3.437377137458718e-05,-5.819715476908916e-05
2018-02-01,-7.910237637469949e-05,2.660932706578845e-05,9.880690659220154e-05,3.4160479292617823e-09,6.702529201239059e-05,-3.467127295522037e-05,-5.975283572699355e-05
2018-03-01,-8.008961415633667e-05,3.0451487320587648e-05,9.639540253005721e-05,1.4978003834376559e-06,6.454804637199403e-05,-3.469360273439834e-05,-5.840039144219585e-05
2018-04-01,-7.984323441422126e-05,3.0705400525358856e-05,9.37480984469624e-05,3.225089043667462e-06,6.544678648198908e-05,-3.217697936903547e-05,-5.903993175967863e-05
2018-05-01,-8.303860301131625e-05,3.414427469319562e-05,9.513722034171224e-05,3.8031743329684775e-06,6.492380623165039e-05,-2.8700259586732927e-05,-5.889531448772249e-05
2018-06-01,-8.512775821145624e-05,3.8140783082158245e-05,9.241552581918334e-05,2.233761233647621e-06,6.380739137972742e-05,-2.69812656947685e-05,-5.767676925607921e-05
2018-07-01,-8.485317517044967e-05,4.079861118456478e-05,8.682027246240896e-05,2.837012459139113e-06,6.776812041872713e-05,-2.79715557139372e-05,-5.8131024774792064e-05
2018-08-01,-8.547660136305173e-05,4.0492747213634274e-05,8.735113026288984e-05,6.686859796127593e-07,6.755030273528088e-05,-2.699870004697763e-05,-5.794944281801726e-05
2018-09-01,-8.360632594870538e-05,3.81269497354486e-05,8.951138436525791e-05,7.965325129726027e-07,6.516622157277008e-05,-2.7166654399978776e-05,-5.85863553303431e-05
2018-10-01,-8.455254947361739e-05,3.5381941262372046e-05,9.366911563283957e-05,2.2083028618189595e-06,6.412980359009408e-05,-2.8024059133869257e-05,-5.855528529924737e-05
2018-11-01,-8.281191053422356e-05,3.175308391982348e-05,9.569715706396614e-05,2.45724773330343e-06,6.251606121794254e-05,-3.0694471066785705e-05,-5.812705063546264e-05
2018-12-01,-8.110545488729046e-05,3.170132881914966e-05,9.733488335408405e-05,2.8860397831086857e-06,6.005457195081417e-05,-3.195551878150517e-05,-5.791731185077639e-05
2019-01-01,-7.685272725791657e-05,2.7885789677384306e-05,0.00010185538600240877,3.722312862726117e-06,6.422506883963883e-05,-3.516282252889109e-05,-5.938182449574734e-05
2019-02-01,-7.956779829354659e-05,2.6991410841380274e-05,9.984822198119316e-05,1.6147659109120796e-06,6.53816830644672e-05,-3.344685853930351e-05,-5.9463077201327494e-05
2019-03-01,-7.989016644980596e-05,2.7861844013404925e-05,0.00010055122762784228,2.552473660069633e-06,6.453481607998448e-05,-3.2654088187941375e-05,-5.9766272559415464e-05
2019-04-01,-8.140790379147275e-05,2.9439387060025887e-05,9.665680605590948e-05,2.7060423235525377e-06,6.561021726100815e-05,-3.061050611668853e-05,-5.950379097841449e-05
2019-05-01,-8.161819583830841e-05,3.1795674563710814e-05,9.582848613242711e-05,3.6280271176349514e-06,6.565939441575233e-05,-2.9029989966724085e-05,-5.9988523171059496e-05
2019-06-01,-8.31270269860608e-05,3.742019246107316e-05,9.418344979912781e-05,2.9298580760121533e-06,6.494303362334564e-05,-2.8068919679325967e-05,-5.846476054194477e-05
2019-07-01,-8.302838925400451e-05,3.9032746427250495e-05,8.949944261788718e-05,1.498075357437788e-06,6.51295061064614e-05,-2.7886680271064503e-05,-5.7487411613128503e-05
2019-08-01,-8.493970739621453e-05,4.0367891871247314e-05,8.629255446706068e-05,-3.485642309253112e-07,6.677825919156759e-05,-2.6433030023611316e-05,-5.544110888510567e-05
2019-09-01,-8.39509933333223e-05,3.930687512647795e-05,8.765828448582676e-05,9.541409078000376e-07,6.579220173194339e-05,-2.6657100573989508e-05,-5.7711468241538476e-05
2019-10-01,-8.339566799501577e-05,3.6026733060380116e-05,9.186829908054558e-05,1.0686167015798336e-06,6.324546015146525e-05,-2.779139753895625e-05,-5.7694881314289024e-05
2019-11-01,-8.131799615406688e-05,3.170360469987423e-05,9.412804633160835e-05,7.610778877752861e-07,6.410315144100735e-05,-3.103598445591316e-05,-5.746167784831089e-05
2019-12-01,-7.898225242346255e-05,2.9661926647004608e-05,9.641759878922221e-05,1.8345914621899498e-06,6.201162059969852e-05,-3.369179232424797e-05,-5.70253228774121e-05
2020-01-01,-7.706493847038381e-05,2.7900096249082235e-05,9.881580948015792e-05,2.3424818647605575e-06,6.518702893690379e-05,-3.445093569969209e-05,-5.9918889436553154e-05
2020-02-01,-7.83406437182313e-05,2.939338829349865e-05,9.396300925915172e-05,2.7845872553953294e-06,6.535839707097234e-05,-3.466355934226822e-05,-6.0386894823073644e-05
2020-03-01,-8.252150281264946e-05,2.8310783462020887e-05,9.808471601515136e-05,7.038717499315206e-07,6.816778841897869e-05,-3.3010563451088695e-05,-5.885756242020388e-05
2020-04-01,-8.234737016618305e-05,3.073591802202202e-05,0.00010079073379873425,2.5783136738621558e-06,6.29645589781826e-05,-3.082063607200827e-05,-5.8316750643240615e-05
2020-05-01,-8.228087213153586e-05,3.351130474654313e-05,9.463540868842051e-05,3.294510902674828e-06,6.474572218952314e-05,-2.8500866160225966e-05,-5.8967097731877495e-05
2020-06-01,-8.476976844299908e-05,3.8489917786872804e-05,9.379933036544973e-05,4.653328716372544e-06,6.31729419355921e-05,-2.901696161107021e-05,-5.729762756521994e-05
2020-07-01,-8.500282052884121e-05,4.0769341704204546e-05,8.996631656479728e-05,1.8706628409979922e-06,6.472285857649847e-05,-2.8143072441659118e-05,-5.485253354855777e-05
2020-08-01,-8.604272148079252e-05,3.8767840636206014e-05,8.522634874811178e-05,9.194537613493131e-07,6.72935768392015e-05,-2.6464955658068694e-05,-5.741496958459417e-05
2020-09-01,-8.314292231723125e-05,3.8750977521166016e-05,9.05696442140988e-05,6.52074368061546e-07,6.464183065367656e-05,-2.7577779690169094e-05,-5.678358792811054e-05
2020-10-01,-8.216446735457504e-05,3.776463187117968e-05,8.927385515726364e-05,1.6539883530145827e-06,6.373291123293238e-05,-2.9617320935098793e-05,-5.837300338406953e-05
2020-11-01,-8.288144127236328e-05,3.1268505244980605e-05,9.35013150074729e-05,2.460732393676086e-06,6.334833762268783e-05,-3.169547515810788e-05,-5.717921614928474e-05
2020-12-01,-7.893070384549597e-05,2.8460642066289508e-05,9.958485984621016e-05,2.997250965141039e-06,6.165436405093137e-05,-3.450362002049076e-05,-5.7991831193410955e-05
2021-01-01,-7.842731935417522e-05,2.8065514349914934e-05,0.00010092605612249122,3.5420442737495125e-06,5.9883656660162345e-05,-3.4332288684967305e-05,-5.869699049607468e-05
2021-02-01,-7.935801134579747e-05,2.9522994969923705e-05,9.389379720396555e-05,2.412802793821457e-06,6.417787997798182e-05,-3.4238389532590564e-05,-6.168045686980233e-05
2021-03-01,-8.174685374968617e-05,2.786703569352079e-05,9.767504551590564e-05,1.4647179484403566e-06,6.468436102781763e-05,-3.184187386288092e-05,-5.927582845802946e-05
2021-04-01,-8.095336522893521e-05,3.1442892852946465e-05,9.95045896464338e-05,2.2914037051172116e-06,6.410356854904449e-05,-3.0832143612790455e-05,-6.012771844452377e-05
2021-05-01,-8.336204147148553e-05,3.466159911614221e-05,9.324846564800487e-05,3.796157439638326e-06,6.404282894861343e-05,-2.8409298133844095e-05,-5.936480495923509e-05
2021-06-01,-8.307586329570715e-05,3.633820498015537e-05,9.107590534489368e-05,2.894528156097135e-06,6.467347286773573e-05,-2.712129319577883e-05,-6.150969747695783e-05
2021-07-01,-8.355744838532384e-05,3.9563188562241885e-05,8.702063267035326e-05,1.7045319832337432e-06,6.651386424869857e-05,-2.765302933554998e-05,-5.777493489693215e-05
2021-08-01,-8.372809173559527e-05,3.9646112587980036e-05,8.851294075390576e-05,2.2938187935800743e-06,6.550303279780656e-05,-2.7251758651257925e-05,-5.8795985821706726e-05
2021-09-01,-8.38425256770806e-05,3.8539512781209656e-05,8.607264356435957e-05,2.4461755489316856e-06,6.572990031967662e-05,-2.8001265000880586e-05,-5.7749921395515575e-05
2021-10-01,-8.290819465216465e-05,3.4458964486470935e-05,9.062386386364967e-05,1.4133954748165696e-06,6.348986730062749e-05,-2.8973802531833362e-05,-5.975316681126638e-05
2021-11-01,-8.312920555539861e-05,3.075302763720792e-05,9.760262941740252e-05,3.6406430001630937e-06,6.28375489950471e-05,-3.189601262664711e-05,-5.7997212581906844e-05
2021-12-01,-8.056545756635782e-05,2.988096242257083e-05,9.570922728770556e-05,1.5772902445270371e-06,6.519147594127168e-05,-3.351370951886428e-05,-5.9437008968070725e-05
2022-01-01,-7.854280567329809e-05,2.7030549212005745e-05,0.00010026596682691561,2.0249048171927456e-06,6.72733160506277e-05,-3.548432853169016e-05,-5.9886592645162006e-05
2022-02-01,-7.804044614296298e-05,2.6352937730660518e-05,0.00010035019095248736,4.16539452700261e-06,6.506554973604167e-05,-3.5896435053132805e-05,-5.9611070179199985e-05
2022-03-01,-7.99446254108182e-05,2.9407146037050703e-05,9.70268966567174e-05,1.8515391368039675e-06,6.259790519623598e-05,-3.2336731801503845e-05,-5.981399550900412e-05
2022-04-01,-8.053743985711016e-05,3.263287436665976e-05,9.416430813117742e-05,2.6930720885311867e-06,6.357605283462778e-05,-3.0407366545132166e-05,-6.118801159805856e-05
2022-05-01,-8.229164687572451e-05,3.3918351921334945e-05,9.541577546278367e-05,4.432725571178442e-06,6.430979039472784e-05,-3.0149461419496618e-05,-5.979281739609735e-05
2022-06-01,-8.507083596972127e-05,3.766059086796141e-05,9.225736092146788e-05,2.6998342653742163e-06,6.33002518615858e-05,-2.8381975365988525e-05,-5.687885277438909e-05
2022-07-01,-8.272976602724604e-05,4.084575663659566e-05,8.679291486177963e-05,2.8297991903151914e-06,6.579477819422899e-05,-3.0153907838038618e-05,-5.699163688574159e-05
2022-08-01,-8.304901290313758e-05,3.879427262850535e-05,8.705731267361222e-05,9.612149988139832e-07,6.717810059628403e-05,-2.870534789145334e-05,-5.878026524103831e-05
2022-09-01,-8.422394824700187e-05,3.6370891836079276e-05,8.832923134553943e-05,6.010901691403113e-08,6.661873938622262e-05,-2.7528723492199268e-05,-5.862786213040727e-05
2022-10-01,-8.220094626438736e-05,3.551276790012233e-05,9.151040455787904e-05,1.9203425720226047e-06,6.404027474771184e-05,-2.98314401911845e-05,-5.912032883520447e-05
2022-11-01,-8.278987914546514e-05,3.1735625907726595e-05,9.401974992969217e-05,1.1723809086271379e-06,6.237663406913953e-05,-3.16119276523553e-05,-6.02361634906107e-05
2022-12-01,-7.991914690532924e-05,2.9067733644511218e-05,9.89265639758627e-05,2.517254234582198e-06,6.06256854141524e-05,-3.382509181013111e-05,-5.8947760605455426e-05
