,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
2020-03-01,64.99428,28.552765,79.00202,30.974743,83.01974,80.36073,50.754513
2020-04-01,55.219563,24.192871,69.67298,37.174072,84.57541,80.80307,45.22786
2020-05-01,62.755905,18.061977,58.66308,51.742664,84.545364,81.87635,35.43646
2020-06-01,69.82822,18.53936,61.01829,69.2607,85.80893,79.239044,36.02568
2020-07-01,72.92621,23.364956,50.71779,76.810394,86.32972,80.43251,30.736052
2020-08-01,73.32181,24.042645,55.690273,78.34937,86.89891,78.329346,45.501606
2020-09-01,79.56787,19.702778,52.418682,73.43531,87.98721,76.42147,40.749454
2020-10-01,71.135185,21.22507,56.583282,57.40118,83.188324,78.981995,45.683548
2020-11-01,59.37081,46.22436,62.355305,42.3285,83.98452,77.638306,48.668037
2020-12-01,47.982006,35.76362,72.10498,37.88848,84.24491,79.07213,49.809757
2021-01-01,54.542763,31.731024,76.91064,31.760159,82.149574,78.6998,51.639668
2021-02-01,61.63255,36.159355,69.39927,31.659046,81.270424,79.74347,52.811874
2021-03-01,65.509056,21.155468,74.22005,23.804928,83.10242,76.01434,51.09641
2021-04-01,59.747425,16.79226,70.72914,38.849945,83.43489,79.48984,42.2963
2021-05-01,63.09781,14.247337,57.605236,60.496334,81.50178,78.648384,40.786484
2021-06-01,74.849,16.769978,56.511864,62.297485,83.205246,79.72633,43.49421
2021-07-01,77.680115,21.808407,52.847862,77.983444,84.49399,79.06482,40.14383
2021-08-01,75.930374,19.179512,49.09132,74.5748,81.53948,78.6878,43.339973
2021-09-01,75.99378,23.816921,53.727016,72.73937,86.21631,79.128235,44.359653
2021-10-01,67.322205,23.679821,52.292606,54.7844,83.997,80.31072,45.501015
2021-11-01,46.805176,32.5382,61.534866,42.436825,83.11784,78.99284,50.911324
2021-12-01,66.71382,37.87825,71.50718,31.417408,81.26871,78.538704,59.10991
2022-01-01,54.155754,42.82614,74.35649,35.160187,81.974304,76.01318,49.306847
2022-02-01,55.99671,35.611713,73.05171,31.171171,79.69178,79.859436,51.209225
2022-03-01,55.125202,21.031792,68.70247,28.613087,82.31958,76.90959,53.76399
2022-04-01,58.380493,11.5896225,65.5501,37.764755,82.452385,77.18848,55.591667
2022-05-01,65.57832,14.639072,56.9313,40.571842,82.20172,77.05069,44.61896
2022-06-01,69.80638,21.73066,56.07473,65.90867,82.22662,75.5102,41.55291
2022-07-01,72.22835,21.966381,54.59234,78.919876,85.7027,77.2997,47.60865
2022-08-01,73.52482,23.75754,48.551537,79.53407,84.93909,76.95275,44.47952
2022-09-01,71.84488,23.352497,48.041912,74.175545,85.91684,77.97533,39.40983
2022-10-01,54.160732,31.391953,47.75473,60.19157,84.96399,80.030426,45.817493
2022-11-01,59.03454,39.658833,57.731426,45.50707,85.6944,78.1712,46.77864
2022-12-01,57.568745,38.38892,69.19218,41.25411,82.67981,82.053986,51.670708
