,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
1996-06-01,-0.0019272677886734769,-0.3052937728102489,0.2481218548426772,0.045904221228701025,-0.19551748350547377,-0.18418110929384918,0.17629291463458507
1996-07-01,-0.060113072010966655,-0.350008661388069,0.2291310090234551,0.06542086909132555,-0.1752034494072009,-0.1679041009106322,0.3242428752523178
1996-08-01,-0.02128508263765282,-0.29577591726856844,0.1619636331816699,0.023256111611065663,-0.06158248118012194,-0.10968179676213308,0.20990677508610658
1996-09-01,0.02869772778498077,-0.2889045784550328,0.31665417683373476,0.022780526773850163,-0.293420213067038,-0.2607496430773935,0.23871889780457897
1996-10-01,0.23152816707969234,-0.14150060192551664,0.26023286176529953,0.0028952014486282327,-0.49463181169169723,-0.2600965564122457,-0.009350765948779588
1996-11-01,0.3822162703748678,0.03683111718004589,0.23936537243512282,0.009698744832965246,-0.6742737380562315,-0.3074582072789084,-0.2094933826369343
1996-12-01,0.4108258431687362,0.08993571884529564,0.26357284641182893,-0.04103569945028006,-0.8001152307364591,-0.2591596218104848,-0.19072584659542022
1997-01-01,0.3811049470091634,0.19048752964183846,0.12304886933545779,0.0003161134336851845,-0.6623885481600549,-0.14890756708999237,-0.3167133574074927
1997-02-01,0.5394633264876738,0.1465117398609397,0.24135543202026263,0.0013277884418806754,-0.8250738594942032,-0.3376576233052922,-0.3925627773486603
1997-03-01,0.5114387715368983,0.17447190499433907,0.13422823495938166,-0.04623468012382057,-0.7728159712378386,-0.19519244058581883,-0.42251352386126007
1997-04-01,0.4140692019881476,0.0383706378840631,0.09540769740455113,-0.0042052797334314876,-0.4197218805361705,-0.1745804671956572,-0.3543864614658505
1997-05-01,0.09715061329337897,-0.08930791690144486,0.15576085369610457,0.019423027476199617,-0.1581704089785837,-0.13570758731600768,0.02246483012683709
1997-06-01,0.08678707869595263,-0.1703882521839552,0.1884200651276416,-0.016736585371704266,-0.08260748222333847,-0.16296155795365752,0.12749333917005254
1997-07-01,-0.1159126890276451,-0.30527420261854765,0.1924251597331461,0.03411279006068372,-0.17252483681010403,-0.10029470492265896,0.2806525901154501
1997-08-01,-0.12672992605895983,-0.28854267251106996,0.18626943888605127,0.02240557517964116,-0.0781587971623536,-0.08511236946873679,0.27134587730502335
1997-09-01,0.02930410817200059,-0.3031755487124125,0.24051077171226667,-0.007665906710480917,-0.1791890924143943,-0.17126605628493305,0.22016271520843705
1997-10-01,0.25615422259661674,0.041129987646815594,0.1934640200294364,-0.07357450115998576,-0.46335025482876285,-0.16657655272342844,-0.08166899257789392
1997-11-01,0.2644094528076764,0.04883605766520705,0.07157885696924791,-0.022151854720490038,-0.38287307426428335,-0.1487825839350859,-0.027256604896824292
1997-12-01,0.4310652548188172,0.17560003745940422,0.12851447178150274,-0.052875898362807004,-0.7141811832500871,-0.16832255853150419,-0.31189338812317613
1998-01-01,0.3723349264041571,0.29833122286745295,0.08021995680203571,-0.03321670644246966,-0.7743602725350932,-0.15204578916915876,-0.2786334049608315
1998-02-01,0.28371930907795406,0.17153656130195943,0.06703707479208432,-0.03253443266673029,-0.5332606613256369,-0.10919423517352807,-0.2649087974359099
1998-03-01,0.3687737125079768,0.10401232508561943,0.11240124525264633,-0.015501869103509532,-0.5679268745859717,-0.1734649849509051,-0.23469264879239135
1998-04-01,0.06853812749158061,-0.1486501049610876,0.1655509241634068,-0.007398174700427277,-0.15705370694209056,-0.09896563120677086,0.057047469342035036
1998-05-01,-0.0012427337991283718,-0.2658337442785181,0.14466908295787959,0.06971503199994071,-0.13406995897460136,-0.10033754057468412,0.09480485602649166
1998-06-01,-0.0002442145962840816,-0.34933191153310955,0.2589411342088695,0.07625797690346468,-0.17694949178369182,-0.21669952544623508,0.268589357016292
1998-07-01,-0.02135024467376804,-0.2798842903106443,0.16742716316488118,0.081705150787607,-0.18976166678272235,-0.1730378569957025,0.22532848286255222
1998-08-01,-0.06078220058456172,-0.22099464651077022,0.19999370670373923,0.056250403165694116,-0.1594641364541403,-0.18197274895128376,0.2665494892055621
1998-09-01,0.001640368040274736,-0.36206044176573393,0.2476393675167987,0.02789511869676904,-0.12740673153263748,-0.23306972787765687,0.26850630346851
1998-10-01,0.16051203825157873,-0.23742812775796457,0.26644311257553766,0.040287266183290475,-0.36042289701616687,-0.2415177636517736,0.11605770076690704
1998-11-01,0.3901130894790806,-0.08955711949496499,0.3404038169544424,-0.02148056683738616,-0.6736044860949182,-0.3220822961030606,-0.06015386448215022
1998-12-01,0.5937780764930245,0.02102689396950506,0.2962915464509668,-0.004663060434655217,-0.8986513895593631,-0.4021059645864064,-0.22122777084146406
1999-01-01,0.5265792458158636,0.0919354344487831,0.23489814173871018,-0.02323748128226966,-0.773778643198074,-0.31955062807677037,-0.2938121245984309
1999-02-01,0.5843662194591316,0.1753487678304795,0.1861564791545255,-0.016858641015873716,-0.8802695828638258,-0.33719801795696785,-0.25211376558707216
1999-03-01,0.2855413501992233,-0.09515630461836373,0.25105323737569313,-0.017343931311880015,-0.4883391936873175,-0.24509578675567034,-0.10552679701628012
1999-04-01,0.36828642926488403,-0.11074795357642635,0.21417961648196468,0.005214247536991746,-0.5034211524732554,-0.26511760528929934,-0.06092240494085043
1999-05-01,0.25003719556733073,-0.13272238114187793,0.20002147264934197,0.04866175386238813,-0.25474585972394154,-0.31863415312624266,0.004414408941882086
1999-06-01,-0.01967482263355967,-0.3346525757543502,0.27604950138145146,0.0365016805123507,-0.10169680129475654,-0.2639702337230751,0.28972000895218813
1999-07-01,-0.11337521031913436,-0.34956177716614095,0.26896971844032996,0.041898989892172174,-0.04202695845205123,-0.1867663217875772,0.26550882012041055
1999-08-01,-0.1553511200677249,-0.35704827436836817,0.26044119451964265,0.0432794765484604,0.00959565673189558,-0.16383926490109837,0.3402805281681429
1999-09-01,-0.02173574349541615,-0.3293643555333537,0.29880026065833054,0.01076623689660356,-0.11526232905638445,-0.24851420325433424,0.30013829780932194
1999-10-01,0.15658895385562063,-0.21003757513338517,0.17720512146877856,0.057181694260067195,-0.4211645122546299,-0.23753105657186338,0.06950221877963363
1999-11-01,0.26353089627025766,-0.0070436394983722315,0.21297606550969547,-0.0017916391149532696,-0.49091268591820053,-0.20059243023038625,-0.17027143515432472
1999-12-01,0.6240518646393828,0.10952771195681184,0.23495697712400399,0.014124099888707982,-0.9554989873224002,-0.3290958889944111,-0.4570736586269448
2000-01-01,0.548499621898154,0.06914477474907392,0.2294060300923279,-3.52172896820159e-05,-0.8855905122817701,-0.3888047312548061,-0.12921176062940617
2000-02-01,0.40064423316394254,0.19795343440066102,0.17692575754118078,0.008707538493408645,-0.6569380023676878,-0.27988615328680255,-0.3497438471248816
2000-03-01,0.4021122986191712,0.10545354056101973,0.19930825890700946,-0.028041833395923466,-0.5188625804178274,-0.28532882471998294,-0.3320835083334004
2000-04-01,0.2687925061055542,-0.12611384393386943,0.24142965000217864,-0.0105644017073118,-0.4947584146147321,-0.2543548320581813,0.025941220941338154
2000-05-01,0.14501465348142306,-0.18156547700205156,0.18704023575215772,0.019781375919614944,-0.2747980913349018,-0.15082351618005846,0.0012946443987266203
2000-06-01,0.01710289557454876,-0.4289189141283753,0.3046925134282655,0.04438977565400857,-0.12365825130206763,-0.22759210474476843,0.2459782669345019
2000-07-01,-0.09571074495858364,-0.35309938333367785,0.19021585168805313,0.07625154088720802,-0.13635516890389904,-0.15409610407081192,0.27726812400021067
2000-08-01,-0.04060361016198098,-0.33579325163236223,0.23048804714203988,0.055051686219132145,-0.330687154108172,-0.17888846422383886,0.3301298124205039
2000-09-01,0.017071027570509108,-0.28479322951327085,0.2079630529901268,0.03189645215006899,-0.22755369283021634,-0.23416267317569187,0.27342677194206894
2000-10-01,0.20730572576753217,-0.16182566762611428,0.27653192042474684,0.008577995410204427,-0.48971603250807255,-0.26116905455103895,0.04962224746730869
2000-11-01,0.3434248770400336,-0.007403491976200252,0.25704530545287785,-0.025338466233027376,-0.6480023075061239,-0.23696075477999842,-0.13473899183945617
2000-12-01,0.5384320308662962,0.2133571252387057,0.16671099301358458,-0.020863903255378905,-0.9547164485712719,-0.29210731654823896,-0.4068599629651162
2001-01-01,0.47229919828049083,0.14808947040188697,0.18129914463119554,0.0019867622201169325,-0.6013070405193954,-0.270236286217581,-0.33697916423371815
2001-02-01,0.5056218730932098,0.21926597722115054,0.23190597819894762,-0.07100611420979432,-0.8870962034365174,-0.23671136510943225,-0.3188233929576824
2001-03-01,0.47537564445903324,0.18562042705153906,0.168785682945294,-0.028126088148059926,-0.6169996538739295,-0.2624612174437432,-0.29107132250584133
2001-04-01,0.34957405937887387,-0.12811323067033162,0.2658462493297949,-0.007232032756682886,-0.5317109785262186,-0.2853903852537007,-0.02796119151943346
2001-05-01,0.2740034547199442,-0.1164194454829539,0.1934777798342871,0.02923674739065988,-0.17733253348784841,-0.2781905894150991,-0.15306537654785823
2001-06-01,0.08006543275596108,-0.4043510395993468,0.19789057315960357,0.02274436759281411,-0.14906859227046845,-0.16858674407362226,0.21740505885206377
2001-07-01,-0.05694109930126419,-0.3365421615621095,0.22076272390558108,0.07453547244168018,-0.14647542481209821,-0.1759108691336866,0.26163701211192275
2001-08-01,-0.042282456551210774,-0.35043519030335124,0.2658090201960639,0.06225632091845609,-0.12000856007550172,-0.21282150761452978,0.21426268797319178
2001-09-01,0.039743339727424075,-0.3142981054962322,0.2654663302229065,0.04987958556980141,-0.3120078628135335,-0.2755569653239793,0.21190406370411966
2001-10-01,0.20253370525547212,-0.13295979108861697,0.23878655307807392,-0.004183826005963748,-0.6145681165585851,-0.23703226696945237,0.1366562047102744
2001-11-01,0.2779848339093377,0.010629631503815611,0.19835104156726338,0.023102037693289192,-0.6560804547777601,-0.17360232145843393,-0.20670206444070482
2001-12-01,0.43903742405540946,0.32560390490357594,0.18484481284070736,-0.06315075284378095,-0.8742737162644696,-0.227713020752647,-0.4108124356668238
2002-01-01,0.5729733064967053,0.1724995832930329,0.14672905742568926,0.0013148354285604453,-0.915199651080332,-0.3000545930005833,-0.31207888229086256
2002-02-01,0.5602244620441866,0.11229953698573573,0.16552951454839684,-0.02350728006356142,-0.984962047285335,-0.21254328107405565,-0.3197761413011476
2002-03-01,0.44474532803190575,-0.04309158211433759,0.269903522633068,-0.025173066153137153,-0.7301615207058608,-0.29377496528054425,-0.06676402657873948
2002-04-01,0.32808551262098734,-0.136082971929222,0.28069278618575805,-0.025257375976455606,-0.3541511192822912,-0.2900545129519023,-0.1357634933592445
2002-05-01,0.2879676934042577,-0.23323283320473084,0.25268106390732903,0.03920088688581259,-0.35084332962324666,-0.3049128212614688,0.03645148592716564
2002-06-01,0.11742871982832255,-0.25069466842118127,0.23321749992547625,0.060884982409063454,-0.25117389240841953,-0.2302605067630728,0.12684162346252262
2002-07-01,-0.06310086851424127,-0.33355627970028945,0.25400131975415136,0.00329778410401965,0.05200287611905936,-0.17953361668986476,0.28025577569443627
2002-08-01,-0.0663721947596677,-0.37394974180447155,0.2581384819510918,0.0180895543803484,-0.005596980102550072,-0.16663548073725787,0.32191334131803584
2002-09-01,-0.04276603052602593,-0.3223392719863563,0.21670132901372602,-0.008894893204146796,-0.06930285673232595,-0.15773692003780318,0.31446778354072075
2002-10-01,0.26475186971061226,-0.12648412136621373,0.2845723026382398,-0.018479522140379148,-0.37143052715784425,-0.3326815902116056,0.019920135388642006
2002-11-01,0.45463718572088774,-0.010263935051938539,0.1830386883836335,0.016476730931519478,-0.6820796686372939,-0.3254293431778868,-0.2120508129073808
2002-12-01,0.4158347757808635,0.14824055856274018,0.12262072759894374,-0.01056213255140407,-0.6166907347691286,-0.1997555515723314,-0.28547427128251474
2003-01-01,0.5978070232215423,0.26914915089966146,0.13809496457980225,-0.03340032505600767,-1.0100109751816768,-0.2570864103154508,-0.4398619148189654
2003-02-01,0.5468159041327928,0.13859124593837285,0.15577195933965962,-0.04408390515229919,-0.7240979439893346,-0.24082352301317775,-0.3373218267455736
2003-03-01,0.4186466816229143,0.05573829175323568,0.18601052618635228,-0.004940543800961873,-0.6507888721053008,-0.22214033468040878,-0.29076596153000317
2003-04-01,0.23934269544844397,-0.12943800739062727,0.28334863985220965,-0.018339488108850215,-0.46910011464623125,-0.23516397677852724,-0.047823161801065536
2003-05-01,0.15877899366102316,-0.16749845076632755,0.296390386786649,-0.017349628975984355,-0.3819124334177394,-0.21162591696142438,0.04443946068342921
2003-06-01,0.08203759516751609,-0.2996223299734054,0.18252271211062174,0.005795426131803389,-0.10101721402566144,-0.10437737949594053,0.16341339456350312
2003-07-01,-0.027449294313853866,-0.3184287330155731,0.1662203614230499,0.06168469840522148,-0.11980408197565443,-0.20111817710413904,0.26672188747022546
2003-08-01,-0.0967677955353417,-0.3146218131947261,0.10177110242949078,0.05187021633841036,-0.07836058955331136,-0.10360824245357228,0.2950671875445712
2003-09-01,-0.07850894040399467,-0.26349662132160634,0.21269666095828238,-0.005646877679665966,-0.0726595710796915,-0.15832119716141752,0.2764514936790765
2003-10-01,0.18441818905435228,-0.10113117355172352,0.2485079893933095,0.0037543166982979817,-0.3576061385832015,-0.2936993762404619,0.0831368347683401
2003-11-01,0.2525608386642587,-0.08080625405875584,0.21776364178433497,-0.0008152820139138167,-0.43529415396368426,-0.22465854035523125,-0.06291978352997384
2003-12-01,0.5262900105681636,0.15203087560592157,0.22653732751334074,-0.02623917816845654,-0.8914668089265276,-0.3370536551504078,-0.2809506055580418
2004-01-01,0.5451522320290785,0.25372720714057645,0.06778192149449287,-0.015945421793490403,-0.9504260910544425,-0.16818260818630637,-0.5091971734796429
2004-02-01,0.5033213781577427,0.12059399417491369,0.1340045150706497,-0.001346829716762728,-0.7916873617536703,-0.21544213512700475,-0.36355069505327986
2004-03-01,0.45360960775378156,0.024692588035137422,0.16263281135644825,0.0064894321089810575,-0.774735876709033,-0.23754306360633073,-0.16412721611267592
2004-04-01,0.3931054695458922,-0.07108498685142045,0.23052715491114528,-0.01737107348643736,-0.534389837152639,-0.25621124905740433,-0.169355179093214
2004-05-01,0.07400385882721813,-0.2979820293764914,0.14942101594017443,0.036175489071602666,-0.21089973865420955,-0.15097496420435028,0.15147250758449962
2004-06-01,0.05652211595593923,-0.41410656385524297,0.2708264334849028,0.053606717366232605,0.004319558335337669,-0.23588715377681985,0.21066318604093306
2004-07-01,-0.05727609794036012,-0.3430513156357632,0.20454611776184872,0.039327883023060554,-0.04652168032280199,-0.13797108597027327,0.3116860713410938
2004-08-01,-0.03223180768146871,-0.3375952057940985,0.26233499813522376,0.0008298560961588356,-0.09745111819475319,-0.16386755747709447,0.2608032435100944
2004-09-01,-0.023974228096719542,-0.3333384856101005,0.22705704267644553,0.020461834963287944,-0.18122019186900679,-0.1362865786263329,0.24291365249349928
2004-10-01,0.19739165869411926,-0.14674742135309402,0.26214938878736477,-0.0006058245650992906,-0.3535121157290829,-0.2729122840358826,0.06044601666553836
2004-11-01,0.2855927908403109,0.002530334937957025,0.22320808505686973,-0.022761816128103202,-0.5478497618322918,-0.21648941773497415,-0.20823322343530604
2004-12-01,0.4728375599988208,0.14206898228455614,0.16721638952427287,-0.009861655267771365,-0.7801985190172863,-0.20726175298412403,-0.29329638685009807
2005-01-01,0.516235182609949,0.16240005651789324,0.18986235053998068,-0.04028988524901966,-0.9259199260906049,-0.20959031171427517,-0.3133608217961483
2005-02-01,0.5109678904797287,0.06250060173452542,0.21786754583537996,-0.012460154104085009,-0.8256398188840052,-0.27382017163459416,-0.39858082722746047
2005-03-01,0.4086644111929317,0.0725791907759123,0.19746638506028605,-0.03270869843242305,-0.6640778700257562,-0.23029167852001992,-0.23977238266648573
2005-04-01,0.38291143681608564,-0.05076216663964973,0.22241540075973404,0.002799525102677424,-0.5863451369249137,-0.3210519852038629,-0.12488292369690016
2005-05-01,0.17435161743209443,-0.05592085591327118,0.17673880210402368,0.04213271669327659,-0.2715536909308403,-0.20617329036610615,-0.10789894540222755
2005-06-01,-0.005797982368601887,-0.2518647636777611,0.22239500436318171,0.04268658031855733,-0.10123645210531866,-0.17721630075199163,0.19976797443145872
2005-07-01,-0.05690883572375617,-0.34233471398712484,0.16007894248185192,0.04857776596591893,-0.08005648851394653,-0.15866699868333556,0.3107423259446266
2005-08-01,-0.151916631493352,-0.293780578080044,0.209335317260428,0.034279499726354586,0.03570638549555639,-0.16499140930033016,0.3207269209794525
2005-09-01,-0.04247837914031211,-0.3399711238440647,0.291131353848495,0.01873579153344651,-0.22561987328111746,-0.24446326993896578,0.32823484186715307
2005-10-01,0.222851976337754,-0.15252262754465942,0.3001443989868784,-0.012231667469301807,-0.3503684642588257,-0.3561347009179121,0.10247461232733633
2005-11-01,0.3701582572819722,-0.08678825632218391,0.27213351079316817,0.003405016585260876,-0.7130218918915766,-0.3059323372955094,-0.11170656656160678
2005-12-01,0.5093784536484569,0.11119444323803788,0.18790224026845395,-0.00021030695354642948,-0.9107841048271033,-0.3155241237429088,-0.28248351874612954
2006-01-01,0.49249333047238486,0.13531870098524196,0.22112149010539886,-0.045611484280271716,-0.7277695046868293,-0.2823852671834523,-0.34789151217856545
2006-02-01,0.5958240997389853,0.08248607638061686,0.23749843239784243,-0.02260207523753451,-0.8567394819229271,-0.364319393020904,-0.2529547552215835
2006-03-01,0.3265718088143043,0.10151251149113459,0.22930115150188352,-0.047878688239792654,-0.5158140543539812,-0.20266894630329338,-0.20068533227392338
2006-04-01,0.22664080928918384,-0.04541937532203812,0.2576194893732978,-0.004651799051414344,-0.4597451751399192,-0.2528155804751162,-0.02815215082416024
2006-05-01,0.12831178058816958,-0.15510727401061725,0.10360403703806573,0.04929451266118934,-0.061770761088960485,-0.1517181219756157,-0.022731554589912724
2006-06-01,0.05313623969280877,-0.3633119790784774,0.1531335107091892,0.056514606988134465,-0.09568228332954606,-0.1563920996369359,0.16105419545198546
2006-07-01,-0.03428184459705893,-0.3194675378261074,0.1620245008381503,0.03412594643040476,-0.07299210484715024,-0.17209374529872826,0.3160577063149634
2006-08-01,-0.0915452128884384,-0.356705121455654,0.24923939655454974,0.045447252952486035,-0.02078838693867823,-0.15042567101424326,0.26444285407701296
2006-09-01,-0.01343736025514313,-0.27718030957765477,0.16661535196542188,0.012016951237335679,-0.12067809558598099,-0.14817772511236682,0.24647976493088444
2006-10-01,0.2299357581976392,-0.13320929871531584,0.2560426128851012,-0.011155417743177454,-0.38683666924762117,-0.26748695594821864,-0.006648600156183109
2006-11-01,0.2867277422551704,0.07797974892841872,0.233925756265835,-0.034282677402827616,-0.5930241743090805,-0.20055119160138918,-0.16090958999280208
2006-12-01,0.4631408529784285,0.17902882789732305,0.1279232794475113,-0.0070019237204524114,-0.6745001882504505,-0.269944614279056,-0.25733571606578776
2007-01-01,0.5444131038897557,0.33308301241167126,0.2307191544607835,-0.06373745689461054,-1.0135259218276687,-0.29718513795715606,-0.4281156601544771
2007-02-01,0.5988046374188335,0.1531088993113528,0.17003964788330128,-0.020387815119129075,-0.7596280829162354,-0.30511479668631525,-0.3586665924161906
2007-03-01,0.4884193748192068,-0.02817877037550813,0.21951950550632524,-0.032311936740355554,-0.5553927106462466,-0.24972289845258178,-0.3252539637817104
2007-04-01,0.4780551786827657,-0.044289461226873494,0.2487228202294308,-0.0241306205838149,-0.514166664545703,-0.32015765320041223,-0.20897705545624615
2007-05-01,0.266955371831556,-0.12515214712469167,0.159708067143807,-0.014740885062189388,-0.3668365869552466,-0.2020317597125105,-0.04301164931479073
2007-06-01,0.12771107234595286,-0.21574859857879658,0.19154074686101863,0.04970685865591504,-0.3830206906719572,-0.14461272669409564,0.12436153430384693
2007-07-01,0.021688525031810273,-0.30426557986967023,0.2680471767682211,0.026692412870605132,-0.22135350829476763,-0.22925361589400356,0.26363566634549174
2007-08-01,-0.045697336524212255,-0.29543359753906084,0.21244992875859248,0.03001115411858667,-0.208844038046849,-0.19046618776050156,0.3427241668688722
2007-09-01,-0.030619771210244947,-0.3676286884533461,0.3541219020111102,0.02499304620418236,-0.19602723869014602,-0.27728234401006185,0.2973751712094399
2007-10-01,0.18816766469558022,-0.19130721327758604,0.25644937828356046,0.01506433679822309,-0.3995688335531077,-0.2613248216534803,0.08395431033158116
2007-11-01,0.5218588110294035,-0.05324871910195197,0.21422259453381576,0.021188608197541522,-0.8585201517032209,-0.3052980274318935,-0.22482852556064298
2007-12-01,0.5440150443491789,0.10556703007790029,0.23261639365187378,-0.031374395552691656,-0.9118225544121614,-0.3259649765705634,-0.23487380294824706
2008-01-01,0.5807221503069251,0.16944335192762394,0.1969957417374144,-0.05204182708913014,-1.0069213855038783,-0.2293477185115129,-0.35150374040279936
2008-02-01,0.4417524592593683,0.05907178405792482,0.23055177294322898,0.007358534792669056,-0.8407935405233103,-0.2328563285266568,-0.27643259682792287
2008-03-01,0.33095701765350855,-0.06290848577214825,0.17795006716472644,0.03473951975807301,-0.5520011778849705,-0.2375668465734242,-0.12276462588079916
2008-04-01,0.26979354178835674,-0.13663156398682183,0.31583901762685757,-0.016965788042496058,-0.4880528446215733,-0.286019565816411,0.06350937722537754
2008-05-01,0.25389245540819966,-0.06555637685201501,0.22171782740238374,-0.05629206345655209,-0.18821258785997985,-0.30008853909498207,0.028095884593908844
2008-06-01,0.06764518108292542,-0.2668048729819636,0.22075932965616066,0.024130343902598266,-0.21902068108794795,-0.24810470863730608,0.25393320125948354
2008-07-01,-0.1487148557496455,-0.2632059621554549,0.21662596448944785,0.042872913489657,0.008010989422820936,-0.12197024891610275,0.2364415685128294
2008-08-01,-0.08886261443617054,-0.21815277555937407,0.1366028171075884,0.07679818452081898,-0.12544306457801987,-0.1376160066909419,0.29358019950184433
2008-09-01,-0.045398775130881225,-0.30868108394325416,0.2516637139212505,0.01806837714408055,-0.11263623311641109,-0.22305267355488448,0.2740186787460865
2008-10-01,0.18445650772852917,-0.19235526802398822,0.2864155529408334,0.030845446081077758,-0.36992571156495696,-0.2865256895562132,0.023730829183021974
2008-11-01,0.39877799035514955,0.0335904447141514,0.19564890662497755,0.007153338914321474,-0.7998399389017918,-0.26452000180404345,-0.13222835432767246
2008-12-01,0.41785873309061433,0.0863670351444393,0.2981627416168178,-0.04223083305626738,-0.9017173841500737,-0.2744830996467325,-0.23168395844825565
2009-01-01,0.5547006997671169,0.10910729807551188,0.11978072315247043,0.013011999212759586,-0.9604903163423963,-0.24208029319426258,-0.33435299408964947
2009-02-01,0.4167020233623454,0.027163881928690015,0.27850359470827674,0.011246653056264787,-0.7699506772551566,-0.3052521885155204,-0.13378246470935662
2009-03-01,0.30271860322264593,-0.058138151402755446,0.22535908906752994,-0.02245765271758245,-0.5314905694715536,-0.19536446133059657,-0.06583897985381806
2009-04-01,0.23739714486358107,-0.1429039095678637,0.15949380957886683,-0.0032967743117454625,-0.4005077241617403,-0.1610272846179094,0.045585280221062605
2009-05-01,0.048857355711226236,-0.10521368954771308,0.1776045607510963,-0.04353968234163178,0.016451517867434557,-0.13899560638530525,0.06827962324606843
2009-06-01,0.07558034168417248,-0.20731403462348444,0.2144162973125407,0.018993328933504004,-0.19711244163239836,-0.19224959687736934,0.12489337055863661
2009-07-01,0.011583209572302649,-0.4149931060370578,0.2432449459338133,0.06521534759643649,-0.3005914437543055,-0.2108937626827263,0.32983461963912525
2009-08-01,-0.13921347557189348,-0.3264017034602421,0.19618806682025752,0.02272453859510008,0.06767698255171821,-0.13203465786879648,0.2874117062546254
2009-09-01,0.13921380446648354,-0.2980619156232444,0.2654021536702347,-0.010811349777273896,-0.38278267784103465,-0.252293700764993,0.1784996686420615
2009-10-01,0.17969599648175616,-0.0749673718406308,0.19619983649032577,-0.02567162429375097,-0.3871166022719851,-0.18937808409902063,0.04514088032295436
2009-11-01,0.3164996383479888,0.014024747795956109,0.16095555298842854,0.012104718441774777,-0.6928234580595781,-0.20674302739029873,-0.11900147865708752
2009-12-01,0.4074396884633367,0.18562954600139328,0.0879176375899127,-0.01260707239535722,-0.7252840574379938,-0.18917527295158296,-0.22365595590974893
2010-01-01,0.42739983969865747,0.19702874524618988,0.121202577000566,0.008962848108292612,-0.800311888099476,-0.2477593322892389,-0.320405308789435
2010-02-01,0.43513419469313946,0.16877715225501727,0.058715851770026785,-0.007168336931138861,-0.625270068835301,-0.18951693783977075,-0.38512823008992964
2010-03-01,0.29817884610652223,0.05871613479910358,0.11486927730535329,-0.019865461398100803,-0.5700214890537748,-0.1731656991436096,-0.16278131201124066
2010-04-01,0.27456155284082906,-0.0018378677627732675,0.24350177315161015,-0.04651898949230013,-0.4827816490155117,-0.2829420191799095,-0.05449060686224434
2010-05-01,0.1781272842367432,-0.132838059817591,0.2241534433757623,0.014507687893072682,-0.274136100130476,-0.24096556822072246,-0.042597784152541396
2010-06-01,0.08721401022493534,-0.30524280763441514,0.27323154659116355,0.040909158804815667,-0.2302612160231657,-0.23985312370483033,0.13413730785056133
2010-07-01,-0.06864467965736222,-0.22592840656157462,0.14696327360074649,0.04908931255917842,-0.04898961455484105,-0.19455253539751927,0.3359277939360696
2010-08-01,-0.13776381130536164,-0.24574817669007085,0.17454522335577732,0.066262139469262,-0.04741964479137188,-0.15784116963783426,0.2820633098911056
2010-09-01,-0.11567683620473826,-0.21522220584654037,0.10337949170797996,0.04843605943947785,-0.11368233852895201,-0.09412534133402888,0.3288695496305162
2010-10-01,0.1507296627810113,-0.21062075450856196,0.22606315569878663,0.06228957098162125,-0.33429701616809626,-0.26640608549831873,-0.0019960990540352566
2010-11-01,0.35218599512845844,-0.03486258606176062,0.2149219938020142,0.03777620982963684,-0.6755328292299987,-0.33253546960339575,-0.04249174614721428
2010-12-01,0.286673660094183,0.13082141597424782,0.17330641804258676,0.03708799631327144,-0.639420296925648,-0.20987192893813472,-0.11289202688412629
2011-01-01,0.5062611776337268,0.23318065270300833,0.1558554010952471,0.016391768412710714,-0.8575300786905228,-0.2692733258901242,-0.40168848968361437
2011-02-01,0.4117658184527653,0.030392074697120214,0.180462979238368,-0.055927274410020225,-0.4583776709000776,-0.19345826452631437,-0.30556951817270983
2011-03-01,0.26976336911866117,0.08254012153033287,0.22119105017793705,-0.02094770004310884,-0.4727891545481742,-0.2487986637446695,-0.1257084137407513
2011-04-01,0.3393344744756316,0.049668984707965644,0.2578061259850825,-0.026617219184779307,-0.42026768064802617,-0.28908640503169536,-0.15818972636607545
2011-05-01,0.2612093575353329,-0.09418910148964132,0.2538070385182264,-0.038713315109268204,-0.3358910133124916,-0.2797436812323725,0.03571933782513572
2011-06-01,0.1721213270376926,-0.3331221399768706,0.2790044794364761,0.05762859576666528,-0.39651616458680217,-0.27541621805665023,0.20700268855916612
2011-07-01,-0.005199340217110004,-0.32474869041032683,0.22192820949855926,0.04112224633351338,-0.269469488293502,-0.16388628921822873,0.28817855969421546
2011-08-01,-0.06265706317240201,-0.36280881974004925,0.26346487781841077,0.03900717751484765,-0.1275484895060776,-0.20073098158408068,0.34888120606424916
2011-09-01,-0.004810976249058111,-0.32642859284595777,0.23299631600002405,0.020208084697965995,-0.008478284973627442,-0.21003301004449765,0.19796955017445916
2011-10-01,0.18457192559433366,-0.18336352481636947,0.2939943915660863,0.004543163860553475,-0.45858278016375886,-0.29071263567416256,0.12917229832774976
2011-11-01,0.4092846223934503,0.0269143836152169,0.11472599861793342,0.03816463761339503,-0.6643805059657735,-0.3015617803185286,-0.06233297273827906
2011-12-01,0.584184316206467,0.09502448542143709,0.24811950082222992,0.00740223279422965,-1.0520193037713408,-0.36496612483155944,-0.281338502626195
2012-01-01,0.5654861689661118,0.14354488962600306,0.2068601868476226,-0.01906052397271572,-0.9377025874557009,-0.2535252826299496,-0.4789409298187136
2012-02-01,0.6027587249024197,0.03763480612667658,0.21086507703754578,0.008382911294552474,-0.8433072620136722,-0.28249207549466343,-0.39831746573859034
