,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
2016-12-01,-0.1877499873784774,0.23713772520801138,-0.29346164838010513,-1.0800959897595783,-0.010568705235144032,0.5216541160878382,-0.08558830873538646
2017-01-01,-0.19631337394370113,0.17782895244317612,-0.24750161730195452,-0.9489591731581577,0.11951687945824953,0.4333486780524254,-0.07817203631491312
2017-02-01,-0.1799100940240258,0.10830814935985555,-0.2811104829053698,-0.7178113765494768,0.1355288851255473,0.4070952436641643,-0.058973046599231825
2017-03-01,-0.32232126450156146,0.15255395152847173,-0.2779093004692337,-0.6175323142561802,0.0868680649667185,0.523622775156247,-0.010634953087930275
2017-04-01,-0.06908573369610117,0.14813684796923915,-0.18065024760160198,-0.3400120208429736,-0.13494757977898583,0.29306531589674323,0.031029780088503926
2017-05-01,-0.016373323704947762,0.16986060717384222,-0.24295919077059436,-0.1480710956939431,-0.1907840512777916,0.21426822058856487,0.02436483439256417
2017-06-01,0.10262410639521272,0.2038213732146521,-0.29698501378651754,-0.29703283725782886,-0.20367895100733174,0.3020609588068175,0.039112504367126204
2017-07-01,0.2025371945318691,0.10566020148054597,-0.1622010889571523,-0.20253471553672192,-0.16317748935616969,-0.0101518657940783,0.023415359821846206
2017-08-01,0.23835335265506397,0.1489866004906935,-0.10405370861628135,-0.15034532304420029,-0.24370483402516907,-0.06826101636857186,0.02140368961770949
2017-09-01,0.25241905673939913,0.17148720913656473,-0.20199305933154676,-0.14265647721151972,-0.22944363521079147,0.027848868692097694,-0.01161122805409493
2017-10-01,0.09324036259702183,0.16622662563751534,-0.24134730676857138,-0.3571110929167548,-0.10214380360763528,0.15657805090181923,-0.010345195041978717
2017-11-01,0.03361772088443531,0.20005585729773276,-0.263921904096694,-0.7214134238487067,-0.1891394195362869,0.33756445995286893,0.0562836381974018
2017-12-01,-0.1967577632257645,0.18846448605435753,-0.3192554000154527,-1.2560078432393629,-0.0008399966580106278,0.6782707268078076,-0.05878848066327229
2018-01-01,-0.20694849205845817,0.1786706850008311,-0.2945402154871517,-0.7656578269115715,0.02670367518369066,0.5371077231278545,-0.021224856506816162
2018-02-01,-0.2355528128816482,0.19788532465847616,-0.25391904438122437,-1.1475481820660969,0.03360986909669728,0.6068132768728232,-0.0019181343864730115
2018-03-01,0.01441995329397885,0.18430199880663514,-0.2928261731412802,-0.5834535942521206,0.07022991634820351,0.23268620410051785,-0.061767233090905996
2018-04-01,-0.07776019118606725,0.14924183642127678,-0.28291783005777843,-0.7391017190245696,-0.02775982693527133,0.4412409016176274,-0.013005940403212823
2018-05-01,0.1386751336130229,0.13429086749928856,-0.1366783570577866,-0.2915698567102122,-0.19174903036297047,0.10130259232889664,0.016387462338584534
2018-06-01,0.14569928899487072,0.1900030937291644,-0.22722892817154067,-0.2238375173751698,-0.2879310866725762,0.2086133647121881,0.0628201386266808
2018-07-01,0.263762772880136,0.21121843439068286,-0.16325709748473416,-0.1451380394918974,-0.30707520053867154,0.02028358315950946,-0.01139460507696634
2018-08-01,0.2729394876542576,0.16215716673032887,-0.10581116442017771,0.0035977952702100887,-0.21156766965362056,-0.1913060167632801,-0.02715025153692917
2018-09-01,0.3025117723699559,0.18919049142883515,-0.14266944789015765,0.09995029416195182,-0.13226645046087274,-0.19178752125682014,-0.04722607529686513
2018-10-01,0.052396579207304644,0.17564674659731425,-0.19841293965835752,-0.5843826088794443,-0.18822919053269885,0.3360749124304244,0.0072522938077937745
2018-11-01,-0.11169707332862251,0.13736632836954243,-0.29892268415867856,-0.6158747783927031,0.046927281460607914,0.4023827857484943,-0.03314754212261201
2018-12-01,-0.31719208560525414,0.18931410034295873,-0.3436365914741208,-0.9500206348507904,0.06266360396002296,0.6391449684375211,-0.025306780436719318
2019-01-01,-0.415227088061246,0.14966420640195083,-0.369898481139661,-1.2086036870645922,0.23288165746759554,0.7821563288177314,-0.07291100276153714
2019-02-01,-0.21538207118205208,0.10508690237393839,-0.1986685025366355,-1.1616790849109029,0.09029870817416522,0.6501893708972555,-0.04708593555907417
2019-03-01,-0.09933160568144232,0.17293928805644138,-0.2787054292946134,-0.9215631318646809,-0.024539235795178794,0.5021893590884773,-0.07639907659984468
2019-04-01,-0.18376638306015952,0.18933233043869135,-0.19545320978923536,-0.445914609401032,-0.09136146612592863,0.33047268112376943,-0.047869673878196226
2019-05-01,-0.03726611581237558,0.11735039578779095,-0.12845293532464114,-0.09830851887547692,-0.18464978642676722,0.21654392330674455,-0.02478426120890159
2019-06-01,0.18437034027142957,0.2333396854739504,-0.3150887026356405,-0.3986231532207755,-0.1787467509111524,0.25072092815351327,-0.018645931630334917
2019-07-01,0.17821055881798586,0.11141126833591365,-0.07214931496850385,-0.07187492972196535,-0.28166578579764856,-0.046342426886487945,0.03525685827354722
2019-08-01,0.16377909298249105,0.1291375588342018,-0.07997409588792262,-0.12272998517335848,-0.14199623590186522,-0.09933324847799284,0.02608042717454165
2019-09-01,0.15827172540407128,0.2078346771939757,-0.18651582972055872,-0.4343434059342673,-0.20929593486647644,0.2181101633284829,0.01725386481940554
2019-10-01,0.11750004767255987,0.2099807832749362,-0.2280052866335436,-0.2344385257294012,-0.09403828931653681,0.15927074403551064,-0.04093323982616704
2019-11-01,-0.09228491129722187,0.08474002162060762,-0.16422819350613835,-0.7935373727665391,0.037671720516998956,0.37640370237089593,-0.0776685328035307
2019-12-01,-0.2775326371192932,0.11704759625008869,-0.16984409805289924,-0.6861303850661877,0.019246032426112506,0.3307859829970096,-0.05927715938074976
2020-01-01,-0.36705974987483914,0.12645973204658723,-0.2926961649341991,-1.1825347223947216,0.1880054202766473,0.693129375576973,-0.0602593231704489
2020-02-01,-0.33425738945364314,0.16000716138612195,-0.3081390532419404,-1.4022524966750034,0.21001519033324131,0.7814392839607439,-0.08165390016092686
2020-03-01,-0.059740203507443794,0.16802808657515472,-0.15709907039911475,-0.7769997452580651,-0.07263413371921945,0.2709491374461274,-0.04026633377393054
2020-04-01,-0.21128774008011433,0.12430658611246778,-0.16202796095730007,-0.6182058328805968,-0.02872503075762847,0.439277662601518,-0.042205116335386275
2020-05-01,-0.09520488049097876,0.13320425251111162,-0.13828494225467186,-0.20163805332294732,-0.12903921757629958,0.09455582956817173,0.04804446025884799
2020-06-01,0.17827514379738485,0.2200827297522937,-0.20704814487285117,-0.19327875313370727,-0.22425939233357464,0.008649919886681201,0.010614865149577426
2020-07-01,0.24686768093211126,0.11902652189211192,-0.12690763557750087,-7.522660632466161e-05,-0.19582103346492175,-0.07888731005981467,0.057663921206358965
2020-08-01,0.19668027917969033,0.1644011271105805,-0.1410470766650243,-0.008990650260171226,-0.17551794761487288,0.004294924866898279,0.06316944506614408
2020-09-01,0.28120328717053256,0.1783012594970955,-0.22155027084424206,-0.1858489665874215,-0.1733580462660237,0.06955198401364644,-0.025425373509560346
2020-10-01,0.15418313563188765,0.25046332006527083,-0.30523155795989865,-0.7306064145509588,-0.25420517947510624,0.423952673659905,-0.00732655864760602
2020-11-01,-0.017718305402898534,0.23167762130045044,-0.2712379937500399,-0.6356879445009453,-0.07431001859246099,0.29061738574742585,-0.011615574161542236
2020-12-01,-0.20127135682552255,0.17777440870927677,-0.29949673192659637,-1.0849545722783998,0.13972988260109614,0.5813218800252989,-0.05538008927744186
2021-01-01,-0.20127320552573483,0.1634082796175014,-0.2670911005797692,-0.7482698386491732,-0.006679242243105015,0.468791501694604,-0.04441451723726091
2021-02-01,-0.3114693105858277,0.17629328339838135,-0.3032075236783741,-1.3753917328147,0.14939548893913118,0.7164465263485909,-0.05839453442967474
2021-03-01,-0.12722675225393656,0.2293681557559725,-0.25737526651799253,-0.5964392007783402,-0.22168476205361662,0.3777899019616215,-0.014565652701228907
2021-04-01,-0.042162576620591516,0.16289859178102561,-0.19107340943431061,-0.5064171414042629,-0.07115133149202332,0.18242406658828259,-0.014386686613433026
2021-05-01,0.05571537650810345,0.17456013463475378,-0.2076213909512178,-0.3845915475557017,-0.16566319780657954,0.21998532189938583,0.03416356475661182
2021-06-01,0.211042464576303,0.18707764103327912,-0.2145231539945421,-0.14707363102325174,-0.23852842913041097,0.0056919812394833,0.03612536743101966
2021-07-01,0.16865120493473215,0.210362037048122,-0.19882341532695888,-0.20418388985617217,-0.2514750346144796,0.064627598897603,0.023335256046629487
2021-08-01,0.2523778474585895,0.14029134424204753,-0.1408576407865787,-0.006550366118506984,-0.19727451974674776,-0.07317919210579835,-0.008455900585405938
2021-09-01,0.23294248603244516,0.19072702542174286,-0.20782689247590064,-0.47553852547046754,-0.19392520706071925,0.1705483401708893,-0.020280450980757023
2021-10-01,0.10538025096776013,0.1839627620532428,-0.2616486558580059,-0.3588293180909268,-0.1752618629442875,0.22418922254521595,0.029280822927104357
2021-11-01,-0.033128775785711995,0.13851650725804307,-0.1678044465868214,-0.9015291790629543,-0.12294047657301217,0.3854215537246905,-0.009051735393591411
2021-12-01,-0.20665026215069432,0.1736157026312073,-0.2931983853887209,-1.1511154230250868,-0.03501197656071232,0.7147792432653276,0.0021119549143718505
2022-01-01,-0.4316470959288551,0.12421292815414177,-0.27696710442703865,-1.1967761017555414,0.15928386055471327,0.7093062575318312,0.02390203988582466
2022-02-01,-0.3283051206147607,0.1713182966267397,-0.2902990795512664,-1.0522444303645644,0.04139136692983569,0.7114374323895103,-0.02137752421844918
2022-03-01,-0.1686385509005205,0.1850647051927402,-0.36190905721057337,-0.6025408728178158,0.007947375502139897,0.5090130395010898,-0.03429890624611653
2022-04-01,0.05740563579421629,0.22272682885833198,-0.2307092332924913,-0.5466674441515014,-0.15866368506174577,0.3233013833921991,-0.027843011940632656
2022-05-01,-0.023437003022368577,0.15332072604504335,-0.17061721535749078,-0.26881888855335323,-0.14414760450559877,0.1582076736284714,0.025093015717240222
2022-06-01,0.15564008869908072,0.17838756898938096,-0.13136410186478686,-0.2779319674469704,-0.24051467388755016,0.10626193418494566,0.08596746264933648
2022-07-01,0.2613010492554323,0.2565553912959123,-0.21577764317977316,-0.5011819684228231,-0.23711082656573887,0.09773909236843649,0.08977680202083858
2022-08-01,0.18953344122292523,0.08496948314575374,-0.06509608292682295,0.15324376870033354,-0.16027032813772615,-0.14980644857706993,0.042308892149357326
2022-09-01,0.2909562445898107,0.19908380689959843,-0.18131273075265725,-0.012918728035549786,-0.28468506701092305,-0.14828682607529978,0.05881806042125935
2022-10-01,0.08900739491623352,0.2148672378607813,-0.2924148957831276,-0.290622191373692,-0.11434754473599872,0.1637596583398255,-0.02740184588980754
2022-11-01,-0.07631913086469161,0.17995081501563795,-0.21707336993494256,-0.5916553874348486,-0.10368203902094777,0.3788671603328303,-0.004897490779120791
2022-12-01,-0.07058771770387728,0.21406479714069573,-0.2881407383785112,-0.8682741952496906,0.07418849825958222,0.32816684657805845,-0.018792125642820325
