,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1996-04-01,0.003722256492097738,0.0447110403329134,-0.06986128575191265,0.1748478401507904,0.02563928171773167,0.4036300480365753,-0.11675927702707188
1996-05-01,0.00032801237924032244,-0.021620917599648237,-0.027266531081007024,-0.020116706050362494,0.024928903097615522,0.09160193055868149,-0.00874852247976961
1996-06-01,0.0017007021971235147,-0.026955249719321728,-0.06738139816173694,0.03531898802785731,0.054944058715858876,0.027358397841453552,0.0073856398648091855
1996-07-01,0.0024490566754189853,-0.006542368326336145,-0.07547374678457656,0.038811211376937466,0.0322892573689494,0.07934197783470154,-0.0020423338869373308
1996-08-01,0.0024975192530708175,-0.014677498489618301,-0.06646832587515436,0.0226961108230388,0.059047904249061554,-0.02160022035241127,-0.0025158188170717874
1996-09-01,-0.002625318746323441,0.008357600076124072,-0.010731305881607825,-0.008068354661340144,0.04725701257805614,0.09363403916358948,-0.016340999002035225
1996-10-01,0.0004504558975861634,0.009073050692677498,-0.02469281359325822,0.039877900992756454,0.019806698786423486,0.1869334578514099,-0.05363095693915855
1996-11-01,-0.0014676160135082834,0.054011475294828415,-0.0199860519525118,0.009875036359055718,0.03924146979389821,0.309431254863739,-0.07840982915563438
1996-12-01,0.0019407650442589558,0.0881631076335907,-0.0013125882904249722,-0.07139556040403558,0.011046874843647374,0.6669926643371582,-0.16205840324627532
1997-01-01,-0.0026057508841965337,0.056307513266801834,0.0033573674537786626,0.03227058506167647,0.048456954605439126,0.23321738839149475,-0.1330169074180472
1997-02-01,-0.0028832972174670907,0.04077076260000467,-0.07951393842742574,0.09193802947428689,0.05986710243365343,0.02690669149160385,-0.03826283487199827
1997-03-01,-0.003718228761581443,0.0008455589413642883,-0.014777373090931556,0.1941492697641031,0.0068486493546515695,0.11604145914316177,-0.04513656208647116
1997-04-01,-0.0009384412633833256,0.00832745572552085,-0.03286148853054861,0.22601841101005896,0.014826116795815966,0.07382719218730927,-0.10261729871498719
1997-05-01,0.004400372440996362,-0.030866975896060467,-0.07330905842004208,0.06405138063119419,0.06106016910908853,0.13887430727481842,-0.035848860444060264
1997-06-01,0.004577355936485686,-0.05173690989613533,-0.06360754143537545,0.0044688281391177375,0.05078939344350467,0.10948099195957184,-0.010581590050390659
1997-07-01,0.0029917950512108036,-0.01923384703695774,-0.0733797093171899,0.051325794531783056,0.05429387024110731,0.011224732734262943,-0.0049347878177828
1997-08-01,-0.0012924886870027917,-0.030686195008456707,-0.021086928502815527,0.05695437317463889,0.048177316784858704,-0.016105929389595985,-0.0009990147961914993
1997-09-01,0.007418616671094096,-0.006260355701670051,-0.0863747730306009,0.0010025638864556354,0.0594437334631734,0.2653123438358307,-0.05835639668329981
1997-10-01,0.003757930201394391,0.010226140497252345,-0.038037865263659786,0.06793790510786113,0.036178347791599876,0.3581262230873108,-0.0774510773538633
1997-11-01,0.0016623484659767285,0.06490335799753666,-0.04030551250297122,0.012764894514719941,0.025672535069615525,0.15532226860523224,-0.07045079619829892
1997-12-01,-0.0005033114563031002,0.05240645259618759,-0.008798330261303885,0.11809716807372533,0.010711765464614418,0.17491064965724945,-0.10091141719399517
1998-01-01,-0.004633550224115484,0.0880738440901041,-0.03761740401387215,0.021347576585500988,0.056856028352151894,0.4101516008377075,-0.10316018441706212
1998-02-01,-0.0035594701776657713,0.037814981304109097,0.02160536292116953,0.042789083307803566,-0.010951927705558345,0.13258354365825653,-0.030526589915042614
1998-03-01,-0.003954002854336798,0.039925629273056984,-0.04085406343021044,0.2837304748705963,0.017291032503742504,-0.03858461230993271,-0.04242166364920958
1998-04-01,0.00010606040717409945,0.019978733267635107,-0.06199423178303533,-0.04187082635488972,0.05727249937241568,0.03892523795366287,0.01595112395593683
1998-05-01,0.002512016134944779,-0.03823111020028591,-0.11284755542874338,-0.0056661297080676945,0.07730202050879598,0.01146437507122755,0.03222068913906585
1998-06-01,0.008393965901024581,-0.02101839706301689,-0.08546839218314102,0.05663834067422952,0.019464704040300977,0.20714661478996277,0.0035485362043988157
1998-07-01,0.0013513948484002959,-0.02178296772763133,-0.04148920589103932,0.020341597560014742,0.02788145708002369,-0.05318468436598778,-0.0037517776279105937
1998-08-01,0.0029182480545310576,-0.010966506786644459,-0.05831424765879425,-0.017071231059841256,0.06973065627629266,0.060737933963537216,-0.026572030037641525
1998-09-01,4.334745750465453e-05,-0.02028390858322382,-0.016166692963097154,0.00479134041190481,0.0496061285957694,0.0650489553809166,-0.030929235144312145
1998-10-01,-0.00031304084524978824,0.0357535881921649,-0.014696943448720183,-0.03957951392756024,0.012403670766883913,0.12507984042167664,-0.03917654762968762
1998-11-01,-0.0017053530588238453,0.054061345756053925,-0.05512375657151385,0.08395015324618833,0.04792992326924029,0.3828994035720825,-0.08173485265205835
1998-12-01,-0.004256744385108683,0.1161024421453476,-0.054967310506759626,0.0717548375476652,-0.0006124016769771354,0.3571109175682068,-0.01058530023335728
1999-01-01,-0.004198493271810846,0.09484221413731575,-0.05260760883130588,-0.017462010537065677,0.05336154101635603,0.07663900405168533,-0.05186402331326754
1999-02-01,0.0007913232489778306,0.02259357867296785,-0.035797784377525496,0.16968949183599272,0.0060337472438518214,0.455841988325119,-0.10478569635453115
1999-03-01,0.0013436659993994143,-0.05621746648102999,-0.024538233921658704,0.02516643005186942,0.021415368503178742,0.3162243962287903,-0.0012828120066453738
1999-04-01,0.0021764962357189183,0.01236656284891069,-0.02071386021448345,0.04684912291035723,0.013874993933046318,0.21695958077907562,-0.06743867007148174
1999-05-01,0.001500597618806436,-0.02483111387118697,-0.029013957629525446,0.05697414223382722,-0.01374350771691431,0.3000926375389099,-0.03796836844723643
1999-06-01,0.0016455609120469906,-0.029019481502473354,-0.08006513936490547,0.020121654439995536,0.061334736015209376,0.007476016879081726,0.010336132521051486
1999-07-01,0.00022959519073312854,-0.02865833230316639,-0.08815177966181825,0.015209766744232888,0.11087351423852583,-0.007472168654203415,0.019055392721113357
1999-08-01,0.0018803796015758238,-0.01242336502764374,-0.11251697634778372,0.018410926768139227,0.10118754169739344,-0.004502769093960524,0.008956789401651339
1999-09-01,0.0012937460162532677,0.013943865429610014,-0.08448270422111198,-0.02847951141867175,0.07785062360412934,-0.008340270258486271,-0.015730687767224572
1999-10-01,0.004881512940530535,0.02628481574356556,-0.04792808555066586,0.01627552868631571,0.024480456554823938,0.19511252641677856,-0.04539179814737716
1999-11-01,-0.003990204550488934,0.02218511514365673,0.034785068980077424,-0.04710031450906796,0.02358237517696312,0.23656827211380005,-0.06713780311455253
1999-12-01,-0.0013865394634041673,0.08440027013421059,0.01718229915174406,0.023429042923806317,-0.012710036175763781,0.2876354157924652,-0.08720217827167219
2000-01-01,-0.001999305925968758,0.007778651313856244,-0.05817308953804214,0.17699356844176106,0.03346477238023106,0.18285731971263885,-0.044667540217628914
2000-02-01,-0.0046922336166857195,-0.002900853753089905,-0.07233209908008575,0.19323944267052323,0.06436695454313474,0.11063741892576218,-0.016586342471019002
2000-03-01,-0.0022848200038375816,0.017955367686226964,-0.054838389112818534,0.11264723795118615,0.04909092300188015,-0.0010141156380996108,-0.052469571384082314
2000-04-01,0.0013248790747919347,0.012562498450279236,-0.054465065732961754,0.007803299214079309,0.03171119263724369,0.2550998330116272,-0.02731248658178872
2000-05-01,0.004841460186103219,-0.025352849159389734,-0.022882774824321998,0.04463431689499029,-0.03038502695477184,0.24775168299674988,-0.026357197380475414
2000-06-01,0.0060391494468314925,-0.03697373438626528,-0.08179521369861394,0.035937537731074574,0.06661355385885519,0.12512266635894775,-0.019298052728062367
2000-07-01,-0.000358418595033497,-0.038832059130072594,-0.05959398947974168,0.022455540471779764,0.043884405921048975,-0.002905086148530245,0.0039921689579505044
2000-08-01,0.005251927905989003,-0.01816181931644678,-0.04286073909209269,0.004576774963017886,0.014449797762448296,-0.008332050405442715,0.01162444561264897
2000-09-01,0.0024939632938984235,-0.006625259295105934,-0.010630002177161415,0.0037735300277596086,0.026063730611520654,0.021186446771025658,-0.03222817704365909
2000-10-01,0.004156795509694586,0.004055415192851797,-0.055065639771339374,-0.032684432148043785,0.03733802038957091,0.025304565206170082,-0.0079090467064094
2000-11-01,-0.0008524472577506611,0.06295173615217209,-0.028305842950031527,-0.08172249115669905,0.06908660288900137,0.10631071776151657,-0.058584166903987184
2000-12-01,-0.0008224566873845972,0.1214996837079525,-0.013090671244554404,0.04301039891234085,-0.011519261170178652,0.3223009705543518,-0.12473944318658522
2001-01-01,-0.0017405914736500392,0.04454870894551277,-0.08120964394836892,0.02697849743513029,0.08868598516153937,0.3261825144290924,-0.08902100291643433
2001-02-01,-0.004921227541587124,0.004789385013282299,-0.05587499202569811,0.13979316424967636,0.03836033523411435,0.0620526447892189,0.008106992388044604
2001-03-01,-0.0030345436883427307,0.05222301930189133,-0.06381825998243763,0.10243764063760415,0.060577887822599964,0.28823423385620117,-0.0578543285035905
2001-04-01,0.003233806260396135,-0.007117587840184569,-0.06781651752024162,0.03705951871711816,0.04630373818252016,0.08291112631559372,-0.03454260428556959
2001-05-01,0.0029789510937202933,-0.004037309670820832,-0.10580027793965689,0.024068935899369752,0.09558272328885162,0.1794610321521759,-0.0380150924031516
2001-06-01,-0.002174416058933785,-0.025432969443500042,-0.030780302462872212,0.04752384804522813,0.06407945526435094,0.10001899302005768,0.0022077545495206162
2001-07-01,0.0042764050508637165,-0.02583196945488453,-0.07458539815937601,0.0265011536096459,0.059265551595565145,-0.011800821870565414,0.002392196587023844
2001-08-01,0.00028147153464819425,-0.011327311396598816,-0.07344362984706716,-0.0016544066776118392,0.08206142331747447,0.04667999967932701,-0.0013499068721012702
2001-09-01,0.003130110023287152,-0.009450101992115378,-0.0654456544122318,0.0016868399428342704,0.05129121983533396,0.045024722814559937,-0.009250726536598823
2001-10-01,-0.0003403930384031971,0.013421259820461273,0.004657962495779119,-0.014852374486291585,0.010088798487285042,0.02929440326988697,0.00464097554048964
2001-11-01,0.0016265659728262924,0.026416963897645473,0.005991847911656539,0.03086261298340648,-0.0026243526543326236,0.3660469055175781,-0.10394259064479638
2001-12-01,-0.005825368380624559,0.06944280862808228,-0.018481614931327543,0.16873558955406073,-0.008069203570759033,0.2543448507785797,-0.022478289688930255
2002-01-01,-0.005162008722512939,0.00909807882271707,-0.054354612735418105,0.26613894238400815,0.05048571894054903,0.12885881960391998,-0.04900538234594669
2002-02-01,-0.001997147285768835,0.03289631474763155,0.015557076463975559,0.061229984762508474,-0.01534818045055384,0.21102279424667358,-0.0724172376039374
2002-03-01,-0.0003187284587468885,0.05740838311612606,-0.030171806901329905,0.02560945186041184,0.030811590841040012,0.2507174015045166,-0.0790129316160242
2002-04-01,0.00489907336393295,-0.0033697867766022682,-0.09250122326903228,0.03744659427581216,0.0770041677991257,0.037354979664087296,-0.05168880527938595
2002-05-01,0.005511960097184409,-0.034244097769260406,-0.12196948501940182,0.00833191547487209,0.09889790843076565,0.08155971020460129,-0.013479323144968245
2002-06-01,0.0032813193475729383,-0.04533611238002777,-0.03240375961290627,0.05391869805197217,0.04072039942804943,0.05168640613555908,-0.03688044291529947
2002-07-01,-0.0023256389400030967,-0.035559192299842834,-0.028515713198519338,0.031227539223966313,0.039868739515762114,-0.011854829266667366,0.011734690744685762
2002-08-01,0.0005093713752215837,-0.013376099988818169,-0.09391353670053366,0.028925155525776874,0.11197449913357986,0.040821533650159836,-0.01367871926827285
2002-09-01,0.001735150580798099,-7.74639192968607e-05,-0.01434360880677293,0.019245165979677337,0.015795590896981165,0.11675844341516495,-0.02231732142364023
2002-10-01,0.005095435063960275,0.05595697369426489,-0.0978500314238595,-0.01508138045223791,0.0857073238448185,0.27522993087768555,-0.07139675831066743
2002-11-01,0.0005225038138862452,0.06439729779958725,-0.05878754516654626,0.00023892733143336735,0.0689408988417948,0.5092097520828247,-0.17031632534420216
2002-12-01,-0.0006644594994162548,0.04936743527650833,-0.0023338175946619453,0.11960102050606883,0.016730238907899438,0.11697909981012344,-0.08281455126427512
2003-01-01,-0.00035320006722133393,0.04212671518325806,-0.012241759984867604,0.07679260321962299,0.033728224362301475,0.28509584069252014,-0.17002447586478167
2003-02-01,-0.005993803565998461,0.048444200307130814,-0.02170181424334282,0.15888451529082967,0.03798187929479514,-0.03491611033678055,-0.02687939421366189
2003-03-01,-0.0011189394703353308,0.035705132875591516,-0.060639017057128076,0.18450671167515995,0.028277565177310914,-0.022815976291894913,-0.04444627148163227
2003-04-01,-0.0006151096751517942,-0.004131162539124489,-0.12374844492935554,0.06064264965591146,0.0862604335826986,0.09155447781085968,0.017107489966709195
2003-05-01,0.003027590519216905,-0.026606853352859616,-0.04726229269602677,0.034211683017549226,0.04498364527107161,0.011448360048234463,-0.012167041787152527
2003-06-01,0.0033948210013358365,-0.015881573781371117,-0.02609762431281369,0.017671717275212058,-0.0035555846138509766,0.1951838880777359,-0.017090788367026634
2003-07-01,0.00025167256416284755,-0.020043387543410063,-0.030539185788323424,0.03654045094527415,0.020953704027787727,-0.06306829303503036,0.01625435672103221
2003-08-01,-0.0038587921446769455,-0.028083051554858685,-0.02322329594412955,0.021596153530834324,0.040255273308824085,0.02152620255947113,0.009278735707563752
2003-09-01,-0.002352989576091748,0.008545229211449623,-0.02222716899179831,-0.011743141386880358,0.056454554364523464,0.05465949326753616,-0.021769389694997372
2003-10-01,0.004460137055025795,0.028859922895208,0.01574228886832915,-0.06357549564607108,-0.011578752138816258,0.33299145102500916,-0.10632715607417448
2003-11-01,-0.0024708005690695033,0.041471606120467186,0.017538653323199694,-0.12440546902258004,0.014291919069364665,-0.044738832861185074,-0.023016648878919257
2003-12-01,-0.0023223376739844974,0.0481793899089098,-0.06330469830484108,0.13060537514401904,0.04788680577321964,0.18773110210895538,-0.08488543303185747
2004-01-01,-0.003641119173510127,0.04828467406332493,-0.011230681046116645,0.31031967321438575,-0.007588563055512221,0.15065328776836395,-0.09284602435490556
2004-02-01,-0.005473464335690015,0.07300838083028793,-0.03733244338413565,0.004387391842345693,0.05055070334278485,0.34282296895980835,-0.050684649013835965
2004-03-01,-0.005256197133671903,0.05579163879156113,-0.022372582518472905,0.011444567188398161,0.04717243342276881,0.3879426419734955,-0.076706308644009
2004-04-01,0.0020014719541131426,0.00590122165158391,-0.09062333134707155,0.08059250218654745,0.0774568850722383,0.2060210108757019,-0.0830273250587114
2004-05-01,-0.0018362966370638455,0.00895832059904933,0.039864170319605166,-0.010280375049185397,-0.0395636265987859,0.184462308883667,-0.04312291400123188
2004-06-01,0.0006835146736423063,-0.014751332346349955,-0.08672978274705934,0.06363163632688237,0.09581587441703852,0.10094502568244934,-0.029353635342976518
2004-07-01,0.003931035450932541,-0.021566228941082954,-0.0136084461062238,-0.017742517251354544,-0.04766269669155864,0.025422843173146248,0.004118504997996883
2004-08-01,-0.0016568624146542634,0.0017107806634157896,-0.034894695868942796,0.0028510616202630213,0.05003205185536952,-0.03627639636397362,0.020912654594809725
2004-09-01,0.0024235606873277142,-0.005235631484538317,-0.05582388376862538,-0.022994799873054916,0.03858298501547645,0.049284130334854126,-0.014308319766543634
2004-10-01,0.0017768964292193903,5.3193653002381325e-05,-0.025808190154593166,-0.05281393402325573,0.04363600986407083,0.13293711841106415,-0.042167218590425395
2004-11-01,0.0027966781217571147,0.06766130961477757,-0.0429294385561129,0.022626546586849795,0.036895751049194264,0.16746073961257935,-0.10056591926867725
2004-12-01,-0.006734210503785778,0.13619927316904068,-0.01695692720936566,-0.048252781714076425,0.08036124328260912,0.5199030041694641,-0.1510956900492879
2005-01-01,0.0006664326389811797,0.012581012677401304,-0.013354459164164416,0.18315162898889228,0.0009605605394908172,0.15143248438835144,-0.10215759220469088
2005-02-01,-0.0026322021844054824,0.057766297832131386,-0.0489626870286174,0.14875270148266606,0.0193940574878498,0.13832461833953857,-0.06885857264447302
2005-03-01,0.0035156151571227893,0.027947692142333835,-0.04915814755893336,0.24296705847355857,0.026692385675714296,0.49724334478378296,-0.1786058242539413
2005-04-01,0.0004021217213550835,0.010846218559890985,-0.111584026457333,0.0818976548625462,0.06568079458220916,0.17795725166797638,-0.02326301444776868
2005-05-01,0.003232170151252227,-0.012801951495930552,-0.058559985240785095,0.03888750615627018,0.08040895575986189,0.10771249979734421,-0.05852670998859951
2005-06-01,0.00033612799136781773,-0.03651124332100153,-0.041079973324951606,0.03903349444492539,0.045707819791620266,0.04674096778035164,0.00352308310511458
2005-07-01,0.0034770361740475747,-0.01903531886637211,-0.06358022006546579,0.037743608508981875,0.046972797580939876,-0.021337125450372696,0.003939821864282783
2005-08-01,-0.003957435924518827,-0.013657524716109037,-0.026717530904201474,0.022992019110651157,0.07269409594728665,0.011036926880478859,-0.0034006371141503786
2005-09-01,-0.0028577594919361473,-0.005141098517924547,-0.0575994536644075,0.002125525715024169,0.09649931453168392,0.033041421324014664,-0.005412325511850018
2005-10-01,0.0008868863571019871,-0.0029157758690416813,-0.06874552269170925,0.003963846490899129,0.06910192588453783,0.1596219837665558,-0.008234419977249762
2005-11-01,0.0028519652547215075,0.07687163539230824,-0.05528657265552661,-0.06703377437235704,0.0289087019422475,0.20642487704753876,-0.06612570999005368
2005-12-01,-0.0012978707366498646,0.09557900205254555,-0.02219637969463337,0.12024844259913287,-0.04187811282463372,0.26643577218055725,-0.10002170980886649
2006-01-01,-0.006008379426437335,0.06923609226942062,0.0010323022469514755,-0.007351026383798513,0.041409977026941144,-0.04549090191721916,-0.05756031494331724
2006-02-01,-0.0016992745717900922,0.061506977304816246,-0.0308712092001082,0.14852880875566113,0.017852417316616458,0.5146934986114502,-0.12920976595114206
2006-03-01,-0.003459641378289676,-0.019870594143867493,-0.04304523534345918,0.18590810472395883,0.04654970321366015,0.4115130603313446,-0.08198868426430315
2006-04-01,-0.0027337877944668748,-0.04967020684853196,-0.01049115027232868,0.06384312022310584,-0.003778503570870003,0.2905708849430084,0.010962175020507274
2006-05-01,-0.005334692302855163,0.01343030552379787,0.000639457437323361,0.0380262162591984,0.0010672039078438982,0.11272609978914261,0.005901396587377286
2006-06-01,0.004388299481608181,-0.019278522115200758,0.0007742786461987148,0.05467289419316534,-0.04199419499320142,0.051161445677280426,0.002206804031747898
2006-07-01,0.002095958805971052,-0.028210679534822702,-0.09124278204470147,0.05315961177224543,0.08166756426148554,-0.02470947429537773,0.0189846272016911
2006-08-01,0.002902977573038672,-0.008805805431620684,-0.11595045375387844,0.022514060195257413,0.07618908660815042,-0.03819714114069939,0.001545972901730592
2006-09-01,0.0005378283847072861,0.017432410269975662,0.03463951814011103,-0.008798864280888392,-0.012919904753182302,0.1102013885974884,-0.03303679644720245
2006-10-01,0.001186817364690218,0.004769548308104277,-0.08221198327657654,0.05486845942353134,0.08129551732803092,0.06120900809764862,-0.0368249645271829
2006-11-01,-0.0004549472775842987,0.05106324329972267,0.0011417482093703457,-0.010905666589570134,0.013203054550103841,0.4504431188106537,-0.07992493884481547
2006-12-01,-0.0023573194611744156,0.04902999848127365,-0.002286107074923632,-0.04320004763804487,0.06231069153941729,0.28321996331214905,-0.13488311007732653
2007-01-01,5.1964242035831026e-05,0.036710461776237935,-0.032489616196693445,0.06602732186664396,0.028113191536463356,0.3300015330314636,-0.09735370524056995
2007-02-01,-0.004788492648029239,-0.0015213103033602238,-0.047921814683188756,0.16433930219109377,0.07372955408166436,-0.04956576228141785,-0.04869158742309526
2007-03-01,0.0010993246998504363,-0.0027453945949673653,-0.03322129569402556,0.016302009349438682,0.05250725867774556,0.1060369536280632,-0.0689426067335005
2007-04-01,0.003280056022457391,0.017185230739414692,-0.10968520692208919,0.13837190483933062,0.08380082161987529,0.4961225390434265,-0.13218818388822423
2007-05-01,0.003930436104761509,-0.02545939479023218,-0.011823991904171502,0.0484897741186085,-0.01961977352894952,0.2378266155719757,-0.03989684104009439
2007-06-01,0.004456660414270241,-0.03349298145622015,-0.057949060574173934,0.042128822863546765,0.05376009297940661,0.016365783289074898,-0.021811624285089606
2007-07-01,0.0037760506250157965,-0.024418765679001808,-0.08364013668785736,0.012476962587949055,0.033424781320397466,0.04500235617160797,-0.008109078443971754
2007-08-01,0.0025894107948601077,-0.022643746808171272,-0.06362934574121383,-0.003292822841999691,0.07121753331054659,-0.004362175241112709,-0.002529292957473347
2007-09-01,0.0041047094505387086,-0.013231653021648526,-0.09489296594770943,0.0012720044990723479,0.09073199950816,0.04092269390821457,0.00947185983980885
2007-10-01,0.002400074693417923,0.031047606840729713,-0.019562144582046245,-0.017467954321138894,0.017691821352962184,0.14339129626750946,-0.05837233011959163
2007-11-01,-0.0015439166845938684,0.07159922830760479,0.010006074770921615,0.03542438246754568,0.014452276039211188,0.3335393965244293,-0.13487607468175525
2007-12-01,-0.0012701853738392762,0.06641658209264278,-0.03450284257712888,0.021074139582577034,0.03835454939261955,0.19587479531764984,-0.09810212174899705
2008-01-01,-0.006149419470466614,0.024095455883070827,0.003664408378848216,0.08346749497438544,-0.008767979863264105,-0.0003958994639106095,-0.0009015735722225131
2008-02-01,-0.0033391886316201072,0.06153935194015503,0.009749850667104489,0.13585620518050975,-0.0036149372189196154,-0.0003901633317582309,-0.0533826521221008
2008-03-01,0.0005151670599512284,0.06971346773207188,-0.020709203175700658,-0.004858377653716215,0.003366949942360139,0.40968212485313416,-0.09788401595508779
2008-04-01,0.002132884117676542,0.04160064831376076,-0.01909790924046098,-0.007480472956572089,-0.014381129457272917,0.1631445437669754,-0.056417720065317076
2008-05-01,0.0014384567265457032,-0.006689073983579874,-0.024936190215734448,0.022029920495045718,0.029108490493586832,0.2807973623275757,-0.04450087924310155
2008-06-01,0.0021149260748779424,-0.015149634331464767,-0.08261637716758542,0.02789313196023898,0.07845008307520081,0.11164198070764542,-0.01238358201714986
2008-07-01,0.004166200989547068,-0.011516483500599861,-0.11878009431245852,0.02740964349081267,0.0826350536526126,-0.006380534265190363,0.011680502878174981
2008-08-01,-0.0001736910995940523,-0.013724152348004282,0.0019353500953534755,-0.005359966186250546,0.021215935874565998,0.008454102091491222,-0.013751751031879448
2008-09-01,-0.0018739679895029906,0.01962446141988039,-0.061267493519841176,0.01849446987816647,0.0656009857159327,0.02505004219710827,-0.026093665883655994
2008-10-01,0.004427402392971897,0.02939623035490513,-0.024926515988914707,-0.029563999851234254,0.02658659222481005,0.12357974797487259,-0.07872499298048383
2008-11-01,0.0004776206785918815,0.0656637642532587,0.007263230069017993,-0.13975487716162383,0.013759506263715379,0.5477349162101746,-0.12702302623341102
2008-12-01,-0.0050728598928960825,0.1213889867067337,0.03011684728468337,0.01608117222056182,-0.0011804186643156057,0.5199249386787415,-0.13886359129243225
2009-01-01,-0.005372661072028125,0.09919998422265053,0.03712030173074909,-0.01669851090036221,0.018587758805712354,0.4147089123725891,-0.1605115404338327
2009-02-01,-0.005101525670967174,-0.01746199792250991,-0.04238827767350325,0.14115069339524453,0.04682427080457701,-0.04114783555269241,0.011503640988855871
2009-03-01,-0.005080425995895035,0.022999327862635255,-0.031775062486370347,0.09062961299917591,0.03233109498122597,0.26462531089782715,-0.044338958949305625
2009-04-01,0.0003788392188364235,0.022452034056186676,0.06202744047452764,0.05757988277655929,-0.07886577068882829,0.07552538812160492,-0.0739037052138161
2009-05-01,0.00030658638551757806,0.0017821734654717147,-0.014938477415409759,0.06945576907983467,0.036000791827545446,0.03171741962432861,-0.05951047882096458
2009-06-01,0.0037427352462651537,-0.05063299834728241,-0.06639087481833086,0.03525480878219676,0.03275058766388718,0.08259966969490051,-0.0013713970183188678
2009-07-01,0.0029975764310815932,-0.026262862607836723,-0.004446572345885925,0.025434723930127582,-0.008383804165265138,-0.0017462829127907753,0.0020745036170910333
2009-08-01,-0.0010201182299084887,0.0009089164086617529,-0.09201777871789002,0.006274099517335642,0.09207374909344841,-0.009242144413292408,-0.011942907945672406
2009-09-01,-0.0009820947746439427,-0.01985649112612009,-0.012767519120399546,0.02680587349459529,0.03563575241166879,0.09622784703969955,-0.05219754343496934
2009-10-01,-0.0008701100836823162,0.06915570050477982,0.0022062011312965943,-0.023079558002845897,0.013425728256526567,0.21584737300872803,-0.08492465806371383
2009-11-01,0.002849509422359116,0.011044848710298538,-0.060560141758220956,-0.006134789993069065,0.0720572260701481,0.34550514817237854,-0.08760306536298217
2009-12-01,0.0010259651640536444,0.11281207203865051,-0.008876945954043328,-0.05036746638257112,0.008607943805948119,0.3754609227180481,-0.13652754705825834
2010-01-01,-0.003561664150247367,0.05916278436779976,-0.019398328717570846,0.08205624658669998,0.03679748693042818,0.17496465146541595,-0.08314231140467956
2010-02-01,-0.0008130390656715972,0.09542720019817352,-0.035675180757918014,-0.0028361400755282156,0.03311881480519386,0.34834298491477966,-0.08042617949820656
2010-03-01,-0.005099121670559087,0.05447087902575731,-0.007005996559178685,0.08432179300197915,0.021096740452134433,0.34579089283943176,-0.07776766731083848
2010-04-01,-0.0016853772254766838,0.018412931356579065,-0.014330434695272367,0.04581149299142521,0.02252743956085075,0.4348365366458893,-0.07559267931994591
2010-05-01,-0.0012425856947396968,-0.012028841185383499,-0.050522575336622036,-0.02318218058503386,0.05689533016480067,0.013828512281179428,0.022721194967855022
2010-06-01,0.005681322487132696,-0.029682999476790428,-0.07104819049922433,0.05774277526496061,0.03566764678586932,0.08668911457061768,-0.021970806863756125
2010-07-01,0.0013662680691944094,-0.02638459112495184,-0.037823877774360706,0.04053073170692173,0.051447491654578376,-0.007262479979544878,-0.012084095959217493
2010-08-01,0.0015152762227155327,-0.005444646347314119,-0.031099846450293938,-0.017533956595988415,0.02091527122127659,0.023246735334396362,0.002784774290355107
2010-09-01,0.0009924178421073027,-0.0031225045677274466,-0.006445598924850545,0.0037622716453329505,0.021053978707641363,0.040693480521440506,-0.020916957607251086
2010-10-01,-0.00010580212342872166,0.024706165306270123,-0.04696314677414371,-0.0004826951076957717,0.041488018434713864,0.19104115664958954,-0.045549169979022655
2010-11-01,-0.0015753209973175888,0.10008867084980011,-0.01415001506712742,-0.0934733800701241,0.011989131834364824,0.591363251209259,-0.09765759224200066
2010-12-01,-0.00021432099826861048,0.03040034812875092,0.009286047652272917,0.1155206043996028,-0.025563970762852797,0.4992080330848694,-0.08464175354660922
2011-01-01,-0.006257563591686882,0.07065927609801292,-0.034041237881089134,0.13242649164662432,0.053795796873814916,0.30489858984947205,-0.08203500725385797
2011-02-01,-0.0020068395538975175,0.02042500115931034,0.03533307981120832,0.009903261688218187,-0.0028302826274953343,0.1202281266450882,-0.052277935057423494
2011-03-01,-0.00047746228849582706,0.0147771667689085,-0.041038793761555746,0.07672538675034224,0.029463830116369265,0.20952321588993073,-0.029786129460762475
2011-04-01,-0.0035779586072808723,-0.011759082146454602,-0.04145833686357592,0.2619787828246159,0.024578724782366085,0.5653265118598938,-0.11763088689505598
2011-05-01,0.0035261738452323,-0.010746250860393047,-0.007537686444887119,0.06939276441264508,-0.03288348225931472,0.16304367780685425,-0.002817677881369609
2011-06-01,0.004638469913696643,-0.031885987147688866,-0.07497924039276635,0.04529386147189496,0.03386100836317329,0.11282888054847717,-0.00960921156859978
2011-07-01,0.007684294724155997,-0.027141572907567024,-0.017776288654337207,0.008414722214550224,-0.039807807736317896,0.034694623202085495,-0.006182330042010045
2011-08-01,0.003158391254567156,-0.009487544419243932,-0.1310097444348219,0.008744228202953879,0.10554932934396406,0.02166430838406086,0.006539438573913719
2011-09-01,0.0006706859759269633,0.014295300468802452,-0.01029619827821124,-0.009924299848168642,0.016051428461009088,0.12821708619594574,-0.030556460487023564
2011-10-01,0.00036689357351282965,0.04107663594186306,-0.04317214667070203,-0.039044785688617335,0.06594151970656478,0.1706925481557846,-0.05596420151814249
2011-11-01,-0.004687840501268272,0.04314657300710678,-0.004304290476550417,0.00533577986061573,0.022813330339404806,0.07177723944187164,-0.03342104094629069
