,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2010-06-01,5.56111626792699e-05,-4.860729684277839e-05,4.069780413128732e-06,-0.0036081619327887893,-4.206261779027594e-06,-0.00029739965409842424,0.0001755823489345078
2010-07-01,5.811136857532387e-05,-5.2325933645137606e-05,4.184153265909355e-06,-0.004169655221630819,-3.930351406597942e-06,-0.00027536344633618783,0.00016302353677539422
2010-08-01,5.326358156956054e-05,-5.399684229205627e-05,3.4405144414575326e-06,-0.004093478491995484,-3.5838280612586825e-06,-0.00025768309165464924,0.00014738039421250247
2010-09-01,5.476988504101014e-05,-4.523430640943809e-05,4.3004693158984685e-06,-0.003691325764521025,-4.12474151000701e-06,-0.00033155275660748076,0.0001639471364407135
2010-10-01,3.2096898146185346e-05,-3.4234940066106974e-05,4.666691972306411e-06,-0.0027313526516081765,-4.690697883762317e-06,-0.00035114935599267483,0.00014795001853989173
2010-11-01,1.718813853751106e-05,-3.0318858639183324e-05,4.842228287384321e-06,-0.0008877656000549905,-4.873537158515052e-06,-0.00043082145566586405,0.00016272408954266993
2010-12-01,1.2531614960277114e-05,-2.3357476611782247e-05,4.68925345687804e-06,0.0007566969543404412,-4.473546650214916e-06,-0.00040187373492194136,0.0001486908773326182
2011-01-01,1.2156437853925374e-05,-1.7151789481865365e-05,5.569867265310157e-06,0.0027777345167123713,-5.474418892902315e-06,-0.00046890248389293754,0.0001791040787273752
2011-02-01,1.2938145449549086e-05,-1.5947782560383822e-05,4.203365264067709e-06,0.0015586869267281145,-5.073810069415411e-06,-0.0004729693399793986,0.00020307698702838806
2011-03-01,2.071763447020203e-05,-2.0440665631471712e-05,4.781059803409229e-06,0.0005696555035683559,-5.269422934315739e-06,-0.0005059057406874166,0.00018268732154475792
2011-04-01,4.063750814318403e-05,-2.585918474499213e-05,3.9458278701491355e-06,-0.0007096206445567077,-4.398322446230265e-06,-0.0003998782631242648,0.00018391602290129024
2011-05-01,5.436082905031402e-05,-3.640142903842647e-05,3.6951000760669404e-06,-0.0025946053938241675,-4.085501229560527e-06,-0.0003275904115677501,0.00017319684307689646
2011-06-01,6.073361212408847e-05,-4.817184579874807e-05,3.6195112955792247e-06,-0.0037066361983306706,-4.0206107805371e-06,-0.0002799845080719226,0.00017157337944289405
2011-07-01,6.289870229507373e-05,-5.335573363598487e-05,3.7020895724584604e-06,-0.00402023179049138,-3.657820346328159e-06,-0.00022534358221390803,0.00015999306924641132
2011-08-01,5.9873311163921074e-05,-5.811083060048452e-05,3.823232486706099e-06,-0.0040240975067717955,-3.7041330093936882e-06,-0.00021366476074844185,0.00015146325625080083
2011-09-01,5.625604568525556e-05,-5.033181227557788e-05,4.245883094801071e-06,-0.004007395909866318,-3.6270452663663018e-06,-0.0003083075878546677,0.0001452428529903825
2011-10-01,2.395178688113281e-05,-2.8317281916265485e-05,4.2470862683592835e-06,-0.00305715439026244,-4.3512081460415e-06,-0.0003823196796777969,0.00015723366232123226
2011-11-01,2.9766240252435882e-05,-3.658256617266847e-05,5.389452426961345e-06,-0.0023292303012567572,-5.055970366211829e-06,-0.0004766653647594568,0.0001839773280413023
2011-12-01,7.0762228626170485e-06,-1.1988285590332202e-05,5.155671067140069e-06,0.0007255893706314964,-5.634090753532787e-06,-0.0005135057613693385,0.00019962454514045803
2012-01-01,6.875806610134366e-06,-1.9633010283773873e-05,5.043809671572235e-06,0.0018663975424715318,-5.19407824204151e-06,-0.0004991160595737812,0.00020065920710164522
2012-02-01,1.1546142518041464e-05,-1.894320137897579e-05,4.448777650672362e-06,0.0004980804988008458,-5.176773806535863e-06,-0.0004897878776925306,0.00020069685498518605
2012-03-01,2.4158176033366047e-05,-1.6498011522878328e-05,4.510524817805527e-06,0.0010746246516646352,-5.161623816744036e-06,-0.0004983266181726423,0.00020008976987030892
2012-04-01,4.261137126542797e-05,-2.7442979653058317e-05,4.005318527444101e-06,-0.002122786099789664,-4.251314435755214e-06,-0.0003558180954617759,0.0001793973829730281
2012-05-01,5.178440088374455e-05,-4.2660426390635e-05,4.0111868972551365e-06,-0.0034026339562842622,-4.191820480398023e-06,-0.00031307475486149394,0.0001821810188370624
2012-06-01,5.750012364428998e-05,-5.276319867217862e-05,3.5735295813458624e-06,-0.0033512078516650945,-3.819610331907011e-06,-0.00020987402725343904,0.00015011904387003078
2012-07-01,5.684654421532865e-05,-4.280746748634622e-05,3.899563950312439e-06,-0.004365914355730638,-4.113309124714152e-06,-0.00029906465594346326,0.0001719786087051034
2012-08-01,5.674621372070925e-05,-4.9444741207397105e-05,3.247995187728636e-06,-0.004223738142172806,-3.3885012877379698e-06,-0.0002693493823042243,0.0001565210966093998
2012-09-01,5.284188029525632e-05,-4.54291518817126e-05,4.282883260407561e-06,-0.0034245666029164568,-3.6633668437762744e-06,-0.00031503792949176085,0.00015056741956089224
2012-10-01,3.722649787298657e-05,-4.5610892286293476e-05,4.793369844981057e-06,-0.002923216379713267,-4.161277779139492e-06,-0.00033424989346207847,0.00015815485052631372
2012-11-01,2.6444480350950137e-05,-3.503413016573043e-05,5.466696542323332e-06,-0.002424725425953511,-5.044313585512594e-06,-0.000446635709118305,0.00017204046473904912
2012-12-01,2.2716170530078337e-05,-2.218808990077077e-05,5.88185095510438e-06,-0.0005451245669974014,-5.767756391481518e-06,-0.00046255586817601905,0.0001942415422360812
2013-01-01,1.2056782865825383e-05,-1.6164718428226143e-05,5.526245502895528e-06,0.0022906120648258366,-6.023474199734501e-06,-0.0005023318711513033,0.0001923298987094313
2013-02-01,7.234090059104015e-06,-1.95210518624429e-05,5.392440414550544e-06,0.0010720393220253754,-5.9712106498808225e-06,-0.00046923843102477904,0.00019221610273234546
2013-03-01,2.5937360161068764e-05,-2.1747435754367445e-05,4.484149094299555e-06,0.0012042596608807798,-4.676568244997192e-06,-0.0004341785016650748,0.00017436000884377533
2013-04-01,3.870105667209083e-05,-3.378629217051405e-05,3.985789670110773e-06,-0.001630432961974293,-4.402505956053601e-06,-0.00040935867420759884,0.00020068860197040652
2013-05-01,5.0457459689244964e-05,-3.683843873943193e-05,3.914700009802865e-06,-0.0026201219952781685,-4.01516738621433e-06,-0.00030959207732747827,0.00019042627952460734
2013-06-01,5.278341301494616e-05,-4.460098436305197e-05,3.999006884710219e-06,-0.0024168517484213226,-4.274523967755831e-06,-0.0002938802734004437,0.00017624963740152974
2013-07-01,6.243269870703277e-05,-5.3368952181916506e-05,4.103613068514362e-06,-0.0042966425098711625,-3.7579761900504528e-06,-0.000286308507687257,0.00017352216153605177
2013-08-01,5.944053555140271e-05,-4.5847854872849345e-05,3.712265281413348e-06,-0.004205706500215456,-3.748880646135374e-06,-0.0002742160480314245,0.00015503664534272893
2013-09-01,4.5839984853624955e-05,-4.4429724007511696e-05,3.843620839326366e-06,-0.00403951526095625,-3.342592915015339e-06,-0.00033242730650171224,0.00013863001575893058
2013-10-01,4.516009953063489e-05,-4.505644262172367e-05,4.597577062415432e-06,-0.00287813636532519,-4.4097633186573076e-06,-0.00036335942341894325,0.00017462173543338267
2013-11-01,6.69505921409423e-07,-2.949943228244542e-05,4.8529049383674095e-06,-0.0012021352631563786,-4.81959075330466e-06,-0.0004573450294426746,0.0001654944207984954
2013-12-01,1.9425657145885367e-05,-2.5079127410058264e-05,5.409821080599375e-06,-0.000630685963187716,-5.607197959356386e-06,-0.0004973590370759161,0.00020058216510473618
2014-01-01,1.259097603875406e-05,-1.6074609197649478e-05,5.4324669092960924e-06,0.002238222623418551,-5.735599868393616e-06,-0.0004269688361091539,0.00019030674593523145
2014-02-01,6.842885382370282e-06,-2.2214906878766792e-05,4.7680980328887e-06,0.0018904118405771442,-5.3760721028916935e-06,-0.00047971273791821056,0.00019452237341153835
2014-03-01,2.668574614455627e-05,-2.2436533397738606e-05,4.825948373345356e-06,1.905360491605279e-06,-5.298314216120429e-06,-0.0004444464543161707,0.00018432861127491509
2014-04-01,3.279345368024554e-05,-3.07723410414754e-05,4.0086929457122204e-06,-0.0009482137102168053,-5.051302523931028e-06,-0.0004059678758494556,0.00018468931167652566
2014-05-01,6.0471208019986406e-05,-3.707967678548494e-05,3.845938293111162e-06,-0.003317841765237972,-4.089565221743331e-06,-0.00032813113648444414,0.00020486130129678974
2014-06-01,6.0242709878366434e-05,-4.3916251668450204e-05,4.154906903634662e-06,-0.003755912621272728,-3.972647468481205e-06,-0.00027747108914708305,0.0001774153081766729
2014-07-01,6.414365502264859e-05,-5.341776784983625e-05,4.034070040322847e-06,-0.0038701655284967273,-3.949176833959793e-06,-0.00025059942143141397,0.00015382264142057726
2014-08-01,5.434900561919097e-05,-5.0144306175227044e-05,3.8063273091589014e-06,-0.0044300973968347535,-3.6656175834022793e-06,-0.00023349398866735605,0.00015743918733538263
2014-09-01,5.1319396086248816e-05,-4.9411138298562427e-05,4.4095558279510165e-06,-0.0037363228329923004,-3.7166407045703547e-06,-0.0003133267455268651,0.000154857719150771
2014-10-01,3.7744364156176076e-05,-4.439677693614086e-05,4.679978272279904e-06,-0.003048612234124448,-4.310332534044616e-06,-0.00036455340806343075,0.0001655227866389656
2014-11-01,3.1335574187158436e-05,-3.358116273291904e-05,5.261195800880157e-06,-0.002633186522871256,-5.2626273761305375e-06,-0.00045026693745361024,0.00017611047951504588
2014-12-01,5.888661937867503e-06,-1.8787686298447964e-05,5.608888472355669e-06,-8.985420549834089e-05,-5.657573629285834e-06,-0.0004999515416178232,0.00017669168300926685
2015-01-01,3.7590836076229937e-06,-8.396720425588925e-06,4.8842644305051915e-06,0.00253878824878484,-5.317776824494062e-06,-0.0004964466319910975,0.00017661376789744412
2015-02-01,1.396289462718414e-05,-1.6788070869043045e-05,4.868066758336516e-06,0.001578733827045653,-5.126564360082818e-06,-0.0004562191154238665,0.00018574894056655467
2015-03-01,3.0140880136803553e-05,-1.9713456405301623e-05,4.606457135317692e-06,0.0010317838132323232,-5.473434726618493e-06,-0.0004690235477432402,0.00019314638588444465
2015-04-01,3.513563073779964e-05,-3.1772439772318706e-05,4.1002198312913046e-06,-0.0011471667676232755,-4.925531891778721e-06,-0.00042318772304699657,0.00020381649457184333
2015-05-01,6.252017721470276e-05,-4.449148453855374e-05,4.564834628672956e-06,-0.0033301501389360055,-4.776498158161262e-06,-0.00035995403272358497,0.00019039777855921005
2015-06-01,6.779318937333301e-05,-4.953490467389635e-05,4.525457307830227e-06,-0.0043231302697677165,-4.183970727572743e-06,-0.00031619797987837554,0.00018255699874966273
2015-07-01,6.363904421133073e-05,-5.6386059841649484e-05,3.795830965077462e-06,-0.003916454443242401,-4.02988994499924e-06,-0.00029543150756378763,0.00016884148603172176
2015-08-01,5.8436800662258804e-05,-5.6506954216282945e-05,3.4337264472312944e-06,-0.003984008435509168,-3.581181451573102e-06,-0.00027068999770563096,0.00015540070307906717
2015-09-01,4.801389381596395e-05,-5.610420159277839e-05,3.7890736760493804e-06,-0.00393752270611003,-3.374395180217319e-06,-0.00028778136361830146,0.00015757555956952274
2015-10-01,3.5448462189048186e-05,-4.84311302222414e-05,4.832008559734172e-06,-0.0036937304685125127,-4.012640968442212e-06,-0.0003425879791999857,0.00015612863145569075
2015-11-01,1.5712420132662043e-05,-3.2658606769389966e-05,5.103093374409954e-06,-0.002337861769774463,-4.922770705436222e-06,-0.0004638575774151832,0.00019085030154591162
2015-12-01,1.8538414885618046e-05,-2.28739108078692e-05,5.187430931604206e-06,-3.263691894517251e-05,-5.782049019061006e-06,-0.0005245431465381343,0.00020259504838447486
2016-01-01,-1.364812967288096e-06,-1.743723084782186e-05,4.790390390954305e-06,-7.145952736209438e-05,-5.342302107546246e-06,-0.0004538930726185855,0.0001638306899362111
2016-02-01,2.281257076736603e-05,-1.0351230589090312e-05,5.029343484397067e-06,0.001881956632132642,-5.823634538899363e-06,-0.000501405763012978,0.00019479786195526167
2016-03-01,2.25412581626601e-05,-1.6640869047261247e-05,4.2682214322369125e-06,0.0005754629910370568,-5.281869649243304e-06,-0.0004595823459870493,0.0001900380344263145
2016-04-01,4.17255647665694e-05,-3.016879451658722e-05,4.4155487633351035e-06,-0.0019333150703459978,-4.874679863221906e-06,-0.00034236873034387827,0.00018548735949609963
2016-05-01,6.279705716720359e-05,-4.312396329857511e-05,3.801625948366339e-06,-0.002769522507151123,-4.285574950841298e-06,-0.0002827385388728645,0.00017464158840344422
2016-06-01,5.626091396235014e-05,-4.374701055802764e-05,4.186554917686535e-06,-0.002979319469886832,-4.23522580830122e-06,-0.00026330308173783123,0.00016692942673606534
2016-07-01,6.59570783186196e-05,-4.87714047317282e-05,3.93449963238464e-06,-0.0035452216252451763,-3.938016114336423e-06,-0.00026118335275289917,0.0001687625003147072
2016-08-01,6.020140889714556e-05,-4.8239962779916816e-05,3.812988611764829e-06,-0.003435086182435043,-3.269019017087896e-06,-0.0002505068955037536,0.00014775193579095815
2016-09-01,3.8131815513638266e-05,-4.0297712684809785e-05,3.928543557983791e-06,-0.003229526919312775,-3.983090988305323e-06,-0.0003453410398732457,0.0001618465466890484
2016-10-01,4.093799361726269e-05,-4.169539243533968e-05,4.27455790754352e-06,-0.0027106143534183502,-4.203572028223399e-06,-0.00032205057828428433,0.0001544022442041231
2016-11-01,2.986807802782013e-05,-3.481198983961703e-05,5.357768130876103e-06,-0.0016714382581994869,-5.021225789482819e-06,-0.00044289554352872074,0.00016823809086677753
2016-12-01,2.3839607324176043e-05,-2.5882427549614982e-05,5.501968144562325e-06,0.00048736887947598007,-5.697498474998023e-06,-0.0005133766535436735,0.00020663403639835972
2017-01-01,2.5587748744080518e-05,-2.306577867584398e-05,5.432930381283444e-06,0.0015456738765351474,-5.31584100417891e-06,-0.000504147707639883,0.00017689696895623847
2017-02-01,1.9345568696073975e-05,-1.6872807875038108e-05,4.824944354613255e-06,0.0021439769625430927,-4.997170193486587e-06,-0.00046300435011895996,0.00017531160015745888
2017-03-01,2.0083138307117306e-05,-2.255975824824551e-05,4.930258194151053e-06,0.0007168065621954156,-5.059687361378088e-06,-0.00045435376200152357,0.00018493609137034843
2017-04-01,3.9418132060249754e-05,-3.094297726670656e-05,4.198462981822138e-06,-0.001334444823442027,-4.578433480058084e-06,-0.0003793957956885505,0.0001916048807158534
2017-05-01,5.4542278204197906e-05,-4.613868624651206e-05,4.114087931235177e-06,-0.003537526208674535,-4.412846119371089e-06,-0.00033303589993415196,0.00018799951898732358
2017-06-01,5.7472107900221914e-05,-4.4435407932198374e-05,4.040324010132831e-06,-0.004135702693019994,-4.096451837862696e-06,-0.00030011827523897716,0.00018541605511148063
2017-07-01,6.0679343402047046e-05,-6.032365791065994e-05,3.8985651381270285e-06,-0.004651228664442897,-3.795944459792962e-06,-0.0002934783171642468,0.00016274789231829345
2017-08-01,6.060768348768099e-05,-5.034350220289149e-05,3.6797892729983104e-06,-0.004368544978206046,-3.6339933068239766e-06,-0.0003101765792558177,0.0001604514753645552
2017-09-01,5.0378920687680044e-05,-5.34924265176673e-05,3.989881539740179e-06,-0.004275410537957214,-3.930360466449606e-06,-0.0003166282315052942,0.00015715684899727682
2017-10-01,3.873104353922165e-05,-4.015807854732575e-05,4.896068984660821e-06,-0.0027820371542475186,-4.339108343155512e-06,-0.0003532989972477986,0.00016888824965073063
2017-11-01,1.1299831715983931e-05,-3.00661355107243e-05,5.08734457270759e-06,-0.0014189396097208373,-4.723656449666327e-06,-0.0004198718670522794,0.00017827008767718716
2017-12-01,1.3305254304379393e-05,-2.7171713888467344e-05,5.569620808319105e-06,0.0006672932158835465,-5.715710850353479e-06,-0.00045760522577135515,0.00018332881154492497
2018-01-01,1.8007091801502444e-05,-1.3044061041901682e-05,5.340123997402003e-06,0.0018780192476697266,-5.605256290880731e-06,-0.0004986718623614353,0.0001966160406092448
2018-02-01,1.2906810049819548e-05,-1.0397099994815598e-05,4.864059034121094e-06,0.0018959837689180858,-5.4833089238165135e-06,-0.00048522451834287494,0.0001789644842834345
2018-03-01,3.082861439906992e-05,-1.477922621959956e-05,4.438988809766439e-06,0.0009019478966365568,-4.666889394978431e-06,-0.0004216595698380843,0.00016819639962964826
2018-04-01,4.7750323905016885e-05,-3.3842221922679044e-05,4.401898974782886e-06,-0.001522345428384142,-4.897377912916761e-06,-0.0003759913751208741,0.00018062142771668732
2018-05-01,5.782873565542765e-05,-4.047437160064406e-05,4.018028218315848e-06,-0.0038822850910946727,-4.403579580945934e-06,-0.00028833051651923195,0.00019145302108622024
2018-06-01,5.9024102731861845e-05,-4.769836953219556e-05,4.000818010265016e-06,-0.004023001747555099,-3.839044336876765e-06,-0.0002444272063763088,0.00016748209808221354
2018-07-01,7.482241265031254e-05,-5.561063634050121e-05,3.7506491821471445e-06,-0.004236075619701296,-3.6646242577839013e-06,-0.00020735436313164732,0.0001622101470794795
2018-08-01,6.062168639883483e-05,-5.3553926716280944e-05,3.497202116047799e-06,-0.0039137379644671455,-3.3664919332305265e-06,-0.00028476224542828277,0.00015100176304778351
2018-09-01,5.1731666727309026e-05,-4.512253201378663e-05,4.379736259190144e-06,-0.0033782973332563415,-3.765092170884798e-06,-0.0003343494932374193,0.00016364739816968464
2018-10-01,2.5906142995650455e-05,-4.050667785372961e-05,4.67315804896311e-06,-0.0028967278922209516,-4.385155167047323e-06,-0.0003648406062792573,0.00015931538655422628
2018-11-01,1.799300496879203e-05,-2.795451660408241e-05,4.865952772972923e-06,-0.00205218620976666,-5.271931718054477e-06,-0.0004626099527942845,0.00017323586299815882
2018-12-01,8.350811268345833e-06,-1.9287783524463802e-05,5.2756545248598595e-06,0.0006506890713353641,-5.999239475120104e-06,-0.00048129428857161355,0.00018699805618130737
2019-01-01,1.640725946055516e-05,-1.9046568372228114e-05,5.511262306731802e-06,0.0019471552150207572,-5.669064491865875e-06,-0.0004667726898333058,0.00018410025014808137
2019-02-01,2.116172502362381e-05,-1.4791962170120063e-05,4.741567648990936e-06,0.0018236190953757614,-5.3793679241104e-06,-0.00045439588171171234,0.00016942470600562437
2019-03-01,1.5455466485615364e-05,-1.9598431921989383e-05,4.339724811339931e-06,0.00012902160051453393,-4.9090528602973575e-06,-0.0004704426424319132,0.00018333037067869945
2019-04-01,4.1778525469867e-05,-3.4317830912587274e-05,4.360866533491762e-06,-0.0018724762412603013,-4.81003852212231e-06,-0.0004175315552856773,0.00019910716218873858
2019-05-01,5.8808955972463906e-05,-3.9521526543150115e-05,4.22670917574118e-06,-0.0033589662052690983,-4.346805943806715e-06,-0.0002993015085747983,0.00017373984779364297
2019-06-01,6.248875499956986e-05,-4.811788355897462e-05,4.351669127915194e-06,-0.004290834840503521,-4.039202240027676e-06,-0.0002601517028071814,0.00017679419085782556
2019-07-01,7.836020152105695e-05,-4.9035486948373084e-05,4.031476160446444e-06,-0.004115255069336854,-3.949876911648045e-06,-0.00024578421289334074,0.00017148160882892886
2019-08-01,7.069934244182976e-05,-5.898439775834099e-05,4.216534808857297e-06,-0.00410773282055743,-3.6878245900350376e-06,-0.0002386087847601933,0.00014831108273938298
2019-09-01,5.46644283035262e-05,-5.787672833304578e-05,3.852481299604208e-06,-0.004156229260843247,-3.4102717299362577e-06,-0.0002753564735434743,0.0001529943568000038
2019-10-01,3.693566461813382e-05,-4.4629477413580534e-05,4.2934565440185724e-06,-0.0034719560062512755,-3.847087893428422e-06,-0.0003825338757855611,0.00017575572461022863
2019-11-01,2.709184958472509e-05,-3.326621973687364e-05,4.980392032860268e-06,-0.0020732084522023797,-4.907430344077777e-06,-0.00039137283036123135,0.00016671034765230227
2019-12-01,1.598645936114322e-05,-2.3064230866053347e-05,5.424761272331612e-06,-0.0008859248737280723,-5.551292085227645e-06,-0.0004884740418573428,0.0001694652226953102
2020-01-01,1.682738994449292e-05,-2.6231693749266906e-05,5.372086454078586e-06,0.0011825241017504595,-5.617705859119252e-06,-0.0004987127289900349,0.00018115090954649662
2020-02-01,8.234201852081407e-06,-1.9080386347355804e-05,5.117376694497245e-06,0.002096334719681181,-5.955663344764078e-06,-0.0004912817934786694,0.00019834800955972502
2020-03-01,2.699274442751299e-05,-2.1573729984517798e-05,4.219125851262502e-06,0.000308345033772639,-4.779070345662876e-06,-0.000488732378774633,0.0001855664179726903
2020-04-01,4.275297297598709e-05,-2.928115021642468e-05,4.349524679977794e-06,-0.0016239548131125048,-4.439213932656883e-06,-0.00039807184495859675,0.00018668144808283875
2020-05-01,4.867123689936389e-05,-2.422505013958162e-05,4.1479028826804315e-06,-0.003073396146646701,-4.221240953844876e-06,-0.00030533263068516843,0.0001757125885758017
2020-06-01,5.815318714171139e-05,-4.479736179153973e-05,4.237716706414275e-06,-0.004086998160346411,-4.291447050104679e-06,-0.00030118446577236883,0.00018649414414539933
2020-07-01,6.26174733042717e-05,-4.524037582637451e-05,4.1478349784111125e-06,-0.004386381624499336,-4.167487646135957e-06,-0.00024068586854910894,0.00017192764581912864
2020-08-01,5.294915271489034e-05,-5.029459641990038e-05,3.5832768688666443e-06,-0.0037135887396289036,-3.626860265796369e-06,-0.00028276113476345525,0.0001551256303043504
2020-09-01,5.590009260975586e-05,-5.1159352326334167e-05,4.373671103995658e-06,-0.004163292396697216,-3.3703006592221726e-06,-0.0003359892919737225,0.00016307140218227038
2020-10-01,2.5169819805755235e-05,-4.2102150173127275e-05,5.027882256638918e-06,-0.0030553925171261653,-4.395885051829007e-06,-0.0004006057376197229,0.0001747317271240588
2020-11-01,1.94517418673389e-05,-2.9847970677736222e-05,5.014795413560318e-06,-0.001960029112524353,-4.9531703392430616e-06,-0.0004312827513786033,0.0001772508299576917
2020-12-01,1.4227974299336147e-05,-2.4495138124178773e-05,5.669053069595411e-06,0.001082847757061245,-5.882900729558078e-06,-0.0004645531993850859,0.00018037427383075868
2021-01-01,1.544460598200782e-05,-2.098726694084439e-05,5.240294659275403e-06,0.0018098267901223153,-5.610899748839013e-06,-0.0004697237373976451,0.0001898831396829337
2021-02-01,1.2197364495395132e-05,-1.2512952641014184e-05,4.340118272029985e-06,0.0024501334337401204,-5.409109409504358e-06,-0.0004359480145568442,0.00018620273164872615
2021-03-01,2.5708976119693197e-05,-1.8341675350803522e-05,3.890172015817611e-06,0.0004553825874609174,-4.66229816557777e-06,-0.00043088115894028713,0.00019356211331406875
2021-04-01,4.6786097465717994e-05,-3.446170629921728e-05,4.102023955400608e-06,-0.0008928331226343289,-4.070512960262554e-06,-0.00037684302595961426,0.000179340027638578
2021-05-01,5.279185974028554e-05,-3.7897731390580905e-05,4.217354839208393e-06,-0.0033183376217493787,-4.601310289455383e-06,-0.00031250266248308535,0.0002001823824165123
2021-06-01,5.341237324914387e-05,-4.3470005172629485e-05,3.5591771512108608e-06,-0.003223272506147623,-3.964153500374686e-06,-0.0002661020617880341,0.00017252998077310622
2021-07-01,6.235878655305979e-05,-4.52513748714743e-05,3.961660461847248e-06,-0.004064054519403726,-3.7614787256641256e-06,-0.00026498388857968774,0.00016104731392780586
2021-08-01,6.093050615163519e-05,-5.174510863421638e-05,4.070410533823686e-06,-0.004268999691703357,-3.8080119317754802e-06,-0.00028680395997879613,0.00016020293904667987
2021-09-01,4.780118946324695e-05,-4.842087379208159e-05,4.291451893014561e-06,-0.004279303539078683,-4.043149907349e-06,-0.0003480901391918047,0.00017495220942821888
2021-10-01,3.116327454997438e-05,-3.851654824807197e-05,4.580672922630734e-06,-0.0024331899112439714,-4.461239765399944e-06,-0.0003788782325702616,0.0001589851308381185
2021-11-01,6.342059515935199e-06,-2.381676753797064e-05,4.783298299123866e-06,-0.001090741716325283,-4.904496698615966e-06,-0.0004578340142163345,0.00018109276425093412
2021-12-01,1.8215198245095298e-05,-1.9687212059563218e-05,5.1077740974461644e-06,0.0010326853043807205,-5.553710846621487e-06,-0.00047579940453740873,0.0001939371577464044
2022-01-01,-2.3378478627736593e-07,-1.789329279403185e-05,4.985548288605091e-06,0.002575918915681541,-5.155672700776062e-06,-0.00048544716264586896,0.0001757038990035653
2022-02-01,6.650106043211549e-06,-1.5037044082886277e-05,4.708447402139932e-06,0.0018971280951518565,-5.234406431465503e-06,-0.0005010466945047181,0.0002077044752825584
2022-03-01,1.4168621915318495e-05,-2.0655016010304605e-05,4.38156221302869e-06,0.0007288379492820241,-5.235644869111568e-06,-0.00044720460815976065,0.00018562610161357694
2022-04-01,4.0287440325218164e-05,-3.026422137077342e-05,4.589336957349372e-06,-0.0007628308594576083,-5.056522070694177e-06,-0.0003820965503109619,0.00019036611774936318
2022-05-01,5.0462832322492346e-05,-3.360136185928649e-05,4.149452745871687e-06,-0.0016605597920715809,-4.198411791225797e-06,-0.0003450352071215295,0.0001927007022979004
2022-06-01,6.332536444956945e-05,-4.3621163192064145e-05,3.536133633154862e-06,-0.0033333864848827943,-3.7517682752330213e-06,-0.00022272836051545004,0.0001758821391766625
2022-07-01,6.0480225246547804e-05,-4.788705714125989e-05,4.2035290131793564e-06,-0.003795175507548265,-4.281926314929449e-06,-0.00028285853154051845,0.00017024467524606735
2022-08-01,5.4685867574087084e-05,-4.594353705307109e-05,3.931231169285828e-06,-0.0038629303162451833,-3.6234359388478656e-06,-0.00029240121269443386,0.00016604564734734595
2022-09-01,3.4066846307144836e-05,-4.083213344036917e-05,3.922172779750601e-06,-0.003378739711479284,-3.3917851779182254e-06,-0.00030855585969725833,0.000148700294500616
2022-10-01,2.6466033721755427e-05,-3.5318471168257604e-05,4.838247938010074e-06,-0.001922306364576798,-4.2192449677967975e-06,-0.0003769616644907122,0.00015821514742648496
2022-11-01,2.3450788417407733e-05,-2.2460219893928128e-05,4.419509380828897e-06,-0.0005510091341420775,-4.909386528678999e-06,-0.00044301317151015007,0.00015752393145313754
2022-12-01,1.0392503265227953e-05,-1.8264351274202126e-05,5.0317116014357126e-06,0.0007440633908117888,-5.1748150837392e-06,-0.0004732558510214504,0.0001641793434308576
