,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
2017-06-01,-1.279122494727909,1.1785719863338142,0.48339690744688085,-2.1332421534353023,-0.11205519056684764,-0.8352210829334874,-0.5927706306630914
2017-07-01,-1.3398349697329361,1.167256002679072,0.5825483435595309,-2.319644809626847,-0.4233357131518611,-0.9137909514929657,-0.6709825973232071
2017-08-01,-1.4226479566608392,1.2257393501850073,0.7125396179352382,-2.2551036567139113,-0.2656996241377564,-0.8650565083308885,-0.7089051817144666
2017-09-01,-1.1982872608126776,1.2247605461412212,0.7790318388648195,-1.9397421277684275,-0.12241853474190074,-0.6538701474025684,-0.5523027380468783
2017-10-01,-1.009890597885575,1.0424252605289452,0.8789501630023463,-1.5218127545692939,-0.026246058244501526,-0.36853885218020405,-0.016941014048341033
2017-11-01,-0.7174267272566693,0.9690941635420467,0.6932535604739698,-0.910020592830164,-0.14832123819195744,0.03439281095740616,0.4254351019278749
2017-12-01,-0.6825562911739322,1.024873775550616,0.7999464291386064,-0.6209188013625659,-0.328267961459693,0.11794892610401235,0.7601224660099326
2018-01-01,-0.8719719132282262,1.1320074290827544,0.6146056163150548,-0.5852654040288583,-0.3182904008570029,0.27792684974208953,0.917566441870355
2018-02-01,-0.9362412603729163,1.3197244468977596,0.5374065148316011,-0.6799980837235349,-0.46468075626908834,0.0941053821995694,1.4606515695522357
2018-03-01,-1.0965456194237884,1.2550059188732676,0.3984979801440371,-0.4855830677979284,-0.5229940324385262,-0.02164864291747411,1.2457042351945653
2018-04-01,-1.1006839624908784,0.555725695562437,0.5496587967079778,-0.27758155768509396,-0.5582664110440405,0.14003257036850014,0.2872961815204713
2018-05-01,-1.0757207375839042,-0.44165626516952156,0.5702559993272722,-0.12588928212418402,-0.6299549049168975,0.31170899028419163,-0.3258113930751751
2018-06-01,-1.338490180125045,-0.9947333990504701,0.6331389774336101,-0.2543621086816994,-0.6614711584907081,0.4593908402227586,-0.7746216538664582
2018-07-01,-1.6842894534352408,-1.299589621295423,0.6565749456461516,-0.4062101137723854,-0.8485805748695106,0.5190188141279323,-0.8098424061552271
2018-08-01,-1.8134955054002182,-1.1862416907145341,0.7996289860324451,-0.41013719420210065,-1.0112566639430558,0.633867395821438,-0.6520379770111728
2018-09-01,-1.6892592936630564,-1.1128143103743864,0.852954590594306,-0.12154338224757491,-0.8821029871252913,1.00124938513643,-0.34775533169120937
2018-10-01,-1.3877749855257828,-0.9504989975142218,0.7566891628319746,0.33191587079128776,-0.5537113603017288,1.275951644425751,-0.04719330554271673
2018-11-01,-0.9243278829883242,-0.5597317103127979,0.7156534213351523,0.43571602365524653,-0.7379087408882888,1.5211893153446976,0.20769297375113932
2018-12-01,-0.6691197100846434,0.02066022287850819,0.740898507319078,0.11377273204488507,-0.9505691839821974,1.2421534138341104,0.7112028246576135
2019-01-01,-0.9108460707948085,0.5752339168755387,0.6374913551686118,0.34899277706369225,-0.8875324049187665,0.8584095585730768,1.2370417257408042
2019-02-01,-0.92172418227664,1.0455772943225181,0.6147505663872143,-0.02847097783932369,-0.652238253934599,0.563035524019631,1.0342311743017916
2019-03-01,-0.9273553949833575,1.2249595661431132,0.36622516380258713,-0.3146766142236243,-0.345858085863105,0.04024868931180687,0.7913710573663959
2019-04-01,-0.890940394803861,1.1938980189202915,0.2472185294541308,-0.7342439975669917,-0.37197588624704125,-0.35018672225295855,0.31449522024818827
2019-05-01,-1.0461426045060322,1.0262425622776405,0.2942448315267419,-1.2068823408737457,-0.24328596665332067,-0.7502586867219658,-0.16818770884790205
2019-06-01,-1.1431285289643052,0.7825464829686279,0.3774576411182127,-1.776452887830117,-0.06481119894876552,-0.7924384968255155,-1.094360514120622
2019-07-01,-1.511004266237652,0.7621973613495016,0.5250307288159478,-1.9378635951940963,-0.02630216879161758,-0.9387432631625924,-1.6436144322543949
2019-08-01,-1.6059062292961659,0.6144926068191409,0.6185652614406716,-1.6923057732822226,0.1095597636909341,-0.9108027206954135,-1.4835846695032986
2019-09-01,-0.9606104586299193,0.3257882652016772,0.7634732556645113,-1.1849433826885636,0.5046014748888099,-0.8146171480096795,-1.1591262825123676
2019-10-01,-0.5933328927140348,0.2556520951519518,0.7074064828060207,-0.8105958483630805,0.38582784072238596,-0.4617383254952328,-0.635632775820695
2019-11-01,-0.5008387975755404,0.40212633805974224,0.5868443141168578,-0.41632839619255757,0.026453843681918617,-0.1132739423423685,-0.35016825180742644
2019-12-01,-0.4274536320942236,0.6733631241526135,0.4373409709379206,-0.09540904165922309,-0.15576076436432162,0.09634802979166789,0.1659496215643821
2020-01-01,-0.7682802024223992,0.8856220243501589,0.39251184213378554,-0.002583643260726826,-0.18287719175893458,0.12115887776818325,0.6079905412413857
2020-02-01,-0.8886953442258293,0.7813114597347337,0.5048040409741285,0.13899978705876165,-0.2935325291625519,0.20046547535927065,0.6754033170737229
2020-03-01,-0.9862576035543101,0.40796923795467976,0.4177199613217409,0.3535852345416872,-0.4047609053683191,0.28218874016836765,0.29791908991801275
2020-04-01,-0.927394315250022,-0.33251184522640687,0.4004384056972494,0.5022007167982541,-0.6407320237339441,0.5902194464078513,-0.05052752744454842
2020-05-01,-1.0300067862699305,-0.941145996593648,0.428432683952253,0.4478665718661367,-0.7678746652962575,0.7435039935573454,-0.32516559585928917
2020-06-01,-1.3531786360021778,-1.124313961883045,0.49438117660422787,0.08242685454998086,-0.8218914083200484,0.602947005661585,-0.46062605915131505
2020-07-01,-1.816824214587073,-0.8921465407853565,0.6094647959311237,-0.6058834814768044,-0.6404018506931899,0.29106421816733574,-0.39954339819295065
2020-08-01,-1.8167573386702793,-0.03612863129461053,0.7290323421960772,-1.1090233493194306,-0.5190133131179379,-0.436326491255914,-0.05145502071101944
2020-09-01,-1.5154568815956801,0.7252537423102606,0.7114782127141008,-1.2336721094392187,-0.26130917945399357,-0.9274096770953106,0.2198398040680142
2020-10-01,-1.4119367629165964,1.1805874462618657,0.6092672852490698,-1.0657300247991686,-0.10459551157139653,-0.9127797330579449,0.8965417887870367
2020-11-01,-1.0568639219714069,1.4217133083135214,0.5423426982059615,-0.6982573877564437,-0.1576753153030447,-0.7917358542001375,1.3023931484717828
2020-12-01,-0.9306578303108901,1.3869818305820458,0.4787442491921468,-0.35851540080800975,-0.13238027640360983,-0.6781445011015861,1.876227654419936
2021-01-01,-0.8820478970579091,1.1678165281060704,0.6011620977995231,-0.21496554334118642,-0.1906669572295256,-0.539548147109247,2.157921411774375
2021-02-01,-0.9506677196233598,1.2339227006141555,0.32939606907343166,-0.16078047166250165,-0.017360990033976398,-0.559065322722158,1.8713392994620583
2021-03-01,-0.8832246436123036,1.1580330068347235,0.47185423880555943,-0.4239528312635937,-0.0795613180485615,-0.7888629744129796,1.5332730753081185
2021-04-01,-1.0139440105169146,1.1815341698026136,0.41280632583470167,-0.9714711001879878,-0.25539226530484815,-0.8834972048318513,1.0254848506543544
2021-05-01,-1.133189755356658,1.1897194311138992,0.4666388831200905,-1.6099796449537758,-0.29650658425224485,-0.8591329666876023,0.13045826322072512
2021-06-01,-1.6099613566946025,1.3270807154650992,0.5523126510429835,-2.2863091324730744,-0.37711931944791993,-0.74808015618273,-0.9953909976915879
2021-07-01,-1.9549811859183621,1.103645172580356,0.5932056453441781,-2.353592120486198,-0.5091549098566549,-0.7584191586381644,-1.1512052539929554
2021-08-01,-2.3621964256793135,1.3761064284677251,0.6918201572538272,-2.285650479707787,-0.5660427944856373,-0.7791348042026642,-0.7843011578956207
2021-09-01,-2.037119436725706,1.3142095992048146,0.8508577081577605,-1.9384207914201477,-0.3783522599643499,-0.5498279294660015,-0.26375547825516044
2021-10-01,-1.6349976075965174,1.1935317711599531,0.8465227869325276,-1.4518651387674346,-0.264969805165442,-0.2142602173230981,0.3732451491735198
2021-11-01,-1.1266390729906812,0.8440000520853468,0.6613623943719614,-0.5086257732171807,-0.361366354715285,0.16716061901020746,0.4929568086351667
2021-12-01,-0.9296145017051433,0.8205948656137202,0.725779808048964,-0.2614677153366933,-0.4712894994147758,0.4056964141707266,0.702735771993538
2022-01-01,-0.9590555523441046,0.8441646843451234,0.6565760098462622,-0.1596412850919066,-0.5155807508427145,0.5288526960598525,0.7713750246670339
2022-02-01,-1.0152736804956881,0.7293739412764491,0.6517076860414265,-0.040818006470263436,-0.47986861060949126,0.4625920518752067,0.7275756690409276
2022-03-01,-0.9622788693070576,0.4791269413022653,0.5909586509635122,0.001813364114692743,-0.6218997639926834,0.6514505481207242,0.41985304227897097
2022-04-01,-0.9533691538155161,-0.016259554302822596,0.48824036611879706,0.1414544759787244,-0.7750504055813928,0.904646663255589,-0.022834124551578
2022-05-01,-1.1425423836477233,-0.7200495594191291,0.4552861146174625,0.23937648256048025,-0.9419623631328794,0.8717726892040621,-0.2942760656406353
2022-06-01,-1.5688845395712105,-1.1605385964076715,0.4805911229134361,0.04476027951823722,-0.8031575261947498,0.8261837497834236,-0.637510825287212
2022-07-01,-1.6435948974693793,-1.3607809491536917,0.5955392915109557,-0.18614494918490487,-0.8626333582940413,0.7350949189996207,-0.7045020433989438
2022-08-01,-1.641142887693223,-0.6201733304725237,0.6514261496605046,-0.6486508861291324,-1.006424644185071,0.07886806162454749,-0.19522261263064847
2022-09-01,-1.4301495763111245,0.5284834414860016,0.6845365705371186,-0.9949991600118954,-0.7606864537126455,-0.7078221023723643,0.3240853983473468
2022-10-01,-1.3529903166521633,1.0679820212484707,0.5478517861000055,-0.9255913896955175,-0.3437339566910087,-0.8855711131967523,1.0636717371352307
2022-11-01,-1.1289406943947777,1.4033830342538272,0.4523665344111049,-0.5708076133520055,-0.21369662042239204,-0.765723342536598,1.6702143596364305
2022-12-01,-0.9890922825695897,1.3899555723306356,0.3849276607695403,-0.3448806890695215,-0.13550595975897495,-0.6518002158852033,2.11349648314637
