,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
2012-06-01,0.3680474530639393,0.34973950003570115,-0.5194008865012104,-0.18638421135676123,0.07408765651042834,-0.0012957967471244724,-0.09268572565315342
2012-07-01,-0.08503557848078865,0.3839407518336719,-0.4620379728836766,-0.20134602589340708,0.055310549414165536,0.03329871092424837,0.2221419538957234
2012-08-01,-0.27618050043072023,0.46268955762074754,-0.49853800040095153,-0.1466334055744342,-0.0028110749853413877,0.13128963591487602,0.18519352495919425
2012-09-01,-0.005517801535981043,0.4369008397175507,-0.3733052540237151,-0.26404756246153843,0.006368172120967461,0.05917608348089595,0.122509681616873
2012-10-01,0.2509930889521326,0.45488152906975965,-0.44216110321343693,-0.14945662570829243,0.08958085790742987,-0.04838830753511121,-0.180855424265097
2012-11-01,0.5866494881255286,0.44979337518188084,-0.353400472381987,-0.2380724885913822,0.10538850279962628,-0.08866183026585468,-0.5069057810994991
2012-12-01,0.623954353587968,0.37362773225388746,-0.3683573667258258,-0.10892054565327684,0.20754933548934668,-0.16792929027402817,-0.8929175355876471
2013-01-01,0.9384977817535402,0.31822232042693277,-0.4410148742996168,0.095099549543727,0.24829840205296694,-0.28574913566888765,-1.3309045765537622
2013-02-01,1.061219381434577,0.33856864214282145,-0.47110620903631956,-0.054352888243378514,0.20246715484567204,-0.14447118523855543,-1.2228337283554773
2013-03-01,0.5962853559425899,0.35166334974664176,-0.39666674247529105,-0.043406000375248416,0.19700926845161623,-0.20711578255475954,-0.687636339918096
2013-04-01,0.4273346705096109,0.3794063104909252,-0.3680618254693,-0.14342751291570896,0.10817291040938366,-0.04544025157080141,-0.6048493381691559
2013-05-01,0.3622163246784892,0.2883955592882227,-0.4417092496970759,-0.23919185095457074,0.1073193882542501,0.0660967520643892,-0.22331113873281738
2013-06-01,0.1737870914595468,0.3548177752897821,-0.32159900278133724,-0.3406371153199796,0.013846385901343352,0.15879560261964798,-0.1158281866359131
2013-07-01,-0.07814536137240274,0.2743782634338872,-0.4105423809594973,-0.19452132227033683,0.027320926647959196,0.099161182486907,0.22165307203324733
2013-08-01,0.013879940712026188,0.4793020790781487,-0.38626177157487374,-0.3183321950515521,0.0227907606628987,0.15356225113189498,0.12980479694687758
2013-09-01,-0.058033013982432234,0.3707740350033749,-0.3407716289092458,-0.16861356886046142,0.04658419217540536,0.046052136458456516,0.12128060502438921
2013-10-01,0.27973412669130737,0.43623914137821307,-0.3210120312460176,-0.19823297445383883,0.10304579985351531,-0.04432252329384345,-0.3977277970060389
2013-11-01,0.4993566125631333,0.39127795872363175,-0.34453995420569716,-0.1348005569319135,0.13050194342475302,-0.0914880193395643,-0.6499391286931139
2013-12-01,1.0602979362010956,0.4556848942725496,-0.41194433460430224,-0.06099411792880328,0.20862490411585846,-0.22857192124045173,-1.1835424008702797
2014-01-01,0.9586421293871744,0.2663995456797155,-0.48574870291459876,0.04278991621026059,0.17359554767608643,-0.22511943573738602,-1.1414411582482984
2014-02-01,0.5031720123120716,0.21156555449124426,-0.427615079952746,0.08774893382352959,0.13909980935870475,-0.15945947360853815,-0.6558574351133909
2014-03-01,0.7509678176471166,0.3650959327139638,-0.4350248273912367,0.003800590008919694,0.20023348260396137,-0.20186843220577685,-0.9676393042219446
2014-04-01,0.5969540349074772,0.24412883530286225,-0.3052266346790727,-0.17690735907514685,0.11183874454751841,-0.013792461327390156,-0.5928798468279621
2014-05-01,0.23465709760785106,0.39647166955877433,-0.2654207592210155,-0.1972916219191453,0.04415767951061754,0.03456968944086585,-0.3645205570209352
2014-06-01,0.21532370309744564,0.3751924113285812,-0.3215588430407657,-0.23555795532488025,0.013564028121222699,0.03863702030029408,0.01622223108440728
2014-07-01,-0.012130729321922575,0.4664171868088571,-0.3602348431781098,-0.3061328908985423,0.020932963423073086,0.1273557673706565,0.10348921047246203
2014-08-01,-0.022235289216041565,0.2729227882809937,-0.3151550772051609,-0.27105159596684053,-0.04823841529480608,0.2080075182887011,0.194927651469106
2014-09-01,0.052832910524947305,0.5531342022798278,-0.46718212742259024,-0.39010300233806533,0.04083862044771823,0.13353238612221185,0.18081700197197384
2014-10-01,0.19328862894326448,0.4633635324849324,-0.36853338523038326,-0.17774225116320935,0.10796678388302772,-0.0564080432360602,-0.296485965284533
2014-11-01,0.4433004558086396,0.29067619365047326,-0.2876946840031742,-0.15025952871115975,0.1373345093038029,-0.09198894940836486,-0.6628310336168052
2014-12-01,0.7949620272432055,0.44782794800333003,-0.5192182455182637,-0.020482656548937456,0.20340739096008484,-0.24028438814850742,-0.9393385116090166
2015-01-01,0.964223827634539,0.3863970547999171,-0.4293991665076611,0.05702335488281607,0.2044755332874802,-0.23502411060901576,-1.2924024580459827
2015-02-01,0.9473991819790432,0.3640188211151822,-0.6095450587886468,0.14548729625098483,0.25185798973765217,-0.2577320486307144,-1.1823103239471064
2015-03-01,0.6666635615485056,0.2690399150279435,-0.4612084881664258,0.035655812225928625,0.1894880923255639,-0.12028125547912233,-0.9508405775284695
2015-04-01,0.36719195544719696,0.31031631779941643,-0.2962800272078117,-0.10909225129205542,0.0992951528081354,-0.04389642044728579,-0.5208256306256929
2015-05-01,0.20784085616469383,0.2808514686132019,-0.2758158631096455,-0.17721050793362647,0.032444289840732284,-0.00915688440896744,-0.20355387706887032
2015-06-01,0.12065898627042772,0.29985721180723474,-0.40726503313429874,-0.23423771076288422,0.06067755605744303,0.06368556742144879,-0.08171624235106818
2015-07-01,0.048306129340614595,0.3735514558767053,-0.42151052218217117,-0.2200565732938727,0.07700327317362993,0.06605873187614042,0.15084231612031945
2015-08-01,-0.0830401506807123,0.29865073844451795,-0.27585406575696997,-0.2548443019082866,-0.062303646989997415,0.14139247679173253,0.2505805422651007
2015-09-01,0.04857780012701239,0.40585870473560964,-0.32196617692568613,-0.3629064379432767,-0.0170049370996539,0.1883464367237202,0.10312116934173375
2015-10-01,0.12671140155621938,0.35022169309244916,-0.32772973437137093,-0.2375075236693764,0.10533853450799632,0.07266581708262133,-0.41401618744860935
2015-11-01,0.3201777807303838,0.3380238501863046,-0.3554256653392708,-0.10816110718092814,0.16159208469080066,-0.10050719972093439,-0.5248559508642527
2015-12-01,0.43941802212170195,0.29716815757141873,-0.2997310438121741,-0.11288888642045948,0.22919482486019002,-0.18563565191661202,-0.830140791403124
2016-01-01,0.7260719048125404,0.20215509364127435,-0.1557035618746767,0.024889162309544605,0.198630192740397,-0.3025982978342231,-0.9872513157980782
2016-02-01,0.8139619018350329,0.3760158581743864,-0.3789825847422122,0.02952758750887876,0.16056606146677893,-0.21844568640686746,-1.1044981088319448
2016-03-01,0.537525862455368,0.3332845338842493,-0.3825598014767166,0.041469682629709854,0.22369673472428198,-0.2058305426738983,-0.9041381280835277
2016-04-01,0.28729415365627836,0.31159518244252965,-0.3414884162847438,-0.0850808437068745,0.1679683209590192,-0.09671364056737011,-0.5293073896941443
2016-05-01,0.04062078893184662,0.1591820925982161,-0.06051621453915511,-0.23124484182095406,0.039721751109557946,0.11821503729321237,-0.3086658438107163
2016-06-01,0.1964568506394114,0.31226513092406094,-0.39085233510944123,-0.1554868630488816,0.00328891952546061,0.07444794326200409,-0.07040175074275504
2016-07-01,0.04991089792123863,0.26452784236012533,-0.3469955486068546,-0.21275996432169197,0.01321866809868527,0.10772558660138139,0.18671796767544963
2016-08-01,-0.20773536392620634,0.331574107456783,-0.2558675876802515,-0.307493735604065,-0.0036832996712770714,0.2268674774745176,0.044322662666938226
2016-09-01,0.03610606438347272,0.3107742956754836,-0.2798416150303987,-0.18000357889944746,0.028343286783007928,0.06219543259439254,0.06649607734465943
2016-10-01,0.18363076129129957,0.41291910350661387,-0.3719084023306471,-0.21319374941366234,0.04332347686752345,0.028134304813520854,0.011627023648980179
2016-11-01,0.4857218265533448,0.2699729878672356,-0.3525909603671339,-0.11357493013306762,0.1040744223020089,-0.0658937203589567,-0.5512337146559022
2016-12-01,0.7463299376623972,0.39205989080735226,-0.5066951692946478,-0.035114370947451685,0.2299897315213856,-0.17837179499829925,-1.0455055802064102
2017-01-01,0.8146208098956518,0.21321409942836247,-0.4577685094890265,0.0457324994939197,0.209269921357646,-0.17667041268459588,-0.9557384125729824
2017-02-01,0.7233020450387683,0.28964584396982734,-0.3290148946095486,0.052803044913087,0.1666671792157058,-0.22552266110514488,-0.9197079120798314
2017-03-01,0.7955186707632883,0.34111335407942533,-0.37954915636562664,0.0660199023898422,0.16415852743423007,-0.2576703725512638,-0.8264900884367412
2017-04-01,0.31856855111462734,0.33832960127090866,-0.24656174321376734,-0.1649369812119253,0.11748880336434928,-0.04507210939516162,-0.5649121880168972
2017-05-01,0.14434883504041604,0.4084122213746675,-0.34672545394867516,-0.27181620315946253,0.09467828580326884,0.027951842747888592,-0.3316796251705715
2017-06-01,0.24894896628601212,0.5273180230605331,-0.5320626347555283,-0.25679300126341204,0.05928279279282326,0.05019640398406705,-0.17789160000517013
2017-07-01,-0.11140906118920872,0.3038716314883707,-0.24618754306664833,-0.18337718259120725,-0.03819514529629766,0.07965785862748014,0.10758920779344158
2017-08-01,-0.029699143820575306,0.3679986238818277,-0.2878023446003908,-0.2326643099221065,-0.002511369829636393,0.11548266377906467,0.07146617346712159
2017-09-01,0.05490930085735662,0.3689094287851317,-0.2433476329224076,-0.33227232928128586,0.0021076553515565945,0.13694706686967334,-0.04110446420574623
2017-10-01,0.16406345759086047,0.3047328759831461,-0.350058193390186,-0.125807908498058,0.11246675245246593,-0.04529259373368912,-0.15623260821614945
2017-11-01,0.5533964931964874,0.4553624852137132,-0.3951144227801911,-0.2414705327798411,0.12534309734359117,-0.05643147650326408,-0.582324815376189
2017-12-01,0.9896653039114817,0.554142181168903,-0.5666774239981754,-0.007793935988375619,0.20275577746242232,-0.23398859605063188,-1.2620028029096888
2018-01-01,0.8251824123518808,0.3870221807367422,-0.4543300466597361,-0.03978966821714775,0.1888638684776888,-0.18871441613449608,-1.008044767524696
2018-02-01,0.8765278969492232,0.4042254930192774,-0.5367203962110463,0.008406049389507352,0.278910811779634,-0.17920154666658059,-1.2608814203268126
2018-03-01,0.4829902521201543,0.3262676467949694,-0.37196924649705315,-0.001234817918697276,0.14344222258974512,-0.2234845209953397,-0.3832179724626628
2018-04-01,0.3172350728086063,0.3698701292953708,-0.37571118626995026,-0.08535527547079705,0.10671292289478088,-0.06414576184524354,-0.5487291646221126
2018-05-01,0.10330888841833388,0.2844558774747632,-0.22243172678880077,-0.25499709161747364,-0.018692516688238285,0.1994592323899269,-0.2340219156267433
2018-06-01,0.25563168871615616,0.5359246395528316,-0.4385086720929228,-0.3273417885156022,0.0323482383068333,0.08676982582221891,-0.17970767279798136
2018-07-01,-0.141429996916226,0.4770044364373792,-0.44992964720613726,-0.3319009428018147,-0.0019325606371587585,0.16770107238445173,0.2650788489808428
2018-08-01,-0.1374500377901963,0.33747093032368203,-0.34699196718177017,-0.1439935170094838,0.013886759453812554,0.04281693105694167,0.19063874852693552
2018-09-01,-0.18133754509368114,0.38527958624234254,-0.26592883388139016,-0.18244907788010603,-0.05003050861059086,0.1133245486376244,0.26548440967287334
2018-10-01,0.3482384660414287,0.40138279807499866,-0.3685780395892576,-0.32488803964914736,0.07309025891546933,0.10213198465143526,-0.31326236741158736
2018-11-01,0.49051093203680857,0.38567032157020137,-0.2749413041342371,-0.13591292813497105,0.18056072773951815,-0.17279833100389602,-0.6507283874920436
2018-12-01,0.7419637484209879,0.5064063176343386,-0.5215227650697789,-0.07113708584022123,0.20331417052250988,-0.16166632107004178,-0.9368409501745346
2019-01-01,1.010681688785553,0.4341750786724416,-0.5406530886841718,0.11451194019623331,0.22779702373475194,-0.34848432901293735,-1.2192534095972867
2019-02-01,0.8101750697408404,0.23542837747796017,-0.4211713839176124,-0.07019988663966249,0.20610437333890544,-0.11208947228137837,-0.9473551551621735
2019-03-01,0.7545400517327445,0.32001633768562565,-0.39917244904877813,-0.06647945505317263,0.18095763218085925,-0.10047521442174911,-0.8299369580115228
2019-04-01,0.5711046925612858,0.42817789256911387,-0.41744028754660994,-0.17347882991445435,0.18607530683777446,-0.0462390239848647,-0.8026757863517228
2019-05-01,0.22869698038058622,0.29132794377140026,-0.21547014047238197,-0.21521775532014592,0.03233055698351477,0.08556548960853455,-0.5276115197903479
2019-06-01,0.15743212641349863,0.49234505488791247,-0.4767832192745837,-0.2957783983276254,0.06718966927408124,0.07772867762765219,-0.11755411929272591
2019-07-01,-0.01967092709881919,0.2844749939289283,-0.21769389907830924,-0.2575155078750296,-0.05931047707521333,0.15281406880984474,0.16999746981362804
2019-08-01,-0.08457537740468979,0.24405961157754064,-0.2622193863010107,-0.1751378946697589,-0.044227621676224585,0.11482105270937779,0.11151483152231546
2019-09-01,0.22979060454027994,0.41245130864395335,-0.4622329324717799,-0.3289001004904816,0.06560522912782625,0.10552712347964908,0.11961544923325802
2019-10-01,0.13360454966979368,0.4241906032389538,-0.39902347223350726,-0.1855337406633441,0.05133753596712383,0.01567872945046009,-0.14249749798723993
2019-11-01,0.602325520345143,0.2682231959294189,-0.102355473878058,-0.124024656258005,0.05341555070975479,-0.059561647128227146,-0.7428092978283265
2019-12-01,0.610514229961804,0.16410586910999633,-0.24576412054770033,-0.10413623885395601,0.12843519525912367,-0.07257306428496228,-0.8568472503528769
2020-01-01,0.967817668403898,0.3676126737528565,-0.4657924619724088,0.0006923869074581517,0.2297756072025152,-0.25978094010159025,-1.091117771925535
2020-02-01,1.098730138369969,0.3078451676463539,-0.46233320828041813,0.06314430595255582,0.2236735308942214,-0.2723419952184655,-1.1817172486731347
2020-03-01,0.6266375098909651,0.17828023992478848,-0.25457768515337204,-0.14049243607999967,0.120230577726358,-0.008294542081827342,-0.6779402494430542
2020-04-01,0.6061601745230811,0.30486150962215935,-0.3219975364720522,-0.0598879156576604,0.1364051595994784,-0.05897126095586045,-0.9657417024884904
2020-05-01,0.20696144018854415,0.39177468173544516,-0.20606598379660626,-0.23404831527588293,0.024304401103924723,0.06871582896903504,-0.37352489165984387
2020-06-01,0.20676437499267716,0.44163426976989617,-0.42614577984323304,-0.3249927183862814,0.05307926913790443,0.10829108128280834,0.03311223404249884
2020-07-01,-0.10775974153407983,0.3495842387730425,-0.25623248454352937,-0.3299891948699951,-0.012385618703609163,0.1660789856903775,0.18315802138627119
2020-08-01,3.178736993244716e-05,0.2967109311033379,-0.45198331494907756,-0.1444244339639686,0.039959558578109046,0.030851033191348232,0.24053869955807833
2020-09-01,-0.02738369894879205,0.41867109354246745,-0.3890252796409643,-0.29580625369376745,0.05407582708485872,0.09677764179921428,0.10821592780311329
2020-10-01,0.26562573654311045,0.44224947765046224,-0.45581566202022966,-0.3216040695143729,0.08994066665639165,0.0746609156323207,-0.20417604357638258
2020-11-01,0.5021419589008604,0.4324928963218223,-0.41233981422951305,-0.15919145386301212,0.16923510496653169,-0.1060561191420569,-0.5403598481760924
2020-12-01,0.9489269767488753,0.3276897287419574,-0.4522655995524659,0.0609593801368412,0.1843943562531144,-0.29834731893483984,-0.935021812792607
2021-01-01,0.8935070995773589,0.3756101749869148,-0.330976844769632,-0.03877108989849917,0.1449905470090297,-0.20320298886576366,-1.2040714362472025
2021-02-01,0.9885141892092569,0.4031947729262439,-0.5339073797971525,0.11048743815746966,0.23216108821881984,-0.2990831629654696,-1.2559597071905628
2021-03-01,0.49425104899065836,0.18656653648411686,-0.4351350749306252,-0.08804992734833822,0.135863329419478,0.049887358395079545,-0.7167099185265307
2021-04-01,0.3434820686067854,0.26854806452650914,-0.23162923577816183,-0.11485055108199414,0.05756593964303849,-0.02498266038073357,-0.49169621569045047
2021-05-01,0.321359144789832,0.37454703865064815,-0.3150374983880359,-0.30999479181680484,0.05782761085478151,0.11061794186135494,-0.30763734890697214
2021-06-01,0.03879032663202712,0.4752444992349906,-0.40031353383086726,-0.31233510175316603,-0.0038835150024959077,0.13168842336812686,0.05608188571538606
2021-07-01,-0.1061274896242789,0.5088173191655766,-0.4716290877415584,-0.1671337119313245,-0.010540984142859231,0.08196155378205139,0.10314051792206735
2021-08-01,-0.11718040997428554,0.3048570435070856,-0.3029969381972609,-0.23110633711186573,-0.016370308218047816,0.10514662124563096,0.2006761775009538
2021-09-01,0.09694002967860019,0.38363621570169926,-0.41236440465439056,-0.2202353925088939,0.05238900044182152,0.04816415091586668,0.05128232303633153
2021-10-01,0.13511899326528823,0.4029361806301908,-0.38720422908312857,-0.19374711687446178,0.0803660717792809,0.01066837308191976,-0.11940509430132806
2021-11-01,0.7112347441060203,0.24020436394494027,-0.266697086551734,-0.005813122165302948,0.011009531731415367,-0.043145171799805274,-0.7669063686962185
2021-12-01,0.7820614746638708,0.38469100413335994,-0.45359462406047657,-0.01472252284263059,0.2177574877877996,-0.2612270657406297,-0.9465585907179533
2022-01-01,1.092133266585214,0.35784311846575956,-0.41541068389239827,0.02903407343576864,0.19491599915839897,-0.2515708702768004,-1.253693770492693
2022-02-01,1.0323674551078252,0.32168804794888606,-0.45248696951888606,0.04243021878922723,0.19949995377460433,-0.2046866827579432,-1.147618935100938
2022-03-01,0.5678969302347728,0.4516431934792887,-0.3698180539290796,-0.10375609554196756,0.21380841904551456,-0.1583739151355139,-0.985854012625558
2022-04-01,0.2718420805675643,0.3898162040224468,-0.4717522223291442,-0.11179515415803798,0.16197313907624927,-0.0664535562269563,-0.40741257120410723
2022-05-01,0.20666041544505528,0.32077825771094387,-0.3283645905074744,-0.1337335507395034,0.043408449249594486,0.012400835362631221,-0.28484604097789545
2022-06-01,0.1786971517971584,0.23576534903523597,-0.3668644154090522,-0.28828169536037546,0.010369337039263233,0.1629733519498692,0.07335846361882509
2022-07-01,0.08119973753179824,0.4399409094317393,-0.5649643284933907,-0.20284505558593832,0.033940295856541874,0.0943720700262591,0.2348564633120157
2022-08-01,-0.2695900946855545,0.2762265990234234,-0.16151300603684676,-0.13209048264957582,-0.04689372871486441,0.07183279798820962,0.21397328474148428
2022-09-01,-0.13905534520745277,0.3741023871539669,-0.3340251138506916,-0.21805353270670802,0.002183268121467651,0.09196795198286689,0.23404718532388333
2022-10-01,0.19698501697608403,0.4901759580455043,-0.25588152126015823,-0.24818315353129328,0.0564539863911296,-0.043787565948658215,-0.2969806340146572
2022-11-01,0.5799963644572667,0.2439886543222449,-0.3075538878584956,-0.030025728430944622,0.10215635083960832,-0.11703362320224907,-0.7329002339789208
2022-12-01,0.6160569829600199,0.38159342313354666,-0.4531467295422846,-0.02216782502484383,0.17835069224110597,-0.20195582058540612,-0.607691329300947
