,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2020-02-01,1.0229862e-05,-3.12407e-05,3.0298943e-06,-4.105812e-05,-4.6574096e-06,5.30681e-05,3.371622e-05
2020-03-01,7.1172108e-06,-2.3404049e-05,1.6307713e-06,-3.168873e-05,-4.0285922e-06,6.001654e-05,4.130134e-05
2020-04-01,-2.0006519e-06,-4.4320113e-05,-4.207468e-07,-2.0865198e-05,-6.1115497e-06,9.244784e-05,3.4274297e-05
2020-05-01,3.3050019e-06,-5.275414e-05,-3.1010823e-06,6.1596445e-05,-2.417244e-06,0.00015812789,2.2436794e-05
2020-06-01,1.332086e-06,-4.060223e-05,-3.1718264e-06,9.3328184e-05,-4.6731293e-06,0.00015812003,2.4637658e-05
2020-07-01,3.776615e-06,-2.9448565e-05,-5.2547875e-06,9.254216e-05,-3.446934e-06,0.00018028588,3.1075186e-05
2020-08-01,2.1181077e-06,-4.344763e-05,2.3853536e-06,8.3683684e-05,-3.0067604e-06,0.00015914973,3.234068e-05
2020-09-01,3.8001963e-06,-4.2991735e-05,2.3067514e-06,6.474054e-05,-8.0373065e-06,0.00015048776,4.178081e-05
2020-10-01,6.936425e-06,-3.822844e-05,2.2045679e-06,1.4686611e-05,-7.369188e-06,0.00012544508,3.972143e-05
2020-11-01,3.4307632e-06,-3.1735894e-05,2.015924e-06,-2.5825e-05,-6.944734e-06,7.604354e-05,3.2922337e-05
2020-12-01,8.453451e-06,-2.7011898e-05,4.24037e-06,-4.520046e-05,-4.162215e-06,5.372836e-05,3.2057713e-05
2021-01-01,9.818679e-06,-2.7103066e-05,2.221721e-06,-6.446558e-05,-4.260328e-06,4.6688565e-05,2.6136153e-05
2021-02-01,9.084048e-06,-3.9289313e-05,4.3996843e-06,-3.5028446e-05,-4.804824e-06,4.9315953e-05,4.2220272e-05
2021-03-01,7.787636e-06,-4.306619e-05,2.5328554e-06,-4.619486e-05,-4.251684e-06,7.1389484e-05,3.366397e-05
2021-04-01,3.820627e-06,-4.1268497e-05,3.0302908e-07,-2.2703913e-05,-3.6899073e-06,0.00011119791,3.1123007e-05
2021-05-01,2.4982874e-06,-5.073229e-05,-2.6614216e-06,5.905631e-05,-3.7676946e-06,0.00013228616,2.9671028e-05
2021-06-01,5.1429597e-06,-4.0966006e-05,1.1759475e-06,7.008443e-05,-3.2318421e-06,0.00016285549,2.9014183e-05
2021-07-01,3.6218407e-06,-5.8458885e-05,-6.066657e-06,9.1777685e-05,-4.338115e-06,0.00019057274,2.7639988e-05
2021-08-01,1.9451545e-06,-3.4440745e-05,2.4550754e-06,7.38786e-05,-5.997521e-06,0.00016432477,3.1926782e-05
2021-09-01,8.3062005e-06,-5.2037343e-05,4.702182e-06,7.6168915e-05,-8.503906e-06,0.00017126487,4.1451072e-05
2021-10-01,7.5802127e-06,-6.131963e-05,3.7687641e-06,1.8461407e-05,-2.9120638e-06,0.00011763674,4.0993007e-05
2021-11-01,9.9742465e-06,-3.221092e-05,-3.365276e-07,-5.1354567e-05,-2.0477892e-06,7.822589e-05,3.5038163e-05
2021-12-01,1.4433896e-05,-3.991159e-05,1.7982238e-06,-2.8183407e-05,-4.925816e-06,6.157999e-05,2.6326292e-05
2022-01-01,7.2779585e-06,-1.6283462e-05,4.7772483e-06,-4.2103355e-05,-4.3894397e-06,3.86932e-05,4.8016176e-05
2022-02-01,8.708055e-06,-1.98001e-05,3.9801453e-06,-2.8622933e-05,-2.2872773e-06,4.811777e-05,4.427292e-05
2022-03-01,3.2768148e-06,-3.5929712e-05,2.5344198e-06,-3.7758356e-05,-3.1937816e-06,6.97177e-05,4.4015032e-05
2022-04-01,4.2849206e-06,-4.798785e-05,7.057679e-07,-3.180353e-05,-4.952097e-06,0.00010865071,3.0393949e-05
2022-05-01,9.169125e-06,-4.5721572e-05,1.8701685e-06,5.506507e-05,-2.4513865e-06,0.00015535156,1.9367359e-05
2022-06-01,8.86435e-06,-5.2778283e-05,-3.576708e-06,8.241664e-05,-4.217516e-06,0.0001839535,3.6387853e-05
2022-07-01,4.433401e-06,-5.4638193e-05,-1.1541342e-06,9.324005e-05,-5.569462e-06,0.00019993464,3.5903337e-05
2022-08-01,4.9022856e-06,-5.098089e-05,9.636569e-07,6.879556e-05,-5.944574e-06,0.00017870982,2.5525369e-05
2022-09-01,3.6206693e-06,-5.4942968e-05,2.1593078e-06,5.7979967e-05,-6.2727922e-06,0.0001627365,3.8669754e-05
2022-10-01,7.481147e-06,-4.860521e-05,-7.008857e-07,2.3290355e-05,-4.2878455e-06,0.00012229524,4.6343826e-05
2022-11-01,2.9564108e-06,-3.3522774e-05,2.557863e-06,-2.0300242e-05,-6.3431216e-06,7.154635e-05,3.920897e-05
2022-12-01,9.794308e-06,-2.6489513e-05,2.5266054e-06,-5.030101e-05,-6.390008e-06,5.846448e-05,3.3324475e-05
