,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
2019-01-01,7.633050678517013,-6.426094489200429,7.058792079651131,0.1405858519347384,0.28427001275732755,-2.913194366693993,2.318155143492977
2019-02-01,4.4118645489158475,-5.971270673475756,5.934151608622565,0.09089800498175431,0.6994271973839745,-1.7969570038905356,2.0475711160879593
2019-03-01,5.037087828600401,-4.2503376004814,3.4156727215075975,1.158945402754444,-0.1409147893967799,-0.24343633311312923,0.8200884654848439
2019-04-01,2.5756259078810992,-4.12013115277327,3.487687402243325,1.9255394309792642,-2.0680091414939423,-0.832383035036553,0.919025142211751
2019-05-01,-1.176724941506662,-3.3328935049879402,3.694238327844443,1.530475308802707,-2.8046090511040167,-0.43858666133795593,0.8570772397065239
2019-06-01,-3.4779726189892197,-2.5863544818758566,2.6265102372717317,4.271550894703825,-6.015754471709913,0.07292209093306831,0.6718567084483082
2019-07-01,-4.688348095561567,-1.6798201619441937,0.8958050440526889,3.5151400912639263,-4.824929339354839,0.046052343690231944,-0.6794895637111403
2019-08-01,-5.04658963216491,-2.025375936192081,1.8955008703472644,3.4425536224827296,-5.900597177155246,0.10397505215330499,-0.7789728677904949
2019-09-01,-4.015135272015403,-3.4931484633718206,3.352768982121017,3.297806094080202,-4.980374954376461,-0.5855805674145146,-0.450807695483435
2019-10-01,-1.562936661028072,-3.405949208631467,3.4981283898011704,3.048862207744512,-4.07355052660026,-1.4266576058490035,0.387268008729811
2019-11-01,1.4911817803929048,-4.543764795181994,4.8581473794658425,1.5250298341755446,-2.557881878942566,-1.1019245941287255,0.8448245861394046
2019-12-01,3.1377961465462407,-4.144833154586898,3.8696657274313195,1.9454555608942874,-1.3882996711447435,-1.9056409442089703,1.4939758061522115
2020-01-01,5.516412271780849,-7.319057943125167,7.041070013092905,1.8967829469833442,-0.13469308866298463,-2.1678109614334273,2.951229008915128
2020-02-01,5.972050576476863,-7.080609057767659,5.835440913535492,1.1684715113979791,0.03982682039352695,-2.037155947564677,2.1938903355328145
2020-03-01,3.775347889701126,-4.302835819804406,3.222961750513293,1.3624156712766453,-1.255011370836453,0.07636058035847208,0.9368227468165937
2020-04-01,2.5826837989603235,-3.9067634092789594,3.1544095161741508,2.042708348832683,-2.5369584048554716,-0.9195460700318371,1.165585370445476
2020-05-01,-0.9005337661378935,-2.8583251914397043,2.0757430363851324,2.663364387423366,-3.573226596337038,0.8884042018100532,-0.11743599252025111
2020-06-01,-4.306613148699101,-3.089005447700579,2.3602132851155666,4.201983218102902,-4.6951294458022375,-0.3108375836447351,0.21914425650278319
2020-07-01,-4.636115303296,-2.093918351251513,1.6094777025649476,3.5932171934221593,-4.654938420556271,0.7122927885622035,-0.43022142126469204
2020-08-01,-4.948969726494183,-3.025560488341397,1.1260279756449665,3.8396457472507697,-4.410487695767251,-0.6249584201268423,-0.4085268850724413
2020-09-01,-3.872820541493018,-2.7529138288277935,3.3973534603163245,3.608541630957101,-4.32539035161102,-0.17294221720668185,-0.20605623284869623
2020-10-01,-1.8564683378015407,-4.6157667376020175,4.552319294445288,2.8574626608890674,-4.441609049465756,-0.01103585163124595,1.1651311934368613
2020-11-01,1.0882600606927508,-4.058783071065411,4.258339550895705,1.8953847884038058,-3.040404759002663,-0.8684375320785774,0.9489334513454822
2020-12-01,4.429572021434313,-7.6030546667566155,6.242153556546221,1.9791058538220008,-1.176095558477862,-1.7471835582146626,1.7395971850909266
2021-01-01,4.49276991023206,-7.367243178360875,6.506288881500281,2.7741895359182376,-0.8714797061290664,-2.5585313199987914,2.483447849167079
2021-02-01,6.503197578557149,-8.335454073016155,6.021077942919273,2.3899064167706876,0.0069705239876040725,-2.668699302513115,2.644347477429359
2021-03-01,2.9216114222392786,-4.20748042095065,4.310918604728469,1.4533326191656302,-1.7996984215820402,-0.570246308622071,0.7600861145456013
2021-04-01,2.4046845818335925,-3.6136753035077125,3.1860097897383373,1.695317015641428,-2.566025077161156,-0.8093667148503765,0.6797644525122423
2021-05-01,-1.7643707198209657,-2.922317392013912,1.901094319028373,3.933465758375398,-3.9358310536885015,-0.052820939065937045,-0.2742544322077737
2021-06-01,-4.306386345385757,-3.424056668192941,1.7728024740604293,4.433423399977954,-5.171903141936856,0.6254914150834612,-0.16924104495364253
2021-07-01,-4.701600843328051,-1.7530884659990162,1.4448919594276521,4.258936848656611,-7.186013721138136,0.8927375755143956,-0.8517188452368273
2021-08-01,-4.43715269755348,-1.7978062950629285,1.7781543077765718,3.341099448500451,-5.512547131036934,0.5820637974326556,-0.28684341376595246
2021-09-01,-3.2219223582184005,-2.872190964367207,2.328485190780284,3.9354454034770194,-5.372557675076589,-0.23753234773165186,0.17742222745174405
2021-10-01,-2.040884963735187,-2.973250397983345,3.070137641870629,2.198806302642981,-3.4674818592426853,-0.167832442969918,0.4058002878629463
2021-11-01,0.771629273104294,-5.3682897572738755,4.666529998760221,2.499569316451808,-2.876155753444002,-0.31750578974073607,0.7479191666988755
2021-12-01,5.8986466932234265,-6.73484373009173,6.009740117673895,0.9722579490076483,-2.0031116337824257,-1.8408076216543816,1.3846444085685448
2022-01-01,6.48405939458827,-5.8733871398867485,6.112372891951169,2.154167363025935,0.015843389954821954,-2.787006236136479,2.149283519835641
2022-02-01,5.128408230815607,-6.001152015854746,4.983146353700207,3.82691284821469,0.14192838036327773,-2.284609209793699,1.3381677653652237
2022-03-01,2.346309605008647,-5.167920857302428,5.6710564731379725,2.9176387558377654,-1.02650932639633,-1.8285009287315368,1.1115943374890895
2022-04-01,1.5537303590779692,-3.858087816335579,4.177176818757515,1.8399268267589641,-2.7127109886917906,-0.36650775378911465,0.10007608709887181
2022-05-01,-2.8180419987819887,-2.5500414319223217,1.8582170629152241,3.819700835615962,-3.922953350428842,0.24679705882155262,-0.3716769254213664
2022-06-01,-3.421477530659573,-3.1320112380714806,1.7836255418208244,4.676555903396925,-4.465413223940913,0.5393240098468408,-0.8578158214938371
2022-07-01,-3.547105783093046,-3.1161756525297886,1.2883846979085642,5.255382769487339,-5.529152004379541,0.01515142570637631,-0.5858474326207234
2022-08-01,-4.502441309608532,-1.3261291846662846,-0.28403405498431183,3.5344121629654595,-5.550500723613997,0.8716932338059025,-1.0666570905585988
2022-09-01,-3.612265021778853,-2.627986105291149,1.5680948319862602,3.508161954984923,-4.820591695328298,0.32980496439497825,-0.15316396289411965
2022-10-01,-1.3468243625073426,-2.8685424139764617,3.6516129210400337,2.25772357620506,-4.97582784030445,0.13816571584629933,0.48028792474079135
2022-11-01,1.6010562591894433,-4.664895169103622,3.2388140132333363,1.4312864734147452,-3.158743680828139,-0.5779182652299711,1.1310562469090573
2022-12-01,4.2187249872247,-6.153050924717772,6.912671304242526,1.8101590389564945,-2.2787135402372103,-1.8292627433205144,1.0897868494465544
