,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
2006-10-01,32.139905819222946,71.0591467300264,46.51698260240152,40.259752561525175,28.3588767181696,13.395303769980476,57.42299765871282
2006-11-01,28.87711538099389,74.79562664976214,53.21544324848014,43.536145903077475,33.19199873030901,16.58106506982527,39.69945782109311
2006-12-01,26.130955015660646,78.19369382197314,62.90128107921618,42.9319625637671,36.41196909231604,14.576451371355756,29.87592429445501
2007-01-01,24.012039121517464,77.30806180746248,64.032231362213,39.67875417976989,38.05571486411724,17.348832276835505,23.656837563765677
2007-02-01,21.67927200800788,75.5656119620446,68.47675842858257,40.17600691339686,38.873778772718126,21.724717346804386,25.5402171820925
2007-03-01,22.983400223997343,81.15179137428208,69.4396712970286,40.74499950104031,35.80708290524415,20.775327723542794,29.06115264223333
2007-04-01,26.315503869174925,79.66686380971777,56.424315546599914,43.953026251513414,33.735839153194114,23.061314751120175,42.1069856275592
2007-05-01,33.953201934982594,78.2221482531859,43.55568370908639,43.65212625127491,29.132716762330567,16.81622624226246,56.68177604675294
2007-06-01,39.25781355088079,73.0397630446028,34.094829290685524,45.2193637935984,27.7467180624393,13.953649775369609,66.08731119256271
2007-07-01,43.610812415761394,72.98238206617903,30.363964027082417,45.41459498566378,20.467360277082303,11.09182926982513,70.37845327143084
2007-08-01,44.49837766074609,69.03605036216207,26.706066937513757,42.15017152721886,18.70267154606244,9.822679284313317,74.57126483582614
2007-09-01,41.80408955933962,78.13417887923741,31.777495173781134,40.24135698010189,20.81978287275641,9.768731351220284,72.32332145958617
2007-10-01,33.86839060087178,76.43871590642645,48.640719489872176,38.932203695998524,28.11497841172546,12.921985560544423,57.68931539435136
2007-11-01,27.970149037594968,76.326056754235,56.207370310322226,41.71039808283479,34.18330709442838,18.266595487444096,41.33009283166183
2007-12-01,24.13819657212775,76.8362262461445,63.83779373527133,41.342072969643304,36.950892008507914,18.070193992625693,28.409144334625783
2008-01-01,25.817592347620604,78.58306865880985,69.98388173994324,40.28227943298448,38.185097165040126,17.52994419683514,28.796779063709998
2008-02-01,23.0404832803185,78.44016386730836,67.52959237971777,39.44160027783463,39.09193868855483,20.609662454131687,26.302223038255125
2008-03-01,22.793077568705748,77.18695838852685,64.88302794980332,41.40085149192471,37.65051164699875,22.36739258513047,34.77430134488826
2008-04-01,26.90404072280758,74.73966013086904,56.83318303784294,42.99191598570368,34.60363598140272,23.035569102042377,41.672247752808694
2008-05-01,31.59652373679085,70.88666103854038,44.401007638850686,45.84712812786204,28.41229870379166,19.73541237873532,57.74409729137756
2008-06-01,40.54048186162944,73.75021736220558,34.776076016851434,44.86406878510335,24.222628552885066,13.491601547175534,66.37269321240878
2008-07-01,45.53538656103381,69.75822354307269,26.439698984925176,44.013723979834765,21.48946951363833,11.305724873262294,72.81086235715632
2008-08-01,44.419784650986514,69.48621013376973,28.808889254717762,43.27885202573841,22.357556084120155,11.40968440423908,73.02932070012679
2008-09-01,37.79346082492965,74.08027648925781,34.453678131103516,42.94382877925785,23.05776238311468,11.852679943593708,68.41843420999092
2008-10-01,32.73851037353852,79.27991281641592,45.361724817696874,41.352929272829535,28.00867336526952,14.038490393924576,56.920457304569716
2008-11-01,28.885595200803984,78.56632931397692,53.93341225637517,41.585208086518584,34.26590319418205,16.61930015815724,37.151432037353516
2008-12-01,27.61379194653724,78.2540736812176,63.574892142568956,41.13445281982422,36.9830613047892,17.243006171249764,28.016865462587592
2009-01-01,24.344182605585775,77.72744905830609,70.34789519690572,40.78714546894731,37.862877965363445,18.395980221982324,27.300495013856054
2009-02-01,22.335178464569008,81.36746623728534,72.45856988038256,39.57068170577976,39.64349066548155,20.84314682904412,25.869367833723103
2009-03-01,24.364548938005097,77.89326563920125,65.82387288411459,41.5194543597965,38.40458244897807,22.64756267005778,30.64512662720262
2009-04-01,24.188621247767088,75.6816807359752,55.57370969387288,41.78931742747766,33.85210463628904,24.713588479259606,40.12618064880371
2009-05-01,31.871825604399376,73.22304508473613,48.31046073089743,44.399473552805496,30.858171519172362,20.201527336919668,54.373257620292804
2009-06-01,39.65405472053969,69.82185156038491,36.18058576270448,47.42652323910864,27.37939880354454,14.789043026982968,64.15349558780068
2009-07-01,43.533749225711034,73.96742660220306,25.889158920503,45.44676040459696,21.49498189678629,10.755044589596807,71.4230964058324
2009-08-01,44.69880033130488,66.20661858284828,26.063717586893432,46.08621885255641,20.37885836452538,11.118918204068112,70.24112082364267
2009-09-01,40.88077965518332,71.85220246267791,34.32113441503104,43.96705153145121,22.955235426142536,11.907812170523995,67.84507768195972
2009-10-01,30.858506447027537,72.65629532313582,46.092866172253245,42.83431512212669,28.804896364035237,15.76724442382112,56.45811014008104
2009-11-01,30.43645906054284,79.30839840728457,57.311921276396994,42.50167453691337,31.838792074987648,17.19108373568082,39.14094765981039
2009-12-01,25.10945987438696,76.56917760867884,63.7552968772924,42.446995289668735,38.197597474542285,19.784169217606358,29.879552439639447
2010-01-01,19.09234990101544,78.83633623028746,69.2345077443011,39.60634929460488,38.75206455409592,17.168509293149842,26.484304561949614
2010-02-01,24.633845415982332,70.11735746175935,66.42535214133106,41.87733377487156,41.92642702791137,22.854254953830452,25.27531991925156
2010-03-01,22.501556406993185,77.42763840325988,60.422618848057425,41.995491989975925,37.39244404899905,19.840636314928446,30.74473121709991
2010-04-01,28.430997044586938,78.71323764914334,55.177085052633515,45.03374387697047,33.95200893689138,20.25454615588852,38.7338818165294
2010-05-01,32.0441429936853,76.62617334044806,44.58628058993201,44.84862739197103,29.534026658652003,15.47605276449852,52.89524814538789
2010-06-01,36.731613831743395,74.43319924987189,35.09966218975229,44.83794488449503,25.673732112772203,13.596624076109878,69.68518641957066
2010-07-01,44.125116889470206,70.24299602697391,29.26109296055467,43.26892195544065,20.43660838835372,10.954880543384524,74.70442621331466
2010-08-01,46.645396734400556,69.31661473642481,24.458297989178153,43.16459269549029,19.202665102260845,10.245536697475265,76.08801691155685
2010-09-01,38.930634953102135,71.00944613466169,32.59708064262856,41.09192741488902,24.421550871371704,11.29652143721943,71.4695922115393
2010-10-01,32.08214468207241,74.48493372095693,47.78651295693268,40.24920099370221,30.095074818984504,15.505977614196166,59.0061388517681
2010-11-01,26.89697354949867,74.49432977355353,52.274094165211,41.25890613237452,32.26926298151879,16.370033636325743,44.95175721352561
2010-12-01,25.670069965120845,76.48783296641737,64.43372645848234,40.63437395790331,38.02623249582272,18.891985139340548,30.39058091347678
2011-01-01,24.110020356401595,75.1108443382943,71.64138382029645,39.86841323744129,40.33646183159515,22.074794906112693,31.12787196510717
2011-02-01,24.118316666153838,77.37143016097569,69.50821227310969,37.46236696124712,38.736266632246476,20.498587308689377,29.42334810892741
2011-03-01,23.017642386360276,82.73046890107712,67.2137247004979,39.649786364756935,39.400320146700025,19.304614840142182,36.32518659558213
2011-04-01,26.763768366874086,78.37866320468412,56.19534147737172,42.02679994898198,37.070025170512395,23.808829172098825,41.21822976229484
2011-05-01,35.48903163142769,74.49581599471593,40.92310292060387,45.76144785906451,32.06795013327895,21.1107817749724,53.98084824545342
2011-06-01,36.93094200996,73.60305408440014,32.55782463181187,45.10754607287012,25.123874805745796,13.924660812662527,67.36395651834053
2011-07-01,45.311777782177465,68.51743754774037,24.43281093113859,44.57856545863313,22.58437030837996,12.014441715935552,73.65990186992445
2011-08-01,48.58074608584738,69.66387777045222,23.110207929297793,43.89188946034515,20.049671934371165,9.914372538562485,73.52508411072849
2011-09-01,41.14459381944221,80.78661248235419,30.925618650767728,42.11915627677742,18.801535540864666,9.86260259510626,71.22869658888433
2011-10-01,33.74516248046203,72.69636191944085,45.17832115782259,40.7674745386913,31.067793917889944,14.717308931063375,57.32610351160953
2011-11-01,30.60202243899511,77.29545158915,57.803408304850265,40.37161246074453,33.4078469479227,17.45298049029182,39.276090002896495
2011-12-01,24.897751926390594,81.15034953202351,61.19950791479836,41.95484547589643,35.66294142828123,18.25992688215959,29.549620444314524
2012-01-01,23.39969994936436,77.83655695395895,68.82221418926973,39.81928613639005,38.371955971421436,20.698557214723255,26.545415844833645
2012-02-01,26.089706893794794,81.4987022097748,70.41737820620828,43.4237412406962,37.70747148353635,22.62879622033884,32.97474342480041
2012-03-01,25.96174928439222,82.7661136589428,66.13854242602424,40.055095747139696,36.8945293364114,20.86164934221265,30.187215721398072
2012-04-01,31.99180676588999,81.84584154941068,53.98276423064756,44.14303273121375,34.65883219645094,23.16766777202765,43.728952240525636
2012-05-01,34.61880854667054,78.11462761151908,46.20239230948435,45.14173131641232,29.468242682703448,17.300501786482386,55.95694173846329
2012-06-01,38.48084904274008,71.45382531798712,35.01156238323087,44.228853594981544,25.597036625852763,14.247353415578134,67.89623979936567
2012-07-01,44.543421826743554,72.76368282809116,29.223168959640002,45.2956811149421,21.442343546494012,13.066244125366211,74.06693006816664
2012-08-01,47.89742451397184,66.09302086405235,26.17036389632964,45.268322688859904,21.088307920433053,11.46341307433469,72.68982184560676
2012-09-01,38.542439326767095,75.54073333740234,34.65955134288806,42.11083915263256,21.11782096854473,10.481455131103866,70.56863935370195
2012-10-01,32.77811018888615,76.65925167574741,46.09941384042373,42.05461234436577,29.643107656564162,15.057742475950223,53.180515557004696
2012-11-01,30.21623832135161,78.24207060407883,53.67396448699522,43.60659279154207,33.52325402013348,17.419049250686186,38.70434719219543
2012-12-01,26.369540684807728,81.84224591396823,64.80617344099592,42.211798198693174,38.856358460537614,17.142040384038108,29.761408922965067
2013-01-01,20.576282506475106,77.61808527578222,69.15015010206912,37.757558297518095,37.48798224762196,20.287208064556808,24.911038499129447
2013-02-01,21.64932518951164,83.35058382242033,66.13724668261031,40.35966375157846,37.06474740996616,21.306043649506535,28.16710388451292
2013-03-01,22.929415689683815,78.00522511548336,68.00986097452227,41.867642716023255,38.75988593148301,24.76507266248487,31.773386921798977
2013-04-01,28.223550812272002,78.36212781396243,54.33637054873185,44.940435229990875,34.3024252805221,20.161901690183445,38.2137654120462
2013-05-01,33.36103533910326,79.59696986887714,43.4459860895721,45.255446222281584,31.311666848485316,16.604051767839078,55.71970521358022
2013-06-01,37.715116085756584,75.93593880681708,36.10903959319066,45.91942985358501,24.90518990103785,12.331297544701028,69.42177320781508
2013-07-01,45.487349749268255,75.92924042503432,31.915511547679635,43.9257528599795,21.345739562222846,12.086156108971135,71.7156728108724
2013-08-01,44.84058306565298,72.0451553269188,27.42594508497928,45.47824182053019,19.001562540767758,10.514748421426825,72.31269468340957
2013-09-01,43.04158864927686,72.59381832462726,33.886552640529864,41.68390304538327,23.044901611760764,11.55673715271259,70.73323266548023
2013-10-01,34.242161837491125,77.5725487435218,45.09486256630768,41.143531189506895,29.106850868483015,16.08652090239559,57.34591233102899
2013-11-01,29.965969747748257,78.23038195619489,58.2443076120296,42.51510897919297,35.9703598521658,15.257832925323093,42.25775066174959
2013-12-01,25.77179969178087,80.03775813792011,61.44511979510527,42.11561057326214,36.592948189738536,17.96919659870427,28.195357740971083
2014-01-01,23.026013308648565,77.40708058423336,66.57634878382437,38.64917992275096,38.900606452833735,19.861586774609865,26.666481871353955
2014-02-01,22.495722179570475,76.9702410933995,66.96673111176827,42.01276636885919,37.38019479400069,18.75129190715861,26.643900703965574
2014-03-01,25.51659697015095,73.73846828347385,65.01348790988116,42.67819677322415,37.69603820767502,24.666397609190756,33.198140796862155
2014-04-01,26.893296517616463,80.2696416873743,56.41480745843879,45.59405921407534,34.28017253314136,21.33735344775951,42.15229185003984
2014-05-01,31.47908964761361,78.17026553767742,42.52065246653669,46.909994935057725,30.029731800407983,16.037940979003906,56.50344815170556
2014-06-01,37.69658196399363,75.09723795522558,31.211780942101996,45.928735207918486,21.818027267539254,12.121638540215951,68.09436814826832
2014-07-01,41.009230915836724,72.72719392682066,25.76228934274593,46.850296616766,19.75645202586799,11.540776722058334,73.2464355334901
2014-08-01,44.77060228668297,72.72484373338152,29.914674176856387,44.830252137531396,22.294312189033533,11.719860065958251,73.26012661582546
2014-09-01,42.23070591277656,75.98737867751925,35.23984559824769,44.78784124127078,23.680804885980738,10.16303449655366,69.1318478500634
2014-10-01,34.72935700219525,77.12366746203735,44.39509754449549,41.79363216854116,27.869016757578212,14.903634863570225,58.449050836395806
2014-11-01,29.527111683995273,77.88451732975422,54.96871124410853,43.23375729006942,33.2006835105505,15.945614632780275,42.20139729349237
2014-12-01,26.50037350405018,81.64858770842599,61.8118617456284,41.368355420724114,36.73872536895319,17.749605767183017,32.03806542513664
2015-01-01,23.80820883863885,79.11087073902092,65.5882821956151,39.546664697027126,37.035074722805874,18.194263463724976,27.597970293279282
2015-02-01,23.833456512325068,78.02964106644734,68.22279003304496,40.39250419576045,37.08193621952635,22.378441250991276,30.259129875584655
2015-03-01,26.46827960474104,73.67899960810595,66.37514857619021,42.07834104873359,37.684169174410656,21.761707869629607,32.188269548248826
2015-04-01,28.48450001277871,79.35620676172842,54.13773496386031,45.33677312874667,34.371813250992005,21.93897745359577,40.4056285556994
2015-05-01,30.658959422886536,76.61860343253258,44.38610882826254,46.01320737632088,30.59845386700646,19.29195614764133,54.38087864925987
2015-06-01,38.05798302012042,73.5713250566237,32.12356477835929,46.86462883415697,24.114665756308785,15.728428510887552,66.1576789722108
2015-07-01,42.650848577830416,61.05278128444558,28.648420790551416,46.80221821867975,24.86868455859801,15.868497134281197,68.93833143669264
2015-08-01,44.80218545792845,63.74890639050172,27.3505600405411,46.8419937215097,25.476697799033662,17.33323128698888,70.32580626638313
2015-09-01,41.84489998935668,68.21033081205765,31.816395683467668,44.45635150211531,26.20232986649874,16.43118242622277,67.98845341331081
2015-10-01,35.397803881936824,65.91256868721234,43.36446932224041,43.71319799609549,31.175637115178997,16.86242416907246,56.22882508395011
2015-11-01,30.074124559554843,77.30985112709574,51.905213835093896,43.36377308169648,35.059835710598314,18.532216908086834,42.62594047345613
2015-12-01,25.072398592946286,75.11462882013605,60.485313308071085,43.389687953156226,38.622362351079545,19.477219492667377,30.852254231770836
2016-01-01,22.46259092956207,66.56313509044081,57.860988742309,41.810080594321974,41.73115550366717,25.850148659354474,26.9640935094733
2016-02-01,21.161117632527,78.36555348764551,68.92359021683814,41.22772657214854,38.46670939072138,21.998187356563005,22.304795290294447
2016-03-01,26.247948785787116,74.19778238428701,65.34783896146246,42.074548033583866,38.678003267477486,25.286089433317034,31.46397105434485
2016-04-01,30.285253603596335,76.1431080279964,55.125095027153485,44.205966088953915,31.693008239812652,21.616490499532034,35.204227347123
2016-05-01,33.0329022788476,75.89062228061185,43.47723929535056,45.56380249890722,30.88561487561874,17.27072388746133,57.156928380330406
2016-06-01,38.95982001438614,73.3082912936069,33.9326325716547,45.60637838251849,26.98646283331718,15.207945086179539,68.66654764141953
2016-07-01,45.568423625851466,69.96546358165175,27.464901113734,45.06584391077289,21.63161534649465,13.13574030204346,73.25913278680099
2016-08-01,47.895388432442324,71.25277094321676,30.711008349494758,45.485182469098646,19.72055861578123,10.518545810256148,71.57897196317974
2016-09-01,40.24802935681724,77.09296387020905,35.60591549940512,44.553150461579726,22.135157985541657,11.546919711864149,72.47560400711863
2016-10-01,34.08243400006255,80.5171541648336,43.89992118441443,42.42487275579259,27.567659625570283,14.0006596251916,57.71506376433791
2016-11-01,32.41624753337261,75.29116715535079,54.134673355890556,41.90811035264661,33.230192086688824,16.932224235370477,40.52538662626033
2016-12-01,24.986229520855527,80.54924105653669,64.86502007139681,40.240580150543266,36.15526617418329,17.75269884632171,32.43966813673053
2017-01-01,21.89790105688342,83.08854339146377,68.7811596292845,39.77505766900776,37.791744677295085,17.254847194064126,29.052212782073443
2017-02-01,23.153376776324816,78.16108476997601,71.79719898062693,40.1399524343162,38.89173426570913,21.96276868604006,28.573475385967058
2017-03-01,25.58604784248289,83.78892464212852,66.63530197501743,40.34647966998085,36.859449097478404,22.020664516104176,32.1085720731501
2017-04-01,25.36454502872856,80.31814971772751,57.377409599196746,41.805308665517806,35.10902346545503,22.68087641580546,40.5015179985448
2017-05-01,31.790483753214854,81.2069571844422,42.85221771455147,44.27850191377196,28.74505116869345,14.963708546445565,57.29822275931375
2017-06-01,36.62311091567531,75.00984267433091,36.29542829844873,45.19909474184839,23.77338846221225,14.38299025832495,68.48511612206175
2017-07-01,44.38279338447844,71.45499050027072,25.427160352608407,44.399618551955555,18.33153904589338,11.834697914944488,74.90754713091934
2017-08-01,46.32662413205654,69.01694760464206,26.653208754991702,44.67347553314155,20.598070130093408,11.897764794282626,73.07938023617393
2017-09-01,40.10964438278156,77.01710238315091,31.408757223209868,42.621635924859326,21.37269110560027,10.72420738690895,69.96988246315405
2017-10-01,34.302132188781236,74.90720465631769,43.710639667063255,40.887383076479765,27.708652833295883,13.852901540835585,57.99878020035594
2017-11-01,30.00454075080304,79.31697581074026,57.37526942866509,41.17328006886674,34.01454938017035,16.19178684404283,40.49799233152156
2017-12-01,23.695866398246494,78.97993314384233,63.76167709278949,41.34807180130249,36.18524940349283,17.254633746154,31.21851912715979
2018-01-01,22.550177639837766,80.59871409199026,69.13316932642404,40.41816616566524,37.220658080788446,18.52515616068026,28.525323616830928
2018-02-01,26.944763404278717,75.25431850168964,66.00856064630787,41.75843311668925,39.388497289160476,20.993101374490703,30.107246783741736
2018-03-01,24.241261968271136,78.43761916207795,65.08222499363859,40.054826583997816,36.461529788950145,21.989908998289614,31.378896822009175
2018-04-01,29.862953743001974,76.30094112736164,54.799687022894204,42.12682564770985,32.507437578074416,22.233004412657905,40.74570045136569
2018-05-01,33.05773354102101,74.11574089881218,42.47607647533148,45.44969257198896,28.12998448229408,17.739766229002857,54.71357964632804
2018-06-01,38.90857906709361,72.84253375365002,32.44026748227402,45.56923285259023,23.975323330745052,12.989021818470237,71.81425010948851
2018-07-01,45.879406311623654,74.1190768704556,26.934430296991913,43.47779560258503,19.128098794652175,11.414797097401777,73.75362797787315
2018-08-01,45.59487324444059,71.2679674129675,29.172107983083233,44.33239823336288,21.283526196994593,13.414770424622546,73.9094474859405
2018-09-01,39.27821902860951,72.0020048689134,35.75404305972964,42.34136239250007,22.85667833351127,13.028601286572055,67.58826991967989
2018-10-01,36.105718166046564,76.56923142990263,47.4683895917006,42.10917098484073,30.568056720163725,15.76883960488537,54.84332536396228
2018-11-01,28.53670409231475,78.94345085219581,54.452552258128854,43.466986051461205,31.88519826242162,17.686506186530444,39.321927856980714
2018-12-01,21.11973657424128,77.46560030644483,66.20835049051634,43.68487674855424,35.67188683096949,18.92770332106559,32.70314785472134
2019-01-01,21.70408763832954,79.41085985391447,69.3999599403059,39.11678829159237,38.30237081812668,22.530975779638744,28.930464543794333
2019-02-01,24.441531998395263,71.73232182417766,68.12794107786367,40.51798469855137,39.21474947664184,23.79124585319968,26.594673959832445
2019-03-01,22.111454876986418,77.82795972163134,64.34136153386793,43.01302996240755,40.605646339341625,25.343033230971745,26.833377177255198
2019-04-01,23.980543567457804,78.7302026654234,58.61905057665328,43.14762643980091,34.60883844639769,20.138227990915308,36.775597354822
2019-05-01,31.986866838019086,72.57870305882822,45.65440343579216,44.50279696584807,29.448500480360657,17.930972045942223,52.64801142508524
2019-06-01,36.07704698546859,74.69841702149645,32.80876365625802,45.125087920979965,24.1056448500705,14.593949311090851,65.4349025927092
2019-07-01,42.20535236285081,68.33524326286694,29.35993704997318,45.16580998368204,20.555807485965243,12.00489731053882,72.08357861167507
2019-08-01,45.134265363709005,66.70104253410112,30.16559573966013,44.14215596065216,19.838590944346322,10.174710028824881,74.0029585988898
2019-09-01,42.93609860843207,67.78353228427396,32.811249925496995,42.71594601456691,22.947669055235686,12.346305395643544,69.32568466454222
2019-10-01,36.40660504007471,71.86523947385278,45.88938878735466,41.85177750528177,30.19395014971917,15.45327705153434,59.859750145360046
2019-11-01,31.22400147198974,76.45760621174728,53.608289011207546,42.94428613639005,31.999027872033572,16.748774513452606,42.049717484859
2019-12-01,25.82607505735287,77.0566723134258,61.234081966776245,41.43251415679552,35.06578135516418,16.5808899330785,30.114096089413295
2020-01-01,23.40111036274387,70.89132743306679,67.29934495379668,42.028899048827256,39.98607793577105,23.289848776424634,25.886923388430947
2020-02-01,21.829416206717163,75.14762972841169,71.0465346143839,40.09348528846754,38.86601001901741,21.48837495910557,22.55691917319047
2020-03-01,26.357264295425626,77.79623163808691,65.46607756278884,42.6065488988087,37.488862706374704,21.9856660369479,26.157849085958382
2020-04-01,26.431871577071092,78.81637705434667,57.66618576407993,45.444854072313326,34.313055265170796,22.370696922969955,40.67302335772598
2020-05-01,31.001144861058428,78.61436428409992,43.502989845096785,46.86340481095797,28.33357450096272,15.21731544943417,55.03144013254266
2020-06-01,38.16471493933812,74.83845323619276,36.758222266541964,45.74564633953847,21.94327996107328,11.708473988208743,68.24790971320972
2020-07-01,43.41633247606682,70.61560885740978,30.528953713430486,44.91286337058032,20.169089742679244,10.505544164430463,73.64385671782912
2020-08-01,46.09281524153781,64.45147448247022,27.146930425939427,44.092054688909336,20.438568776670433,10.020045946797135,71.40078795583625
2020-09-01,42.721904407848015,76.1706021752688,32.47733944458581,41.25792637176243,23.636849339941726,12.076086703810835,71.843509506761
2020-10-01,33.721676871139486,78.6003849293926,43.525566405533624,39.98665005021578,28.514317311793402,16.073621670519092,60.289253268325545
2020-11-01,29.96388191033986,75.89755483192972,54.65535625045848,40.477934612050575,32.89447979942663,16.4154877792643,42.41519559893692
2020-12-01,24.91417482864758,81.78602917359606,65.48602413123763,40.14506433192197,35.39866340329369,18.32516340477395,32.88066303520872
2021-01-01,21.860562474274438,81.91023250617603,68.60373143299086,40.62067306274631,37.85053365493159,18.47229688034167,28.938917109840798
2021-02-01,21.57602034324457,75.00044473327033,68.95126289045308,40.15490462470859,39.3396685401642,22.010942784751336,26.50852077885678
2021-03-01,25.11939056648696,84.00780045159972,64.72094182117445,41.548949829426796,36.45991010260296,21.24713503647398,32.22972761120713
2021-04-01,30.27644354449816,77.46291396641494,53.00609158798003,44.42155644906351,33.965513880406235,21.00865844332505,40.80426902101751
2021-05-01,31.71710206129006,78.46240619621655,41.469630836880825,45.91978015526997,28.20083884402476,16.705563215477394,56.53445427877862
2021-06-01,38.79017475222753,74.29163337934135,33.496803409057044,45.28127029988101,24.92792489354457,12.472124250239588,68.40266177528784
2021-07-01,47.11030140395992,72.51945344528349,27.094580869719458,44.73798287698261,19.522077046667867,12.714583699296162,73.45299135174669
2021-08-01,43.587021788289725,72.71802543413521,28.59682387589289,43.679785686106705,19.150368493931893,10.330404270670165,75.1843669958282
2021-09-01,40.56706783200099,79.40191608844417,33.38901448137884,41.15103252404113,22.763624368083125,12.431294948846059,70.4727942483467
2021-10-01,34.193643722324005,76.23814686690227,44.78736304341348,39.59245055014033,28.795050118715707,15.420994833860028,61.25998998943128
2021-11-01,28.667008581240317,82.06578811796585,54.67245075064646,42.823731200521415,33.45079411597132,15.689855052887795,45.487909149705324
2021-12-01,25.7474620808583,81.74960070317334,64.0072871821587,40.08161195853252,36.465371110057106,19.415764418701873,30.368490804705708
2022-01-01,26.155352526788214,75.16171200440661,68.41089132246277,40.26453211294822,38.9616948567664,21.501083045642037,29.511017548410518
2022-02-01,23.994815448098933,82.95657752764107,68.01593673061318,40.13837726247459,35.73280945989012,18.582731545228015,27.491429395842975
2022-03-01,22.359603955397592,81.8820320733703,66.80625951346097,41.75669126358168,35.861689443806654,21.390371172123697,37.28578467118113
2022-04-01,26.166416462459512,77.59459750487072,52.68665725636371,41.42449922714098,32.654989194714,21.357395932869384,45.60210662975646
2022-05-01,32.54711818432348,75.70111964008596,41.04500622816489,45.144102797838556,29.00789774621196,15.745857216877438,58.724546432495124
2022-06-01,39.2706658229355,72.03825015832882,35.30586896368036,45.40888140934187,24.56629564873915,11.932375920212252,71.04671796162924
2022-07-01,45.08337409699916,69.87337641196676,24.230348560172068,44.50554314133964,20.451063886203578,11.406235304932341,74.13938672919024
2022-08-01,47.95560547799775,67.88968378954594,25.819160568882044,44.73945726086361,22.277914294759736,11.868380405639474,73.8682228222228
2022-09-01,40.60455511424167,67.63424920563651,29.801231258911706,42.42231189463533,24.495607374018647,12.107038429512013,71.04635824236954
2022-10-01,34.193306652310795,73.42467355256034,43.2140824940283,41.79744889850515,28.49860258944812,13.508895001076215,60.32733917236329
2022-11-01,28.782255787494755,72.93268052658232,53.256492435652326,41.60854380253577,34.87238473174616,16.73824373242503,41.32187826591626
2022-12-01,25.927878871108547,77.52403788047262,62.33573161380392,41.818653330286274,36.68280136624235,17.92614306062674,33.708236928571736
