,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
2001-09-01,-0.0840899563116724,-0.29945511966588106,-1.2990303148472975,-0.8146674489876251,0.9690662900221,0.11261158767492556,0.5984584218961506
2001-10-01,0.00434928173362686,-0.24853564077186602,-0.8504970878513937,-0.6277961698871715,1.2281532426482265,0.6848842264265148,0.26075178465228466
2001-11-01,0.20438981520240768,-0.335396943034496,-0.5704743154157842,-0.6789560767187588,1.1803035163184972,0.9461657875737163,-0.08318635102098847
2001-12-01,0.2234612879539399,-0.27011904566176087,-0.2616180456834396,-0.937329007478481,1.032609282766731,1.585284860181078,-0.3284778770864936
2002-01-01,0.560728958072631,-0.30021985478598445,-0.2362575410359402,-0.9828976222446987,0.5566710815312865,1.7209258851650244,-0.42131400735005115
2002-02-01,0.46192415287358723,-0.3266138549932622,-0.0386211728005845,-0.9252596839367726,0.5296104994503039,1.6378012475612647,-0.4699622929594708
2002-03-01,0.3979070161126162,-0.45498882315892875,-0.41901460910206517,-1.2518268441067966,0.8382732356057584,1.5066381878091155,-0.28091885211789624
2002-04-01,0.3395566724959696,-0.4360337198586718,-0.562593613179202,-0.7998461432091691,1.0344216545808662,1.099948823060718,-0.1385186343779843
2002-05-01,0.21970847166110682,-0.4847829149370641,-0.9337261092239225,-0.9431830967928805,1.3216994775151742,0.842234303184359,0.14312868596253786
2002-06-01,0.04252300009523568,-0.40914572081873124,-1.005687583521538,-0.9744258400816355,1.4405336050153936,0.5375599574207999,0.2517224568762375
2002-07-01,-0.10061553810118584,-0.41261355769757535,-1.220356828065088,-0.906745037430315,1.1620569865680435,0.04928822117639579,0.5896891388272157
2002-08-01,0.01999340714527327,-0.3303533723739375,-1.3121466043636885,-0.959212649189414,1.0569807973880212,-0.1492416286429378,0.7264571591517405
2002-09-01,-0.0175492713440275,-0.3127009968674173,-1.1914195748150047,-0.9266801378988578,1.0248726722106192,-0.08072143408349619,0.4181608544348816
2002-10-01,0.12998681029370218,-0.36245695135260536,-1.0054771216387677,-1.015525241816266,1.0286729457308945,0.887884209401237,0.24047307080390065
2002-11-01,0.25039821078902796,-0.47532603405445645,-0.6946207000519419,-1.123581255938449,1.0567154409815964,1.595749883735206,-0.09579629400297733
2002-12-01,0.47215050282446963,-0.36591758970808397,-0.47328741039116373,-1.047661018174134,0.8242067311284611,1.8044309230028148,-0.2124243746361425
2003-01-01,0.6624153124887432,-0.43529446904348207,-0.11638401709686076,-1.4107944802467867,0.435636436693298,1.729457174923018,-0.519269055229575
2003-02-01,0.6094678591021844,-0.41178039059505256,-0.008979837261234897,-1.1488991494504561,0.8399946958694643,1.8179808716805288,-0.708665401455607
2003-03-01,0.5157079229033308,-0.379663872382142,-0.4789777818670128,-1.0862300361412158,0.5213934023982113,1.6673467352301599,-0.2507072640861092
2003-04-01,0.3618542190739199,-0.3369747566958695,-0.6799484116171822,-0.96584193207956,1.0062297932731294,1.087168530770934,-0.04010864568533757
2003-05-01,0.15326424102552172,-0.42445188893528335,-0.7693149868001793,-0.9379979122746311,1.3345804463312463,0.8975066815215597,0.007032477736401872
2003-06-01,0.04804143722969712,-0.32520953213163284,-1.1606958765668918,-0.5946943972174918,1.1831180635586525,0.5536250003839739,0.26429183870162304
2003-07-01,0.002629621048343548,-0.34445169349938226,-1.1608550693783057,-0.9366512051773861,1.0544938803876487,0.10687012950883652,0.6462862592729047
2003-08-01,-0.042795405208476286,-0.3350139378481852,-1.4661267021585842,-0.5122329229893892,1.0436758109666768,-0.2021627667761475,0.8736105838272022
2003-09-01,0.02713066297522011,-0.36747347187123414,-1.1465606199303255,-0.7034900889386795,1.0937394013682615,-0.0009206191410414499,0.5696964280912376
2003-10-01,-0.04289640300588585,-0.32200437800791304,-0.8406119298208788,-0.7054468551284284,1.1399354170827032,0.6423671996828242,0.3862295678083473
2003-11-01,0.26677126154761044,-0.3965689179057058,-0.7590698182280293,-1.0544385722458487,1.013008005989408,0.9441077970049835,0.0710097873158388
2003-12-01,0.4213907184046612,-0.4530175062238743,-0.35644632381231045,-1.310705768395655,1.0665716042796385,1.5534711614479382,-0.46833643429381877
2004-01-01,0.5800898354337143,-0.28417494782234054,-0.008408139048494058,-1.038764673236981,0.4374361800445804,1.6764071368545097,-0.47999543461641536
2004-02-01,0.543631786447868,-0.4169232523929722,0.037147178962297245,-1.1141421385186552,0.45952601991232156,1.7752517234835634,-0.631957485595342
2004-03-01,0.3904527192118398,-0.41112076482226567,-0.15672512274462408,-1.0092036200853114,0.9002073261054974,1.3964541370550443,-0.290248913772787
2004-04-01,0.25495026988720754,-0.40189893405022087,-0.4755767431053413,-1.1083453461743784,0.9669095422457723,1.1915616707415757,-0.23908753798141846
2004-05-01,0.23284027467302065,-0.445193311906373,-0.965099422459675,-0.820780775315026,1.3525667699795325,0.773725167927648,0.15064088856910435
2004-06-01,0.14253765070941626,-0.48681049472107807,-1.0602494030434468,-0.9926375395022564,1.3099943115873245,0.2906579931859636,0.3563865850119893
2004-07-01,0.004979566744479694,-0.3027109489994762,-1.346419033060219,-0.8361468589083748,1.0667174041849896,0.14986537511030484,0.6548911831569786
2004-08-01,0.044952588678713434,-0.3375263230440962,-1.542270486124881,-0.6714205070558789,1.0760899018315435,-0.04229040926473146,0.8512714750877846
2004-09-01,-0.01315743051747089,-0.3307876220845759,-1.3963657889874455,-0.81099812288462,0.9485375389312077,0.16053444838367353,0.5789003385010586
2004-10-01,0.07600821381059002,-0.3354479875134018,-0.7478854831705238,-0.9146845365409771,0.8493053102956235,0.5469034419800572,0.16202285013460915
2004-11-01,0.18315278008996855,-0.2985452878968338,-0.7621323850554258,-1.1574443699657053,1.0408800637837752,1.158169270605175,-0.06518780744524413
2004-12-01,0.32454467288692274,-0.3665369688611042,-0.3811758767983635,-1.2072696448853297,1.0448909934284618,1.4956913839544717,-0.42153093763577043
2005-01-01,0.6336987570026203,-0.43063772414042634,-0.04800221064898568,-1.2764970214717384,0.4944732159520816,1.6656268868978488,-0.6716701042979707
2005-02-01,0.40750915446040925,-0.3144225815434065,0.1127509371883373,-1.2029683614616316,0.6005598521493013,1.7791529453035517,-0.6538989322800791
2005-03-01,0.49125053684978764,-0.40706868150827896,-0.4869162053021078,-0.9505724931602398,0.4611485880162133,1.587143012157415,-0.15800684521346395
2005-04-01,0.3687434151703329,-0.47383482435343277,-0.40940639331256073,-0.8579831439269009,0.7024413245974235,1.2269004168604343,-0.15752892307002486
2005-05-01,0.16939915050834156,-0.4529206119270294,-0.8364720998076618,-0.8773436457474039,0.9785464991932934,0.9370444248750381,0.15455999254753086
2005-06-01,0.00857959192919161,-0.3379454653985745,-1.3629869761200726,-0.787781934807266,1.138754377087343,0.511888152139192,0.4786155806362558
2005-07-01,0.09512572841342996,-0.4169944374449403,-1.2280576120173265,-0.890074568505613,0.9960695956517192,-0.015228158535529538,0.5972017541866007
2005-08-01,0.057302958233968214,-0.3473442607961577,-1.408846608273269,-0.830534575642019,0.8957502622048832,-0.08323313240410202,0.7395381105700987
2005-09-01,0.11427261490832297,-0.28779982246885294,-1.1243006148314114,-0.9715403397384391,1.06930875951804,-0.09542262462870557,0.45320214158460376
2005-10-01,0.08864176761881824,-0.29036732614277466,-1.0519233300601165,-0.9378359678122321,1.4192726571583054,0.458389395110195,0.30348670590733456
2005-11-01,0.207806287921573,-0.440364888763276,-0.6649152352120066,-1.1114986663526136,0.9918706943687883,1.3802146102980397,-0.1912319514201676
2005-12-01,0.3786537346936632,-0.4426076142865699,-0.3853479589378168,-1.338937317115673,0.7632462696615353,1.9767023541473454,-0.4586364348444603
2006-01-01,0.4665205761659564,-0.44241336069841086,0.012928111299040354,-1.461126542733076,0.9644215582933241,1.974844671704315,-0.7779953086675282
2006-02-01,0.4540624080650639,-0.38751506908998995,-0.03553727443145616,-1.3541041940882586,0.7530041382584757,1.5280594189266146,-0.3542641936628907
2006-03-01,0.4942293948771661,-0.3960878978718247,-0.24283788720060726,-1.0715508806532708,0.6774076559011218,1.3346151919542308,-0.24145073930564892
2006-04-01,0.2072287794905143,-0.3935414192310476,-0.43059795206119567,-1.069715748662534,0.8819842078153369,1.1828004792169615,-0.11373272003203169
2006-05-01,0.07064785939036755,-0.36516778686735113,-0.9316404761396689,-0.46742199679092344,0.8442925669035864,0.8174643866081989,0.3333181374246787
2006-06-01,0.0204515757790783,-0.382641341326819,-1.4395358296215233,-0.9591139374806027,1.1141151189804077,0.5955073289589495,0.5954048156809494
2006-07-01,0.012656936693626147,-0.33420151604862564,-1.2952903503088782,-0.7160392298708298,1.1804252862930298,-0.06767180880747686,0.6489970154944572
2006-08-01,0.029127969275833224,-0.3668155582649848,-1.1161390597445107,-0.7012616958677398,0.7282250063511931,-0.282495305822506,0.45893210172208126
2006-09-01,0.06847407325710121,-0.3545249306264147,-1.0972572764769424,-0.9045543384354554,1.1025672688067538,0.09613610005222212,0.43348629147775714
2006-10-01,0.06869222168206124,-0.4093379457981319,-0.6212870670756713,-0.8785336777783822,0.9573421902158885,0.5578927597931751,0.08749871769543903
2006-11-01,0.2291240851934019,-0.34456757344038785,-0.6507631485837365,-1.0445842708366504,0.6854898142583161,1.1950498336775297,-0.12150500726350891
2006-12-01,0.3812692414054223,-0.46542317813222334,-0.43384283024647513,-1.2232406045585933,1.188757133136675,1.7783215322431902,-0.2679759260431698
2007-01-01,0.4975681667003716,-0.43052647236138936,-0.10057423348883687,-1.3172381042693713,0.6345245408491024,1.96638222074613,-0.6412548047524912
2007-02-01,0.6918942364823204,-0.34277282785639085,-0.1780901463503765,-1.1316149624731724,0.5716665855889181,1.5430080551548129,-0.32404624415270034
2007-03-01,0.47415100087068585,-0.4875454396697009,-0.14384211735979555,-1.0804113764200152,0.8181225110604925,1.545644562927847,-0.5809811277152568
2007-04-01,0.3036057895147487,-0.42032055918337713,-0.6607329633635313,-0.9605168309024155,1.1438491564352535,1.381849329633316,-0.20726843945139056
2007-05-01,0.13654794740049464,-0.3931201458001004,-0.7040412746710221,-1.0134774890745648,1.124113899411507,0.8682532044416965,-0.20955294741177433
2007-06-01,-0.03727691803585019,-0.39995350921637685,-1.1120472462649273,-0.42034086480150556,1.0428298879595637,0.6702181090411263,0.3115019897886929
2007-07-01,0.015499047769576705,-0.28810946592377973,-1.3352825254353171,-1.0940946160389522,1.0977266772279461,0.1669788826868362,0.46882234878722345
2007-08-01,0.026349582619507587,-0.3714892398284462,-1.044513791950826,-0.7676181462487325,0.9806724283301714,-0.29472351538861086,0.42984930524689324
2007-09-01,0.023172105960711314,-0.3617055173266854,-1.0424478405018143,-0.9736572363361808,0.9668834435129628,-0.11435599765318488,0.5956070504308175
2007-10-01,-0.0129054103397944,-0.4131168115205393,-0.7751484812818809,-0.72561634500081,1.2974225346324513,0.48805801951911304,0.1411767416102912
2007-11-01,0.07492187371673553,-0.41515211928146833,-0.4911627109885821,-1.0511731138880949,1.1369382148807488,1.1366511460727884,-0.03238225771890889
2007-12-01,0.38316964800878056,-0.37454565484654645,-0.3896052537835794,-0.9574218196158083,1.2843212167036187,1.7643523946632702,-0.4378269369777386
2008-01-01,0.5542624643758725,-0.3733359456548353,0.06165527431341598,-1.3855994117926367,0.9166776410584311,1.811225695996107,-0.7360084224915134
2008-02-01,0.46278715558480804,-0.3408177169714073,-0.09922359970771721,-1.1896252138520866,0.7842868747352396,1.9378582549564687,-0.5944697286493036
2008-03-01,0.4038285741811259,-0.41964464926871403,-0.20224979326961004,-0.955291095480909,0.9052602845488242,1.4537811801000549,-0.3187959464077739
2008-04-01,0.16714138848903148,-0.4408914664005987,-0.48658375056261943,-0.8931998633943482,0.9246212113829492,1.22730132004886,-0.09020744976470761
2008-05-01,0.06822052640480954,-0.41119934384938545,-0.9967375679064523,-0.6779742722185502,1.1099810305150968,1.0155016014299454,0.28213340579893714
2008-06-01,0.023087180983438566,-0.39367104747889053,-1.035911631463143,-0.63427043750913,1.2886538667586243,0.34752392966129064,0.25376366849726106
2008-07-01,0.0556230534832075,-0.35582483881697735,-1.3129716597232721,-0.5615463677030172,1.0034475005367427,-0.0030174798432012094,0.7307415118211772
2008-08-01,0.04524425912358423,-0.3439582516820827,-1.3681302215847266,-0.6064630319859917,1.0464945753801216,0.02980855104046786,0.6125228414968493
2008-09-01,-0.05764970369534894,-0.32313713883905537,-0.9140686335297405,-0.7535356850851149,1.0622193223064385,0.02458778778559791,0.3669629645675172
2008-10-01,0.13193673068216366,-0.39851567948751254,-0.8607064255603074,-0.8916845726423875,1.2600608821054107,0.6147317572026075,0.10052097331523327
2008-11-01,0.11647141113746586,-0.409480099556649,-0.44233736199170803,-0.71783797587914,1.1906537471465695,1.2774697539582032,-0.31435890980020365
2008-12-01,0.37119902186340803,-0.3762724172907778,-0.33580566080391105,-1.0022719824536246,1.131553774319806,1.3415978173980043,-0.2751408293932285
2009-01-01,0.5070469701629982,-0.475729053711123,-0.06400340231995898,-1.0443595502193916,0.892140463139247,1.7074681476117224,-0.4796542467609529
2009-02-01,0.5164325417003088,-0.4988500301621694,-0.06551136012155998,-1.0883865395934933,0.8207403123378754,1.677399652009459,-0.6547078187605244
2009-03-01,0.3644624693837965,-0.45754416544188936,-0.2185794075733514,-1.1248660753972781,0.9848001440173214,1.3586960684027138,-0.48272021942668497
2009-04-01,0.32004128586043395,-0.5036406141951052,-0.5160436563685461,-1.024472947940076,0.9771556964198362,1.2732650049405754,-0.21877112212004488
2009-05-01,0.08010377274139932,-0.4234997420768085,-0.9874391979372441,-0.5925675480015282,1.1448088924861648,0.6947110857431423,0.2956463050724785
2009-06-01,-0.0497366103094496,-0.3164081111870404,-1.3201669388011021,-0.5411432766766282,1.1178990156905164,0.6953915242814913,0.4034254962540585
2009-07-01,0.12202596622764281,-0.3182386002942694,-1.3753095254075103,-0.8054958614009754,1.0951187280775274,0.021453509902015035,0.6424480904530169
2009-08-01,0.03983732864358708,-0.4006419553108033,-1.2074256457653143,-0.853298959277925,1.081731973342525,-0.10314846423574818,0.6157308816909791
2009-09-01,-0.008517663043580558,-0.3386387333285742,-0.9485915681432346,-1.0129239124787768,1.4884039614964457,0.06537273265339874,0.3928766847368922
2009-10-01,-0.002589883699424957,-0.34272009588321617,-0.6876586128007337,-0.6226148541176048,1.1561129423021113,0.8368713524461575,0.23891377010190218
2009-11-01,0.23709181032404958,-0.4235211916878381,-0.5804441831438675,-0.6234951332735966,1.1488701822688279,1.0025347870340493,0.02772531860475757
2009-12-01,0.514663767331002,-0.3938681618647625,-0.36391334863483604,-1.0022693909473301,0.5388770433305536,1.6390585273308618,-0.3305203794293649
2010-01-01,0.62956975511553,-0.4397746415582079,0.015196363503103934,-1.2982443993136008,0.25050481058006147,1.6118266389458653,-0.5095613882248262
2010-02-01,0.6654447712527033,-0.38775835121783975,0.11970970193444169,-1.275136357262021,0.2603507112458493,1.467914680422526,-0.40249523474181714
2010-03-01,0.4360499685597525,-0.37163973399923256,-0.19280680639640935,-1.0355521186291554,0.7447839144942829,1.2113310315155095,-0.13101295253157333
2010-04-01,0.2641566387753476,-0.41633851014154716,-0.577632954277968,-1.0544061167146355,0.9171164730220165,1.1178227170030188,-0.04634873845849271
2010-05-01,0.17473668047929544,-0.37297753938721967,-0.8980107488971071,-0.9220883466195369,1.0920833904766343,0.9699817559390411,-0.04055087444602803
2010-06-01,0.0941330558705152,-0.41974239175814715,-1.197572952599695,-0.8618767340484367,1.3419573168152743,0.5504727494012344,0.2815305438947507
2010-07-01,0.0736036651416502,-0.3557050243529803,-1.1619835033029469,-0.8373209408351353,1.0453017301929808,-0.0448304369100074,0.5193097154156994
2010-08-01,0.05092777377157881,-0.28971624853313205,-1.1200480503479235,-0.5963355487918262,0.8391375535900153,-0.14843020253943143,0.5180154952666809
2010-09-01,0.08508527300140838,-0.38714921324200446,-1.0200733158189028,-0.671691109675058,1.1985351449077568,0.08001168853556431,0.3482335668809383
2010-10-01,0.08883140776959951,-0.3514944600176982,-0.7400805121145878,-0.6843185634593292,1.4550076671017027,0.52277307867743,0.17543473462334958
2010-11-01,0.19350859557131406,-0.31275922519969107,-0.46933747941467363,-0.8404776916740844,0.8746758971399474,1.249230612289462,-0.10632276925866982
2010-12-01,0.5224070225825959,-0.37490930660148414,-0.2560339300765604,-0.8064468208060255,0.346802240147174,1.3229258472601224,-0.3250908676263395
2011-01-01,0.46493270058642355,-0.4267702334061822,0.1593787960594681,-1.2203388949605496,0.5012148756136015,2.094415345390203,-0.8544552870976029
2011-02-01,0.5553800678044035,-0.3702647847700612,0.13075966747279094,-0.8096216011244811,0.6460302590745166,1.3756893135004022,-0.5186177612134348
2011-03-01,0.36149778027544943,-0.4511362384758777,-0.16880668510640334,-0.9966443784488654,1.1127432862531792,1.5870914939195895,-0.4561468122110857
2011-04-01,0.18309781352352156,-0.44823102801208375,-0.44245424155656454,-0.7901679161419286,1.0901046754087058,1.2203922287379625,-0.1479334752058684
2011-05-01,0.044303372187801365,-0.4355169957179158,-0.6395922321353467,-0.5049086197069219,1.3953476131541058,0.7481500930285296,-0.02313785771244031
2011-06-01,-0.032326161939029895,-0.48844686034376317,-0.8721293229136975,-0.41912269950159836,1.3171433245094077,0.4000379477731508,0.2849164847262302
2011-07-01,-0.03773339231612913,-0.4147172744727457,-1.2466715374573838,-0.44762247220823237,1.0384148258028678,-0.03901170627815196,0.5188611655394807
2011-08-01,-0.006957206540136485,-0.26712296671377067,-1.3745276758513476,-0.6966351475528061,0.9733679080472409,-0.0918368880251826,0.6422353510076143
2011-09-01,0.08885365198039565,-0.43616531018164767,-1.2343312429292552,-0.9315785043728277,1.1470477847219671,-0.009815811426164806,0.649470037456909
2011-10-01,-0.08572974301498841,-0.30942038946333816,-0.6636850119847332,-0.5628838271334551,1.2885056942411997,0.5768180284771408,0.09947297393634756
2011-11-01,0.15405247523040888,-0.5042904044013224,-0.2626266273750266,-0.7711650051685593,1.3209006740051565,0.9835174099360826,-0.18611930493207532
2011-12-01,0.2521458125365347,-0.36009345188819897,-0.3550435666959298,-0.9341466624297464,1.2344689623823444,1.8122262453876385,-0.35517022610066756
2012-01-01,0.6012484169842904,-0.3654787911127367,-0.08070761630982917,-1.2391202444862381,0.7741097903367385,1.9026828542579968,-0.6325671678518024
2012-02-01,0.5025688166681089,-0.4485097081773131,-0.45940338771052774,-1.3030063291514142,1.0090660195327499,2.030558424392466,-0.3447071750389063
2012-03-01,0.3903861860172791,-0.3685798476744286,-0.27474304519328974,-1.2628389441448709,1.1131328141805037,1.4127201663586972,-0.3068778739536678
2012-04-01,0.2598521258812725,-0.37631752975611055,-0.5659074423276833,-0.9321445140285768,0.9229319188201311,1.2083822710508851,-0.19013330945689477
2012-05-01,0.12820211597595757,-0.4697356785017057,-0.9292708889481985,-0.8928191711196741,1.2430147204584288,0.782070509453571,0.21245162155180994
2012-06-01,0.07736638133218023,-0.35666147441074975,-1.1716327540160436,-0.7086457858174484,1.1745126791370726,0.5418805849760836,0.2586021567633645
2012-07-01,0.010299976565875115,-0.3352812207589191,-1.3062788447752822,-0.7532287828670525,1.089128302138986,-0.11559023768427074,0.6115896638433851
2012-08-01,0.13582419053643224,-0.29867309291588473,-1.5371616721758383,-0.684200600560901,0.7092667797815453,-0.2535053168136129,0.7613571527610971
2012-09-01,-0.04145273297469606,-0.36977337304333796,-0.9783945410384745,-0.9121724167225523,0.9120707662360182,0.05039991709022605,0.4052428815740839
2012-10-01,0.11397013297762004,-0.3668355901467013,-0.7884885151374159,-0.7292045446162885,0.8798065622454708,0.7559299534207099,0.13036082611111047
2012-11-01,0.2935320151185519,-0.4483436023136312,-0.5979251021963691,-1.0380402855251145,0.8761425692479587,1.2888810958069314,-0.16757177418206898
2012-12-01,0.5154761536814796,-0.5317220563630595,-0.20964103349044844,-1.3691480855764069,0.9547506287259963,1.6116319130494765,-0.3978601923135077
2013-01-01,0.5217158774796286,-0.3916980514959295,0.049426886938550144,-1.3515707868966997,0.7418675764093121,1.7402122787625836,-0.525903479243977
2013-02-01,0.5049852528731879,-0.44370650201917355,-0.18129785223698555,-1.0308650833232555,1.0455029103362443,1.940637422599208,-0.46095068754545965
2013-03-01,0.4816127540707066,-0.3402746369204259,-0.1764077560853232,-1.0098403778629026,0.3078061585468285,1.2115176449197647,-0.19006473474035412
2013-04-01,0.3660422741647875,-0.38569400660462483,-0.6159777871243239,-0.8803313069708846,0.724429181478556,1.2472100800445356,-0.1197774259188839
2013-05-01,0.10224242568048732,-0.40961164112781473,-0.8874707415624319,-0.8845953837684963,0.9899441550657587,0.9279302225592881,0.0411606576235847
2013-06-01,-0.025821090451229302,-0.4197360057155576,-1.2224379681088597,-0.8017038459856811,1.4426631690229026,0.39082276155964285,0.3752234450840751
2013-07-01,0.024934133449405958,-0.39252479373223265,-0.9171017838008513,-0.730500853086357,0.8898905180032971,0.02725071210569052,0.33701900693197406
2013-08-01,0.029184610027362383,-0.3434788214165774,-1.3324401705398172,-0.9505005973713245,1.0278530780551502,-0.1340730348092461,0.6471877546008485
2013-09-01,0.06802708662131376,-0.3892225340044299,-1.004903268087939,-0.8814747165695728,1.0963002020872912,-0.0466708542220702,0.48616149595169755
2013-10-01,0.09053269530883419,-0.4296194083318885,-0.6919525904098743,-0.7073264561331297,1.112369296041507,0.5003064088278839,0.23880018235107478
2013-11-01,0.15829789999611024,-0.4121445433526354,-0.48878924344396835,-0.7773978554684183,0.9964317662044636,1.3011294720731104,-0.12096715807300529
2013-12-01,0.3521078548051025,-0.5173409818512348,-0.20297126853980388,-1.1199770136649565,0.9129224399339805,1.7642356112958042,-0.5331460115018
2014-01-01,0.5493663741569771,-0.4088588404953005,0.022607801604997084,-1.2732325873759962,0.7406027571668903,1.6157381644134186,-0.4722271096784724
2014-02-01,0.5932985212686553,-0.3035243170879716,0.0656459934366536,-1.181632625883904,0.6090234133225043,1.309536283334444,-0.3107074934103512
2014-03-01,0.458664254677531,-0.3925340927325266,-0.17357352780660398,-0.9629352862790505,0.6969350254506741,1.5579685079712313,-0.37436458007337947
2014-04-01,0.26081321074774394,-0.4106861541407774,-0.5202092343780595,-0.8809065349847387,1.0154935341436886,1.3673022226379528,-0.13998663559191046
2014-05-01,0.17598686625429413,-0.3981238499271936,-0.9117917058431557,-0.8556397928707842,0.8726314144227111,0.9434789614813072,0.046376695048638145
2014-06-01,0.06565033451024967,-0.48865822922548036,-0.8272938619410326,-0.9567434249704175,1.272590516261684,0.4813407782131003,0.22116850086865034
2014-07-01,-0.00467083351523207,-0.44320521427225096,-1.3594944767540482,-0.7828180896075863,1.0327087009994729,0.09997067748848144,0.7460280487329445
2014-08-01,-0.017183180898427963,-0.39818531336439156,-1.2674200202002743,-0.5146176363370434,0.9389543417588021,-0.030080056433408994,0.6492030770120656
2014-09-01,0.004488539707381278,-0.35842842553566634,-1.2744578613242523,-0.8866922455544798,1.0742807417239957,0.17145920292162528,0.5684788121865215
2014-10-01,0.0456331208401376,-0.45432653915294124,-0.6565143311689348,-0.7436961182402775,1.0963751997762514,0.6437523522836113,0.1809923790546586
2014-11-01,0.20255169161317643,-0.47194472763779244,-0.37069207596294773,-0.8254785715423015,1.1934583482233065,1.3961265723606167,-0.19406361457821664
2014-12-01,0.3299639049688714,-0.38146523843232655,-0.338202945623301,-1.1559216378885273,1.0619917540874295,1.5777100619393312,-0.388140196654959
2015-01-01,0.5470240645911219,-0.33039848395017946,-0.3476331814140233,-1.3271099538783355,0.5567416494477142,1.7411824910854614,-0.44909824073101035
2015-02-01,0.6295219915428837,-0.3920138736130253,-0.12974232851248707,-0.9404495389318367,0.5189165581487915,1.4596979518948812,-0.5724124868568412
2015-03-01,0.4074293703429009,-0.3993675901051448,-0.24202383941200178,-0.9231159035463511,0.7226783149306056,1.5119392449276712,-0.31695085240521315
2015-04-01,0.22064452925022987,-0.3750950418110394,-0.6383007174821069,-0.813932522483494,1.0085083761261504,1.083782882606957,0.056264433815625806
2015-05-01,0.10514016662854007,-0.38319839640278236,-0.921808508446979,-0.895347777854335,1.0248424648081214,0.907257244936486,0.11627206994997275
2015-06-01,-0.0292298937494164,-0.45854288524545744,-0.9532516075269825,-0.8613010741168667,1.3718382392114805,0.45649118118265264,0.18224160731052413
2015-07-01,-0.018970082563004996,-0.3608736586694027,-1.240662421066749,-0.641825721130608,1.0981594040555862,0.10313393234293622,0.5196350066963775
2015-08-01,0.02276530783427389,-0.3011850503850476,-1.4306778532599436,-0.5253906946004547,0.7994889851334025,-0.031014657385761417,0.6356532891306541
2015-09-01,-0.0168773607073123,-0.28503030700540183,-1.1633409612675003,-0.6838096224743387,0.9686446233281811,0.1600360958398823,0.48052230438166343
2015-10-01,0.058669802475426545,-0.2559154641917516,-0.7790756104561278,-0.9661377340123273,0.9386110951382558,0.6515995613594806,0.12297010763571682
2015-11-01,0.13497974315102687,-0.3724156360993237,-0.4789129126495516,-0.7290398111994962,1.0502890041730937,1.1333971628735833,-0.15254197708968623
2015-12-01,0.370386214209455,-0.4067385911514765,-0.36383890712321715,-1.1947657504190323,1.060732707236577,1.6956904002300237,-0.27154214867126986
2016-01-01,0.5757765223582586,-0.16027537923581844,-0.17973010376247053,-1.2389327675165844,0.319264756823049,1.6916388755815033,-0.364489071827778
2016-02-01,0.4658144778723159,-0.40972450882931405,-0.0382261000914017,-0.8819754326072045,0.845330049401348,1.6109664930556482,-0.4389593651431436
2016-03-01,0.5248750033053129,-0.3369647419775111,-0.28502664854986415,-0.9243827675687106,0.600008597796403,1.4938655254355666,-0.364401427259237
2016-04-01,0.36244819577979415,-0.38179474258195245,-0.5028357738770809,-1.1011501400120263,0.7563373887712516,1.2451797919409018,-0.0712936519330263
2016-05-01,0.24101379690184907,-0.37797890355708275,-0.7989834407864489,-0.9408237030787497,1.2454937383966538,0.7987507193041578,0.024887175703134163
2016-06-01,0.02726812095364981,-0.32419605727411965,-0.981589652560084,-0.7389641079596604,1.3413713250345396,0.480241188269997,0.14432935375751418
2016-07-01,0.06138001808083796,-0.33205571075399054,-1.2917681091327957,-0.6616518425892105,0.954750440653088,0.09454187837223516,0.42126474450281165
2016-08-01,0.16351147624255535,-0.4137455492429346,-1.25780825687544,-0.8601718869515333,0.9106629066964955,-0.2441234772523592,0.5146402932409745
2016-09-01,0.012437969021368445,-0.31301929017524444,-1.1513553143757853,-0.720494960899432,1.3253466596881163,0.08358995530028833,0.5612800340641072
2016-10-01,0.015737443729385472,-0.3261257615940632,-0.9098205167024874,-0.6918136377512298,1.3108245522073172,0.5670302480263574,0.4639603126362376
2016-11-01,0.14417387479752827,-0.44728940739551987,-0.48620663772379685,-0.9753146156761217,1.2371666223100088,1.2537691081900564,-0.21729336154681667
2016-12-01,0.27336929598006243,-0.4781334999542722,-0.24991691807464597,-1.3653768268924815,1.2876775513574914,1.6036362694963584,-0.3599442604327243
2017-01-01,0.5629128613100763,-0.5235032088626339,-0.07531139999628067,-1.3335525125697039,0.5580827575719473,1.9056901368322725,-0.6506162198213694
2017-02-01,0.6163163829529495,-0.4577201603657685,-0.017241660864825176,-1.1630424801607309,0.406815959773596,1.7369876805228268,-0.49875158740913006
2017-03-01,0.5437536886076264,-0.38647617197868933,-0.24248889285768502,-1.4353369086919117,0.6947782288477259,1.6857475629259773,-0.5908069466746979
2017-04-01,0.3115521474300247,-0.41609710658838944,-0.5158433832492926,-0.8000075755405623,1.0006975310230717,1.1947639400640775,-0.23675566292150904
2017-05-01,0.09663453725934552,-0.40256093680716354,-0.8771016966873014,-0.7930758947171039,1.1835576695145913,0.9366150888363693,0.13108317169450945
2017-06-01,0.10912944562733175,-0.40467155589029347,-1.2290356728026104,-1.0401977268558604,1.4125386922104843,0.5223696028377608,0.39972916975385975
