,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
2006-08-01,40.836910247802734,8.061799049377441,33.09239196777344,7.184776306152344,18.111906051635742,7.652495861053467,4.330175399780273
2006-09-01,35.87128829956055,5.198163032531738,20.48248863220215,6.731725692749023,15.899131774902344,15.232810020446777,3.8151137828826904
2006-10-01,34.51333999633789,4.58367919921875,21.93380355834961,23.329404830932617,16.366966247558594,25.30171775817871,6.417723178863525
2006-11-01,23.933658599853516,10.306619644165039,19.233291625976562,23.281797409057617,10.318178176879883,44.4467658996582,5.290284633636475
2006-12-01,15.605182647705078,15.51285171508789,17.95534324645996,21.723520278930664,5.790050506591797,45.37669372558594,11.248074531555176
2007-01-01,19.415302276611328,21.989748001098633,17.209009170532227,36.37969970703125,6.252689838409424,43.80860900878906,11.841695785522461
2007-02-01,15.609766960144043,16.545787811279297,17.112966537475586,30.133390426635742,4.559533596038818,46.81913375854492,11.224571228027344
2007-03-01,22.262903213500977,19.761157989501953,19.138614654541016,24.884069442749023,12.508049011230469,45.89628982543945,6.102628231048584
2007-04-01,34.70342254638672,13.896970748901367,20.645164489746094,30.9101619720459,16.841060638427734,36.30739212036133,2.7801787853240967
2007-05-01,28.46404457092285,15.721139907836914,16.73868179321289,20.394367218017578,14.162898063659668,29.515512466430664,5.481118679046631
2007-06-01,45.35296630859375,8.126235008239746,34.5367431640625,5.86464262008667,20.319711685180664,15.39238452911377,11.15004825592041
2007-07-01,41.593955993652344,11.072602272033691,27.201353073120117,9.335797309875488,13.375658988952637,8.352265357971191,7.285574436187744
2007-08-01,31.772296905517578,3.6349716186523438,33.14689254760742,9.335205078125,18.1546630859375,9.221203804016113,2.6227614879608154
2007-09-01,37.707584381103516,7.502595901489258,25.501920700073242,7.393463134765625,20.442319869995117,16.75012969970703,6.572260856628418
2007-10-01,37.52241897583008,3.422351837158203,26.765628814697266,13.652874946594238,19.021652221679688,29.171241760253906,7.278602123260498
2007-11-01,23.129858016967773,10.734701156616211,21.765830993652344,18.890382766723633,14.548164367675781,32.85784149169922,8.138398170471191
2007-12-01,26.60579490661621,16.530651092529297,24.116840362548828,22.530654907226562,5.978290557861328,44.446414947509766,8.074390411376953
2008-01-01,20.463340759277344,27.838380813598633,16.179847717285156,35.990482330322266,9.569022178649902,58.06802749633789,13.76378345489502
2008-02-01,15.263734817504883,21.37566566467285,15.035991668701172,30.393447875976562,6.41553258895874,51.23792266845703,10.178088188171387
2008-03-01,26.062822341918945,16.321834564208984,22.114410400390625,21.234024047851562,9.824291229248047,41.41740798950195,10.378447532653809
2008-04-01,24.54341697692871,15.868463516235352,14.435724258422852,25.956836700439453,10.819502830505371,27.740520477294922,5.850454330444336
2008-05-01,35.99319076538086,10.822185516357422,15.652936935424805,21.22279930114746,17.80021858215332,26.17335319519043,3.591897487640381
2008-06-01,48.36419677734375,15.31901741027832,31.591970443725586,5.199615955352783,17.04817771911621,14.127347946166992,6.505860328674316
2008-07-01,43.88596725463867,13.950712203979492,37.72920608520508,12.61877155303955,20.148786544799805,9.15795612335205,7.616327285766602
2008-08-01,37.76445007324219,4.025296688079834,29.667877197265625,8.011595726013184,14.788525581359863,8.388290405273438,2.8950634002685547
2008-09-01,37.700279235839844,4.250017166137695,22.09872055053711,7.859752655029297,16.004268646240234,15.528945922851562,7.453558444976807
2008-10-01,35.50140380859375,3.7713589668273926,22.243192672729492,12.24181079864502,16.952516555786133,26.34892463684082,5.156729698181152
2008-11-01,32.28192138671875,11.841268539428711,26.712799072265625,18.14373207092285,12.950963973999023,35.824249267578125,5.035962104797363
2008-12-01,28.958101272583008,20.466821670532227,23.348369598388672,30.056055068969727,8.66401481628418,39.74124526977539,5.536207675933838
2009-01-01,11.283528327941895,19.473812103271484,22.398290634155273,28.90932273864746,5.480924606323242,46.218448638916016,7.565944194793701
2009-02-01,14.92395305633545,26.93704605102539,13.776163101196289,26.477842330932617,10.865168571472168,47.143802642822266,8.657266616821289
2009-03-01,16.803943634033203,26.485191345214844,19.38698959350586,30.423433303833008,3.765815019607544,45.46536636352539,7.50192928314209
2009-04-01,26.291715621948242,19.554977416992188,18.954959869384766,21.74032211303711,8.474174499511719,43.88032913208008,7.161866188049316
2009-05-01,37.621734619140625,20.37386703491211,18.94023323059082,23.14812660217285,18.514751434326172,33.305702209472656,4.62347412109375
2009-06-01,48.25629806518555,12.89041519165039,27.96921157836914,13.673715591430664,16.491718292236328,23.867517471313477,6.285313606262207
2009-07-01,36.74835968017578,14.700626373291016,28.18556785583496,9.89310359954834,19.737268447875977,10.660332679748535,8.593369483947754
2009-08-01,48.27445602416992,10.524382591247559,23.347362518310547,8.694578170776367,19.319778442382812,10.555980682373047,9.444894790649414
2009-09-01,38.06184768676758,6.8830742835998535,24.520036697387695,7.778048038482666,14.614540100097656,16.162782669067383,4.241490364074707
2009-10-01,35.26472473144531,7.597285270690918,20.039857864379883,16.802560806274414,13.120165824890137,27.297359466552734,4.402777194976807
2009-11-01,29.381757736206055,11.921881675720215,21.26601791381836,27.00135040283203,5.149996280670166,31.932085037231445,7.708474159240723
2009-12-01,21.751571655273438,13.05167007446289,24.853336334228516,31.31803321838379,7.8722662925720215,32.777774810791016,11.936556816101074
2010-01-01,15.602884292602539,19.70944595336914,15.701751708984375,32.92387008666992,12.462443351745605,41.41206741333008,10.429519653320312
2010-02-01,13.30031681060791,23.100666046142578,14.263547897338867,36.498600006103516,21.572303771972656,32.09442138671875,11.005096435546875
2010-03-01,18.476905822753906,16.772253036499023,17.747880935668945,29.972747802734375,8.473569869995117,32.85464096069336,6.466753959655762
2010-04-01,23.28297233581543,19.89413833618164,22.925537109375,31.508193969726562,15.866748809814453,31.113061904907227,1.6110097169876099
2010-05-01,41.83987808227539,13.496720314025879,22.890121459960938,15.490500450134277,19.543455123901367,23.261159896850586,2.199031114578247
2010-06-01,38.5614013671875,5.383403301239014,33.6468505859375,4.18700647354126,14.395440101623535,15.31513786315918,3.38568377494812
2010-07-01,38.80669021606445,5.165477275848389,35.285579681396484,12.498820304870605,15.295384407043457,10.594141006469727,5.241911888122559
2010-08-01,38.82944869995117,4.506155014038086,29.650381088256836,7.954714298248291,16.672658920288086,8.93978500366211,5.721582889556885
2010-09-01,35.04486846923828,4.208175182342529,28.166967391967773,6.685939311981201,17.159820556640625,13.600079536437988,2.330246925354004
2010-10-01,32.51584243774414,6.311110019683838,24.362756729125977,16.58356475830078,12.26174545288086,17.320064544677734,4.5589470863342285
2010-11-01,31.49576759338379,10.651986122131348,16.882965087890625,26.377063751220703,11.716705322265625,33.776798248291016,3.2161004543304443
2010-12-01,20.493854522705078,25.152315139770508,25.844135284423828,29.029638290405273,7.843107223510742,28.40648651123047,7.069091320037842
2011-01-01,21.029430389404297,22.45647621154785,19.13485336303711,34.90604019165039,9.144658088684082,43.3460578918457,8.40406322479248
2011-02-01,10.156713485717773,14.76378059387207,21.171476364135742,26.890121459960938,11.386032104492188,45.52931213378906,7.779102802276611
2011-03-01,21.123796463012695,21.3126220703125,16.00323486328125,28.925878524780273,4.120935916900635,41.2725715637207,8.266474723815918
2011-04-01,18.297632217407227,17.905080795288086,20.5184268951416,29.693899154663086,11.93578815460205,44.033287048339844,5.303799152374268
2011-05-01,31.57549476623535,16.164722442626953,21.779600143432617,23.422988891601562,23.217796325683594,27.657203674316406,4.555417060852051
2011-06-01,39.843074798583984,8.452474594116211,36.4093017578125,7.621774673461914,23.06296157836914,13.856520652770996,7.5040388107299805
2011-07-01,39.20212936401367,7.336249828338623,35.18401336669922,8.901640892028809,22.74964141845703,7.861491680145264,7.858665943145752
2011-08-01,44.554656982421875,1.999367356300354,27.52317237854004,7.834646224975586,10.774027824401855,10.564735412597656,1.664374828338623
2011-09-01,33.639774322509766,4.4389872550964355,30.089122772216797,5.4098687171936035,16.82500457763672,11.510764122009277,7.263742923736572
2011-10-01,40.151710510253906,1.6525541543960571,23.84622573852539,13.361173629760742,15.511085510253906,27.551671981811523,2.963085174560547
2011-11-01,21.83799934387207,8.756429672241211,26.942874908447266,23.673799514770508,17.331377029418945,39.9067497253418,4.904833793640137
2011-12-01,28.522321701049805,16.091867446899414,22.656967163085938,26.32394790649414,5.615078926086426,44.95388412475586,8.606559753417969
2012-01-01,20.597654342651367,24.335329055786133,17.978965759277344,31.899200439453125,7.269168376922607,54.61425018310547,12.525177001953125
2012-02-01,16.95383071899414,18.274776458740234,17.791606903076172,22.992311477661133,6.734612941741943,43.480621337890625,9.684735298156738
2012-03-01,23.840314865112305,25.710350036621094,12.542665481567383,29.2327938079834,10.837259292602539,47.26617431640625,8.902567863464355
2012-04-01,27.79083824157715,23.71945571899414,27.326969146728516,21.802654266357422,11.294132232666016,33.01813888549805,2.4597623348236084
2012-05-01,43.276092529296875,15.287688255310059,20.66836166381836,23.375560760498047,19.576446533203125,26.12125587463379,9.274169921875
2012-06-01,37.64708709716797,6.939554214477539,28.53264617919922,6.051318645477295,21.349853515625,20.012182235717773,8.377914428710938
2012-07-01,45.711830139160156,16.12582778930664,34.18674087524414,11.202815055847168,19.92686653137207,10.34503173828125,10.11253547668457
2012-08-01,35.882755279541016,6.343167781829834,31.284761428833008,6.2771430015563965,25.742361068725586,8.690474510192871,8.860562324523926
2012-09-01,38.85622024536133,7.245519161224365,28.955934524536133,4.828914165496826,17.336437225341797,11.611189842224121,12.376815795898438
2012-10-01,33.16592025756836,6.781360626220703,28.66375732421875,21.384273529052734,18.936752319335938,23.066608428955078,4.012067794799805
2012-11-01,29.232210159301758,18.799823760986328,22.4390926361084,24.23650360107422,14.246798515319824,26.518444061279297,5.256720066070557
2012-12-01,22.98110580444336,15.000847816467285,15.380720138549805,26.348983764648438,11.402433395385742,39.43131637573242,8.92638874053955
2013-01-01,15.971577644348145,17.544652938842773,17.214614868164062,35.86067199707031,10.240927696228027,51.17050552368164,11.689812660217285
2013-02-01,19.284109115600586,17.23240852355957,20.456825256347656,26.6447811126709,8.757323265075684,47.2053337097168,9.322858810424805
2013-03-01,31.85107421875,24.32021713256836,14.877859115600586,31.945236206054688,13.534063339233398,36.191314697265625,7.505753517150879
2013-04-01,29.853044509887695,19.367341995239258,20.314733505249023,26.430583953857422,11.318548202514648,37.39619445800781,2.327293872833252
2013-05-01,43.22130584716797,14.992143630981445,24.035802841186523,15.99436092376709,20.95699691772461,20.024559020996094,1.8789985179901123
2013-06-01,38.512508392333984,12.408587455749512,34.16640090942383,7.223912239074707,20.223316192626953,13.199947357177734,5.9555344581604
2013-07-01,39.76882553100586,11.767807006835938,38.22391128540039,12.380209922790527,19.561033248901367,13.989027976989746,3.4591054916381836
2013-08-01,39.653961181640625,7.89198637008667,30.526573181152344,9.297307968139648,16.88197135925293,9.504951477050781,6.2355122566223145
2013-09-01,36.64008712768555,6.435620307922363,29.318653106689453,8.844146728515625,20.84544563293457,15.285940170288086,9.022315979003906
2013-10-01,34.614627838134766,6.4505696296691895,22.071544647216797,12.798686027526855,19.54981803894043,24.037914276123047,4.186989784240723
2013-11-01,24.108375549316406,5.66693639755249,21.172828674316406,18.368839263916016,14.770773887634277,35.27979278564453,9.327079772949219
2013-12-01,21.64677619934082,16.81256675720215,27.699220657348633,30.83314323425293,6.652518272399902,42.40542221069336,9.277582168579102
2014-01-01,15.70804500579834,22.169689178466797,14.039888381958008,33.877098083496094,6.916261672973633,43.77412414550781,14.65678882598877
2014-02-01,17.4153995513916,27.785688400268555,11.906623840332031,28.304351806640625,11.642354965209961,46.0406379699707,11.933130264282227
2014-03-01,19.76969337463379,21.041217803955078,16.6796875,33.04564666748047,11.576716423034668,52.205284118652344,9.548362731933594
2014-04-01,22.486539840698242,18.011857986450195,17.187992095947266,29.0344295501709,12.123723983764648,35.97224426269531,5.956574440002441
2014-05-01,35.850189208984375,16.96709442138672,22.36792755126953,21.10699462890625,16.27670669555664,27.665863037109375,3.2392022609710693
2014-06-01,29.55168914794922,20.99827003479004,30.287841796875,7.019451141357422,18.821598052978516,19.701261520385742,10.47485637664795
2014-07-01,39.10431671142578,15.56208610534668,25.411457061767578,8.383066177368164,28.533597946166992,9.936505317687988,15.20954704284668
2014-08-01,44.452880859375,8.392447471618652,30.621278762817383,7.403453350067139,17.79590606689453,8.30527114868164,9.889619827270508
2014-09-01,37.135440826416016,10.519281387329102,24.03009605407715,7.259181022644043,17.052490234375,17.754135131835938,3.7901041507720947
2014-10-01,30.948802947998047,8.993307113647461,19.89029884338379,16.844348907470703,23.73426055908203,34.25102996826172,9.49705982208252
2014-11-01,25.950061798095703,6.285892963409424,22.884260177612305,22.184621810913086,9.952959060668945,31.049549102783203,7.173501014709473
2014-12-01,20.706748962402344,21.11214256286621,19.777713775634766,23.182283401489258,14.570679664611816,36.79441833496094,10.241665840148926
2015-01-01,22.06629180908203,19.199054718017578,18.270360946655273,30.354206085205078,6.251091003417969,42.28007125854492,14.865466117858887
2015-02-01,22.849496841430664,22.527053833007812,17.33963394165039,26.00732421875,12.397777557373047,44.95790100097656,9.934025764465332
2015-03-01,21.902097702026367,16.864120483398438,21.342653274536133,30.553701400756836,7.712689399719238,42.8965950012207,9.851133346557617
2015-04-01,28.47590446472168,16.15496063232422,23.725296020507812,28.265851974487305,7.44577169418335,38.84394454956055,4.984729290008545
2015-05-01,40.93561935424805,23.62803840637207,21.27118682861328,22.33348274230957,19.764606475830078,28.67194366455078,10.374457359313965
2015-06-01,43.563446044921875,20.0286808013916,33.22077560424805,7.558654308319092,17.981266021728516,18.921663284301758,14.97908878326416
2015-07-01,42.92641067504883,21.385828018188477,37.16989517211914,6.589839935302734,24.670475006103516,9.038243293762207,13.60770320892334
2015-08-01,44.40139389038086,13.115389823913574,22.194217681884766,3.936192750930786,27.008214950561523,13.627195358276367,12.987322807312012
2015-09-01,41.45530319213867,8.956636428833008,18.371538162231445,14.04995346069336,10.617659568786621,14.853583335876465,9.114962577819824
2015-10-01,35.26287078857422,5.3246989250183105,14.990866661071777,18.104875564575195,14.453719139099121,21.3474178314209,8.502281188964844
2015-11-01,25.561573028564453,12.212486267089844,23.022367477416992,15.240968704223633,7.089413166046143,36.876163482666016,8.345958709716797
2015-12-01,21.31043815612793,16.837276458740234,17.41063690185547,37.081844329833984,10.493508338928223,44.135494232177734,13.47612476348877
2016-01-01,18.472076416015625,17.977357864379883,15.433286666870117,40.14152145385742,9.014918327331543,42.69039535522461,11.735748291015625
2016-02-01,15.222638130187988,24.754459381103516,17.02016830444336,28.71699333190918,12.768375396728516,38.349491119384766,14.229230880737305
2016-03-01,18.40388298034668,27.72010612487793,26.077205657958984,30.355533599853516,12.786408424377441,47.73799514770508,8.69611644744873
2016-04-01,30.58384895324707,17.392282485961914,21.433391571044922,33.81589889526367,15.050390243530273,29.830522537231445,5.963469982147217
2016-05-01,39.08472442626953,17.771495819091797,23.551868438720703,18.84038543701172,17.805206298828125,21.724035263061523,11.824132919311523
2016-06-01,45.935306549072266,10.345216751098633,29.16947364807129,4.586731433868408,12.624345779418945,17.324031829833984,8.690409660339355
2016-07-01,41.124351501464844,11.822331428527832,30.845256805419922,11.333206176757812,19.46074867248535,12.01441478729248,6.640982627868652
2016-08-01,41.575958251953125,7.915778636932373,24.894744873046875,7.6013689041137695,22.476961135864258,9.487098693847656,10.739972114562988
2016-09-01,38.88638687133789,7.667794704437256,27.98148536682129,10.173025131225586,19.57349395751953,14.500865936279297,2.6030619144439697
2016-10-01,36.26288604736328,6.799686431884766,21.813735961914062,14.536020278930664,16.32646369934082,25.958690643310547,7.312826633453369
2016-11-01,20.735191345214844,9.413137435913086,19.74768829345703,19.478046417236328,16.888565063476562,26.93522834777832,5.56017541885376
2016-12-01,24.25189971923828,14.593025207519531,18.438701629638672,27.711706161499023,11.206300735473633,47.38661575317383,9.26583194732666
2017-01-01,17.411081314086914,23.424949645996094,13.671502113342285,28.28606414794922,9.390188217163086,52.506099700927734,9.61680793762207
2017-02-01,11.765995025634766,22.974842071533203,15.426581382751465,36.597530364990234,11.269185066223145,57.374107360839844,8.77511978149414
2017-03-01,21.714723587036133,23.966665267944336,16.99422836303711,30.924924850463867,9.584424018859863,47.13032531738281,5.835613250732422
2017-04-01,26.408302307128906,21.5327091217041,15.360037803649902,31.813554763793945,15.955090522766113,37.39399719238281,4.338275909423828
2017-05-01,42.15926742553711,15.185784339904785,24.978548049926758,24.69418716430664,18.814836502075195,26.552528381347656,3.2288033962249756
2017-06-01,37.801185607910156,8.314024925231934,32.507606506347656,8.041015625,19.62807846069336,20.142850875854492,3.339097499847412
2017-07-01,40.45415115356445,17.552183151245117,35.89366912841797,11.325757026672363,23.013490676879883,7.600925922393799,10.075152397155762
2017-08-01,39.554141998291016,6.272036552429199,32.372684478759766,6.3085527420043945,14.490957260131836,9.943229675292969,4.157909393310547
2017-09-01,35.87721252441406,3.4632456302642822,29.9797420501709,8.086287498474121,24.733163833618164,12.449028968811035,7.018962383270264
2017-10-01,37.04472732543945,1.7423547506332397,23.968441009521484,8.080096244812012,18.438650131225586,26.14615249633789,9.916667938232422
2017-11-01,31.00057029724121,19.185447692871094,17.93308448791504,19.795413970947266,8.742718696594238,40.84452438354492,7.216472625732422
2017-12-01,22.20791244506836,21.650564193725586,26.188692092895508,24.730976104736328,5.917657375335693,37.736045837402344,10.020405769348145
2018-01-01,19.24493980407715,19.353412628173828,21.641801834106445,28.402870178222656,9.308388710021973,41.60981750488281,10.073780059814453
2018-02-01,12.696757316589355,26.468780517578125,21.705154418945312,31.99751853942871,1.0362612009048462,40.925228118896484,13.689708709716797
2018-03-01,25.34316635131836,23.777973175048828,19.35536766052246,23.828195571899414,9.598176956176758,35.818416595458984,7.873511791229248
2018-04-01,28.934709548950195,16.038440704345703,21.43561363220215,28.465694427490234,17.2071533203125,32.49909591674805,3.474034547805786
2018-05-01,38.88559341430664,12.967474937438965,21.51015853881836,17.096126556396484,20.821550369262695,25.57602882385254,6.269721508026123
2018-06-01,43.74936294555664,17.153179168701172,26.83661651611328,5.513607025146484,14.889583587646484,17.645225524902344,5.41307258605957
2018-07-01,45.362613677978516,14.239384651184082,28.95583152770996,11.065041542053223,23.949783325195312,10.027324676513672,9.533787727355957
2018-08-01,41.57447814941406,14.8982515335083,40.35918426513672,10.095438957214355,24.076635360717773,8.73716926574707,10.139691352844238
2018-09-01,40.6141242980957,9.091473579406738,23.158626556396484,7.259602069854736,16.769845962524414,16.570098876953125,4.9699883460998535
2018-10-01,32.90544891357422,7.279709815979004,13.355769157409668,20.491819381713867,11.436779022216797,22.770109176635742,4.568569183349609
2018-11-01,32.04072952270508,11.652628898620605,18.800695419311523,30.159770965576172,20.01312828063965,29.578794479370117,7.2126007080078125
2018-12-01,26.073734283447266,15.757746696472168,16.891132354736328,29.869062423706055,12.901885032653809,44.85873031616211,10.826600074768066
2019-01-01,15.010819435119629,24.036945343017578,19.578638076782227,29.323402404785156,8.2616605758667,50.38355255126953,11.204591751098633
2019-02-01,14.376176834106445,21.670879364013672,21.04790496826172,41.731544494628906,4.573195934295654,58.12754440307617,12.768689155578613
2019-03-01,22.4638671875,23.47357940673828,19.360477447509766,31.78856086730957,7.576042175292969,53.98783493041992,7.3871846199035645
2019-04-01,24.973676681518555,19.52019691467285,21.200658798217773,29.708587646484375,9.91092300415039,44.51639175415039,5.7101731300354
2019-05-01,34.29212951660156,16.684234619140625,19.953832626342773,29.68906593322754,13.125239372253418,24.328048706054688,3.045818328857422
2019-06-01,48.794342041015625,14.048297882080078,24.345561981201172,9.68924331665039,23.39475440979004,19.77832794189453,13.902957916259766
2019-07-01,38.1670036315918,13.423768043518066,26.909116744995117,10.464362144470215,16.570119857788086,7.950123310089111,8.20276927947998
2019-08-01,39.5752067565918,8.780023574829102,32.439537048339844,8.852555274963379,15.023486137390137,7.6661295890808105,10.967329978942871
2019-09-01,36.50288772583008,1.304726243019104,26.677644729614258,7.216217994689941,12.402750015258789,14.827011108398438,3.3357603549957275
2019-10-01,27.370004653930664,2.8325746059417725,24.725263595581055,14.85585880279541,13.490623474121094,28.162202835083008,4.138240814208984
2019-11-01,17.879390716552734,7.071361064910889,27.447168350219727,22.705577850341797,9.641227722167969,36.275390625,8.143974304199219
2019-12-01,16.528064727783203,15.751139640808105,24.28192710876465,30.272384643554688,7.715625286102295,37.74958419799805,9.189499855041504
2020-01-01,12.531899452209473,21.325063705444336,20.971641540527344,37.21208190917969,3.3429653644561768,51.53897476196289,10.109559059143066
2020-02-01,23.39082908630371,22.228342056274414,13.724862098693848,36.11485290527344,4.2542033195495605,46.418949127197266,11.521976470947266
2020-03-01,20.7475643157959,19.012405395507812,17.358829498291016,31.236038208007812,5.016719341278076,48.132720947265625,8.2921781539917
2020-04-01,37.03904342651367,13.296554565429688,22.484331130981445,26.754425048828125,9.200958251953125,36.35552215576172,3.478917121887207
2020-05-01,40.762657165527344,15.87857723236084,20.88205909729004,22.19347381591797,19.92462730407715,27.117170333862305,7.690368175506592
2020-06-01,37.255218505859375,11.58381175994873,28.356185913085938,5.909020900726318,18.136789321899414,11.435056686401367,3.322645902633667
2020-07-01,39.26607131958008,6.379997730255127,22.89928436279297,12.856185913085938,11.02526569366455,9.779088973999023,3.206988573074341
2020-08-01,37.59111022949219,5.127450942993164,35.5079460144043,10.9219388961792,19.810657501220703,9.390769958496094,3.0307629108428955
2020-09-01,34.10007095336914,2.74482798576355,30.54922103881836,5.743196487426758,12.854244232177734,11.272629737854004,3.434781551361084
2020-10-01,32.43501663208008,1.3926396369934082,20.97246742248535,11.601168632507324,15.252575874328613,25.923282623291016,7.509944915771484
2020-11-01,25.072250366210938,6.130289554595947,23.120983123779297,19.490034103393555,9.023624420166016,39.50505828857422,2.9395391941070557
2020-12-01,27.336891174316406,19.35735321044922,22.424863815307617,29.0393009185791,8.593152046203613,43.538230895996094,8.8226900100708
2021-01-01,19.218679428100586,18.114612579345703,19.667085647583008,26.816328048706055,9.911848068237305,41.79599380493164,9.907596588134766
2021-02-01,20.22390365600586,20.983875274658203,14.22504997253418,37.80155563354492,5.940853118896484,40.55508804321289,10.663103103637695
2021-03-01,18.720815658569336,18.48780059814453,18.81121826171875,19.882349014282227,12.367050170898438,41.19660186767578,6.570230484008789
2021-04-01,31.244028091430664,15.70936107635498,15.365307807922363,33.026275634765625,17.932830810546875,32.43345260620117,4.135647773742676
2021-05-01,38.129638671875,15.982015609741211,27.112857818603516,24.425825119018555,19.063886642456055,15.27956771850586,7.161736011505127
2021-06-01,48.19852066040039,11.752877235412598,23.59596824645996,9.333545684814453,16.47918701171875,19.432920455932617,4.895135879516602
2021-07-01,35.959659576416016,9.776993751525879,36.12300109863281,11.43907356262207,20.36746597290039,11.065672874450684,9.042472839355469
2021-08-01,43.62129592895508,8.0557222366333,32.46971130371094,8.115588188171387,15.589999198913574,8.6693696975708,4.917424201965332
2021-09-01,34.679534912109375,7.287477970123291,23.456951141357422,7.031101226806641,17.630094528198242,17.820650100708008,2.567049026489258
2021-10-01,33.45175552368164,5.512396335601807,24.481061935424805,11.275842666625977,10.479887962341309,26.24789047241211,2.3837480545043945
2021-11-01,23.65997886657715,13.29389476776123,27.72533416748047,21.92561149597168,11.286857604980469,28.559284210205078,6.836785316467285
2021-12-01,20.083152770996094,18.478633880615234,26.52228546142578,29.07838249206543,10.920599937438965,44.09133529663086,8.514951705932617
2022-01-01,16.271581649780273,25.927106857299805,18.953716278076172,36.16380310058594,4.853870391845703,51.517486572265625,9.881534576416016
2022-02-01,20.542879104614258,14.494407653808594,14.423842430114746,28.975387573242188,8.88685417175293,47.399478912353516,9.059958457946777
2022-03-01,23.505041122436523,20.462251663208008,21.324153900146484,27.250078201293945,13.08831787109375,45.7285041809082,5.500040054321289
2022-04-01,26.977718353271484,17.87526512145996,26.68398666381836,22.01247787475586,10.998546600341797,35.2244758605957,2.4775824546813965
2022-05-01,39.05643081665039,16.59206771850586,28.375228881835938,17.991268157958984,17.078414916992188,38.434906005859375,5.131861209869385
2022-06-01,38.73833465576172,8.840859413146973,23.718210220336914,9.953573226928711,13.198365211486816,19.066694259643555,5.578934192657471
2022-07-01,39.79085159301758,13.387834548950195,26.99785041809082,10.629919052124023,21.691368103027344,11.969621658325195,3.8029887676239014
2022-08-01,44.783626556396484,10.498419761657715,31.78839111328125,6.719082355499268,13.565564155578613,9.380219459533691,2.2712013721466064
2022-09-01,42.867820739746094,3.2207913398742676,25.719884872436523,5.854206562042236,10.670616149902344,10.818028450012207,1.809566617012024
2022-10-01,40.822303771972656,3.8010594844818115,21.284133911132812,17.784610748291016,16.14480209350586,26.402141571044922,4.8390889167785645
2022-11-01,25.781055450439453,6.927553653717041,19.629573822021484,17.914203643798828,10.968209266662598,36.28289794921875,2.568397045135498
2022-12-01,21.291767120361328,20.700151443481445,14.452704429626465,34.916473388671875,8.141798973083496,34.797359466552734,8.005014419555664
