,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2006-02-01,2.427324716748352e-06,9.788595653118955e-06,9.038004709764424e-07,-1.099357929726049e-05,0.006693989659349124,0.000656839741471534,-0.0006517562724184245
2006-03-01,1.1543752760632117e-06,9.049892869932208e-06,1.044965963172802e-06,-9.437392421453745e-06,0.006283204129431397,0.0006563540106678072,-0.0005621488195505332
2006-04-01,-8.810340623811047e-07,9.827605840018157e-06,2.1558842046089873e-06,-8.671902472048446e-06,0.005873462941963226,0.0006262953320401721,-0.00044447340108242565
2006-05-01,-3.672050239759223e-06,7.1185936368581385e-06,3.308292080192348e-06,-6.904598490325581e-06,0.0034186921160047254,0.0006067957656341605,-0.0003916493865703656
2006-06-01,-6.703394625357186e-06,1.1644641261167172e-05,3.935711696918846e-06,-5.858141065423301e-06,0.002867886117504289,0.0005552966589069305,-0.00025967361910840157
2006-07-01,-7.767504259402706e-06,9.562142618278272e-06,3.392575928424712e-06,-2.630700237445118e-06,-0.0016568109761768333,0.000431805347034242,-0.00022511268815089187
2006-08-01,-5.661800596294195e-06,8.36015603052864e-06,3.0121517987571517e-06,-1.3414131609081066e-06,-0.002226634630157302,0.00037401784235650365,-0.00017639557137789035
2006-09-01,-5.450643689197819e-06,1.024667358953567e-05,3.0945960631650124e-06,-3.92816237151555e-06,0.0005984767994959839,0.0005091800630907528,-0.0003707702324556356
2006-10-01,-2.5041347491926293e-06,8.816835743734876e-06,2.4710778886232365e-06,-5.888329866876103e-06,0.002471144640973459,0.0006624971016814623,-0.00043382483867886054
2006-11-01,-1.7089470007301834e-07,9.168844704432308e-06,1.688241615623298e-06,-8.645207169878767e-06,0.00461461798598369,0.0005841443756556449,-0.0005665487234099684
2006-12-01,1.7170482205504071e-06,9.305977332620049e-06,2.0840937014437208e-06,-1.3088297962216971e-05,0.00646863627480343,0.0005946210270243076,-0.0006012793826150962
2007-01-01,3.972315749549393e-06,9.707526966596643e-06,1.4793206822086497e-06,-1.3213074008570079e-05,0.007906123937573284,0.0005341039165311183,-0.00045097704886839807
2007-02-01,2.466596094524468e-06,9.830032392405526e-06,-8.608935115750567e-08,-1.0994656044868614e-05,0.005479952960740775,0.0005628032643774835,-0.0005528183630138466
2007-03-01,3.3600253312181814e-06,8.90825070885484e-06,1.4563416207231628e-06,-1.1691977445584688e-05,0.006564121091893564,0.0006395592815048683,-0.000606116968397559
2007-04-01,2.185549544884597e-07,9.742581182342126e-06,2.216330465833804e-06,-1.1044390614962238e-05,0.004105100136560699,0.0006559583198395558,-0.0005112822029993615
2007-05-01,-6.956497897675397e-07,9.088540642905671e-06,3.186184678061101e-06,-8.299072022020468e-06,0.0023944412532728165,0.0005225293231584753,-0.0003121273700592362
2007-06-01,-4.436804361016284e-06,6.672199601899266e-06,4.140579164700861e-06,-6.412543609148651e-06,0.0030724106181878597,0.0005712854544981383,-0.00029876910875001073
2007-07-01,-5.847170765607017e-06,1.1359859081170458e-05,2.7440924429107023e-06,-4.166192201176636e-06,0.0014381377695826814,0.0004711318979389034,-0.0002722561145095493
2007-08-01,-5.61547015493213e-06,8.639548654423866e-06,3.068268601105999e-06,-2.3676959740931616e-06,-5.6050043895083945e-05,0.0004324734618421644,-0.0001984739852063781
2007-09-01,-7.149356921970773e-06,1.01353098518795e-05,3.5295726383040168e-06,-2.291488419922458e-06,0.0006385362212313339,0.0004904411071038339,-0.0002322340482020412
2007-10-01,-3.5451129951467366e-06,8.232014718135202e-06,3.3016753268196693e-06,-5.751126213486145e-06,0.003192915755789727,0.0006378095955975975,-0.0003622120526746254
2007-11-01,-4.3987887513902176e-07,8.472609713737468e-06,2.4067739638686044e-06,-9.252725476711922e-06,0.003805498757477229,0.0005799063728773035,-0.0006297341315075755
2007-12-01,2.639273808913389e-06,9.451719970003239e-06,9.990978825248193e-07,-1.3605364139771792e-05,0.007078330478786181,0.0006303211193880998,-0.0005978399713058025
2008-01-01,4.247265486672978e-06,1.0386543282451748e-05,2.0939581155211686e-07,-1.3030917874254422e-05,0.008945525041781366,0.0006094803514618737,-0.0005353537165898491
2008-02-01,4.02315373100322e-06,9.958776336177385e-06,1.3727091733381876e-07,-1.309241004034775e-05,0.00727780134184286,0.0006430453140637837,-0.000533738652434708
2008-03-01,2.006823729345339e-06,8.258805791058286e-06,1.2795411380586978e-06,-1.0832161514916817e-05,0.0065482978243380785,0.0005806126258297203,-0.0005703658230645074
2008-04-01,-2.492951477027809e-07,8.618900208261678e-06,2.4449250146695855e-06,-9.01602021275728e-06,0.006507039749218772,0.0006382145632718069,-0.00045320994104258716
2008-05-01,-3.1190429367565707e-06,8.778275166675664e-06,3.2849009043393193e-06,-8.830286364462974e-06,0.0038211847519657267,0.0005294987810581613,-0.0003248872830722989
2008-06-01,-4.634703634081092e-06,8.561016811373713e-06,3.164991744530429e-06,-4.956796641474828e-06,0.0003145710858613408,0.00045915348891867325,-0.00031703665709673345
2008-07-01,-7.756598872378085e-06,8.593337256980983e-06,3.340435328255569e-06,-2.6166578661432215e-06,0.00020823807365862498,0.00047727295774772455,-0.0002374708194772459
2008-08-01,-6.467141943813188e-06,8.032071678338236e-06,3.571394213703782e-06,-3.6424185091999504e-06,0.0009188880843187993,0.0005176338163437322,-0.00021153237784429538
2008-09-01,-5.385271594986521e-06,8.080697429111733e-06,3.2746933002164957e-06,-3.956295355994462e-06,0.0011219446605537087,0.0005284706882472772,-0.00039497889784715056
2008-10-01,-2.98133132252072e-06,9.495911042973612e-06,2.6970190568824705e-06,-7.03811447343611e-06,0.0027190835680812597,0.0006675388552442504,-0.00048468503915831786
2008-11-01,1.1084115182320645e-06,7.143499243282008e-06,2.4017831586429418e-06,-1.0261784974081071e-05,0.005084308698618164,0.0006053135924351712,-0.0005982197762932628
2008-12-01,1.3867764910290883e-06,8.298204329224706e-06,1.290859984489133e-06,-1.0463808381493836e-05,0.005748770005690555,0.000579594234295655,-0.0007266606685747815
2009-01-01,3.68993815885294e-06,7.744831486294782e-06,7.139821541332825e-07,-1.201124859777345e-05,0.006848919050147137,0.00046718614612473175,-0.0006502168782224709
2009-02-01,3.612065558375459e-06,8.829787867774305e-06,1.3522355681212439e-06,-1.215057319797007e-05,0.008566900699709853,0.0006729135445008676,-0.0006463399834253571
2009-03-01,2.257890556433891e-06,9.661016142056761e-06,1.6476953793367733e-06,-1.054617647623922e-05,0.006161436128119628,0.0005466619768412784,-0.0005939692941451954
2009-04-01,6.803125817922578e-07,9.25157950396623e-06,2.4303309196122675e-06,-1.00737830553668e-05,0.005471526431695869,0.0005104488688327062,-0.0004892596321455626
2009-05-01,-3.994584892314674e-06,7.69578836170565e-06,3.4413152087256854e-06,-6.894371765027699e-06,0.004595245506304006,0.0006145624259564405,-0.000391433489064432
2009-06-01,-4.537327370506819e-06,8.668601366309623e-06,3.404409601423937e-06,-7.074997580869046e-06,0.003573947227171933,0.0005717292272796234,-0.00022997034896186298
2009-07-01,-7.284025480258048e-06,1.0169441719019465e-05,2.91828200045108e-06,-3.5321177302471525e-06,0.0008052882549236529,0.0004666508478597583,-0.0003023102511757646
2009-08-01,-6.924534335229072e-06,9.621660783285477e-06,3.3150892200344722e-06,-3.0276089729608026e-06,0.0008498723521673431,0.0005258363671600819,-0.0003605614024722441
2009-09-01,-5.457517454451356e-06,9.83475258349493e-06,3.2524237447870136e-06,-4.947375542586129e-06,-0.0003219507865045065,0.0005199506025140485,-0.0003942496484590017
2009-10-01,-2.8507434386255037e-06,7.162427858726662e-06,2.7432567214088675e-06,-7.425419850974365e-06,0.003406756150070578,0.0006128922298861047,-0.0002944963026410815
2009-11-01,-1.2351681614170183e-06,6.623022240428823e-06,2.1104225066171447e-06,-8.905495621846425e-06,0.005817756270213674,0.0007535293965095965,-0.0005925219077405266
2009-12-01,2.1901400971921758e-06,8.007498983970696e-06,1.216245895579758e-06,-1.0454786742678275e-05,0.006234307754008721,0.0006334532372420654,-0.0007154009918766943
2010-01-01,3.658212460026987e-06,9.569520705018409e-06,5.595081973345348e-07,-1.018211864043142e-05,0.006053427932783961,0.0006085653997918902,-0.0006916064276910303
2010-02-01,2.4421119085807867e-06,8.516874534630363e-06,7.253765071525718e-07,-9.339773501536817e-06,0.007662820280529559,0.000762124303340291,-0.0007046038676476614
2010-03-01,-1.313671524754585e-07,8.022083803572402e-06,1.5009726470969858e-06,-8.971776560861311e-06,0.007041119291291883,0.0007099535044593116,-0.0006561309750064869
2010-04-01,-1.1893758880979153e-06,9.755106825467101e-06,2.1618946049149255e-06,-8.481386669641857e-06,0.0070120106101967394,0.0007534559093376932,-0.000531516608051871
2010-05-01,-1.533383967661988e-06,9.19067946329472e-06,3.234295420642006e-06,-9.198791480501114e-06,0.0060004482899482054,0.000649159240614002,-0.0004149828534784981
2010-06-01,-5.288507640327574e-06,1.0457832281439866e-05,3.728375675397828e-06,-7.173329804659294e-06,0.004533377068582922,0.000559232103114482,-0.00020366357851096174
2010-07-01,-6.149170623256646e-06,9.158834267824926e-06,3.500533991654504e-06,-3.4502469107486773e-06,0.0009287503416999243,0.0003546806510712486,-0.0002973575399003246
2010-08-01,-6.075223605486516e-06,7.263185043111899e-06,3.087573781464274e-06,-2.352559146387314e-06,0.0005285278045145485,0.0005073925725203784,-0.00021113669804022223
2010-09-01,-4.940727704148661e-06,7.312092502983251e-06,3.523825194354211e-06,-4.216802348998615e-06,0.0012898909820554159,0.0005168954279118528,-0.00024356066371017897
2010-10-01,-3.286291970559378e-06,7.434827273759538e-06,2.7778790861938967e-06,-6.911059858337845e-06,0.002579393913038075,0.0005671987310051918,-0.0004329702443845401
2010-11-01,3.2255187492140705e-07,7.688022281501288e-06,1.6316355540873697e-06,-9.236838323380203e-06,0.004455281305126846,0.0004700128859743321,-0.0004829357005126605
2010-12-01,1.5734069755077927e-06,8.14471030181286e-06,6.818288997838651e-07,-8.378726518793456e-06,0.005826325408027818,0.0006369791056689186,-0.0005417511684671891
2011-01-01,5.802509811337806e-06,9.191613788173996e-06,5.314973585074854e-07,-1.3138113061487729e-05,0.008652533870190382,0.0006663866467230644,-0.000604071365986866
2011-02-01,3.4693869740229586e-06,6.534809672853681e-06,3.1621881184348074e-07,-1.0230639198365441e-05,0.0065507444863518085,0.0005464575830653,-0.0007127951407297091
2011-03-01,1.9637717310218803e-06,8.298230077538189e-06,1.966511087434502e-06,-1.155561969969928e-05,0.006937285070307553,0.0006732649126206525,-0.0005573207586580379
2011-04-01,-3.9028554086886676e-08,7.827080767420434e-06,2.4221458667932004e-06,-9.98795335847956e-06,0.004695166717283428,0.0004898895592001888,-0.00038441728313707495
2011-05-01,-2.3628166253408695e-06,6.959389134439736e-06,3.403098136557373e-06,-7.545711605848905e-06,0.0035105850353526575,0.0006245882711179245,-0.00045378464247650385
2011-06-01,-4.9859822648129e-06,6.818193454113921e-06,4.0447978647462476e-06,-5.5045767708385965e-06,0.0016539441276108846,0.0004859184931168178,-0.0003739585901547054
2011-07-01,-6.704156537701101e-06,7.825376639528587e-06,3.983227244049958e-06,-2.954701758493609e-06,0.000843992893351242,0.00045599942192590487,-0.0002285780613998544
2011-08-01,-7.23414070275406e-06,9.464514978022817e-06,3.0272015969396554e-06,-2.5839853494271607e-06,-0.0018280192307429388,0.0003665249702559474,-0.00028311825934162533
2011-09-01,-7.031148643378495e-06,1.0135904966019572e-05,3.4015082890117245e-06,-3.251938441724502e-06,-0.00020223180096460663,0.0004998225146361317,-0.0002991480869241059
2011-10-01,-2.644839783361593e-06,6.4666717299542255e-06,2.673039825171746e-06,-6.26754970926317e-06,0.0027064900981107107,0.0005828575619185965,-0.0005064236492299559
2011-11-01,-1.353302486355217e-07,5.970474050018462e-06,2.6817879015746483e-06,-8.712138008645174e-06,0.0036606147962932787,0.0006420499024291834,-0.000718431494368071
2011-12-01,2.173514619171592e-06,8.803641805631295e-06,1.2692566221911201e-06,-1.3547275087723868e-05,0.007573107238082836,0.0005540046913665719,-0.0005387528455519879
2012-01-01,4.41116088169204e-06,9.525930660063992e-06,4.664432833947653e-07,-1.3154473353747461e-05,0.007517729924681286,0.0005796472881532585,-0.0005914160944733092
2012-02-01,2.5623331535992816e-06,1.1477726408048293e-05,9.686990600554124e-07,-1.4578712956734992e-05,0.009104798664338887,0.0006474802527615491,-0.0006052606543314389
2012-03-01,7.761133585866677e-07,1.016073225409401e-05,1.1112920020063685e-06,-1.088417548809934e-05,0.007789802718131493,0.0006078516283499388,-0.0006142649164592677
2012-04-01,5.106276147665594e-07,9.207506492481492e-06,1.8867754253497346e-06,-9.757709588589113e-06,0.006941399866870294,0.0005941526372528946,-0.00040780353381044483
2012-05-01,-3.88786199584352e-06,9.25362284259728e-06,3.874638176950886e-06,-7.222434571280843e-06,0.004457302081088225,0.0006550077766102429,-0.00030310782842041755
2012-06-01,-4.1330858824152525e-06,9.225234996182197e-06,3.1282201598414196e-06,-6.600919745286367e-06,0.003950732692222422,0.0005426447387435474,-0.00020473866739352658
2012-07-01,-6.685694619072776e-06,9.407812006963193e-06,3.405262343253888e-06,-2.6203873106331646e-06,0.0005450827302411199,0.00044003212072614894,-0.00025673681110757485
2012-08-01,-6.977883998295279e-06,9.445660110500685e-06,2.745329584587906e-06,-1.6016377090480938e-06,-0.0013941570311241473,0.00039727656258037314,-0.00022739551985234192
2012-09-01,-5.344599055826314e-06,9.5165593811198e-06,3.205184569016965e-06,-3.0104389073333856e-06,0.000520012448153769,0.0005167957472925385,-0.00033158658797302366
2012-10-01,-2.312692400655886e-06,7.975192884238137e-06,2.4487308961923347e-06,-6.385438001937827e-06,0.0039453455732048805,0.0006954606457535799,-0.00037428703349591655
2012-11-01,-1.2621173986048785e-07,9.199889420346144e-06,2.2998780534561667e-06,-9.457762797823845e-06,0.005838739646909138,0.000684587879125805,-0.0005787194161464206
2012-12-01,1.6716432273480293e-06,9.689792251976062e-06,2.065852574552219e-06,-1.1335995697035648e-05,0.0077286453840012355,0.0006885506081744097,-0.0007124923286028206
2013-01-01,3.839641046262706e-06,9.700749583824468e-06,1.1006541749466231e-07,-1.1637391820910151e-05,0.0068374914311183,0.0005831751574684556,-0.0005892113470260731
2013-02-01,3.28031975016715e-06,8.743006188122486e-06,1.3694358173959373e-06,-1.414933714664314e-05,0.006105948705226183,0.0005816305322999445,-0.0005920674911149862
2013-03-01,9.293831407809785e-07,8.135763930800153e-06,6.396958836518336e-07,-8.07599393231112e-06,0.005210552383990338,0.0005775647878181189,-0.0005885080926501277
2013-04-01,-3.847690884460767e-07,8.92390870790104e-06,1.7453658929539859e-06,-8.920888555565122e-06,0.005496368491246055,0.0005843517404476491,-0.00040306976271412253
2013-05-01,-2.1244865994527357e-06,9.4128813597656e-06,2.9331591350719976e-06,-7.583373618182058e-06,0.004511757773191979,0.0006055467868767058,-0.0003201440201585435
2013-06-01,-5.1502600153497585e-06,9.428865769655257e-06,3.572236193850481e-06,-5.868247485781877e-06,0.0005571863463652942,0.0004950093777248792,-0.0003711324428546835
2013-07-01,-4.835154481842644e-06,8.2276138223354e-06,3.028449479235349e-06,-2.521218052494008e-06,3.975616967485015e-05,0.0004387893871656464,-0.0003311479800190269
2013-08-01,-6.37621262970809e-06,1.0542002775609015e-05,2.763342364423297e-06,-3.0514386615293245e-06,-0.0018010782999529815,0.0003087073006706002,-0.0001956270518183539
2013-09-01,-5.586330377420437e-06,8.210557557884974e-06,3.33543321303403e-06,-3.3307055043844367e-06,0.0008541333348451493,0.0004924748585229585,-0.000334146898239851
2013-10-01,-3.83334149107496e-06,7.396577080670106e-06,3.2070127191818114e-06,-5.837591167092136e-06,0.0017258130052747827,0.0005751076362988291,-0.000382736669218337
2013-11-01,2.680455260863837e-07,7.469317537980323e-06,2.2674157528406227e-06,-9.530031179599025e-06,0.004866934614256024,0.0005806090484838933,-0.0005428485813106156
2013-12-01,3.5144445106833583e-06,8.690568363757385e-06,1.6462428570651874e-06,-1.248762521167741e-05,0.006613106719062975,0.000516044444035894,-0.0005585597880946642
2014-01-01,3.4063210097631807e-06,8.899210958012005e-06,6.437712612486794e-07,-1.116172714831815e-05,0.005953272921033204,0.0005377969500841573,-0.0006565150132783773
2014-02-01,2.2063827883348804e-06,8.399177589487112e-06,-1.305650941804182e-07,-9.607434893074153e-06,0.007847990006363641,0.0006131591968975651,-0.0006013847517103634
2014-03-01,2.9089626558701004e-06,7.730345622849092e-06,1.153565147226674e-06,-1.1336455006265978e-05,0.006238998321350664,0.0005708968577285608,-0.0005003167064966295
2014-04-01,-3.175764521637723e-07,8.871241133508545e-06,2.349083152160328e-06,-1.0663231901781816e-05,0.00629366550128907,0.000691937990874673,-0.00047573700033932585
2014-05-01,-1.7237179845221616e-06,9.143160498443043e-06,2.8887502379813486e-06,-8.196280537063866e-06,0.005373512006675204,0.0006058983975284112,-0.00034095808752516115
2014-06-01,-4.4604518342604816e-06,8.709063153199734e-06,4.078970084149802e-06,-5.8951920860346125e-06,0.003198721727433925,0.0005373078238335438,-0.00025754002721937883
2014-07-01,-7.567717161962634e-06,9.990837968702842e-06,3.902822959993243e-06,-3.6824904743596894e-06,-0.0007740237682204073,0.0003963987182942219,-0.00027051206746942955
2014-08-01,-6.677230148867332e-06,8.06826206035695e-06,3.686361410030508e-06,-3.356518720644462e-06,0.001093415873280416,0.00046980158003862016,-0.0001880913755898787
2014-09-01,-6.606047158357985e-06,1.0798781106062952e-05,3.4133308641298956e-06,-3.964690318626356e-06,0.0008850240798589464,0.0006243473156549347,-0.00042491671840914273
2014-10-01,-2.982879190098256e-06,8.242898302061087e-06,2.959011078037883e-06,-6.334437834432046e-06,0.001868426503885227,0.0006003221036129011,-0.00041938580001111734
2014-11-01,5.799753858062231e-07,7.2006033587535915e-06,2.2827319316083662e-06,-1.0587549121312083e-05,0.005735693654666345,0.00067503345538474,-0.0006283712123563005
2014-12-01,2.0319515926351908e-06,9.606812175115055e-06,1.5786353674028543e-06,-1.1505432687204384e-05,0.006928492318062733,0.0006503512850031257,-0.0005821528082544154
2015-01-01,3.5067816699867963e-06,1.1183482566721198e-05,2.9142607729178874e-07,-1.197989100679227e-05,0.005243999476078898,0.000562073546461761,-0.0006308120977006514
2015-02-01,3.7659183952335432e-06,8.638562664142625e-06,1.8383520577986703e-07,-1.054941428217951e-05,0.005325839932387074,0.0005617204199855527,-0.000631664046192203
2015-03-01,2.3161066763529068e-06,8.583731360538493e-06,8.971525367248425e-07,-1.1095252881654407e-05,0.005457613345546028,0.0005358219520227674,-0.0006274551692926748
2015-04-01,-1.7704693028871839e-06,8.36562224423359e-06,2.346457308153986e-06,-8.932391118494019e-06,0.005525343294721097,0.0006375407489637535,-0.00037683553686788815
2015-05-01,-2.4413362899704754e-06,8.828408307702952e-06,3.1621981017698443e-06,-7.827729898270852e-06,0.0053614780578451855,0.0006771861080778763,-0.0004074819364838979
2015-06-01,-4.305082101936479e-06,9.87496540026103e-06,3.90689753314672e-06,-5.943120998217118e-06,0.002440100555152943,0.000500851759473638,-0.00022196763893589377
2015-07-01,-5.577119892263623e-06,8.518972664376314e-06,3.1312314890018838e-06,-3.872111747277371e-06,-0.0017846060169783111,0.00030050644757769385,-0.00014186032124350524
2015-08-01,-6.711900075914681e-06,8.718864180542312e-06,3.1524622854475876e-06,-2.690834350035401e-06,0.0011060998076573014,0.0005032018937830193,-0.000198952776289926
2015-09-01,-5.774747709827662e-06,9.468046318036046e-06,2.947733729399212e-06,-3.6660616649189983e-06,0.0011744045574838917,0.0005416920127269502,-0.00034626153303013945
2015-10-01,-2.1603698992196143e-06,9.747104784315468e-06,1.814292577307529e-06,-6.948315509254581e-06,0.0021057145204395056,0.0006931451935088262,-0.00043787437210663813
2015-11-01,5.171466189614916e-08,7.300209798081391e-06,2.1469711234672716e-06,-9.367994950462104e-06,0.004627901944331825,0.0006552891136379912,-0.0006167470101817427
2015-12-01,1.0984513135188194e-06,9.524208588014503e-06,1.6977575820583245e-06,-1.2320913392248923e-05,0.006877497556464126,0.0006723072146996856,-0.0006068652014205741
2016-01-01,2.781070366304133e-06,9.24918142054529e-06,-3.4398861361459763e-07,-1.0693134925497347e-05,0.005192565731704235,0.0006416460261486161,-0.0006090291373601013
2016-02-01,3.3136432616607497e-06,6.888922170847956e-06,1.0784144849488024e-06,-1.2250919563564498e-05,0.0075015404339258875,0.0005557887561735697,-0.0005085888088532639
2016-03-01,2.261375887548679e-06,8.40226035256333e-06,4.50535434118957e-07,-1.046639304634721e-05,0.005977401451673359,0.0005498388418345712,-0.0005427234348396516
2016-04-01,-6.916105732128226e-07,9.06363366602883e-06,1.8018373881757425e-06,-9.35978937785681e-06,0.007733409681047003,0.0007590118305718837,-0.00046436610070734537
2016-05-01,-2.456315110945237e-06,8.830214065146763e-06,3.453469105519949e-06,-8.287981901013089e-06,0.004273845115676522,0.0007357665405531104,-0.0004720561925999143
2016-06-01,-3.7779141964726246e-06,8.438839268126258e-06,3.164767311118554e-06,-6.222914299967481e-06,0.0029862940815898282,0.0005050838202199278,-0.0003484056254489009
2016-07-01,-5.6275127284191216e-06,9.672498620682642e-06,2.831407046416166e-06,-3.7781732001333788e-06,0.00027828224726060097,0.0005307864436569314,-0.0003123492206213996
2016-08-01,-5.700511358140178e-06,9.584755659409087e-06,3.280442475459221e-06,-2.2593519150373517e-06,-0.0024799335127075515,0.0002611903255456127,-0.00013505210848630998
2016-09-01,-6.45458304489326e-06,8.83894494424379e-06,3.1899695845299705e-06,-4.244485763259563e-06,0.0015038527635624632,0.0005104294056460883,-0.00032229856349824166
2016-10-01,-5.165888879950533e-06,7.850827206914535e-06,2.7959989655699295e-06,-6.524005072040414e-06,0.003033194661838934,0.0006636604060380099,-0.0005215547306844118
2016-11-01,1.1861902126493048e-06,7.538782680196181e-06,2.473475285804045e-06,-1.0611434689902556e-05,0.005153955135028809,0.0006569013445793341,-0.0005991640633014454
2016-12-01,1.8041182664096808e-06,1.0512654342925184e-05,1.7195807272240865e-06,-1.235285226271083e-05,0.005245703990415981,0.0006739123515823546,-0.0007329984245271506
2017-01-01,4.665014912778341e-06,1.0165983505836772e-05,1.1156632768463362e-06,-1.2628860711143425e-05,0.005846899875905365,0.0005087801279538933,-0.0005859778453172607
2017-02-01,3.0358105620336206e-06,9.015082088490845e-06,8.55481937613251e-07,-1.0888861642743302e-05,0.007098183171668401,0.0006052388319706855,-0.0006157828135077249
2017-03-01,3.3504635953813674e-06,1.1326474630727512e-05,9.092853735773775e-07,-1.2393259614093352e-05,0.007197975840729972,0.0006956686168753853,-0.000569701395844194
2017-04-01,-3.7701904436132915e-08,7.854263492849669e-06,2.3662224372874926e-06,-9.203415497545071e-06,0.0062895414885133505,0.0006662441592197865,-0.0004575360931498422
2017-05-01,-2.5095806439208246e-06,8.058639374177797e-06,3.4219180451518725e-06,-8.455403020665434e-06,0.004025256203021854,0.0005548661041151112,-0.0003532676187619059
2017-06-01,-5.2723119914619035e-06,1.1035476994183359e-05,3.374024866145465e-06,-6.668388886577469e-06,0.0023902684915810823,0.0005237083920898538,-0.00029458599535494364
2017-07-01,-6.292182362905304e-06,8.918453143898374e-06,3.953878129210449e-06,-3.828652650859597e-06,-0.0013584461460898942,0.00038545501107970875,-0.00013021582080083053
2017-08-01,-6.394055531743199e-06,9.081654028955686e-06,3.0230736182204006e-06,-3.4063399004203187e-06,0.00045884701952066587,0.0005487631521342944,-0.00026877655314323914
2017-09-01,-5.970521423904392e-06,8.897526563292762e-06,3.7563384500959962e-06,-5.186703515067721e-06,0.0013092284158725913,0.0005365140168578364,-0.0003571025445125997
2017-10-01,-4.1010930744418315e-06,7.87426897378474e-06,3.321065146860948e-06,-5.125356376224018e-06,0.0021889604492268218,0.0006213380402186885,-0.00044600012849762356
2017-11-01,-1.225438048691462e-06,7.908245891975814e-06,1.9080463031129236e-06,-7.99814615588696e-06,0.00387461453404588,0.0005989769003159988,-0.000531526529812254
2017-12-01,2.090921108683014e-06,9.457425158976902e-06,8.193551627017578e-07,-1.1672995225119492e-05,0.0058638722597000505,0.0005995319346160007,-0.0006311304539188066
2018-01-01,3.0223705649491428e-06,1.0275266450314646e-05,5.700454815491719e-08,-1.2065247324652578e-05,0.007919405955666056,0.0006271499538949381,-0.0007146193555937233
2018-02-01,4.07691238521419e-06,7.547781540232836e-06,7.660191601059461e-07,-1.1676649242534312e-05,0.007774826372042298,0.0005783490147829677,-0.0006585059137168256
2018-03-01,7.4679655982171e-07,7.630017204591762e-06,5.481997348888238e-07,-7.169186297580137e-06,0.0056827295338734984,0.000518334976125819,-0.0005636966141702777
2018-04-01,6.476004345411246e-09,7.167296625821087e-06,2.3264829097224236e-06,-9.24431553190754e-06,0.004128187235134344,0.0005810839866171591,-0.00046731173907491296
2018-05-01,-3.5949036549151124e-06,9.032771065087343e-06,3.9262530392138525e-06,-7.5750424978524885e-06,0.00479959174602603,0.0006270885933190584,-0.0003445737754439258
2018-06-01,-5.975461986588709e-06,1.0158944832365832e-05,3.716399283497337e-06,-5.606055262856608e-06,0.002142220425109069,0.000519508163658126,-0.0003012375765882263
2018-07-01,-7.302418417887253e-06,8.882801005596875e-06,3.4380133715477104e-06,-1.4146431025306368e-06,0.0005243530419344704,0.00048113649124085595,-0.00026634365481599656
2018-08-01,-6.8847344040486555e-06,8.846413386366115e-06,3.1712324158074555e-06,-1.3582617055724377e-06,-2.6976205920921835e-05,0.0003729583416619183,-0.0001836159175251272
2018-09-01,-5.680866766872481e-06,8.182170303870128e-06,3.3629748672878805e-06,-3.020150808779526e-06,0.0013347768496411543,0.0004995828930987045,-0.000331128467223607
2018-10-01,-3.390304726598546e-06,9.00775985277259e-06,2.8847403237976267e-06,-7.215450886079666e-06,0.003812386178954815,0.000646174703433644,-0.000379657616246153
2018-11-01,-2.7130588060629453e-07,9.123086859413336e-06,1.864428824450936e-06,-1.0726539791933405e-05,0.006202516669873148,0.0007480458710536672,-0.0006427511504046958
2018-12-01,1.561256456877549e-06,9.8109925744911e-06,1.1266464339636498e-06,-1.2689413562249352e-05,0.005681681310913215,0.0007071285532826248,-0.0006060850203291259
2019-01-01,5.204652814650004e-06,9.4653790790015e-06,8.28262251861735e-07,-1.2656047543818243e-05,0.005808821879327297,0.0006068270522519015,-0.0005212201689242978
2019-02-01,2.870080306534865e-06,8.850108721668057e-06,9.486704266723483e-07,-1.1284309698975253e-05,0.00803217359740908,0.000589209654814719,-0.0005873638490976936
2019-03-01,2.8628176169618473e-06,9.898162294864143e-06,6.633995415280756e-07,-1.1657683973052732e-05,0.006480250643411031,0.0005454012959186609,-0.000535162954210219
2019-04-01,7.531251339866939e-07,9.329941113803795e-06,1.9749668075703815e-06,-1.1488724587651887e-05,0.004090003979702791,0.000595887771244937,-0.0005535551198673519
2019-05-01,-7.146796231216683e-07,8.123180067052345e-06,2.7868512195677434e-06,-8.480299165602202e-06,0.0060885441295492155,0.0006158995650669871,-0.0003483666660031304
2019-06-01,-4.55356223538171e-06,9.819554840615506e-06,3.984807636137231e-06,-6.823740245621739e-06,0.0038208425394259393,0.0006494169914124844,-0.00027207798583814025
2019-07-01,-5.910667940060488e-06,9.822017875406145e-06,3.382311120371669e-06,-3.6923411997971447e-06,0.0015000568964751437,0.00043054321092010167,-0.0002195257614155046
2019-08-01,-6.5434598813615905e-06,8.590318635154478e-06,3.776727990352113e-06,-2.407294829884429e-06,-0.0018839661303597193,0.00032358714937193633,-0.0002528526403528469
2019-09-01,-6.564569668959984e-06,9.77056272658135e-06,2.6160234086802956e-06,-2.606088567708991e-06,0.0012033506209263578,0.0005538895493373275,-0.0004075987486761402
2019-10-01,-3.1673366795670503e-06,8.37004971196886e-06,2.6878816175227462e-06,-6.072416480527927e-06,0.0033440582531814775,0.0006152099255511227,-0.0004106898400509222
