,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
1996-06-01,-0.04582120583598645,-0.06631994777816837,-0.2700147239160744,0.10501680326979367,0.05415822006955449,0.06282100658931351,-0.3275488023505066
1996-07-01,0.011329290539245395,-0.083926181166859,-0.25766209751625596,0.18561466290058096,-0.11478739100105108,0.10401327914683353,0.022873616509252424
1996-08-01,0.005572683881647986,-0.3470632028890003,-0.24045341329657155,0.1408234188188803,-0.029293486175368134,0.11931447235657919,-0.1289594636270494
1996-09-01,-0.010703715108065314,-0.22398876962105385,-0.2133807675404982,0.13748303640122506,-0.09627832275808537,0.1785420274368725,-0.1585879052678744
1996-10-01,-0.10171020308686463,-0.3128145007330915,-0.08154297418876257,0.09026671494561639,0.02433325730743871,0.19269020419383137,-0.27403433553197165
1996-11-01,-0.15633100416191023,-0.5059513103298068,0.0815877178885462,-0.002238753814351102,-0.00415882898392088,0.41204086237980064,-0.3003390110803373
1996-12-01,-0.2588995635442065,-0.6987693090415752,0.1376157763587448,0.03755588617513215,-0.01773345085907329,0.4478066492974398,0.5605414283998085
1997-01-01,-0.18746345072175583,-0.36476316882103466,0.2808445467899888,0.05012350409082115,-0.07869111229740527,0.24391235794957633,-0.06284437734972347
1997-02-01,-0.20217329971660855,-0.2994231117514952,0.29119691162398365,0.06837064676842435,-0.09088947332289112,0.3016453812928125,-0.5219535958586317
1997-03-01,-0.2885726141444159,-0.3953748912557274,0.3207255864427203,-0.024789412367661124,0.06208263638865508,0.29615876079056114,-0.3510117248603792
1997-04-01,-0.22517353110858218,-0.10138034784476348,0.24394416028545016,-0.02582153258888689,0.024233331690084958,0.20269684790844208,0.12597443913391818
1997-05-01,0.04148691093519633,-0.23827159497661396,0.08016672324050557,0.22403324478550227,-0.2300789072985837,0.10160677711577341,-0.6912546175898927
1997-06-01,0.050953809120291974,-0.19438664629586383,-0.25275570231598693,0.1470406996268852,-0.09551181120416952,0.12643948898953639,-0.306681419412295
1997-07-01,0.016614677262285986,-0.155124593284838,-0.11039780718939644,0.14521262906735238,-0.04519179699360272,0.027872109053681236,-0.3519838506525213
1997-08-01,0.029589295201846378,-0.1674840952885353,-0.3903596915981986,0.1113791592213926,0.014474686246794703,0.14187869905272305,-0.35991462116891687
1997-09-01,0.010536236523090107,-0.37037130923305817,-0.3841597925532948,0.1337018523132211,-0.030253985016640596,0.2283977955003171,-0.11358474183714751
1997-10-01,-0.06398252209930837,-0.5020149322745298,-0.024506451715251582,0.04867102609935149,-0.006237557991519029,0.27540293415195277,-0.7055126807906411
1997-11-01,-0.14984657976363377,-0.30194066428820676,-0.03531820370585887,0.0711770920625546,0.033975962737066476,0.14810939598152867,0.054663783785971726
1997-12-01,-0.14938696148506117,-0.40227680243822334,0.04544833683090292,0.05107507067032499,0.026519686807631702,0.19530845308246175,0.10917935181747783
1998-01-01,-0.1778417679889979,-0.18235679589590784,0.24717109060132658,0.026504965159906392,-0.034065813122090886,0.19269548671853876,-0.3505407522122065
1998-02-01,-0.13606366553929597,-0.3929641828409985,0.1947120815773547,-0.007199923604392871,0.05768076434483904,0.17421840900665617,-0.3424869342283769
1998-03-01,-0.1323982019702234,-0.09877529653740853,0.1404657330992934,0.05002394022922667,-0.032609509396977744,0.1922407732576024,-0.9470076723532243
1998-04-01,0.04564675732149123,-0.2426262683354625,0.00033953118246871154,0.07716156059683037,-0.14613817205608107,0.08405342319712242,0.3091649180560401
1998-05-01,0.08203097940707048,-0.05300269297551878,-0.12564710885673375,0.16595371203178783,-0.2118554438231271,0.08338199705426033,-0.20870255362806897
1998-06-01,0.07761782688421631,-0.39663062257281806,-0.3465908527116239,0.22097822377870394,-0.18349730778148982,0.23997054990502628,-0.3240713906107527
1998-07-01,0.0033857134419463877,-0.20541938937316506,-0.20053336594366666,0.19370790164009863,-0.0784450940795529,0.04871565997240189,-0.0971413499703913
1998-08-01,-0.030998365818712507,-0.11593157168450714,-0.20480182070236702,0.14457026693055164,-0.09050367676642329,0.1020429908166197,0.03059224197358796
1998-09-01,-0.025855020590429934,-0.28711283538878396,-0.323097382014964,0.13942600868774505,0.05375584964625932,0.08821959281847007,-0.15270636050087033
1998-10-01,-0.045414534934724755,-0.18647133347918854,-0.16289846850680065,0.06435986801314086,-0.0344534142248464,0.19255266755711212,-0.10683916396263873
1998-11-01,-0.15928055838222419,-0.38027446942525683,-0.013780440617094694,0.12968617807082433,-0.15916882155594625,0.37034386915336065,0.32195579825025616
1998-12-01,-0.2947764378462442,-0.3295172574156422,0.15458786513382222,0.034275853068999995,-0.02718189922727157,0.3724412661509762,0.7996964141387831
1999-01-01,-0.2645009951623856,-0.20994354833197074,0.1407879949003071,0.058535270629421106,0.03591303027941925,0.17588642508043778,0.21902286645137903
1999-02-01,-0.24351977882274675,-0.3726531280155043,0.17254991009347626,0.07269966579542385,-0.02492580607316823,0.2311705380786287,0.3439857991355838
1999-03-01,-0.12018784787927278,-0.5195129617651785,0.017934157896093476,0.00041729760165808914,0.0025184862643866175,0.2392694966680626,0.5372681400992654
1999-04-01,-0.1088168252916897,-0.22020574758329922,0.10319360293996283,0.09735391643089629,-0.1363092238472258,0.19108287431524917,0.23264130859663992
1999-05-01,-0.06529701472264272,-0.056666603027764016,-0.18391921809870443,0.25660299029058653,-0.17451131933969313,0.1745185232580501,-0.5600153948321487
1999-06-01,0.03704120356555843,-0.2727114981080949,-0.2708784526302701,0.14996483955048823,-0.042984347274528885,0.13299806442161283,-0.4054503007368608
1999-07-01,0.0542247455095139,-0.2999369551136765,-0.18763148157305015,0.15681237260611897,-0.12131286852703906,0.12823087233653632,-0.06255681598276802
1999-08-01,0.07207415917913569,-0.29162404467926767,-0.2820647204722161,0.2073262314669558,-0.12500667606063595,0.14087614263244597,-0.19447698511860587
1999-09-01,0.0015098692183446022,-0.4845402864220645,-0.22181690755215558,0.18595385214750393,-0.06037803322293429,0.210861930206595,-0.3117315358284748
1999-10-01,-0.04128982403581094,-0.4506542773570045,-0.10508176673090819,-0.0011366050269534717,0.08129300635456961,0.24092014947401624,-0.4918112899317886
1999-11-01,-0.13280274110479592,-0.21990584187011164,0.12609508952924184,-0.011061111084219453,0.036954449592225894,0.07097163866020677,0.8346401380770134
1999-12-01,-0.445266199462554,-0.45606277828932384,0.2703401921276664,-0.002379377436042388,0.038690531581856875,0.48617235910791584,0.5553117304137258
2000-01-01,-0.21589772430210633,-0.48576543608242895,0.27744115302056976,0.07473427444056413,-0.09665286143311334,0.3739061579558697,-0.25760969429305103
2000-02-01,-0.2207098098901602,-0.3180531895387981,0.08055184004239706,-0.0002604499667966399,0.05407471089843401,0.35294640374042213,-0.7569027895277196
2000-03-01,-0.1611129747391826,-0.2482214378819916,0.14709554838411734,-0.016119269641980623,-0.0038659739717144827,0.23749499269811822,0.06008349556588765
2000-04-01,-0.003598781294143038,-0.27400710824065216,0.013389803057947717,0.027546902595002663,-0.07978837476774416,0.25893652669752093,-0.8235033037084522
2000-05-01,0.12221431193190598,-0.2676803970452371,0.06700371718638903,0.1638108434852988,-0.1695767339021122,0.0641628054782586,-0.9909339474909233
2000-06-01,0.05668424474437852,-0.3836098417964455,-0.32296827087154634,0.21150922637526726,-0.18683721815252352,0.18045608136699307,-0.10799521749669855
2000-07-01,-0.011011876157438594,-0.03719618927335624,-0.2726106255343466,0.1400749921715226,-0.004163850485690533,0.01783003341384061,0.044649921244744095
2000-08-01,0.052764326569990874,-0.17804006254413227,-0.20722950691784614,0.13380220471198706,-0.07460717680483964,0.06741296945921312,-0.116028038389755
2000-09-01,-0.018692941076177007,-0.3098882031209821,-0.2717033222124174,0.0685348646997028,0.05872081955536999,0.17078739614591923,-0.19016634447105002
2000-10-01,-0.06101354324507498,-0.27629905549435,-0.01992549569833846,0.0378832092333018,-0.036320015730051974,0.14665361038863012,0.38789172064174304
2000-11-01,-0.15889317560013871,-0.15455489080696938,0.1929861239411614,-0.0055076502894862685,-0.03259532339290666,0.16130786321543725,0.4710345331466559
2000-12-01,-0.35090655155850753,-0.48596778699618565,0.04123940830042352,-0.03769722602823201,0.14563149918617363,0.44574740251578043,0.3713283349167217
2001-01-01,-0.21967675275594942,-0.3364287190518137,0.1131729863874324,0.0153190499809888,-0.06496664320398218,0.34737916170037214,0.6753959213242386
2001-02-01,-0.35984523897796733,-0.10266251970289983,0.19832017682331465,0.00862859269511911,0.04066641066273672,0.34805614289522463,-0.12767688568794366
2001-03-01,-0.20326214770858106,-0.3389425449452158,0.1556376680667266,0.05127778063753461,-0.011923942552455859,0.2660042051104277,-0.4467557325507655
2001-04-01,-0.120971613980796,-0.29788735992394694,-0.1285928716778239,0.0688306032484319,-0.01312318583902045,0.22813005794060418,0.13698377561840144
2001-05-01,-0.008272760383346501,-0.47346776938764945,0.03801547716577332,0.05480809038092776,-0.11501296076184739,0.2661959149907405,-0.337268818508495
2001-06-01,-0.008533077158573257,-0.012298069948434253,-0.16151792430258416,0.055281631735498715,0.08360988084277135,-0.04637469227866077,-0.20942960611798545
2001-07-01,-0.039805483802040506,-0.2630471678103431,-0.27494524077419596,0.19568060598676165,-0.06067902932904838,0.13851208889354674,-0.11497378687966953
2001-08-01,0.0410514604510967,-0.5222011637168127,-0.26423615036588727,0.1811761266432779,-0.09726241844109533,0.18112864705678774,-0.06427314753333727
2001-09-01,0.02076616905823485,-0.5912676850473622,-0.31244202609702104,0.1529434689752806,0.0017860826483984725,0.20244003531434085,-0.1825285454591115
2001-10-01,-0.05646805359025347,-0.3932034926033482,-0.10578256439078938,0.1688014923740112,-0.03493662277668877,0.16217851400951955,-0.40867263733437564
2001-11-01,-0.21671825067489936,-0.4893321715313355,0.07212710651484402,-0.0573779261965795,0.07489622693396679,0.3341477377815431,0.7462045234261137
2001-12-01,-0.3486612011000042,-0.20552872619242127,0.22214194880677507,-0.016810767979549814,0.07236666971602915,0.3473303496990772,-0.1464891501448371
2002-01-01,-0.22068394988572976,-0.31682246389458313,0.19453890718422925,0.015189360828729332,-0.009455811555704309,0.3426234173659402,-0.649504137761665
2002-02-01,-0.22480240064289642,-0.34297412446278347,0.22799150445760585,0.04111422546708784,0.04822691788399826,0.21849323464996726,-0.45388179520765937
2002-03-01,-0.1167176362986748,-0.5343559290537245,0.2500171398187612,0.07687612218446646,-0.17413803118040255,0.3730711375139068,-0.1479186061205286
2002-04-01,-0.055174666037572324,-0.4790751494074885,0.03681783745815227,-0.03540098821930413,-0.11356164491421089,0.36478465672992305,0.06764120224750403
2002-05-01,0.003381309940214206,-0.53076013634049,0.04607914781673646,0.13792971331699222,-0.16356466989867535,0.23389709021044758,-0.4025215452367609
2002-06-01,-0.015858876438836707,-0.2489010715455755,-0.26134669909745584,0.16618112117803396,-0.06707377213431542,0.1739326076178914,-0.26927685195749457
2002-07-01,-0.015281923210071357,-0.12718881875024005,-0.302271723940775,0.1543465605219539,-0.006870359863200044,0.05523745565165055,-0.1235469046867255
2002-08-01,0.036136881707497445,-0.41746925788121997,-0.22224628112532877,0.1504298734342128,-0.06230401159539772,0.17933445130142653,-0.3855542703108354
2002-09-01,0.06518300327844286,-0.3833603736274756,-0.358039585800914,0.1472445557034817,-0.04308882294182094,0.2178264270562503,-0.4651581529866565
2002-10-01,-0.05648976647004283,-0.788793472920434,-0.18586344629913182,0.13677005809979612,-0.0927655144303511,0.4142131102344578,-0.02054095719799851
2002-11-01,-0.1878154923406122,-0.656096532616142,-0.12619435964595704,0.02456803824169949,0.10767911937037485,0.3469768105279722,0.4013347919240142
2002-12-01,-0.19464088831417162,-0.7043312089495163,0.09331016748885572,0.06752677147044521,-0.06450692062127875,0.44015656431467964,0.09362909688868305
2003-01-01,-0.3481128349967672,-0.32370143883453445,0.17484619536183096,-0.04283851343028797,0.04245505415808374,0.3853463708561594,0.9341372233448606
2003-02-01,-0.23595266111565932,-0.067837183650123,0.15208715032705497,0.02004550256871598,0.003118178278192305,0.2694549050267691,-0.5370468352780198
2003-03-01,-0.20359930797265127,-0.1783104067708909,0.26230939474456755,0.046515771832202325,-0.039618872014200265,0.25606384408517213,-0.5232198671861128
2003-04-01,-0.027945065002770445,-0.2129835490425981,-0.17824154427815309,0.15352809615607133,-0.24184508409703134,0.35067783553770404,-0.2629396830205664
2003-05-01,0.0500025009321327,-0.1776300650315481,-0.06050397541164319,0.21246979578313818,-0.24887163226849562,0.12233680589383575,-0.3517046119227554
2003-06-01,0.006464355503002443,0.006880602414875357,-0.15094754048240133,0.20140497280018668,-0.11252454215581388,0.006129985513050727,-0.32326485115018755
2003-07-01,-0.01758350026730566,-0.17800559368679078,-0.27092477524435365,0.05775385794519376,0.09968782782840889,0.09139667127093924,-0.3149156035347418
2003-08-01,-0.015839832367131074,-0.0087076162166226,-0.32340802607082186,0.1046968019636127,0.1257584786172163,-0.062385649378653596,-0.12740443432421394
2003-09-01,-0.07100810670310724,-0.20324194366360404,-0.23271495645696466,0.06659559028990128,0.052009119245060256,0.14133478482191913,0.01232917985004006
2003-10-01,-0.07536610297656438,-0.27706362712974986,-0.30475544916602954,0.17255329214780826,-0.10610512638636714,0.31498450664251576,-0.14881807181871298
2003-11-01,-0.09206725596302776,-0.35453207844972034,-0.05502271671573837,-0.00638608967695806,0.03998509114018234,0.21064033610194455,0.6845685794497981
2003-12-01,-0.3102585841897386,-0.38064296828632493,0.07816545274189282,0.03896930640220753,0.058554877504814695,0.3814021638958313,-0.22979881896665602
2004-01-01,-0.19728123585428048,-0.31180228433655194,0.3273502097049833,-0.020398399736088754,0.007032924668096017,0.21118983229962343,-0.28174145316535776
2004-02-01,-0.263189789059475,-0.4434658814284761,0.4579783324555401,-0.03648274430325107,0.04358683405240933,0.2617087886368061,-0.18818724448933746
2004-03-01,-0.19718230326925468,-0.35604893006654975,0.32157898271754704,-0.01576966308248616,-0.04293947037684645,0.19528018051652551,0.7605255778991814
2004-04-01,-0.10493792094631602,-0.39613987465747624,0.04915658029771986,0.04914311081671915,-0.048750873194738586,0.2796246718610789,-0.5234178042773044
2004-05-01,-0.11957507850222998,0.32525577426822655,-0.17398122992382678,-0.004485342825522053,0.1680772332692188,-0.11537808726711747,0.22711979620384445
2004-06-01,0.04808274671915767,-0.2445253744252369,-0.22769845473817932,0.17686719013974556,-0.1491103615313923,0.14443936360213894,-0.19135811563694116
2004-07-01,0.01931461718668782,-0.2770579656807043,-0.27825641425657066,0.12500501793472707,-0.033817335437143825,0.13814897624440176,-0.05066473121670159
2004-08-01,-0.013950988924240366,-0.38860963057663483,-0.333101957133322,0.06314626056613987,0.07294191382167742,0.20099170686183848,-0.2196090126579458
2004-09-01,-0.03858370958233244,-0.1853834125089299,-0.25830382029667043,0.15517989404840407,0.03414576848280284,0.0674817703231863,-0.20278137403004096
2004-10-01,0.045387889824837144,-0.43487199210081495,-0.20393343456895835,0.17334855953796682,-0.13068240250268348,0.22436959405475834,-0.34075390660401544
2004-11-01,-0.14712606657852684,-0.4026912134727035,0.09939599887052655,-0.025345521816422068,-0.007476894763276089,0.30473812856005356,0.41588923018990137
2004-12-01,-0.35520707050599665,-0.2371615705420838,0.025136569248778478,0.039469898373139,0.01995187728575828,0.3124511101369846,1.1606597539150354
2005-01-01,-0.20713737377753624,-0.5035649362689935,0.2754774621941827,0.017903829263010165,-0.026949373125132493,0.32517106476112606,0.04145449140306675
2005-02-01,-0.23761292059834188,-0.49935891755268014,0.12895347776286528,-0.01320715064928979,-0.02331606635624622,0.43023859106788037,0.3234429680036776
2005-03-01,-0.27658257346886855,-0.5428091629654097,0.3129246979306787,0.06158797269409659,-0.09680422079030845,0.4156903477505012,0.07560413725899927
2005-04-01,-0.1558854728220747,-0.2028712908090171,-0.1291312567599408,0.05873994751555982,-0.011314722290601065,0.32684537126010393,-0.38064341766364646
2005-05-01,0.01278152021398237,-0.4916382615271839,-0.12367890091427476,0.1561433889917911,-0.24286755249445804,0.4181174329395306,-0.7942697767055396
2005-06-01,-0.0666709187465859,-0.12332804176334031,-0.25278256794848997,0.15778478219679945,0.03580358266242444,0.07566371786226818,-0.6003516867305293
2005-07-01,0.037643909233103914,-0.23254946586799968,-0.17949036479770364,0.1530271899181198,0.006490885275237161,0.0016660771885618766,-0.2890949447949727
2005-08-01,-0.07093257030548014,-0.09945491430311312,-0.3639375718383046,0.11857716170123088,0.029131917327425805,0.11167919165832065,-0.03016621445898305
2005-09-01,-0.0021981497345770376,-0.3693764384375935,-0.30696691372693874,0.131924549790741,-0.00047035116860923485,0.18609155435678174,-0.33588597946094745
2005-10-01,-0.08195137996985093,-0.3744028454542737,-0.14480456606045494,0.07441678062910918,0.0248251534100943,0.24100036744339148,-0.47615554296609125
2005-11-01,-0.18957470421472825,-0.6419388563811923,-0.011838544200444634,-0.018858807344062655,0.0726595453275822,0.3558386319926169,0.897645792274764
2005-12-01,-0.32440521901818964,-0.28271096021153447,0.06842824158730444,-0.011510959366400814,0.12705772999105422,0.27961571416659947,0.6800122107520248
2006-01-01,-0.27947976966114607,-0.1312318194846986,0.16012216768997573,-0.0010750838229302265,-0.04683564013781206,0.2937159828724567,0.5749349341248021
2006-02-01,-0.2578713218955433,-0.42468233633849584,0.21146355253277402,0.06650138357662909,-0.08591063695873674,0.3547990512206448,0.5153263382839434
2006-03-01,-0.14862813628636873,-0.2503310580519152,0.18026181257297627,0.054221566239098844,-0.1072505319264726,0.24114921869216838,-0.00031478279693560165
2006-04-01,-0.06111046821890374,-0.16103547954927347,-0.028352299906732714,0.047244126869349916,-0.06279913773363686,0.22189410452921274,-0.4801907887061437
2006-05-01,0.025317105001083057,0.11502381675757162,0.05021794564070511,0.14205783123827,-0.14393108075838593,-0.028472824952370312,-0.2817528717445605
2006-06-01,0.027851467452757905,-0.18796243639459911,-0.300997697236218,0.17278690228497837,-0.05243734852144898,0.09262231065967136,-0.18014091941894905
2006-07-01,-0.013292481231490546,0.023878159477278484,-0.24618603192366562,0.19026414798198737,-0.02361062047606564,-0.026038595043942604,-0.3636952884721033
2006-08-01,0.027066853731803224,-0.2421238195809556,-0.23836296745192953,0.14697729229899234,-0.10192505207767677,0.15382494962128937,-0.009441835220169389
2006-09-01,-0.0054169229202275905,-0.09491047427310782,-0.3386392254075963,0.08273123494800733,0.039931493574368496,0.09222926443584598,0.13636671020790483
2006-10-01,-0.036022572870876186,-0.6809842644245804,-0.18278988828132678,0.09457763809672479,-0.09437761997740216,0.47746843950059425,-0.438834038196188
2006-11-01,-0.16498895640152073,-0.47298181648693133,-0.06647638170738016,0.1445737101718519,-0.07919390160718068,0.3567210863712621,-0.056301954089466366
2006-12-01,-0.26755905520524914,-0.5512210705089801,0.21548313753945486,-0.00648484621840476,-0.013101111559791108,0.3431083916032185,0.9369128807024522
2007-01-01,-0.36565939562892485,-0.6851403895070998,0.17245344906335786,0.008679300975567555,0.08275987218237585,0.4966667009812601,0.20890210783391286
2007-02-01,-0.23404462178705504,-0.330302350168944,0.19769641808617167,0.08602917914380545,-0.03225600795659816,0.2498839614730432,-0.40144403323982697
2007-03-01,-0.12925263173979332,-0.21122903642007862,0.21200920112463303,0.008199034549163726,-0.16020105906055226,0.21980581253298537,0.5343992601741444
2007-04-01,-0.1598431907880765,-0.509661847396278,0.2442283821957452,0.04002560194439135,-0.10099566572755966,0.32257462571292866,0.19351960808941812
2007-05-01,-0.015581969163334208,-0.14266828261090322,-0.10609947612662336,0.1328893289766531,-0.0169804841009194,0.01881848367554966,-0.2946340055628256
2007-06-01,0.03488321266583761,-0.08679111724940397,-0.01733574806611775,0.24770948788921593,-0.23764133267684887,0.029511782853101735,-0.49140882311445294
2007-07-01,-0.0495242932600673,-0.23712959979405993,-0.2795321407256188,0.09273895815564415,0.06192889262081693,0.13831543816116154,-0.17031097897525987
2007-08-01,0.007119780718201426,-0.37480672014105987,-0.31539728437667286,0.20087076391047343,-0.08995913294059836,0.15129708260423905,-0.08992540621847817
2007-09-01,0.030222669985499318,-0.6518789231055585,-0.3312574546316485,0.16858966744580522,-0.10391117527167992,0.3358909412047307,-0.36879641314347583
2007-10-01,-0.061666407428546996,-0.41317231862943343,-0.1857442853899745,0.034407564255397635,0.0038585310312508297,0.26597547848250586,0.29656603706605505
2007-11-01,-0.23864677251733807,-0.4318717208670646,0.08787574827090486,-0.000659233597424629,0.07527775057665964,0.29075316850550953,0.5472683319539735
2007-12-01,-0.354794985972918,-0.4469389416115047,0.09644207387388526,0.02305888397798262,0.047212839706850196,0.3883764742363465,0.7858476855538108
2008-01-01,-0.2599492036986135,-0.23300656575267598,0.2170098066587985,0.06673237448862565,-0.015067686312295193,0.2907042640476446,-0.5054738372564316
2008-02-01,-0.17255697382521307,-0.1823150921504737,0.24076409525040424,0.12855238996856574,-0.10473935991556596,0.14996014111996275,-0.47416632825678046
2008-03-01,-0.10924450889845037,-0.24739854651126678,0.05475644393142683,0.08835368446247473,-0.07385118600456884,0.19487407792724462,0.11744940314780582
2008-04-01,-0.03529165184538289,-0.1649616200467865,-0.0007686251572845302,0.25203950828363914,-0.3003553639196037,0.1704644884783527,0.009515449743379246
2008-05-01,-0.01759034385525398,-0.16191766008770783,-0.1558809730655703,0.1170467618369366,-0.09708546086573278,0.2056880740892534,-0.2949794472166986
2008-06-01,-0.026811102649609966,-0.2520025389823729,-0.20811216607367322,0.05920694394856273,0.11715627940775881,0.0835019352979859,-0.3092264813004118
2008-07-01,0.0331479644643067,-0.21315913457991714,-0.26012053793836465,0.21283781411601047,-0.16417012608930204,0.141513799548041,-0.15460831875150854
2008-08-01,-0.0251443797987949,-0.04294654422103637,-0.2997918143158867,0.06874138741544425,0.06878138602027516,0.026540381173989505,0.008254137003060543
2008-09-01,-0.011296917756016439,-0.21856868454676853,-0.25063574443131814,0.15770685256838826,0.01317067618210058,0.07653945601999111,-0.4284402750658266
2008-10-01,-0.0249263529172715,-0.3064869607620609,0.01879017578349227,0.06567985410728151,-0.09811566707408316,0.18265118378753964,-0.047536362862129776
2008-11-01,-0.3325050384885046,-0.4367465762191477,0.028445012867450714,-0.08690031684489866,0.16491633171635375,0.3454110696641537,1.2065705927935513
2008-12-01,-0.3858143944141552,-0.5797785819569021,-0.08180812001228333,-0.05313197862144722,0.2204472177806054,0.45509244143025906,1.0727985790281584
2009-01-01,-0.3434546599459594,-0.18433278322797134,0.07495856894285002,-0.09294893417810024,0.12348905831443867,0.2524859690869806,1.7851459257530442
2009-02-01,-0.12864187255510176,-0.10813832842264569,0.16790734950727199,0.11774457842995299,-0.16493644586620176,0.1655838946657573,0.0021019160295977736
2009-03-01,-0.08802635182217775,0.04801822975097499,0.21444385089141466,0.12468481175497131,-0.09597925157871325,-0.06271159003838951,-0.11082808063788847
2009-04-01,-0.0846126879569632,0.013762463524612908,-0.016159729354760864,0.11896896258650484,-0.12001608433598421,0.06258923204518864,0.43599721834515076
2009-05-01,-0.007284623655022809,-0.12329372300565712,-0.0966439656086782,0.05644792073469758,0.00030826138930157334,0.14917798804292656,-0.7349950571854909
2009-06-01,-0.04968753219392505,-0.0019742613410256966,-0.4031700698973296,0.2517947330583934,-0.05597549970314943,0.08441611889078583,-0.4485316800348686
2009-07-01,0.03354866658147779,-0.27879138835694545,-0.38415509965512656,0.21503907632705319,0.0019854290540468407,0.06822613957580156,-0.45103526702432917
2009-08-01,-0.015610815108831702,-0.14389035704638134,-0.24899369936226765,0.14895909334542481,0.01826620799018339,0.02207543626044761,-0.2471064076279149
2009-09-01,-0.044884935429117465,-0.28390501722801686,-0.2292475425255247,0.07199023725911904,0.09508296423751245,0.06306231896896389,-0.11076141910796815
2009-10-01,-0.10343431821725083,-0.1843648279405968,-0.20740686944036774,0.09254590083386689,-0.025368316197208866,0.23565613715363243,0.0072263914978865414
2009-11-01,-0.14607242405482007,-0.6013291439190327,-0.03927099091117774,0.04304849440936281,-0.010786306399267904,0.357582173710002,0.20187680581302353
2009-12-01,-0.2814113377378537,-0.6681070272916744,0.16035698271090432,0.03844757053921091,0.05216944483055627,0.3825508445465291,0.1962475422205347
2010-01-01,-0.21673425383090433,-0.41052282361660974,0.28906192840177775,-0.030733919753014767,-0.004543638512538601,0.30259823633815097,0.17982321706685153
2010-02-01,-0.13198735891963562,-0.6298331079269437,0.21176950897576965,-0.043104353850406535,-0.010060850963158955,0.30882413506940315,-0.06750659226919666
2010-03-01,-0.15081178430653266,-0.040888979345487915,0.22823668339035727,0.004101640359610736,-0.007918416130765575,0.12034119535890717,0.011421051440816937
2010-04-01,-0.13639713949376372,-0.28856111279988694,0.040289901551746186,0.018986827414743706,0.0005362872111679733,0.23183899029566848,0.09257620144071001
2010-05-01,0.05437662652209064,-0.4026509289230619,-0.021424581542675628,0.06989209263139412,-0.11963946299931093,0.18104641169575386,-0.21762465211478146
2010-06-01,0.04463246128020378,-0.5160589772332956,-0.21158427008109174,0.23671408800406504,-0.20968084681009327,0.2508384372111063,-0.3243974156000397
2010-07-01,-0.04505776537885696,-0.1562897373017907,-0.3279518997256374,0.10431726175307336,0.1072717043194003,0.015645958212944157,-0.23273966190489856
2010-08-01,0.04108183311637727,-0.26004605590575547,-0.24550362808621806,0.18496684152650342,-0.1301337163102342,0.055042463619410634,0.25630918698328914
2010-09-01,0.008209862291172348,-0.06722862906663817,-0.2853658292200658,0.1417809998204394,0.04435373579711882,-0.050206470079134424,-0.12963382301457
2010-10-01,-0.010960856905603167,-0.41150312158155095,-0.15677392439416798,0.040438984991177346,0.03881003233282087,0.16734400863208534,-0.015277263821300232
2010-11-01,-0.22876565702832663,-0.3124297607789317,0.02484718303385622,0.08874161170672079,0.022501512000246332,0.13080979849435975,1.0195352814414285
2010-12-01,-0.06682769041424154,-0.29221664545899734,0.06282739099357035,0.11068904254129842,-0.13164222097316386,0.20630540598764963,-0.327527206955534
2011-01-01,-0.14733713861908848,-0.33206950160550724,0.2591715069302233,0.039786747356756726,-0.07440212128542727,0.2510539653565748,-0.38951189454757806
2011-02-01,-0.13134679988835732,-0.2334128515050717,0.05935411335843982,0.023606600610314964,-0.07671040288430879,0.1944735601202032,0.5169893812501068
2011-03-01,-0.14102802294774225,-0.2549079623407082,0.1729414483846782,0.005398997902195382,-0.07236828062362265,0.2644134667378816,-0.16751679958719196
2011-04-01,-0.16754275594513476,-0.10122694526111242,0.07116899491001517,0.1316263984774007,-0.14401881531004718,0.27420809841574034,-0.4888759079304608
2011-05-01,-0.003915492074387106,-0.1694789541925847,-0.10557976728748707,0.14729077443410923,-0.20383754251901975,0.3053706769967742,-0.5622487345879728
2011-06-01,-0.005502807691786017,-0.24036426034014105,-0.23585914783341028,0.21032089390118025,-0.16417326666762894,0.20137310566233096,-0.5026148575724977
2011-07-01,-0.04523283205673571,-0.4301244388481029,-0.23023903337649967,0.10168528898221715,0.05299756874021835,0.15864171258916013,0.007217287290559122
2011-08-01,-0.010567747023034571,-0.27979242888258965,-0.30035044336731814,0.19540104155892193,-0.04638253267746136,0.11575971273964378,-0.20347488197413358
2011-09-01,-0.02955235451975062,-0.09404713463840993,-0.222480735737524,0.07442112361627912,0.031916901415072745,0.06979585514305905,0.039727186473707356
2011-10-01,-0.11311447715631168,-0.3999274269143259,-0.1918689714688243,0.12854517438305701,-0.030193194470862515,0.266721127768742,0.20037301900711926
2011-11-01,-0.17413168016197456,-0.23932856018260373,0.2944384782183996,-0.0680756978655841,0.0310224598430306,0.13093892980407487,0.6453273422790295
2011-12-01,-0.3289596274562551,-0.30714071042312546,0.0798903067003597,0.03819889654201063,0.06918253150777282,0.3437291046980647,0.40865813692410785
2012-01-01,-0.24325858329620836,-0.38492130503033345,0.08303419045813672,0.05570195091803089,-0.0475125055593803,0.39890232927277414,-0.3827962121277144
