,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
1996-06-01,-0.036958594847606906,-0.5223753923427559,-0.9240501732737929,1.5984108688634469,0.6303476547104081,0.023022532537024902,0.10493965349975362
1996-07-01,-0.05039748350652803,-0.5691008831926448,-0.7006636924213833,1.7181398671701413,0.574153817557042,0.14613300987124148,0.1183358950695786
1996-08-01,-0.03129727378146272,-0.5198695970152667,-0.7418055225301672,1.7941250166761764,0.5570040419210796,0.015548062129477708,0.09811174709863762
1996-09-01,-0.033155237831402874,-0.4045629661954092,-1.1394287425058858,1.1287138822975509,0.5137188761842016,-0.0753983439272154,0.13082013913625756
1996-10-01,-0.023047210679286705,-0.22934773814178513,-1.152949035167694,0.7893286166934792,0.6417575420117846,-0.26060814966930645,0.13845626377491205
1996-11-01,-0.01704904834973971,-0.11586244580542257,-1.063563757472568,0.31624316075526243,0.6550919970655753,-0.37473166550951026,0.14841146528119892
1996-12-01,-0.006893128105724586,0.004962189290337934,-1.557839137536508,-0.08196824768541056,0.7228933518228967,-0.42337951234197496,0.14104195191814306
1997-01-01,-0.0012811369376771952,0.019600344989114178,-1.2272894934371665,-0.27465932412978705,0.6937184170180676,-0.40920881124643177,0.13518501636525232
1997-02-01,-0.005327929766701364,-0.0465044695995525,-1.6870792265291565,-0.3581180074893006,0.865007654514188,-0.5794056370003939,0.15670851583222967
1997-03-01,-0.009864004282900712,-0.08810308314357958,-1.3462395579726607,0.030032391531751787,0.6940218747830859,-0.3735000715953836,0.12159873411318886
1997-04-01,-0.022898018702797368,-0.16005096321334383,-1.0913490145294753,0.6519754545404276,0.6535705203324361,-0.23110579911887497,0.12203785945088573
1997-05-01,-0.036799009618062754,-0.25858507006468173,-0.6713497831865592,1.02927600025037,0.6536746726316565,-0.059944398645727565,0.11194912216512573
1997-06-01,-0.05040598888104795,-0.45508857437236583,-1.007087418326625,1.6733015895983494,0.5706067178763595,0.027446097072685326,0.14225824110339697
1997-07-01,-0.04268579643377239,-0.6408445938618598,-0.968173560169008,1.8923158492517032,0.7431951028848786,0.03712528544679173,0.12746612574669552
1997-08-01,-0.04638540540284353,-0.5092492717468811,-0.9756725695398119,1.5276024100977346,0.5868175645279728,0.00113775784949363,0.13649902220279334
1997-09-01,-0.03544863779462448,-0.379427080739758,-1.2036508432141055,1.3314342826878258,0.5734085257536445,-0.06071279384657999,0.13056859292096767
1997-10-01,-0.01223845648242543,-0.19995335623354257,-1.1073321655944541,0.7107733586512573,0.6825703811022191,-0.26920701078978126,0.11434602584454251
1997-11-01,-0.010634007276700972,-0.02213170093869021,-1.075611180729336,0.2575236517901814,0.5376781123915528,-0.30585818417906463,0.10885585510913764
1997-12-01,-0.007921658760035512,0.01654107636677291,-1.5642285346984863,-0.10353926261630626,0.6602942164427315,-0.44257333201746785,0.15068202459626412
1998-01-01,-0.00908092969223367,0.01526789260124732,-1.3405674585589655,-0.33225799919268406,0.6055261184966642,-0.4611736491655297,0.14474018315565249
1998-02-01,-0.00449230634158533,0.017870230945998326,-1.3851023382610743,-0.3571143801059198,0.6275434704387889,-0.3613808240843174,0.11912189581107918
1998-03-01,-0.017919071126177168,-0.03801161440055884,-1.3284899018428944,0.11329786219728101,0.7732878323473962,-0.3608065599543285,0.12813208233752893
1998-04-01,-0.032089871551131154,-0.12071325616565294,-1.095775321677879,0.6456183594301206,0.7285790895324906,-0.19193142282755735,0.10385824713982321
1998-05-01,-0.042445951593768495,-0.33185291968419883,-0.37979896490772563,1.2403746263696511,0.5736542098662433,0.05190149481147158,0.10045953743726589
1998-06-01,-0.04488470760475299,-0.5081772625803234,-0.7111205546944229,1.5470437500454963,0.6264703141318427,0.08517419087420917,0.10959523500350503
1998-07-01,-0.04881933742088318,-0.6035976513417182,-1.0409478788022641,1.7110760605663333,0.6695039326848548,-0.04008515153274347,0.13937030728534205
1998-08-01,-0.04266104993217872,-0.5536640118696019,-1.1490709803722523,1.470459327785247,0.6177420904433805,-0.04112291942459182,0.13724015009829366
1998-09-01,-0.035233842455121976,-0.364978745312034,-1.2609331972069209,1.2459874153137207,0.5160764054535261,-0.13458201633974282,0.11688555043624367
1998-10-01,-0.027078687431788134,-0.22398332011199998,-1.2470989315598098,0.7550267724815858,0.5363743484409806,-0.29091327532053585,0.13485624225286033
1998-11-01,-0.021911790074053833,-0.12282650962382734,-1.4296685104016904,0.21563311098912438,0.6272623741548825,-0.3780236389145957,0.15661143702066457
1998-12-01,-0.01270013345648318,0.0004999685341012692,-1.5786923744060375,-0.19505613850891043,0.710342619933334,-0.48055976407403683,0.16590926512789006
1999-01-01,-0.011015600526033557,0.033978460925424885,-1.6372144222259521,-0.42762324350689523,0.684676879371693,-0.4996825832291217,0.16138870525152502
1999-02-01,-0.009940850555328996,0.010622874973062984,-1.3931439982520208,-0.26078407370716056,0.7255772749582926,-0.4516632067358523,0.15505991200041486
1999-03-01,-0.020307061653883258,-0.07965320520504507,-1.4734040807794642,0.1821166810092576,0.7351574165369171,-0.31390867517248866,0.12654238896944672
1999-04-01,-0.034338987878025654,-0.23053478070361885,-1.2793277700742085,0.6266494546461542,0.8436248972525004,-0.2913489826855529,0.13046314210846924
1999-05-01,-0.035103179949073936,-0.3759272753478524,-0.9780887100431653,1.2459398956473813,0.6918440457263024,-0.10672457494239135,0.1216072135021881
1999-06-01,-0.04479333867020643,-0.510172153304437,-0.914303406521126,1.686637992158942,0.6481243309631847,-0.01877808282452245,0.11647457579589568
1999-07-01,-0.052664163427612654,-0.5963603536525887,-1.0409915060908705,1.733395429926181,0.613934756104463,0.09734584411453667,0.1285623202457218
1999-08-01,-0.044652800452760544,-0.6015908575343515,-0.749602499935362,1.669879353374516,0.5499096672519359,0.1555538170095117,0.1191457226449038
1999-09-01,-0.03484921783687271,-0.47220767079713105,-1.200210275473418,1.421563723765382,0.5334802702361462,-0.020985157175853884,0.1330776684716904
1999-10-01,-0.02371209156506213,-0.27044659067770677,-1.2557666058893555,0.7470653691423048,0.6132769818399466,-0.17188752333520363,0.12926280116073371
1999-11-01,-0.023734419941741716,-0.08094514424572448,-1.193196188520502,0.30730379694098725,0.6251822304881476,-0.2924006940709154,0.14525943603895872
1999-12-01,0.0017167198355583155,-0.051370404749930265,-1.4923552120173418,-0.1529600573789089,0.6190666381050558,-0.4634787589681355,0.14944839761630863
2000-01-01,-0.005752164524992288,-0.013150487507799428,-1.417039445152989,-0.34757849820163267,0.7744313065522637,-0.4798974647711287,0.14739237199891717
2000-02-01,-0.006495188456695331,0.016441040053339063,-1.3716206506446555,-0.12952973809810953,0.7270863048391404,-0.4069873106390903,0.12819884869071127
2000-03-01,-0.00814333845337615,-0.1383246932022586,-1.6103450898770932,0.07011929116801384,0.7931924138972962,-0.45488694169681065,0.14439568702066632
2000-04-01,-0.029047181785687187,-0.2178949041816289,-1.279328101211124,0.6578279744594469,0.7250532994862475,-0.24937590209781088,0.12112819921740908
2000-05-01,-0.034970337545612976,-0.3543095406657921,-0.9937316179275512,1.2628230479879117,0.6228091475231196,-0.09533246359776326,0.12657774986202405
2000-06-01,-0.03993346039701717,-0.5867521741433058,-1.1265255234859608,1.870304728866717,0.6754867002075794,0.020598126552241018,0.1297745911710094
2000-07-01,-0.05415116320819993,-0.6010286911518988,-1.142407567412765,1.7654082097044776,0.5678926612816605,0.10173284071994478,0.14721015784087035
2000-08-01,-0.043633467384330354,-0.596647963909332,-0.9047199178625036,1.7092972720434905,0.6292730569839478,0.08299223080314418,0.12828144360091248
2000-09-01,-0.02765933902439725,-0.42733242233356317,-0.9770206279224819,1.3438127456455056,0.5479542842877456,-0.07860236073250214,0.11825581088894338
2000-10-01,-0.023446339133327585,-0.3183204301460061,-1.323365944403189,0.8516686498571973,0.7558775493522095,-0.28754456833041925,0.15285811246151665
2000-11-01,-0.014589325353571053,-0.08966116691956263,-1.1127864872967754,0.051690573129085225,0.6887462793612013,-0.4077956930875186,0.145097421763907
2000-12-01,-0.01264453709972242,-0.0430531316007415,-1.4851756117962023,-0.13784920506247686,0.6774068852655248,-0.45184499720485866,0.17044248723524846
2001-01-01,-0.005757611777491943,-0.025709026944851446,-1.4471619217484084,-0.1761279179962403,0.8308589068892734,-0.48398134430348133,0.14971501572103701
2001-02-01,-0.007793674233716678,-0.04634590607560324,-1.3726460161032499,-0.03624531107211332,0.7732899944766674,-0.49723386025014643,0.13381818994046568
2001-03-01,-0.01247299832761209,-0.08339548070809084,-1.3170514393735815,0.0307857187105975,0.6893741928674038,-0.324996485012045,0.12014009652609786
2001-04-01,-0.0329456433236122,-0.2012056817194659,-1.48666070567237,0.6273817852002764,0.8006940090578366,-0.27888873522689855,0.13619753251263683
2001-05-01,-0.03570383311611781,-0.3466824036158488,-1.1052446232901678,1.4002733274337347,0.5677611999262392,-0.0844494497435856,0.11495251659266344
2001-06-01,-0.03977469969015735,-0.5649661767982438,-1.0304880362969857,1.6894844147043488,0.6365307990242453,0.020070264125173497,0.11142824907077768
2001-07-01,-0.048556542658511795,-0.6277530493136652,-0.8392175038655598,1.8594361226493064,0.6259375927495021,0.14069631624107176,0.12748305652526187
2001-08-01,-0.04716735589737328,-0.6043160211540268,-0.9291962616973453,1.6509868136239707,0.5719200458401948,0.043211374362519296,0.14597386954903713
2001-09-01,-0.03173014212154675,-0.40557794049828355,-1.1892177440502025,1.2010615900022172,0.5527813450183744,-0.07136949608402866,0.12772643612569673
2001-10-01,-0.01692947491816739,-0.28521921374126824,-1.1470315081101876,0.7176594723255262,0.6085875571942797,-0.2286187213644496,0.1282006348496069
2001-11-01,-0.014599081822735267,-0.13268505540971984,-1.3131262527571783,0.29019198013008185,0.6393676879359227,-0.3527500197550203,0.1557769310190304
2001-12-01,-0.006795660146144157,-0.01282574982566391,-1.253295220710613,-0.4189286346829265,0.651452490706849,-0.4897739026445904,0.14670525500798423
2002-01-01,-0.006064847368782003,0.01538305760857588,-1.4803214757530776,-0.3157763716277726,0.7257777491426156,-0.4763323305262525,0.1516030952812443
2002-02-01,-0.005613734559852487,0.07192258929421089,-1.4943941323845473,-0.37815897563181883,0.7874991769105001,-0.4805953050073855,0.1401838260053168
2002-03-01,-0.014538074055115547,-0.101388973591035,-1.180040560386799,0.2713775552740884,0.7845065172980813,-0.3032586599697842,0.12710192962101466
2002-04-01,-0.025763657305862962,-0.22720148240377805,-1.3450189321129409,0.799345724079587,0.7650011115603976,-0.1678055526674829,0.11461520555585376
2002-05-01,-0.040932446492131375,-0.367107559107021,-0.9799404276741875,1.404565354006006,0.6674594544117747,-0.10858842428246739,0.13725156635455754
2002-06-01,-0.04708731117437338,-0.5741109123486959,-1.2167165676752725,1.7216034438631949,0.6389072323157117,-0.12415693679976995,0.15194584589065704
2002-07-01,-0.05477290836103792,-0.5843805517265183,-1.085478177777043,1.8736821248990678,0.5572517518124549,0.07312094732638327,0.15320588726171325
2002-08-01,-0.04823329722101836,-0.6140888183416721,-0.9354113152733555,1.7693840582436378,0.6494256406048544,0.08260276337285935,0.15276945464989114
2002-09-01,-0.03166322012197813,-0.4060519223441621,-0.9071351201445967,1.379256565636451,0.45576657539878795,-0.005087722555061723,0.1154638263443869
2002-10-01,-0.017453427791169547,-0.2668795739105362,-0.9786101403059783,0.9059134153051113,0.7140779027751848,-0.1654065553810697,0.11331301445429966
2002-11-01,-0.01662428381968765,-0.13418191023349405,-1.487593407984133,0.50266993428589,0.7305334206500085,-0.3097476867529062,0.1553633821382094
2002-12-01,-0.013698232538863936,0.013627961813332793,-1.3012096837714866,-0.03051431080616942,0.7295125450184142,-0.43552427670500116,0.14519709564479089
2003-01-01,-0.005014169721945026,0.07775251580748016,-1.4437015409822815,-0.41418821986662135,0.7424099772584204,-0.5210195522450336,0.16833575328045433
2003-02-01,-0.004820024850650653,-0.04127950903898228,-1.4437237823451006,-0.1944555191818727,0.7646285240946252,-0.445263268929853,0.1333971728940386
2003-03-01,-0.013100208224876024,-0.050737016379810915,-1.3127962748209634,-0.052107130647252455,0.661034638585608,-0.3886908514623902,0.1373625991270151
2003-04-01,-0.0352879546578323,-0.16035405071284958,-1.0514568399499964,0.6964855511254127,0.7201285144082861,-0.17031091854678784,0.11989986617886397
2003-05-01,-0.04076470200314891,-0.3298328665202249,-0.909897823024679,1.1786305576289464,0.6501103343527301,-0.10787760746427268,0.13225386166769248
2003-06-01,-0.03941221856975238,-0.5064386450601909,-0.6906443034057264,1.7219773126304696,0.6485810856413997,0.05509426017700886,0.1060919107153916
2003-07-01,-0.04169830750490225,-0.6184486393443125,-1.0560355252689784,1.823606184863169,0.6336144956887937,0.06747400138536398,0.1185853222058958
2003-08-01,-0.042197009520831295,-0.5332420239905398,-0.9241903821627299,1.5524003483833522,0.5786783944547566,0.031054981293216828,0.12557446533228475
2003-09-01,-0.03124472117029603,-0.4680204177331068,-0.8794908998189148,1.3369365022816788,0.5139132730321947,-0.039152090412289564,0.12616039988756397
2003-10-01,-0.0191517106783208,-0.268187895863356,-1.0003237260712516,0.7522739948482687,0.5691544487585429,-0.19987055537274692,0.13490128582710526
2003-11-01,-0.018556057088975574,-0.10673401564984265,-1.223665475845337,0.4629306973667319,0.7374205620460261,-0.3500424528831879,0.13713624079111625
2003-12-01,-0.012771044134876357,0.011494473559770756,-1.538981000582377,-0.09700030156778633,0.7099846219704821,-0.4623555811699803,0.16656716983324885
2004-01-01,0.0003558982806550098,0.03438374964509182,-1.3976477914386325,-0.2973642097700626,0.5781759039249296,-0.4778457338697561,0.14440123022531393
2004-02-01,-0.006729555523209712,-0.0052492993097462345,-1.2560929965089869,-0.2318114178990005,0.6913970693264132,-0.49196400358422515,0.13214400589575362
2004-03-01,-0.01422779664519216,-0.1023211120488401,-1.17927188122714,0.19201716288514092,0.874385802574407,-0.43518541024873036,0.1404761303451824
2004-04-01,-0.025701279713303295,-0.21027579323617285,-1.1445416896431533,0.7217145020808649,0.7252404892366696,-0.20565049671949287,0.12387585656343525
2004-05-01,-0.03953932298780561,-0.3367515291996345,-0.967772415390721,1.1349445362703514,0.6434792591855417,-0.10388001346632506,0.10914731152717615
2004-06-01,-0.042325316599410495,-0.5350890363047937,-0.9626242297667044,1.74299035597285,0.6817743279575522,-0.002933718800248934,0.13676624707570326
2004-07-01,-0.04695262144572782,-0.6063414815657153,-0.8488319814205169,1.7969542140260748,0.5911774300282298,0.08349680057530368,0.12748257746180736
2004-08-01,-0.04295319137903705,-0.5443518211741648,-0.9991757295749805,1.664398077431075,0.5776852369308472,0.020439557791236906,0.1323174854260754
2004-09-01,-0.022435474285882145,-0.4390846290988123,-1.0273639802579526,1.1437965915837418,0.5690037230261011,-0.1302428201543486,0.11929070165570343
2004-10-01,-0.025378513617834702,-0.2543206120322565,-1.1892102382801197,0.8728187838825611,0.6561463370042688,-0.20559201983009318,0.14102172813319372
2004-11-01,-0.007546382729142223,-0.11899343965028575,-1.18792117745788,0.23420913435450386,0.7142060527614519,-0.39096396998791183,0.1400385670001959
2004-12-01,-0.007195012719051719,0.007127464503540608,-1.091932146637528,-0.10496537209650791,0.6685953709035137,-0.4136729846817092,0.1380108877347217
2005-01-01,0.006327442255982591,0.040207740789402036,-1.4717958039707606,-0.29567039204299994,0.6567833665149664,-0.47929752109660106,0.1361483982896499
2005-02-01,-0.010738953262109517,-0.00389760505118056,-1.2461118124149464,-0.24168319795109808,0.7024106052186754,-0.4517337006907309,0.12673182356641666
2005-03-01,-0.009363956674047328,-0.0610401361768028,-1.1051996438591567,0.11407374447092003,0.6734196461883246,-0.3426743943992974,0.1254641899103205
2005-04-01,-0.02882244121833918,-0.18852153670288133,-1.2592815690570407,0.6827280062054275,0.740535080043319,-0.2444390475602067,0.1278491077840492
2005-05-01,-0.04407802496910221,-0.3760168384649083,-1.1895266947922882,1.3673701417555502,0.6492132649702185,-0.08426112407083547,0.1380320505250167
2005-06-01,-0.03322579323452881,-0.5383289859680359,-0.9706820602770204,1.6366224223320636,0.582495760294347,0.013406850194221099,0.11361044149514625
2005-07-01,-0.04354643242721014,-0.5929293479034287,-0.7873562750992951,1.7294560003718105,0.5835156035579108,0.08179092856017738,0.10788800940941934
2005-08-01,-0.040723340383992654,-0.5640652543770339,-0.8669115051075263,1.5593047535747562,0.6103122546002756,0.04102734308088979,0.13311024956698816
2005-09-01,-0.035998557301160874,-0.4369717247471838,-1.0955653256840174,1.2620359932610747,0.551974909757477,-0.10832685748434095,0.13652891398678124
2005-10-01,-0.02510671715522674,-0.28972787682167783,-1.2310855366565563,0.742813261277085,0.5934598983502856,-0.22249987566145712,0.1482455836699492
2005-11-01,-0.016842523395826276,-0.10148418738233472,-1.1398949556880527,0.3225581498321043,0.6552983732784495,-0.30835688151141843,0.1417211034120932
2005-12-01,-0.005389744757376349,0.018776227123366147,-1.345022409050553,-0.10991158527792046,0.6140938771316429,-0.48071392268755886,0.14969599113127816
2006-01-01,-0.002917812818285011,-0.0024997439614670007,-1.464666039855392,-0.1867370457824217,0.695824136141858,-0.4840149994819395,0.14216069654518043
2006-02-01,-0.006470543306142955,0.009407853138839413,-1.516987990449976,-0.16130379170452783,0.7256848165412354,-0.5023490998052781,0.13872592903735112
2006-03-01,-0.01877743993122233,-0.060662005408973756,-1.271661067450488,0.0857051256873192,0.7294740162643731,-0.3646704939103895,0.13133593169950106
2006-04-01,-0.03455195621944331,-0.16436675886907978,-1.1887321869532266,0.6016230091042475,0.6770728460324356,-0.19368304508199763,0.128155047676631
2006-05-01,-0.036151114466163266,-0.29544485007931376,-0.5276351477260942,1.0633425428233014,0.5630880983826382,-0.07161320586949955,0.09251505505262876
2006-06-01,-0.038480817230189326,-0.5641249214817664,-0.7813892982624194,1.7031292302892842,0.5887499626945046,0.11691508881710747,0.10988018539496018
2006-07-01,-0.041045862587880615,-0.5600572167756315,-0.9527186828630941,1.7216596034688685,0.5875338915905921,0.10363794678346099,0.12343056896047566
2006-08-01,-0.04885008962665952,-0.5552015886335316,-0.9693845278686947,1.5854259149743875,0.5561831729863983,0.0027971374559639106,0.14174449523035043
2006-09-01,-0.03451765354463106,-0.46973634444310997,-1.006072732033553,1.3196562408307275,0.578100852716982,-0.05726372813297523,0.13225390127664527
2006-10-01,-0.02483259788047035,-0.2582154075007239,-1.2311861470893577,0.8223037927522571,0.6353080857033823,-0.24124925248971943,0.15664293160141335
2006-11-01,-0.00740944980171835,-0.10619455401947399,-1.4078523273821228,0.2483402319047429,0.6470553236070022,-0.4284358571835842,0.14220861996345624
2006-12-01,-0.003935659822797113,-0.025535091021639145,-1.1768533675758925,-0.04659445460783232,0.717568007949131,-0.39476848417712795,0.14299692963373759
2007-01-01,0.0006304747841088283,0.014366387406330623,-1.4490329005100109,-0.43625984716852867,0.8437188622219111,-0.5389918982243124,0.15124598232897785
2007-02-01,-0.008780330590197793,-0.010910754030693078,-1.4653031472806577,-0.2658612821080269,0.6932617207757787,-0.4408800498427587,0.1435335892859563
2007-03-01,-0.019444895760734555,-0.06524674639016569,-1.3452429462362219,0.3054801169611992,0.7520383869121278,-0.367269186168983,0.13860790801638315
2007-04-01,-0.025760293174272485,-0.18238140002428416,-1.042344448743043,0.7098491585582768,0.718750127779892,-0.23851794359405934,0.1205584763333297
2007-05-01,-0.03369099820818907,-0.3461346208692311,-1.2122895982530382,1.2763261795043945,0.6232113425248589,-0.1460685808368711,0.12124206402998906
2007-06-01,-0.03516223918305259,-0.5213049268294238,-1.0098123440036066,1.5042026108558024,0.5621174386903351,0.03236225868572964,0.1105500065903397
2007-07-01,-0.056272090471750046,-0.5350001200944364,-1.3775765343948645,1.6986633659502781,0.6134945387933768,-0.002340535967201734,0.1623764128776781
2007-08-01,-0.043150776705121914,-0.5658273033039298,-1.2074919486487352,1.5982341328892138,0.5305594478557313,-0.036034458513295384,0.13177037532727287
2007-09-01,-0.03000575426992207,-0.4768233456297549,-1.0453687773810492,1.4039660812517918,0.5929996375164954,-0.04384246898616292,0.1183101434455237
2007-10-01,-0.019578438793901958,-0.2459245661418595,-1.1750042990401939,0.8837577673273348,0.6021720326803868,-0.21874882816972566,0.13629446996121533
2007-11-01,-0.011741398414706311,-0.15053920403212132,-1.4764904423996252,0.289110237852149,0.6985365565306221,-0.4278342126320964,0.16871781031217845
2007-12-01,-0.013185711721116612,-0.03133885015895267,-1.5185512326381823,-0.18319579166009883,0.8124257224837159,-0.5009854623756692,0.17243083822519598
2008-01-01,-0.005183545449572144,0.030535427173097693,-1.4400120134706849,-0.2743364063971633,0.7557373031292086,-0.46000117181844213,0.14343626940610973
2008-02-01,-0.004788938513756405,-0.005722181971915468,-1.4470993920608801,-0.26290613576906535,0.7290433434879079,-0.47595836684366605,0.14385343567697856
2008-03-01,-0.015196321070297806,-0.07312364998610947,-1.458617713716295,0.2459553403591891,0.7878979047139486,-0.38088002142776034,0.13104372689420207
2008-04-01,-0.029867920368095203,-0.16827570151783036,-1.2182703724613895,0.744085246269856,0.655905288808486,-0.24595347142988633,0.12996793749352095
2008-05-01,-0.03370900041328564,-0.34174242330168536,-0.8750987273675424,1.235424925427918,0.6248819282631469,-0.03215676409287133,0.09287415954986916
2008-06-01,-0.0434451980462346,-0.5112342670292198,-1.0324726502100625,1.7360686162196166,0.6066657748876834,-0.0001819362914739708,0.12533688741905988
2008-07-01,-0.04329001490437311,-0.602234105863971,-0.7045079436567094,1.9555074359298845,0.5936244539186066,0.09615891809498997,0.1156430483192178
2008-08-01,-0.03790101427405295,-0.5662427244786017,-0.990491388020692,1.7353232300609622,0.5304748326345207,0.012844217009264651,0.12510861607317963
2008-09-01,-0.03470985034550705,-0.36316584505720767,-0.9359459358232992,1.1349107694188387,0.5053101217045504,-0.05959054968197351,0.11949820476426212
2008-10-01,-0.024520136795561694,-0.25919967158111984,-1.2173794485904552,0.7210140928215937,0.6496037143507813,-0.27420418914731026,0.14499934726521904
2008-11-01,-0.007701485343758796,-0.07770724572285921,-1.2149196532037523,0.1608445146761903,0.6227148903740777,-0.39337960721245474,0.13866792240894574
2008-12-01,-0.0071304396151134,0.002134279128370394,-1.3348245510348566,-0.23150634054743913,0.6726993649613623,-0.49861094939797446,0.1406997517365911
2009-01-01,-0.0037868014925517605,0.04585911129450727,-1.446931340076305,-0.45154522591774615,0.6682288997313556,-0.5772441033985715,0.15219520815024126
2009-02-01,-0.013563668989111833,-0.02353173641566031,-1.6520901962562842,-0.19477663920560012,0.775125233176487,-0.4819250136391992,0.1514029095852517
2009-03-01,-0.01170428616618125,-0.06641545444503873,-1.2918217866509047,0.12004169712372875,0.72714080607969,-0.35912868550634264,0.12211690696961938
2009-04-01,-0.027992466782615723,-0.17736002267477755,-1.0541006370827004,0.6549978474958227,0.7154438620299296,-0.2369617539511129,0.11968076720792803
2009-05-01,-0.03482742499802247,-0.3197373253499676,-1.1336535215377808,1.2571615910311358,0.6836463228549833,-0.17882717713232962,0.13824182329485987
2009-06-01,-0.040721998419361034,-0.46692283567554227,-0.7935562619456538,1.4574809905585893,0.559596142737694,0.08544481726867093,0.11324060245952292
2009-07-01,-0.049951119449050896,-0.579635245714359,-0.9472458450882523,1.7366057142205193,0.6353010344349481,0.06252786805552821,0.1416406248492128
2009-08-01,-0.03994114697161849,-0.5610563797865086,-0.9128882653183407,1.7460131863935278,0.5790599810531716,0.09940071424316826,0.1268698174018143
2009-09-01,-0.0412871086781811,-0.4026102404037636,-1.429207788573371,1.0976129168764166,0.570205399413514,-0.1529756481655256,0.1658220817253854
2009-10-01,-0.01526814754162576,-0.22447977861958351,-1.297490961021847,0.788646471609763,0.6596228655646829,-0.21321514439965522,0.1322378275538671
2009-11-01,-0.00818377105695485,-0.09540286316664634,-1.3760734487462927,0.36272664614226835,0.6692172849879545,-0.37067229709317606,0.134577731218609
2009-12-01,0.0029106882621243177,0.018488774131871985,-1.3984688454204135,-0.10500956976085626,0.6836437711528703,-0.45416732284034744,0.1324483221627287
2010-01-01,0.0023634433793742722,0.046707067950935426,-1.580295463403066,-0.37092809830236867,0.68180974012886,-0.498064864362144,0.1398207170770979
2010-02-01,-0.00487803012484899,-0.015304775205914846,-1.4020936356650457,-0.07275698040056666,0.6596734126408895,-0.4036404654642488,0.1290515041291222
2010-03-01,-0.019358925062549697,-0.031182983566722472,-1.1604652912528426,0.07467361491754514,0.6797751180486741,-0.3178158742618324,0.1264669622553258
2010-04-01,-0.034057700883643814,-0.16599770657673568,-1.3198143630116073,0.6737727911100475,0.7100941114176332,-0.22256759644737906,0.12110345591436712
2010-05-01,-0.03459984951019185,-0.2805950978915849,-1.13166195374948,1.0533088390980292,0.6377005693959255,-0.14963129041852224,0.10606224839016454
2010-06-01,-0.04379108419442023,-0.543938969780585,-1.0528278571588021,1.7684946913237964,0.622528012281929,0.030775474518463568,0.11824406717590626
2010-07-01,-0.04560059976101085,-0.6005400669075058,-1.2145643984829937,1.8475838210604605,0.5985222221199983,0.1418821772481904,0.116529578973021
2010-08-01,-0.035455336242902535,-0.5273251387173544,-0.8403527515905874,1.5871449894861343,0.5130703055780698,0.0510064284166982,0.10497706893602715
2010-09-01,-0.0245379659798676,-0.3588489251222439,-0.9759029304539715,1.1703393328080482,0.5046090658973245,-0.11289587433638557,0.1030879076416617
2010-10-01,-0.02141251615418184,-0.2129665838030284,-1.0901027807482966,0.6256506530516738,0.48835086666680627,-0.19643402314067773,0.13563688417621755
2010-11-01,-0.015672410011638653,-0.03642528596707804,-1.2969677646954854,0.16272261465361357,0.5691069403505014,-0.3318777118368125,0.1380541769055245
2010-12-01,-0.00013876537254157482,-0.002530991228040821,-1.5016860432094996,-0.10501983652421093,0.5838746144101511,-0.4475060563821059,0.13778268280212863
2011-01-01,0.004195706891281583,-0.036115161405352064,-1.518841363765575,-0.16410571241050684,0.6959108745350557,-0.48431996672088395,0.15298221618838534
2011-02-01,0.0010287833533898147,0.001020271130307706,-1.3086132981159069,-0.2611020426137732,0.7357234658758625,-0.4256153594767189,0.1026652826766264
2011-03-01,-0.009440424719749905,-0.07554787729760844,-1.0880982434308086,0.06244957036928299,0.6455163745319142,-0.3530456876340634,0.11440499708753021
2011-04-01,-0.02601276152667782,-0.17526911984303756,-1.2968874639934962,0.5250583274648823,0.7140986475290036,-0.27892176921551043,0.12816624471782873
2011-05-01,-0.03310150349076572,-0.306902861523771,-0.9665767075838866,1.0059190452645677,0.5612929467282264,-0.154320285574674,0.10982454984041663
2011-06-01,-0.04023139342408957,-0.5207784340053262,-0.9714142039970115,1.6267112088859628,0.4786231548957575,0.047975408361656195,0.12767028428894134
2011-07-01,-0.04524264485373242,-0.6012869987659112,-1.0356321930885315,1.755561795803385,0.589381810886408,0.04564617337571184,0.13794068154886596
2011-08-01,-0.043213233543514695,-0.5944024481459292,-0.8550064155349024,1.7211686033721363,0.6021169860378589,0.04369644425051383,0.13533141993252537
2011-09-01,-0.028257238153169866,-0.4427074582990772,-0.8721387496700993,1.3218615033210963,0.5350727271410375,-0.07813351665607308,0.1189999439430062
2011-10-01,-0.01352805183421326,-0.21354458824603145,-1.176417812153145,0.5851287634000866,0.5111375080993752,-0.24873435719137452,0.12338947535489919
2011-11-01,-0.012764207551659858,-0.09535379362052787,-1.1242916738545452,0.22682519544155225,0.6334883520026612,-0.34712857703121364,0.11540383619523507
2011-12-01,-0.010008889659962083,-0.017759435207856274,-1.4801739542572585,-0.1743581180178791,0.7603811672310424,-0.5081605822513476,0.17017785845602684
2012-01-01,0.00453276827091974,0.051928347277784066,-1.139451508168821,-0.5608838359150318,0.8021852549384622,-0.5554762356926134,0.12701777869359163
2012-02-01,-0.01163786938529299,-0.00114096774758693,-1.4398726600187794,0.005604695836338428,0.7681460162393408,-0.42560526514171665,0.15027745260654732
