,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
2012-07-01,0.4093193813510563,0.10571053413347396,-2.316312543277083,-0.29604865337264613,0.6006040261127055,0.023684114313119668,-0.32827022463776345
2012-08-01,0.372709763114867,0.09333053264488723,-2.032039494350039,-0.2874641816996964,0.5845366860739887,0.02356043069472009,-0.1853411887274232
2012-09-01,0.43483060663161066,0.103942286358885,-1.4403873476488838,-0.22052352421382476,0.4386363783851266,-0.003145353254327115,-0.28743019053178237
2012-10-01,0.47877954076165735,0.08572230407313354,-0.14875871611052546,-0.1215336338710591,0.26302336482331157,-0.048293079313960804,-0.37313579588897466
2012-11-01,0.5538911113272542,0.1308791319040653,0.398987942728503,-0.06728734600649783,0.10250741906929761,-0.09968491045738313,-0.4511659575063129
2012-12-01,0.6812579605890356,0.14526340126556994,0.6813295956315666,-0.03915343565877373,0.13152064129826613,-0.13789152751300246,-0.5940272017966869
2013-01-01,0.6274645095286162,0.17437219131188317,0.7931342926518671,-0.008239009412082695,-0.04438165342435241,-0.1522776532665569,-0.5093455430149108
2013-02-01,0.6109468962835228,0.18217133422584048,0.6987977644492841,-0.06968478369113257,0.05919936447753571,-0.13189297181831555,-0.6055285533269247
2013-03-01,0.6074438924374788,0.11650917313101804,0.4224631293066617,-0.029689165868261865,0.10677635000320151,-0.08381697717847233,-0.5344583544620247
2013-04-01,0.5188293755054474,0.09246037070796066,0.04588257328703486,-0.10656816807724316,0.2228142082458362,-0.03786823951699301,-0.4229248898435933
2013-05-01,0.441449427086374,0.1040997565511906,-0.9463826130176414,-0.17783613511796534,0.40092485724017024,-0.01894612824857022,-0.40013092432835307
2013-06-01,0.4245372894017593,0.12246700389391015,-2.084023582524267,-0.2565354946449664,0.5314180278219283,0.0199655645546761,-0.3887123377748238
2013-07-01,0.44754724139752594,0.10937150764552188,-2.4131450159796355,-0.2616289945749136,0.5595620139501989,0.008062517817381105,-0.33037222402040345
2013-08-01,0.4383082947005396,0.12415553073884505,-1.8585235908113678,-0.2805153055656591,0.5792171112261713,-0.0013329030712447229,-0.2996165969575098
2013-09-01,0.40356787326543225,0.0822701713360923,-1.2929832113200221,-0.23494953851728045,0.43705771677196026,0.003538089499380341,-0.2268656077542046
2013-10-01,0.45892787368401233,0.10014657673618797,-0.4412727109317122,-0.15435268716699274,0.2666157961357385,-0.03425365581627356,-0.34169334080792213
2013-11-01,0.46738974102165387,0.1192157912793562,0.4114324933496015,-0.07124656794824191,0.0827063899237146,-0.08053725877618219,-0.4107170673303826
2013-12-01,0.5947612226009369,0.16092472298621555,0.7154448792852205,-0.04084763396806883,0.0222352595301345,-0.13035385141228426,-0.5175093578737835
2014-01-01,0.6492375355699788,0.1583627872417823,0.7565611909175742,-0.02739447868875498,0.06359687322401442,-0.13279366292099054,-0.5776296636854955
2014-02-01,0.6172093036382095,0.13781456094694342,0.5277144497838514,-0.042563357043283935,0.050536348135210574,-0.11966170828561597,-0.5118000414944435
2014-03-01,0.5588071339804193,0.12768310696592314,0.42333690256908024,-0.05819396347292429,0.09854173549683765,-0.0979085130080769,-0.5373309980067171
2014-04-01,0.52005084960357,0.11391806369279832,-0.05201256416481117,-0.11849574524270008,0.2480614057276398,-0.049929547404122365,-0.4436153774113618
2014-05-01,0.5154147906147916,0.11450921716287271,-0.7695286438382906,-0.1953485837349525,0.39904508739709854,-0.028249621329373344,-0.3991063828616179
2014-06-01,0.46255122060361115,0.10996652686766009,-1.820765281545705,-0.2692085592704412,0.5861871177330613,0.0086065801487495,-0.3728493817092836
2014-07-01,0.4411188480646714,0.12887947489781748,-2.341907394343409,-0.3132201563677139,0.6301755667664111,0.011320488901451717,-0.2975473108217698
2014-08-01,0.4140638624844344,0.11024755840237821,-1.979619470135919,-0.3025492390937354,0.5149609060026705,0.014051954059005825,-0.260106295116188
2014-09-01,0.4770724507777587,0.1060177272940015,-1.4297004403739142,-0.23834629700734067,0.5000007571652532,-0.011229663536180445,-0.332113771244537
2014-10-01,0.4852122262768123,0.09483580059656319,-0.16138996800471997,-0.139639177221871,0.2770433609839529,-0.05614134338139458,-0.30376940619113835
2014-11-01,0.573440511589465,0.11805835783336839,0.4180075279597579,-0.0895360211384367,0.14980312262196094,-0.07529824997618562,-0.47943938610165615
2014-12-01,0.6026378792265187,0.14203460417737654,0.7147352757125066,-0.028620516115347664,0.047762097892700695,-0.1420972443930681,-0.5270498090012129
2015-01-01,0.5850507513336514,0.16574687626988654,0.8270868967319358,-0.01855533840079632,-0.03354468499310315,-0.14513521901074242,-0.5362444261247797
2015-02-01,0.5602719019288602,0.1441638023294531,0.7251147052337384,-0.03970203028451762,0.03876516275340691,-0.1222523089072251,-0.5916966370833936
2015-03-01,0.6114307305087213,0.15496953181881723,0.5402668796736619,-0.04864773404448343,0.0717188017006265,-0.10813996963638892,-0.5739107612491577
2015-04-01,0.5425026883249697,0.11363832667949494,-0.038813041715786374,-0.11680827602832276,0.23068062728270888,-0.06489806178154701,-0.48109149748040725
2015-05-01,0.5463461999012076,0.10271195631019622,-0.7408567029854347,-0.19575011977077236,0.44506232952699065,-0.03266565673835972,-0.4225456437399221
2015-06-01,0.4950052370195803,0.11265820110557148,-1.9009627144912196,-0.2695389894338755,0.5160605418495834,0.021890588392667037,-0.4186233231263567
2015-07-01,0.43568648397922516,0.09613958530639184,-2.23298401668154,-0.2961815391066512,0.6227406323887408,0.03414829794139146,-0.3398956485496935
2015-08-01,0.4537146376526874,0.08909207065863978,-1.9490013862478324,-0.2631024407917226,0.5756104015745223,0.012778012019902855,-0.27208932379419487
2015-09-01,0.43411831492963043,0.084563137417174,-1.2610562916459709,-0.21631026938116765,0.39105117321014404,-0.0038483114467260052,-0.3024503473163575
2015-10-01,0.5052808834158856,0.0781112825514949,-0.1639044875728673,-0.13745252175267633,0.2779646893031895,-0.03551170559652011,-0.35079030334487443
2015-11-01,0.5126206771187161,0.11941093044456165,0.42916523485348146,-0.08473885570757489,0.11947922175750136,-0.06983203335387751,-0.4589274063590885
2015-12-01,0.6804380079974298,0.13625408886379378,0.5379322787811016,-0.05559308016286976,0.07359956352956942,-0.11444285331155234,-0.5114668908045273
2016-01-01,0.576446739875752,0.12706330574202987,0.6874567475812189,0.0019502392887363774,-0.013052344729658216,-0.12863669649727563,-0.4900661549826925
2016-02-01,0.6156829712183579,0.15975392463718247,0.6779694865489828,-0.02174002768681247,0.05386783277572249,-0.15130350099965692,-0.5651014142258223
2016-03-01,0.5720850890097411,0.12098788925569277,0.4760551555403348,-0.05936585424589159,0.08259797323262319,-0.10382833474494042,-0.46302521413610886
2016-04-01,0.49052118607189343,0.11591677721895156,-0.00517805476255458,-0.1327931157936006,0.2984439313877374,-0.06561926200718401,-0.4449511914290199
2016-05-01,0.47019613177879993,0.09642868496717362,-0.9915933526795486,-0.19927104813812754,0.4236340639181435,-0.03158762871688405,-0.3545980467352756
2016-06-01,0.46173173772252124,0.10869842368722614,-1.9813615700294234,-0.2477956629363743,0.4948369227349758,-0.013049738853179078,-0.32450332082519234
2016-07-01,0.47386486245238263,0.11032086813457098,-2.245008945465088,-0.31404839112208444,0.6023652385920286,-0.005434440920888595,-0.32865383135255916
2016-08-01,0.4662572851647501,0.11241390224507743,-2.0234609472340552,-0.259942424720561,0.5370580358430743,0.0008085066547983902,-0.264636369407639
2016-09-01,0.42375429816867993,0.11296030676810034,-1.5386370749309146,-0.2500944641920237,0.40029705269262195,0.002903613401824569,-0.2581471505091172
2016-10-01,0.4605040926000346,0.09917024068950558,-0.35583348623637495,-0.13347727571718793,0.2752070839051157,-0.04109916292091317,-0.3440685570240021
2016-11-01,0.521847881052805,0.10681774166967374,0.36011990802041416,-0.05512311883799776,0.10787041683215648,-0.07924764362000365,-0.4672660384067269
2016-12-01,0.659732909306236,0.14582104533096482,0.7401351784837658,-0.030509885510749367,0.11656814167508855,-0.1326742513907796,-0.5744223677834799
2017-01-01,0.6422817707061768,0.12932052178750564,0.8580947230602134,-0.005231638157949646,0.07162941801652778,-0.14517381068992805,-0.5665838949440062
2017-02-01,0.6297180186147275,0.1413466708545766,0.6197163770938742,-0.013675013744443127,0.06993294737185352,-0.1387620448788747,-0.5031894921332366
2017-03-01,0.5575035901173301,0.12723351447064368,0.5308926619332412,-0.05245229989819273,0.1100269879316329,-0.1076246590720133,-0.5372939414756243
2017-04-01,0.5380173740179642,0.1080378149842485,-0.10494481900642659,-0.07929563731748678,0.2627197536639869,-0.07517557006646344,-0.4934682518012764
2017-05-01,0.46393599199212116,0.09977895931612744,-0.73914615244701,-0.1956095409816539,0.4392476170323789,-0.01819955769918879,-0.35267564677452856
2017-06-01,0.44006423457809113,0.12439276002976268,-2.015599094588181,-0.2533191751093554,0.5541865481063724,-0.0034876824893797947,-0.3760193900544514
2017-07-01,0.40388487927291705,0.08615163852119707,-2.3932763214769035,-0.30488698969225914,0.6283597904257476,0.04375994123736436,-0.24225393584532331
2017-08-01,0.43055781203767524,0.10898990107617672,-2.1443887003536886,-0.26683250342953135,0.5796539480797946,-0.003710683024032636,-0.2974819247574769
2017-09-01,0.450307908265487,0.10563997663761097,-1.2815603922153342,-0.24239334129017487,0.4585264599882066,-0.008224901459006435,-0.300745030706243
2017-10-01,0.4561316545890725,0.0902527158952114,-0.30598172853732936,-0.13247361814481973,0.305235869018361,-0.04318044403260772,-0.36099354426066077
2017-11-01,0.5593435595864835,0.1144369612897463,0.4723722050929892,-0.049283170257006174,0.09922760218614712,-0.08359730777459497,-0.4620497656422992
2017-12-01,0.59795794279679,0.15905144028976317,0.775822688793314,0.007811711230397931,0.01940927386385738,-0.14203909754832375,-0.5005929128144139
2018-01-01,0.6253600120544434,0.15789780134711762,0.6592351814796185,-0.021928700373215967,0.048826358397491276,-0.1519264145556124,-0.583518198294233
2018-02-01,0.60538108582082,0.16025643757276994,0.5742686062023558,0.0006620753446274256,0.017841569751908537,-0.14751981101692357,-0.5465850465057432
2018-03-01,0.5633464487998382,0.10536790830515774,0.3711362851077113,-0.02565647986546688,0.10036127641797066,-0.06729777283676122,-0.5355665965597759
2018-04-01,0.5152979136809058,0.09883958699309472,-0.051381711944423876,-0.11341409658539225,0.23982417187653482,-0.04302898760602632,-0.3940354599509128
2018-05-01,0.4438006845505341,0.10920898139512966,-0.77207468706986,-0.2110518523927271,0.3903000499121845,-0.012230260007856215,-0.41744520728902296
2018-06-01,0.4619743998931802,0.1079810149450269,-2.0113893624009758,-0.2924564198629391,0.5715967039577663,0.00855558897997748,-0.3556985841240994
2018-07-01,0.451398025388303,0.0899426745670397,-2.3573244440144507,-0.29128384131651663,0.6081768311560154,0.038791943260297015,-0.26677975705427714
2018-08-01,0.40625701455966284,0.10444853481970633,-2.1532512944320152,-0.26942100045243667,0.5099897389300168,0.026075252111347275,-0.2725427464921345
2018-09-01,0.45326031420541846,0.0809344649088694,-1.1908567157284968,-0.19142136418607816,0.42004669085144997,-0.0018999003433681867,-0.25219220754712124
2018-10-01,0.4710418860549512,0.11175825103945493,-0.18178735827577527,-0.12067748024266148,0.25028823292814195,-0.07388437776132785,-0.40295955746672873
2018-11-01,0.5746287010286165,0.12772418445504358,0.5723001114253341,-0.07442707702870201,0.12329276578384452,-0.10099334548168043,-0.452605617600818
2018-12-01,0.6858301227507384,0.1590303058832721,0.6611116487404396,-0.042357894167656736,0.01598687158548273,-0.13096216518649872,-0.5351534069970596
2019-01-01,0.672993031532868,0.14487566527049328,0.9864239857114595,-0.017394478620200823,0.020103751739952713,-0.12893846376445778,-0.6201270245766455
2019-02-01,0.5953110430551611,0.15245780109020168,0.5558185536285927,-0.0415158115283272,0.03461682063061744,-0.12953596491802563,-0.5742577734843705
2019-03-01,0.5417827030886774,0.12889174483241497,0.45108517696117534,-0.02967723501989475,0.07859466022637207,-0.09974515333522775,-0.5075196540632914
2019-04-01,0.538790080210437,0.12859231099341026,0.15735122664221404,-0.11200246616051748,0.21481211588252336,-0.051234501409047145,-0.48640932916670804
2019-05-01,0.51216259598732,0.1030237082014246,-0.49737866582541634,-0.18081103820772568,0.3679478191770613,-0.03849393412584756,-0.3806717751562133
2019-06-01,0.47740884449170984,0.10352771668160549,-1.8822877571500582,-0.2798824461959523,0.6191426306031644,0.010805712535078242,-0.33485148419705474
2019-07-01,0.46067438695741736,0.10699116724979249,-2.3384827992011763,-0.2944493523010841,0.612928718328476,0.014778149334040095,-0.30508000952328823
2019-08-01,0.40944226734016254,0.09447648402011677,-1.9969274257791454,-0.28855642976140133,0.5188445211388171,0.020699310775950275,-0.28194049878637917
2019-09-01,0.376116711160411,0.09607126745188968,-1.5825724807278865,-0.21605145649091734,0.4338641301728785,-0.01828436186460362,-0.3197792484316715
2019-10-01,0.4392315512118132,0.08193508896617073,-0.21200309796579955,-0.11935029068642115,0.21400184778030962,-0.02437343985335208,-0.3094383912493092
2019-11-01,0.5076097405475118,0.13271684814346293,0.319414457370495,-0.061456601647935684,0.1013996523397509,-0.09236404563280497,-0.4528658796650495
2019-12-01,0.6089691882548125,0.14167248288935144,0.6510134400992559,-0.04399520692211637,0.04405400104587898,-0.10494604444210517,-0.5063094140947327
2020-01-01,0.6223520506983218,0.14812012079200676,0.5880611210033811,-0.010593282444589944,-0.042631776250345865,-0.133467490717947,-0.538685190123181
2020-02-01,0.6222362751546113,0.16511297797751415,0.6969368663327448,-0.03045201984911981,0.022832207559986273,-0.13599109800626585,-0.5400847788004912
2020-03-01,0.5646113468253094,0.11864709190042655,0.24814536345416105,-0.05147304304616427,0.07997517532203346,-0.08048397895107244,-0.4701006435608679
2020-04-01,0.5487809038680532,0.11032154482778594,0.1414252252414309,-0.11176094908774253,0.21325158595573157,-0.056360809004276084,-0.4289088785186294
2020-05-01,0.4769763382880584,0.13192734875024706,-0.7381689959558948,-0.19201713024511846,0.3820501617155969,-0.04629758296551758,-0.37378896345463836
2020-06-01,0.505462224068849,0.1033413829536386,-1.9450769342225174,-0.24887271886746562,0.6234771804884076,0.009094957200199753,-0.3914106954899869
2020-07-01,0.4322086825318958,0.11398138452386886,-2.2273589824808058,-0.3064884024964282,0.5774076911620796,0.036304324199358855,-0.37146233773046683
2020-08-01,0.3479780710261801,0.09535795917964084,-1.970123833623426,-0.26875322387063294,0.5161471082828939,0.021219483181645977,-0.30124778317850687
2020-09-01,0.4266893410164377,0.10306979300545865,-1.3698270608638896,-0.20970988732117873,0.4083998966962099,-0.01064736329197408,-0.3241423257561617
2020-10-01,0.44837892055511475,0.11248372486126952,-0.40460298287457436,-0.11420404075606336,0.2191738225519657,-0.06575837042157916,-0.31436993632205695
2020-11-01,0.49088548706925433,0.09752264043907723,0.43362964843881546,-0.050598100301693885,0.14815179747529328,-0.08679634793611997,-0.3929407790649769
2020-12-01,0.6334025250828784,0.14105941048519643,0.6783986913746801,0.016262585286205337,0.05251509137451649,-0.13935004535596818,-0.5650026276130085
2021-01-01,0.6592790069787399,0.1506050771558075,0.7492946653530516,-0.005819827935399389,0.038410590065041106,-0.1339697088313071,-0.5575033929920936
2021-02-01,0.6014524432628051,0.15795190841791917,0.5779048492168558,-0.029108488061547987,0.033441660343669355,-0.1297484621395694,-0.48718652290891307
2021-03-01,0.5927850046883458,0.11886207620954253,0.5335122860711197,-0.05523868053931104,0.10397224250482395,-0.08925881826298986,-0.48982491788938065
2021-04-01,0.5042499984088151,0.10004042063652566,0.01772454586522333,-0.09581881073805003,0.2486774930730462,-0.05926447877155102,-0.3884666245575099
2021-05-01,0.46051112206085865,0.1265115726062871,-0.8429176334677072,-0.2046992263850376,0.4045064910314977,-0.038546656720969394,-0.40266569270644076
2021-06-01,0.43208250856917835,0.09918327374880287,-1.9467561409391207,-0.24731862827165593,0.5368779064156115,0.008293281125395183,-0.28877849149149515
2021-07-01,0.4164146988288216,0.1013047287481513,-2.2896226110129523,-0.2975722459646372,0.5827605491504073,0.01908271666213702,-0.2502839117087135
2021-08-01,0.3860865112232125,0.10304282660837527,-1.8893889312086436,-0.28043088475628014,0.5446870462037623,0.01895221730785821,-0.27955915461214936
2021-09-01,0.45258297544458637,0.1054073908407542,-1.545258534365687,-0.21972541625683126,0.43418114073574543,-0.011804540445929037,-0.2860509494478388
2021-10-01,0.4191236975400344,0.1060982324402388,-0.4461603431866087,-0.12742974789890313,0.24311135639436543,-0.04915177742851542,-0.34210948172465777
2021-11-01,0.5130560987669488,0.1360069656135027,0.3398745224393648,-0.026399443241541646,0.0786415024776943,-0.11303192078869077,-0.4567724674247032
2021-12-01,0.6254414501397506,0.1278862619515832,0.6654277443885803,-0.017754314425980022,0.006798556569265202,-0.112019681639256,-0.48294069693070046
2022-01-01,0.5837210494539011,0.15487772049003468,0.6810057266005155,-0.015345558127355295,0.029035049374215305,-0.15833796276909082,-0.5206068472344746
2022-02-01,0.5860299519870592,0.15749515559576321,0.569176982189047,-0.03358335405059115,0.020022716671519447,-0.1479656647326068,-0.5290526405785435
2022-03-01,0.5524791615164798,0.13605037406675008,0.5558264152757053,-0.06078535018587959,0.1487025001551956,-0.09392259806268255,-0.5614724154620208
2022-04-01,0.529448412682699,0.10661115665181016,0.040491625409701776,-0.11223222597463597,0.2466690813889727,-0.06225112619118746,-0.43190249869989794
2022-05-01,0.4734488285106161,0.10140690936706395,-1.0225582739402508,-0.18180639697955206,0.44313762336969376,-0.039830690753235025,-0.36581487849701283
2022-06-01,0.40825888838457025,0.10433944624141267,-2.007746902005426,-0.2381886197970464,0.5223209853284061,0.008632180338571879,-0.3411895371684732
2022-07-01,0.4255490134591641,0.09732041140406437,-2.366904349162661,-0.2955021713612348,0.6408619461581111,0.02175684105864964,-0.31640020798343094
2022-08-01,0.4141638784304909,0.08597423172084831,-1.8922670134182635,-0.24475772881648952,0.514191493857652,0.0034441578696095486,-0.2734188423600308
2022-09-01,0.3614434648467147,0.09764615303831674,-1.4556976227924743,-0.20457402312543974,0.40976733434945345,-0.008085827854069685,-0.26203078297219534
2022-10-01,0.4746797292128853,0.08905168442348495,-0.3903767672078363,-0.1150270604346631,0.2663663704879582,-0.0610511270698477,-0.3368468420912129
2022-11-01,0.48902102786561713,0.10565679495488071,0.5199963676518408,-0.028784244607847474,0.08131524518830702,-0.10599719900439712,-0.34233186134072235
2022-12-01,0.6592435681301614,0.12634146549192138,0.5215726535895775,-0.019443671070259707,0.05564823004533537,-0.11952020583347359,-0.46883252008940823
