,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2015-04-01,-5.375732e-06,4.8638976e-06,1.0701697e-06,-1.4739897e-05,0.00013667456,8.5948435e-05,-4.9106624e-05
2015-05-01,-3.6333658e-06,1.45027225e-05,6.769351e-06,-1.565829e-05,0.00015252753,9.847976e-05,-5.5028955e-05
2015-06-01,-2.654895e-06,1.4193731e-05,7.0869246e-06,-5.513066e-06,5.9718484e-05,9.900333e-05,4.04851e-06
2015-07-01,-1.1916054e-05,9.584604e-06,6.640603e-06,-1.104916e-05,-5.50118e-05,8.488413e-05,-2.2747925e-05
2015-08-01,-1.1546981e-05,1.0013762e-05,8.511717e-06,5.3617186e-06,1.4605717e-05,9.0514644e-05,-2.8069451e-05
2015-09-01,1.2246674e-06,8.7005465e-06,5.2930554e-06,7.440103e-07,2.1652442e-05,8.116765e-05,-4.3081287e-05
2015-10-01,-2.6634734e-06,9.301362e-06,9.3442795e-06,-1.1589902e-05,5.3778982e-05,0.000103801285,-3.9570798e-05
2015-11-01,1.1989177e-06,2.906956e-06,-6.5516215e-06,-6.757611e-06,0.00011422116,0.000105311905,-3.8068756e-05
2015-12-01,-1.1871816e-06,9.232699e-06,2.9756193e-06,-9.469877e-06,0.0002072362,8.613726e-05,-5.7809884e-05
2016-01-01,-1.8528954e-07,4.371075e-06,-3.0209048e-06,-6.131195e-06,0.00017546919,5.1954434e-05,-2.1270615e-05
2016-02-01,-2.2776658e-06,5.9464182e-06,7.125902e-06,-4.887079e-06,0.00015458584,4.5103723e-05,-2.148874e-05
2016-03-01,-4.0226587e-06,1.1800003e-06,3.013858e-06,-1.0162446e-05,0.00012955004,6.9065056e-05,-4.353543e-05
2016-04-01,-2.9966686e-06,7.2874755e-06,7.796432e-06,-9.104144e-06,0.00018232799,8.569903e-05,-5.8699086e-05
2016-05-01,-3.885325e-06,9.153649e-06,3.959063e-06,-4.5962443e-06,0.00017111479,9.2679e-05,-1.9606414e-05
2016-06-01,-1.2246746e-05,1.1787295e-05,2.3514076e-06,-6.9148227e-06,0.00010001443,7.337098e-05,-1.7998755e-05
2016-07-01,-6.88251e-06,1.1044056e-05,2.2383101e-06,2.2059903e-06,5.275888e-06,8.02944e-05,-2.9203868e-05
2016-08-01,3.4662662e-06,1.1342967e-05,5.405145e-06,7.4975214e-06,-3.4867015e-05,5.572717e-05,-3.5359815e-05
2016-09-01,-5.331407e-06,6.6411812e-06,3.8621183e-06,-2.3988468e-06,-9.6428266e-08,8.30977e-05,-4.6678033e-05
2016-10-01,-2.3746106e-06,5.4616976e-06,9.376454e-07,-8.2154875e-06,0.00010978962,9.93439e-05,-3.4349985e-05
2016-11-01,2.480665e-06,-1.1258817e-07,1.9555519e-06,-3.2875032e-06,0.0002013371,8.6151435e-05,-6.666466e-05
2016-12-01,1.9313156e-06,1.9474755e-06,4.1044805e-06,-5.711103e-06,0.0002101913,6.9420516e-05,-6.0460232e-05
2017-01-01,2.732566e-06,4.693531e-06,2.6417838e-06,-7.853021e-06,0.00011165702,2.1815682e-05,-6.758989e-05
2017-02-01,-1.1076627e-06,5.419817e-06,5.192851e-06,-1.3327393e-05,0.00021766727,5.7258345e-05,-2.7135866e-05
2017-03-01,5.439506e-08,4.9568116e-06,1.5160404e-06,-1.2982404e-05,0.00020827097,7.537913e-05,-4.5002453e-05
2017-04-01,-3.4499244e-06,5.6195495e-06,4.911417e-06,-1.6250684e-05,0.00018245156,8.672732e-05,-6.370427e-05
2017-05-01,-8.2252445e-06,1.0158823e-05,7.0448805e-06,-1.2428616e-05,0.00013445326,8.348628e-05,-5.0041053e-05
2017-06-01,-4.4031767e-06,1.20471595e-05,4.212372e-06,-3.90457e-07,4.8724505e-05,7.536098e-05,-5.0613e-05
2017-07-01,-9.69597e-06,8.615469e-06,4.130663e-06,-5.0749877e-06,2.5691552e-06,8.007274e-05,-3.0985175e-05
2017-08-01,-1.4533725e-07,1.1938217e-05,3.821995e-06,2.7416463e-06,1.9600517e-05,0.00010474825,-5.5415556e-05
2017-09-01,-2.996676e-07,5.0475937e-06,6.1824176e-06,-8.098148e-06,6.2641266e-06,9.2310634e-05,-5.3844968e-05
2017-10-01,-6.7999135e-06,6.0734747e-06,4.4756453e-06,-9.6505755e-06,6.903322e-05,0.00012358624,-5.119403e-05
2017-11-01,-1.9072468e-07,-1.5161932e-06,9.378065e-06,-1.044041e-05,0.000100917096,8.765334e-05,-7.0386086e-05
2017-12-01,3.2500466e-06,6.9087037e-06,3.014e-06,4.666297e-06,7.714945e-05,4.6300534e-05,-5.5542652e-05
2018-01-01,5.6328063e-06,9.704043e-06,1.7578786e-06,-5.514019e-06,0.00024157681,6.1110884e-05,-5.3566568e-05
2018-02-01,3.831905e-06,4.946851e-07,2.1302549e-07,-1.1625147e-05,0.00018729364,3.7238242e-05,-3.9782404e-05
2018-03-01,-5.0787276e-06,1.0736789e-05,3.8489743e-06,6.324146e-06,0.00012689081,5.9805017e-05,-4.140407e-05
2018-04-01,-5.309179e-06,-6.1541505e-06,3.6441343e-06,3.55878e-06,0.00015319596,8.573462e-05,-5.968623e-05
2018-05-01,-3.491201e-06,5.812042e-06,1.9968575e-06,-6.469949e-06,0.00019903792,0.000110503446,-4.5185116e-05
2018-06-01,-5.7103243e-06,1.5729816e-05,6.2558684e-06,6.6399443e-06,8.583704e-05,8.0314836e-05,-3.9108134e-05
2018-07-01,-6.043192e-06,1.0873351e-05,5.9230006e-06,-1.4683901e-06,2.9701758e-05,7.287224e-05,-4.5355817e-05
2018-08-01,-1.4364909e-05,1.3075405e-05,1.8858991e-06,1.7578786e-06,1.9152387e-05,8.6519845e-05,-3.9423932e-05
2018-09-01,-5.0392555e-07,7.391034e-06,3.8404396e-06,4.8305083e-06,-2.2712222e-05,9.2204216e-05,-5.1782736e-05
2018-10-01,-3.525347e-06,9.811847e-07,6.9045345e-06,-8.885378e-06,8.817566e-05,0.000103658305,-4.8462585e-05
2018-11-01,4.7707654e-06,7.4081036e-06,6.2302643e-06,-9.952266e-06,0.00019154412,8.3745945e-05,-5.9874008e-05
2018-12-01,-3.1241943e-06,8.218936e-06,1.7664133e-06,-1.1258133e-05,0.0001261568,7.167733e-05,-5.6511177e-05
2019-01-01,5.448368e-06,1.2486205e-05,-2.766683e-07,-1.4154932e-05,0.00017214548,5.3341213e-05,5.695132e-06
2019-02-01,-2.4186156e-06,7.669281e-06,-4.6421337e-07,-1.99688e-05,0.00016992456,3.447822e-05,-3.0283729e-05
2019-03-01,-1.3032259e-06,4.629095e-06,-4.155867e-06,-1.684964e-05,0.0001405591,8.475979e-05,-7.205672e-05
2019-04-01,2.4648034e-07,6.3762127e-06,-1.0169751e-06,-1.0867974e-05,0.00014975863,8.8333e-05,-6.0369755e-05
2019-05-01,-4.530957e-06,9.149895e-06,4.3132313e-06,-1.5694764e-05,0.00014404347,7.7031e-05,-5.9461643e-05
2019-06-01,-7.107221e-06,1.0966112e-05,7.748247e-06,-6.130016e-06,0.00013841715,7.4513955e-05,-3.8831786e-05
2019-07-01,-9.318268e-06,1.2654011e-05,4.7968933e-06,1.1644661e-06,2.8151073e-05,7.6488104e-05,-3.952274e-05
2019-08-01,-6.633425e-06,1.1647193e-05,2.4279143e-06,1.14004215e-05,-3.7894075e-05,8.297319e-05,-5.046939e-05
2019-09-01,-8.716153e-06,6.2577674e-06,3.661764e-06,-3.1614763e-07,2.2798558e-06,9.287354e-05,-3.9414168e-05
2019-10-01,3.1978343e-06,6.247894e-06,4.2145257e-06,-6.320115e-07,3.618586e-05,0.000104540755,-4.413238e-05
2019-11-01,7.1040995e-07,-2.852932e-06,4.944959e-06,-5.379843e-06,0.00010400774,7.6053795e-05,-5.943203e-05
2019-12-01,6.6105713e-07,5.764232e-06,6.6105713e-07,-4.5112174e-06,0.00012893137,6.02606e-05,-6.768397e-05
2020-01-01,1.7722559e-06,9.9390345e-06,1.4028265e-06,-1.166873e-05,0.00016730864,4.229173e-05,-3.2608375e-05
2020-02-01,-5.286227e-06,1.533901e-05,1.512868e-06,-1.6408449e-05,0.00012023374,5.3186002e-05,-7.683597e-06
2020-03-01,-2.637331e-06,-4.39016e-06,2.786226e-06,-1.538662e-05,8.7095024e-05,5.7312624e-05,-1.259624e-05
2020-04-01,-8.22595e-06,1.2141791e-06,-4.914873e-07,-3.8478065e-06,0.00014699782,7.906187e-05,-5.797333e-05
2020-05-01,-4.5630877e-06,1.1448195e-05,4.68054e-06,-4.05217e-06,0.00015521175,9.74155e-05,-4.077515e-05
2020-06-01,-6.7953915e-06,9.1765905e-06,-1.6548038e-06,-7.1412396e-06,5.0898678e-05,0.0001001823,-3.69708e-05
2020-07-01,-8.108047e-06,9.766107e-06,1.6150516e-06,-2.163797e-07,3.6027126e-05,8.867493e-05,-3.332366e-05
2020-08-01,-3.784924e-06,1.1424618e-05,5.9303165e-06,2.4087441e-05,-2.8851187e-05,6.82855e-05,-4.252798e-05
2020-09-01,-2.511566e-06,9.255193e-06,1.1984594e-06,4.8220245e-06,4.7723144e-05,0.00011168182,-4.7747177e-05
2020-10-01,-3.0539231e-06,9.705145e-07,2.1181077e-06,-6.4259584e-06,3.78507e-05,9.754127e-05,-3.414112e-05
2020-11-01,-6.7037035e-08,-2.24432e-06,2.7154856e-06,-5.074002e-06,7.7592005e-05,9.839803e-05,-5.7682504e-05
2020-12-01,1.4519173e-07,4.790585e-06,5.749531e-06,-7.369188e-06,0.00018879064,5.4011325e-05,-6.6258006e-05
2021-01-01,-1.4428006e-06,8.392628e-06,2.9477087e-06,-9.808959e-06,0.00019415947,5.8114252e-05,-3.8563325e-05
2021-02-01,-2.1552842e-07,7.787636e-06,2.4377878e-06,-6.6025095e-06,0.00016632123,6.826946e-05,-4.1134044e-06
2021-03-01,-1.3304452e-06,-5.012247e-06,-1.2910459e-07,-1.1347365e-05,0.00019242227,6.2919615e-05,-5.9599726e-05
2021-04-01,-5.4962366e-06,1.061381e-05,4.1404055e-06,-8.469338e-06,0.00018606122,7.965194e-05,-3.5149445e-05
2021-05-01,-8.91876e-06,9.706324e-06,4.8058937e-06,-8.305127e-06,0.00010495785,9.288396e-05,-4.342918e-05
2021-06-01,-5.1246025e-06,1.2722634e-05,4.5206834e-06,-4.519614e-06,1.2480639e-05,6.9868365e-05,-3.452717e-05
2021-07-01,-5.729591e-06,1.172008e-05,4.6416826e-06,4.123118e-06,5.566457e-06,7.160556e-05,-2.1286505e-05
2021-08-01,-6.8185764e-06,8.945764e-06,7.1480754e-06,8.237057e-06,5.8084515e-06,8.985036e-05,-3.667921e-05
2021-09-01,-5.6258796e-06,4.6071145e-06,4.5033958e-06,-2.2897875e-06,-2.6670925e-05,9.9884564e-05,-4.5252797e-05
2021-10-01,2.8094219e-06,5.134316e-06,3.3020624e-06,-4.4850385e-06,5.9989725e-05,8.266825e-05,-3.489881e-05
2021-11-01,2.1093656e-06,1.6456295e-05,3.362562e-06,-3.1540621e-06,0.00013769651,0.000100843914,-4.9556875e-05
2021-12-01,-6.563132e-07,7.415998e-06,4.840469e-06,-8.659481e-06,9.7879456e-05,4.655028e-05,-4.9738373e-05
2022-01-01,-2.5544432e-07,8.309507e-06,7.7610457e-07,-1.3306053e-05,0.000119302196,4.446829e-05,-6.3992426e-05
2022-02-01,-1.6699123e-06,1.0966516e-05,1.8467181e-06,-1.2649616e-05,0.00019548806,6.785779e-05,-3.082669e-05
2022-03-01,-2.7952337e-06,-2.5060872e-06,-1.2244709e-06,-1.5533253e-05,0.0001066267,5.760486e-05,-5.4646007e-05
2022-04-01,-5.327209e-06,2.6594498e-06,1.4716134e-06,-1.464237e-05,0.00017198133,9.5404735e-05,-4.8253547e-05
2022-05-01,-9.836309e-06,1.2537279e-05,5.4414995e-06,-8.67973e-06,0.00013932356,9.674887e-05,-4.390074e-05
2022-06-01,-7.773218e-06,7.4498894e-06,3.4629193e-07,1.3543904e-06,9.838215e-05,5.6018467e-05,-4.74877e-05
2022-07-01,-5.4991324e-06,7.184186e-06,2.2374588e-06,6.4808555e-06,-2.1222375e-05,6.365347e-05,-3.0967356e-05
2022-08-01,1.2918754e-06,1.1419772e-05,5.175796e-06,2.422031e-05,-4.168917e-05,9.1849026e-05,-4.193143e-05
2022-09-01,-7.874813e-06,8.411102e-06,6.090122e-06,3.816036e-06,-5.1105926e-05,6.4935084e-05,-3.916501e-05
2022-10-01,-1.7402417e-06,5.668124e-06,6.371454e-06,-1.16024385e-05,5.0391856e-05,9.283369e-05,-3.465591e-05
2022-11-01,-1.4354664e-06,-8.3373016e-07,8.9332025e-07,-7.5309654e-06,0.00012742952,5.9136546e-05,-5.0160343e-05
2022-12-01,1.6655395e-07,6.2386025e-06,4.0504747e-06,-4.514477e-06,0.00018514915,5.9511654e-05,-4.8894355e-05
