,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2004-03-01,-8.966477894052843e-05,3.4494070879836396e-05,-2.939287510605197e-05,0.00010560450429899436,3.0937756145292607e-06,6.529495344167816e-05,-6.107345523180282e-05
2004-04-01,-9.186396774863784e-05,3.437991707767088e-05,-2.9277942568665186e-05,0.00010472454495760192,3.076200135856561e-06,6.619347431649435e-05,-6.094841020447867e-05
2004-05-01,-9.36693310792081e-05,3.587467569239903e-05,-2.944825596634891e-05,0.00010484219900772132,6.52364588019559e-07,6.644229672304323e-05,-5.9615104464183375e-05
2004-06-01,-9.278654568089961e-05,3.7471867351112896e-05,-2.957362478800579e-05,0.00010234904814030682,-4.5154900538950093e-07,6.638621740347269e-05,-5.7595122728214066e-05
2004-07-01,-9.380511954638007e-05,3.777311988586555e-05,-2.9451944576819813e-05,0.00010202280872487132,-2.265668612612892e-07,6.676148011453678e-05,-5.880737972092702e-05
2004-08-01,-9.632991420433255e-05,3.8777925683424924e-05,-2.8946298741291803e-05,9.89336396197497e-05,-1.49852360157089e-06,6.664631803928665e-05,-5.791838263106471e-05
2004-09-01,-9.287577736079853e-05,3.8376085749565746e-05,-2.9171223076511672e-05,9.761675273920919e-05,-1.4389789895580117e-07,6.705616035761604e-05,-5.746000379776188e-05
2004-10-01,-9.305240045342802e-05,3.7627131301038385e-05,-2.9167286933462146e-05,9.896748190014596e-05,5.044867918531936e-07,6.522495922439283e-05,-5.8603928754474594e-05
2004-11-01,-9.433675228389573e-05,3.7485460656457496e-05,-2.8997232587730295e-05,0.00010033553091258583,1.8436860244675697e-06,6.413126202398392e-05,-5.909539120713796e-05
2004-12-01,-9.021850422552167e-05,3.577545660770949e-05,-2.939492662605968e-05,0.00010142972740441232,2.7699270004491024e-06,6.394437484547725e-05,-5.938035938415451e-05
2005-01-01,-8.89384795658519e-05,3.329578507817989e-05,-2.924620267698152e-05,0.00010556430917192115,3.274546536092654e-06,6.51876073287876e-05,-6.089673041680106e-05
2005-02-01,-9.038768321429825e-05,3.324183612312235e-05,-2.8436000820272293e-05,0.00010630092237255538,3.1944557044300855e-06,6.519744026579191e-05,-6.284500599137103e-05
2005-03-01,-9.317972140815826e-05,3.306813003938251e-05,-2.8017403807615194e-05,0.00010652842383113137,2.366535678942254e-06,6.500863510526109e-05,-6.180928791694056e-05
2005-04-01,-9.120053119463222e-05,3.455413603250713e-05,-2.8902505834697332e-05,0.0001048068708119889,3.081076388731336e-06,6.54914676525383e-05,-6.116909559580732e-05
2005-05-01,-9.333745399742427e-05,3.4688013899418065e-05,-2.9327223518988822e-05,0.00010349728083711711,1.7409992549175357e-06,6.672447320821436e-05,-5.875888566331743e-05
2005-06-01,-9.147398161021634e-05,3.6313808117560367e-05,-2.8597385230280778e-05,0.00010221417059973526,-2.1413576001988636e-07,6.642665984869308e-05,-5.82978138261971e-05
2005-07-01,-9.569131970018968e-05,3.747459312030866e-05,-2.8970814110702302e-05,0.00010174950225021325,-6.100913816811613e-07,6.623915891593868e-05,-5.7381500912495055e-05
2005-08-01,-9.39274002657074e-05,3.815666922722568e-05,-2.891521598966806e-05,0.0001001146336773414,-9.971019011651172e-07,6.644022827223577e-05,-5.801507591008935e-05
2005-09-01,-9.366673415396549e-05,3.847054707866068e-05,-2.9246962955615872e-05,9.943360404465384e-05,-7.8566573857767e-07,6.65695705454239e-05,-5.798726636055437e-05
2005-10-01,-9.32989007635268e-05,3.7554499572455716e-05,-2.874649923069496e-05,9.794086941845014e-05,2.2702445951482666e-07,6.520027194970421e-05,-5.888450687052682e-05
2005-11-01,-9.147024398919371e-05,3.65361700699604e-05,-2.899112356941535e-05,0.00010079269566896752,1.4171216515669291e-06,6.501576950342782e-05,-5.9924496571721436e-05
2005-12-01,-9.019060648104891e-05,3.5331170050158157e-05,-2.93477320217559e-05,0.00010282096032709269,2.517246049904605e-06,6.280483564735726e-05,-5.9138345342624555e-05
2006-01-01,-9.129820236259973e-05,3.5196814605975055e-05,-2.92596254257392e-05,0.00010409295273365563,3.3147563263264043e-06,6.306612617447085e-05,-6.146181996362949e-05
2006-02-01,-9.026951896400057e-05,3.4359625103208014e-05,-2.8707605942170614e-05,0.00010516035526717393,2.8963832538031304e-06,6.488439491173874e-05,-6.118905200839816e-05
2006-03-01,-9.245835432315116e-05,3.36034270291712e-05,-2.9728515888049934e-05,0.00010666021502499903,3.0540545161611157e-06,6.52947787197028e-05,-6.12878766033036e-05
2006-04-01,-9.27006011561739e-05,3.3394366652743315e-05,-2.9339769455917668e-05,0.00010530256323030151,2.7795989125341228e-06,6.59434219266345e-05,-6.060102520507996e-05
2006-05-01,-9.750702713826105e-05,3.483320701574487e-05,-2.8725815794189956e-05,0.00010289318502957499,8.645199006238941e-07,6.674273388197355e-05,-6.0036368917540775e-05
2006-06-01,-9.404754075328002e-05,3.643888770302522e-05,-2.9149708637778423e-05,0.00010195106443110674,-2.609742045270062e-08,6.687130846738891e-05,-5.766438025003171e-05
2006-07-01,-9.503368003966124e-05,3.8434661650939195e-05,-2.8889924803863942e-05,0.00010091642744798077,-1.2908215211513388e-06,6.656955817134633e-05,-5.8692296658921474e-05
2006-08-01,-9.260057178910519e-05,3.877012747593586e-05,-2.9141620966188874e-05,9.987489576183346e-05,-1.1315294267703956e-06,6.711287768462636e-05,-5.79980463713822e-05
2006-09-01,-9.038262740979915e-05,3.8640373063022886e-05,-2.922915346878999e-05,9.959056223125953e-05,-7.422709552656321e-07,6.638613919930242e-05,-5.799851111318036e-05
2006-10-01,-9.184956218291356e-05,3.8562773790379815e-05,-2.9385504850312594e-05,9.972902468223333e-05,7.290572223074991e-07,6.561200601701327e-05,-5.8430297720625965e-05
2006-11-01,-9.282615553745775e-05,3.621728271677183e-05,-2.9098084164729864e-05,0.00010104120662972159,1.7510736488053492e-06,6.518903133763495e-05,-5.8711265620121805e-05
2006-12-01,-9.0740816264125e-05,3.5432087187370946e-05,-2.9300433207308087e-05,0.00010351802639380784,3.0739712320566817e-06,6.27397613633158e-05,-5.9324808247326004e-05
2007-01-01,-9.072864745855173e-05,3.405084042210294e-05,-2.9337859650990147e-05,0.00010386606714788346,3.8082936000483598e-06,6.417576514650136e-05,-6.0929602153879424e-05
2007-02-01,-8.984624921176823e-05,3.316123169240904e-05,-2.7614185292190093e-05,0.00010568161269126105,2.5472658016001746e-06,6.391120984276035e-05,-6.292312708875205e-05
2007-03-01,-9.244629242537164e-05,3.3839483232189377e-05,-2.917783707200271e-05,0.00010740907306178704,3.1954726122374063e-06,6.593549608246608e-05,-6.128005195053418e-05
2007-04-01,-9.151221827249151e-05,3.4754926053992895e-05,-2.917850224883467e-05,0.00010494329711206028,2.7062450039578523e-06,6.568106376410773e-05,-6.004336503063134e-05
2007-05-01,-9.065963692076972e-05,3.573693673047736e-05,-2.8889154077425945e-05,0.0001018620324061894,1.0514429465681356e-06,6.689731382882083e-05,-5.9513328009276076e-05
2007-06-01,-9.35266029468994e-05,3.5681732499964404e-05,-2.8783092796901963e-05,0.00010188286873778318,-1.738733918066167e-07,6.71382782011464e-05,-5.8733427307503246e-05
2007-07-01,-9.439309165326775e-05,3.752879110661561e-05,-2.9517985947326578e-05,0.00010152692637753077,-3.9296819875621464e-07,6.625071976913558e-05,-5.756535826479264e-05
2007-08-01,-9.01705732060259e-05,3.7666051750835234e-05,-2.9799958505147906e-05,9.941870439171991e-05,-5.207152212062197e-07,6.671395375738618e-05,-5.732935188551802e-05
2007-09-01,-9.62272183700583e-05,3.787383834106072e-05,-2.911529651939367e-05,9.980741230236463e-05,-5.061310335852093e-07,6.704796129381474e-05,-5.771870556790228e-05
2007-10-01,-9.047963533426945e-05,3.768672628073575e-05,-2.887483871118776e-05,9.804338919742465e-05,4.414636114597111e-07,6.554609277051222e-05,-5.8458406104134385e-05
2007-11-01,-9.085002828411992e-05,3.665540791048733e-05,-2.9332076925619757e-05,0.00010156311484003679,1.7527902826723206e-06,6.418444135473395e-05,-5.978363533158899e-05
2007-12-01,-9.481976480992477e-05,3.5616419673928915e-05,-2.8892822729912962e-05,0.00010359452449941861,2.940948747409535e-06,6.296335451057827e-05,-6.164799552797185e-05
2008-01-01,-8.897744278594873e-05,3.4380750308095086e-05,-2.8590040290373308e-05,0.00010375006101138876,2.931081725310007e-06,6.44855759166764e-05,-6.210108679894532e-05
2008-02-01,-9.029441810054931e-05,3.373203895878036e-05,-2.84256853554751e-05,0.00010546842434009155,2.6827275325262553e-06,6.450129742971717e-05,-6.208387486157545e-05
2008-03-01,-9.167407355842562e-05,3.353916215822492e-05,-2.918110053723305e-05,0.00010522888892244426,3.119397816141748e-06,6.554625165366828e-05,-6.240736863449226e-05
2008-04-01,-9.364252836116658e-05,3.440627465370519e-05,-2.8908658251581255e-05,0.00010583314672827492,2.5699760222644306e-06,6.591505757105366e-05,-6.0606965404816204e-05
2008-05-01,-9.514560004445152e-05,3.554441188092456e-05,-2.804289725218215e-05,0.00010281358940496454,4.700343449499765e-07,6.675761989729644e-05,-5.917536477532089e-05
2008-06-01,-9.314314441153575e-05,3.596905483377736e-05,-2.910017988698376e-05,0.00010266672957718959,-1.912424354395765e-08,6.674962178851497e-05,-5.864964635463196e-05
2008-07-01,-9.645734414273605e-05,3.676546269284089e-05,-2.8964099655560848e-05,0.0001012231279146677,-5.85348362646242e-07,6.731996331744049e-05,-5.78481701398102e-05
2008-08-01,-9.414351696564355e-05,3.739162202889107e-05,-2.9257660970761852e-05,0.00010023303766781375,-7.428275361606758e-07,6.64093217861579e-05,-5.823318273402177e-05
2008-09-01,-9.228828374413341e-05,3.737026556307169e-05,-2.9279845944175084e-05,9.918816267216003e-05,-1.6017332890988304e-07,6.632354121566528e-05,-5.841283142457302e-05
2008-10-01,-9.212160826602236e-05,3.742109804876715e-05,-2.925151391172595e-05,0.00010132530693862152,8.953895880411985e-07,6.554230481788491e-05,-5.8279852805004175e-05
2008-11-01,-9.336679551608265e-05,3.5822835728447766e-05,-2.8785347379349715e-05,0.00010075604914233532,2.136021177582555e-06,6.38141916299771e-05,-6.0448714825874804e-05
2008-12-01,-9.284767410425621e-05,3.547541541623942e-05,-2.8886422110719412e-05,0.00010224866087328564,2.5735802093616923e-06,6.418753388420154e-05,-6.082644796441565e-05
2009-01-01,-9.206725862714198e-05,3.4612581124601903e-05,-2.807791574501682e-05,0.00010312978352997416,2.9301531954848676e-06,6.336006743763732e-05,-6.185894482849027e-05
2009-02-01,-8.94983515300165e-05,3.397116794579775e-05,-2.9090739090876196e-05,0.00010546988651429923,3.2309931653176045e-06,6.467034118836049e-05,-6.188548858127823e-05
2009-03-01,-8.892666988743047e-05,3.3899964259642336e-05,-2.907753762124183e-05,0.00010593563438689911,2.8009045168195463e-06,6.618724817562165e-05,-6.20694133960949e-05
2009-04-01,-9.307564511402283e-05,3.4045660868287086e-05,-2.967784136145572e-05,0.00010461354540614501,2.807914915907886e-06,6.667230013745273e-05,-6.0522262464184054e-05
2009-05-01,-9.522391467410991e-05,3.5092876761664574e-05,-2.8630129450576213e-05,0.00010318028509988666,8.225949104333397e-07,6.756175526807428e-05,-5.928639808729173e-05
2009-06-01,-9.433526076448181e-05,3.5836691886399526e-05,-2.8776018294373415e-05,0.00010222139767855549,-7.194708962410377e-08,6.687180244056571e-05,-5.923055561232524e-05
2009-07-01,-9.46281787779278e-05,3.802981729943967e-05,-2.9024903729625885e-05,0.00010189563587876376,-9.289416124872197e-07,6.613182270231017e-05,-5.763233155568621e-05
2009-08-01,-9.449292277384513e-05,3.870476430066857e-05,-2.887499033828679e-05,0.00010031981288898743,-1.2162644618026798e-06,6.644264468210464e-05,-5.837748206401586e-05
2009-09-01,-9.30698772828585e-05,3.860737284373118e-05,-2.9256971683613792e-05,9.977137187277745e-05,-1.0229667220151566e-06,6.675717096576201e-05,-5.809651466424239e-05
2009-10-01,-9.480680924602459e-05,3.798147636028815e-05,-2.920219090229534e-05,0.00010099646856788467,6.462937283486406e-07,6.515253226345621e-05,-5.933627087890252e-05
2009-11-01,-9.06098075094799e-05,3.7311900684213846e-05,-2.9160184570123882e-05,9.860270644355773e-05,1.7951516487002006e-06,6.480662333921587e-05,-5.8990770332536986e-05
2009-12-01,-8.927049261774235e-05,3.4872346632786e-05,-2.9376837995351843e-05,0.00010378580956474919,3.1593195647931047e-06,6.36949000775586e-05,-6.065472786888546e-05
2010-01-01,-9.327089092156155e-05,3.3655339061630716e-05,-2.888976473815428e-05,0.00010438534288601003,3.3889980662369834e-06,6.33905764683435e-05,-6.176573761267419e-05
2010-02-01,-9.234703424753364e-05,3.3330587750607835e-05,-2.9628667835984927e-05,0.00010388281441922881,3.819294774963927e-06,6.410345301700465e-05,-6.126661291700956e-05
2010-03-01,-8.938967093517114e-05,3.3763576582250445e-05,-2.8780692748880404e-05,0.00010460608510565077,2.929140282433941e-06,6.444170832678322e-05,-6.189386392809235e-05
2010-04-01,-9.102162152074395e-05,3.401513442522221e-05,-2.923223878557359e-05,0.00010451038601323819,2.26262190141074e-06,6.6313530586907e-05,-5.969637381245515e-05
2010-05-01,-9.30832283018016e-05,3.450287113576215e-05,-2.8899540533709432e-05,0.00010593657704935394,1.0795599337841895e-06,6.601233712435529e-05,-6.021178645883932e-05
2010-06-01,-9.34279893296432e-05,3.618506044247333e-05,-2.9383722294275602e-05,0.00010174178359037955,3.2131817820907783e-07,6.632809784599156e-05,-5.84283018295057e-05
2010-07-01,-9.421753763857587e-05,3.706236816377201e-05,-2.9513941575747e-05,0.0001013016468092742,-1.4423475296865324e-07,6.638219384840836e-05,-5.8379506939033216e-05
2010-08-01,-9.668656068019696e-05,3.749528196518685e-05,-2.9195135955912074e-05,9.886839480904394e-05,-5.858285891209742e-07,6.595989677351804e-05,-5.8346339366315594e-05
2010-09-01,-9.306728969907359e-05,3.7232651240179715e-05,-2.9445497210402265e-05,9.888124993185365e-05,-2.7953936117573375e-07,6.597341471082423e-05,-5.7214542171645366e-05
2010-10-01,-9.251498742947108e-05,3.680097346304343e-05,-2.8721840003065063e-05,9.912124620670107e-05,-5.628575959983039e-08,6.536750117361191e-05,-5.989069685021384e-05
2010-11-01,-9.303287576888017e-05,3.591484968998157e-05,-2.878714199054476e-05,9.94679923710054e-05,1.621731537317532e-06,6.501355305865255e-05,-6.0756816150547656e-05
2010-12-01,-9.077228555926115e-05,3.4399814403008065e-05,-2.9087539250091122e-05,0.00010180222850351911,1.932537584610059e-06,6.447850734860238e-05,-6.118177055383796e-05
2011-01-01,-9.121799556878575e-05,3.457750177820904e-05,-2.9184108031274126e-05,0.00010443540454677694,2.7039648843248964e-06,6.380219075458163e-05,-6.200763621833815e-05
2011-02-01,-9.324388995702869e-05,3.455278252668772e-05,-2.872364479417135e-05,0.00010563051061045143,2.6896791290187595e-06,6.475005301624714e-05,-6.253162809826081e-05
2011-03-01,-9.187609088486234e-05,3.453578349070818e-05,-2.9522711167443578e-05,0.00010503614726905387,2.4735630263638174e-06,6.435978846849405e-05,-6.14387427848779e-05
2011-04-01,-9.239939726974162e-05,3.4603209750429225e-05,-2.9197962488636197e-05,0.00010531621018957326,1.8877562828847115e-06,6.597432544293377e-05,-6.0268617384641043e-05
2011-05-01,-9.275520197647264e-05,3.535433859470221e-05,-2.8865267987265655e-05,0.00010346561296478329,9.491541826608817e-07,6.663739830920739e-05,-6.0033669417332546e-05
2011-06-01,-9.347831695201075e-05,3.620696309873369e-05,-2.9244723910927384e-05,0.00010278628571066226,-1.5045072271133705e-07,6.640613125399591e-05,-5.887326961373629e-05
2011-07-01,-9.200430342983374e-05,3.752029294608062e-05,-2.883993849284818e-05,9.987019362185515e-05,-7.771628908600645e-07,6.673198674811798e-05,-5.855235340877098e-05
2011-08-01,-9.326566593288397e-05,3.834934685214358e-05,-2.8696364775181382e-05,9.848599505589313e-05,-8.589646221132636e-07,6.611415647923769e-05,-5.7887751149342416e-05
2011-09-01,-9.207042122954574e-05,3.768678131935678e-05,-2.880667241815538e-05,9.91325818972873e-05,-1.1645407663957258e-06,6.67874023221674e-05,-5.723040036113221e-05
2011-10-01,-9.513166777925107e-05,3.7237246841630736e-05,-2.850735302368489e-05,9.864006799711861e-05,1.5690093361777962e-07,6.550439757367812e-05,-5.9731366371244684e-05
2011-11-01,-8.902807348672189e-05,3.67253331210511e-05,-2.9043843454492054e-05,9.84631435214515e-05,1.4644005889116805e-06,6.474842706245377e-05,-5.9007666945095416e-05
2011-12-01,-9.486707929321186e-05,3.53631497102662e-05,-2.868532385776198e-05,0.00010253873137773271,2.8251900063631286e-06,6.303411542571017e-05,-6.155354300402565e-05
2012-01-01,-9.002106940306021e-05,3.368609454433827e-05,-2.8300464276477435e-05,0.00010614721811709,2.8213666621276197e-06,6.436624229239414e-05,-6.261893159407318e-05
2012-02-01,-9.229576521381715e-05,3.4069063141863044e-05,-2.8443028441630648e-05,0.00010649928788032433,2.980331326191533e-06,6.424662901395868e-05,-6.184784149729319e-05
2012-03-01,-9.166276935666013e-05,3.431805045910374e-05,-2.9691867537846903e-05,0.00010698254832652917,2.91881347478803e-06,6.530273673647293e-05,-6.241514681308188e-05
2012-04-01,-9.267364586098984e-05,3.422105834068126e-05,-2.9151446455784434e-05,0.0001038210693301701,2.572608662777257e-06,6.636662478400331e-05,-6.144007304580985e-05
2012-05-01,-9.372853723815649e-05,3.547780503026997e-05,-2.8998705192259204e-05,0.00010395713951331412,7.228515210533837e-07,6.672767314467528e-05,-5.935112912393978e-05
2012-06-01,-9.242266476501082e-05,3.651744459831223e-05,-2.9274756792231172e-05,0.0001009499485248739,-4.213141628029377e-07,6.650647165912654e-05,-5.901446416868526e-05
2012-07-01,-9.749702036117713e-05,3.733023792379529e-05,-2.954885599238384e-05,0.0001018699046850898,-4.037810656577795e-07,6.692178084492861e-05,-5.9410703525517725e-05
2012-08-01,-9.507813188513095e-05,3.783230713550937e-05,-2.916551428944399e-05,9.930026967743422e-05,-9.368505840021302e-07,6.720411819310822e-05,-5.780330206767098e-05
2012-09-01,-9.370716294498261e-05,3.796810888605675e-05,-2.9462207534706387e-05,9.899220619066448e-05,-7.403022650948575e-07,6.716966381150799e-05,-5.77930212794844e-05
2012-10-01,-9.157412826447627e-05,3.7296436065754235e-05,-2.9136308927767238e-05,0.0001002537497076172,8.442836784362783e-07,6.504551282621364e-05,-5.808005181069557e-05
2012-11-01,-8.999720197861826e-05,3.573486007147581e-05,-2.9223790530812142e-05,0.00010157201776322113,2.3269680010489316e-06,6.559070082520749e-05,-5.893254568106316e-05
2012-12-01,-9.266735802201313e-05,3.5339969565654036e-05,-2.9525243956149887e-05,0.00010394365734540484,3.0109190143683573e-06,6.332271405714279e-05,-5.991485742704973e-05
2013-01-01,-9.07922140023699e-05,3.454526518893288e-05,-2.9032133073962276e-05,0.0001040619859228808,3.239983017498251e-06,6.348396412676619e-05,-6.159638220336862e-05
2013-02-01,-9.172833082066868e-05,3.4591959905652694e-05,-2.879215827575557e-05,0.00010470403122604823,2.908261066003393e-06,6.324603486818826e-05,-6.266027112660295e-05
2013-03-01,-9.246515490436202e-05,3.363762427676782e-05,-2.8700757808721007e-05,0.00010543000002189641,3.2452206626681905e-06,6.52223369098731e-05,-6.218090945097444e-05
2013-04-01,-9.218697978705753e-05,3.340261997779821e-05,-2.904518238071281e-05,0.00010564303894361013,2.2681710175184735e-06,6.680880799148308e-05,-6.0312403557863045e-05
2013-05-01,-9.309023024332304e-05,3.4776111233700196e-05,-2.9159223640081094e-05,0.00010312072559118614,1.038278108104873e-06,6.736808165046228e-05,-5.875174662963088e-05
2013-06-01,-9.529715066459482e-05,3.689370514794026e-05,-2.9702169206185438e-05,0.00010246556261625864,-5.390573700334871e-07,6.616787531977e-05,-5.811543265376163e-05
2013-07-01,-9.349085630207309e-05,3.6667389546794595e-05,-2.9479884146901315e-05,0.0001042066448083909,-5.009286121252062e-07,6.684686322965767e-05,-5.910509681488402e-05
2013-08-01,-9.56434187809465e-05,3.8142750379544134e-05,-2.9532482944612715e-05,0.00010066132902233877,-5.951865832070432e-07,6.588676894482758e-05,-5.7423213737630434e-05
2013-09-01,-9.467185216858856e-05,3.7933703824473994e-05,-2.9193824622608634e-05,9.794003149626809e-05,-1.029836576623534e-06,6.719038544181532e-05,-5.7755609065010264e-05
2013-10-01,-9.337339785080218e-05,3.783251223458594e-05,-2.9176283831861067e-05,9.925063535698016e-05,6.353606345600873e-08,6.587056137801965e-05,-5.815317568444048e-05
2013-11-01,-9.314204938510452e-05,3.6443997162812496e-05,-2.9028520009148487e-05,9.9061478613992e-05,2.0024529360838527e-06,6.465993904378772e-05,-6.03402930629762e-05
2013-12-01,-9.308415621993386e-05,3.499533746556127e-05,-2.9186163435721653e-05,0.00010341791005495886,2.9572130367957156e-06,6.33843711159211e-05,-6.0561725539238455e-05
2014-01-01,-8.913751177758128e-05,3.555862862822755e-05,-2.8849811533344937e-05,0.00010171567952133458,2.6476331872094552e-06,6.345198951031203e-05,-6.087253336023263e-05
2014-02-01,-9.284258197186603e-05,3.448679985842141e-05,-2.8923647233262036e-05,0.0001060534392630113,2.59460433721765e-06,6.423305168108014e-05,-6.24513821813897e-05
2014-03-01,-8.899409030152275e-05,3.440258385756671e-05,-2.9293304054729713e-05,0.00010542922913348893,3.4391546470883883e-06,6.468046516366937e-05,-6.184846415135825e-05
2014-04-01,-9.394236735683387e-05,3.446706912980707e-05,-2.930222272854751e-05,0.00010423721220959228,2.149297647862426e-06,6.561056022978939e-05,-6.101139820952245e-05
2014-05-01,-9.501526387476133e-05,3.540408437614477e-05,-2.913301465491077e-05,0.00010558474190433057,1.2381285974284142e-06,6.63269866538253e-05,-5.8200952640458284e-05
2014-06-01,-9.316675027516191e-05,3.684713901920949e-05,-2.9504928068019208e-05,0.00010384373652173167,-5.876926625156772e-07,6.690346523026499e-05,-5.800784742609971e-05
2014-07-01,-9.66854303638144e-05,3.857551856308271e-05,-2.9356693290465474e-05,0.00010257815142678751,-1.4488493340724211e-06,6.634679458224449e-05,-5.721420435932756e-05
2014-08-01,-9.510227228772592e-05,3.8455439100592946e-05,-2.9150423106812187e-05,0.00010031190150705185,-8.090841684287319e-07,6.628830627725162e-05,-5.828766096693561e-05
2014-09-01,-9.306322927879018e-05,3.838437190034529e-05,-2.9341248489864203e-05,0.00010095698846774015,-7.363698007048933e-07,6.648743191344322e-05,-5.8040088513555196e-05
2014-10-01,-9.290379758216122e-05,3.8361429186914436e-05,-2.9166706410628938e-05,9.858506678508849e-05,4.172603997088323e-07,6.568130382121268e-05,-5.885425567752323e-05
2014-11-01,-9.01491345605878e-05,3.6987739002184876e-05,-2.9227962151282247e-05,0.00010031958246038738,1.9074055662116115e-06,6.369181596246377e-05,-5.9370246502682106e-05
2014-12-01,-9.160881932458167e-05,3.542516762333868e-05,-2.9722305606407372e-05,0.00010200008148222003,3.334429327155068e-06,6.299710901435084e-05,-6.053343275817786e-05
2015-01-01,-9.005213701551497e-05,3.444851741237058e-05,-2.7859958889311254e-05,0.00010250534855799961,2.916037900581649e-06,6.364396243470208e-05,-6.296964924191483e-05
2015-02-01,-9.064966335775765e-05,3.3858288176644596e-05,-2.8873594618876997e-05,0.00010567575561520849,2.8562416363793273e-06,6.50856721525391e-05,-6.233754892501555e-05
2015-03-01,-9.438627342708122e-05,3.529392124421887e-05,-2.9257558769810828e-05,0.00010552291022997971,3.103789879420225e-06,6.480456181789185e-05,-6.172909846869655e-05
2015-04-01,-9.267695792671692e-05,3.496712412543941e-05,-2.934278324543017e-05,0.00010502626118384259,2.167786012959712e-06,6.610830304558155e-05,-6.07601622914944e-05
2015-05-01,-9.143382372147272e-05,3.638243066515645e-05,-2.973679269167467e-05,0.00010519410956574107,5.380776898630809e-07,6.662131052347039e-05,-5.868861870232529e-05
2015-06-01,-9.125969272217156e-05,3.737320605693246e-05,-2.9595758058185604e-05,0.00010564310458084772,-9.328286687213684e-08,6.591455072883618e-05,-5.876723052706738e-05
2015-07-01,-9.415859304044327e-05,3.810257490110183e-05,-2.9732363358714695e-05,0.00010318663655002664,-1.255211350186428e-06,6.674589026168142e-05,-5.834962753946816e-05
2015-08-01,-9.758816807784576e-05,3.87315942709659e-05,-2.90183984984497e-05,0.00010081849389641604,-1.1679978853357108e-06,6.699297633766494e-05,-5.8184729653646e-05
2015-09-01,-9.433763764649843e-05,3.9169148099624514e-05,-2.8749508733929043e-05,9.924727668556708e-05,-1.2975540827495076e-06,6.709209715370976e-05,-5.870762314381344e-05
2015-10-01,-9.177144579974651e-05,3.8733213591111984e-05,-2.915598240992005e-05,9.86968274491941e-05,3.857288400959721e-07,6.59236931923118e-05,-5.855572353639118e-05
2015-11-01,-9.19649385270555e-05,3.7125290882157026e-05,-2.933656921329399e-05,0.00010081426797554455,2.0167809517650833e-06,6.398617200471056e-05,-5.9749961040394665e-05
2015-12-01,-9.001940558564858e-05,3.510546357599321e-05,-2.9316243814983074e-05,0.00010347509684734718,3.955953860991233e-06,6.31977591368997e-05,-6.0192763527623724e-05
2016-01-01,-9.358648999432068e-05,3.328978265995814e-05,-2.8562886984489067e-05,0.00010441346495097679,3.43012921974656e-06,6.378279760524276e-05,-6.248997923758797e-05
2016-02-01,-9.107903411981255e-05,3.431721278610026e-05,-2.9027516886052526e-05,0.00010347160271184801,3.756717448676767e-06,6.414940786630322e-05,-6.204813022062867e-05
2016-03-01,-9.091184589946736e-05,3.360401419006551e-05,-2.9393922699286515e-05,0.00010540310271985242,3.477034830734284e-06,6.524372179073846e-05,-6.249369667225087e-05
2016-04-01,-9.255765920827769e-05,3.382337740145426e-05,-2.9483956915075413e-05,0.0001043057416752517,3.5381614666940635e-06,6.639810245750206e-05,-6.076267789387282e-05
2016-05-01,-9.331992527100652e-05,3.493267710616349e-05,-2.9018036575815797e-05,0.00010316313422935695,1.7417357482893717e-06,6.65466799867992e-05,-5.868290637598685e-05
2016-06-01,-9.105597006073342e-05,3.650299313473749e-05,-2.97248189729146e-05,0.00010074749395685653,5.7263438435484204e-08,6.699359504154371e-05,-5.950470829822614e-05
2016-07-01,-9.080241695006568e-05,3.753786951736604e-05,-2.9464912444280408e-05,0.00010247685222112486,-7.616208872653954e-07,6.665263822314894e-05,-5.789135864508533e-05
2016-08-01,-9.460799603958146e-05,3.7780219621168454e-05,-2.9343596566759944e-05,9.972522051552679e-05,-8.206790951201551e-07,6.745354494960586e-05,-5.7672503736774576e-05
2016-09-01,-9.387015892669676e-05,3.795756195604566e-05,-2.924235440263955e-05,0.00010058833343144899,-1.0824237157044465e-06,6.616468973723906e-05,-5.8351821820366775e-05
2016-10-01,-9.267582138269587e-05,3.767215980371976e-05,-2.872486450827361e-05,9.8753894139403e-05,-8.344003542379771e-08,6.559467488396152e-05,-5.833872859471779e-05
2016-11-01,-8.98768175752055e-05,3.693404475500582e-05,-2.9200668201887422e-05,9.932995167419657e-05,1.7901890610629086e-06,6.383610562639957e-05,-5.857045984917172e-05
2016-12-01,-9.21928358431002e-05,3.605867819404078e-05,-2.946183730740805e-05,0.00010274472616696927,3.093861351169782e-06,6.362341206162839e-05,-5.9988680912103694e-05
2017-01-01,-8.790651627765775e-05,3.437561518007199e-05,-2.9417315331643958e-05,0.00010457361981070702,3.449628287135461e-06,6.3100897332457e-05,-6.064947828545572e-05
2017-02-01,-8.907238832414522e-05,3.372310912762573e-05,-2.892958774725668e-05,0.00010515954806880521,3.0831864277906692e-06,6.437140723237401e-05,-6.201272339199972e-05
2017-03-01,-8.905973480071092e-05,3.3327192632801164e-05,-2.978897960481936e-05,0.00010697739091549862,3.1896557404878123e-06,6.551227639635176e-05,-6.103383524392624e-05
