,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
2001-06-01,0.06548859333169871,0.6721923997004827,-0.455164114634196,-0.07910394502677508,0.13275986194928852,-0.31525150600059254,-0.03204182421922416
2001-07-01,0.07971509006516687,0.946970134973526,-0.4223446448644002,-0.11822606051511847,0.17577986297581963,-0.4180141246121233,0.022487055693619223
2001-08-01,0.03564225146868106,0.8712128301461538,-0.3134733239809672,-0.08358697417566315,0.1158931085159313,-0.2884896523550729,0.04361162009554174
2001-09-01,0.0832982340763355,0.7948132852713268,-0.33671192328135174,-0.09547321864177044,0.1780247814458895,-0.39735069261730044,-0.020661680195145977
2001-10-01,0.11366958530812428,0.9000544250011444,-0.518895149230957,-0.06046379397302806,0.07034465798456009,-0.17954946716846024,-0.06876422544037868
2001-11-01,0.1405714025785183,0.699697881937027,-0.6789214611053467,-0.013439526688057672,0.01753768475170721,-0.13782269943978906,-0.11744112396594639
2001-12-01,0.22632326750919737,0.4826816295584043,-0.9057391484578451,0.018721476252210132,-0.0029918221432877626,-0.1159602086682346,-0.23631323240474314
2002-01-01,0.30549926182319376,0.6649675468603771,-0.9349223772684733,-0.009326207046137808,0.029100830728147488,-0.13306940910895226,-0.24738044528190248
2002-02-01,0.23629075288772583,0.3101619829734167,-0.7889800071716309,0.014243764824050932,0.026521762256872146,-0.15966412482669998,-0.22131925571464495
2002-03-01,0.20827643419134206,0.5316839863856634,-0.9048488934834799,-0.004963909299565712,0.06923280426526256,-0.16055443421911797,-0.23764250186567537
2002-04-01,0.20052861550758624,0.7519281407197317,-0.7514324982961019,-0.03174973615772502,0.07946325961889701,-0.2226668950273187,-0.1480294904576804
2002-05-01,0.176522570694315,0.9861183166503906,-0.6028730074564616,-0.07863108313559367,0.11909653913601949,-0.3026664874500991,-0.12784668793037401
2002-06-01,0.14736650113401742,0.8645386248826981,-0.42518317699432373,-0.08255121398699675,0.11921949460136354,-0.3838839575401327,-0.0710149287262898
2002-07-01,0.15154807166806583,0.7625912129878998,-0.3645232518513997,-0.10435753836128474,0.15575397421529874,-0.4674241111423429,-0.008336336428263298
2002-08-01,0.09846176001532324,1.0162047048409781,-0.30013487736384076,-0.13688291797175814,0.18172744152929654,-0.42118402969771324,0.015429154451111121
2002-09-01,0.04221176330385537,0.6963059306144714,-0.2855695088704427,-0.08197956794084597,0.1371963777949481,-0.3192379000437194,-0.008453722641675059
2002-10-01,0.13483073870683537,0.8759228885173798,-0.7287184397379557,-0.052020808035432214,0.08784451931828674,-0.18945026175422564,-0.12320943377510517
2002-11-01,0.2162653824378704,0.5050870776176453,-0.959100087483724,-0.0226484140347487,0.08245498630339686,-0.2043689235797903,-0.19357297904120235
2002-12-01,0.22595968225906635,0.6579683721065521,-0.8226501146952311,0.0036180663644945175,0.017483321087424942,-0.13227748648567095,-0.236317918016882
2003-01-01,0.33060759511487237,0.445057637989521,-0.9476081530253092,0.017454296555513758,-0.0012727591410154246,-0.1616194803082482,-0.24208081941940116
2003-02-01,0.31805047290078525,0.5085864414771398,-0.8394984404246012,0.01020929864751416,0.013879466834559775,-0.15500515328915737,-0.26980440751342716
2003-03-01,0.22698477629957528,0.6669620424509048,-0.7703359921773275,-0.006904171393730751,0.07028237411352393,-0.1776753806442187,-0.24723001270593997
2003-04-01,0.17677028014742094,0.722480316956838,-0.6587651173273722,-0.04453009343003363,0.10486079563197065,-0.21174993798219038,-0.1603697844875787
2003-05-01,0.1672255920952764,0.6958257406949997,-0.4278836250305176,-0.07027793114431487,0.10164957259114601,-0.2735292137657081,-0.11541298005038393
2003-06-01,0.12409032727109975,0.8070660382509232,-0.506391167640686,-0.06842542024945189,0.07650802149220699,-0.24448489173423518,-0.061300827586231475
2003-07-01,0.08902712847138274,0.7871810843547186,-0.5470279057820638,-0.0956935526354652,0.16637811171562958,-0.4395429106707072,0.004086791799810832
2003-08-01,0.05837698537727882,0.6641413271427155,-0.38163407643636066,-0.09706928885069012,0.14788917444140562,-0.2786731892857104,0.014943938073562738
2003-09-01,0.0732579245673621,0.8623051891724269,-0.45186885197957355,-0.06764014869913369,0.10354053239749417,-0.3073897686123189,0.003666455197304175
2003-10-01,0.1159733662317539,0.691236232717832,-0.6116272608439127,-0.04942790735675375,0.1020752822711757,-0.2462231384291833,-0.09022531926375396
2003-11-01,0.08054972846052963,0.5171219507853191,-0.6987043221791586,-0.02491000876090496,0.07087475116542967,-0.16298542077040803,-0.11366213153222364
2003-12-01,0.2532036715540393,0.671025241414706,-0.8551613489786783,-0.017796761047414872,0.04117692587009193,-0.16347893734992539,-0.18106950279659856
2004-01-01,0.29233865902341644,0.3691349302728971,-0.8642937342325846,0.017669281187091875,-0.014163083099597792,-0.061064626177700844,-0.2591049365565449
2004-02-01,0.2542775746049552,0.49819886684417725,-0.9228786627451578,-0.004484909564746378,0.0015161583600757597,-0.1129898494778417,-0.2144863561331155
2004-03-01,0.24355743054685922,0.6243853519360225,-0.9206549326578776,0.0029854706774239625,0.011540346204933322,-0.1495148080982556,-0.1930213717375687
2004-04-01,0.22936025364645596,0.7093103726704916,-0.727276881535848,-0.025535325854229674,0.0565114179959991,-0.2308852167913268,-0.17060513725270054
2004-05-01,0.13156409047800918,0.6329802175362905,-0.6287301381429037,-0.04509407993359835,0.12325221611560529,-0.3409862765291119,-0.13180448489631721
2004-06-01,0.10208195897525754,0.8972293883562088,-0.29339025417963666,-0.07944259646402999,0.13618172238020385,-0.2791200512351252,-0.09282873023279056
2004-07-01,0.08363966785114386,0.7057351122299831,-0.4678649107615153,-0.06365046597827329,0.10876314937036548,-0.38739921967627594,-0.0014706863324620767
2004-08-01,0.021026171615411496,0.9853567183017731,-0.3724558750788371,-0.08373672789428695,0.15896658386827697,-0.43496440951995424,0.012923386449853105
2004-09-01,0.019267078617523456,0.762943650285403,-0.23357794682184854,-0.057406500475337484,0.1271138159511291,-0.3712072803829256,-0.005907774955162522
2004-10-01,0.11197315676715867,0.694528544942538,-0.45053958892822266,-0.06586102210360034,0.1190775171388296,-0.24041691537720064,-0.08694207261617624
2004-11-01,0.21466529061054362,0.7220051189263662,-0.7541837692260742,-0.020264827450806065,0.06747879570990824,-0.18559633368286638,-0.23144690855266806
2004-12-01,0.23047368485352088,0.7446607698996862,-0.8146115144093832,0.01090929234783914,0.03255256398387032,-0.10572957512999766,-0.2832445221211382
2005-01-01,0.28870694390658674,0.42475100606679916,-0.9806302388509115,0.00042862920646476394,0.02465517370955213,-0.12322354917697485,-0.2140889178493066
2005-02-01,0.3692624342852625,0.38673775891462964,-1.024930477142334,0.021335177153528815,0.03655087458528152,-0.1864281210286841,-0.2986857388726252
2005-03-01,0.22461614321018086,0.5460080256064733,-0.8821698824564616,-0.02293296358663661,0.0572477056041735,-0.15134532827863376,-0.2007765360845777
2005-04-01,0.20878615564313427,0.7225347310304642,-0.652312437693278,-0.029252380932044766,0.08453940567762956,-0.2661389375918478,-0.18988019022755995
2005-05-01,0.1726984391952383,0.946269581715266,-0.5813539425532023,-0.06096781494431972,0.07581958448845384,-0.23291994771246094,-0.10083458709814949
2005-06-01,0.09968529281945064,0.9763628244400024,-0.34843603769938153,-0.08599291874769148,0.10782216649295082,-0.29967194268716635,-0.04356021345955526
2005-07-01,0.03805227230848937,0.7604181518157324,-0.45349546273549396,-0.0968380310865635,0.15397604347457422,-0.30915956553174645,0.016606070831819565
2005-08-01,0.10354077160872262,0.9636914730072021,-0.3209228515625,-0.0834531989635676,0.1229262846825903,-0.34609823513426174,0.0016830193748820328
2005-09-01,0.06604781188070774,0.8694874743620555,-0.3640105724334717,-0.10291466465698322,0.1740906498388513,-0.40614958955438096,0.012888454220084819
2005-10-01,0.10923991814769547,0.8606214572985967,-0.5977120399475098,-0.06853973762819944,0.13806452728881807,-0.31222587873263913,-0.0882951774171548
2005-11-01,0.19713305604868922,0.6284427146116893,-0.8341652552286783,-0.04130805484041082,0.09923562433067667,-0.202065778289052,-0.18392747301541404
2005-12-01,0.31864695096838064,0.48537948479255044,-1.0230929056803386,0.0036275132316727463,0.03168068681989209,-0.11913505053528435,-0.2763661528061964
2006-01-01,0.2873720280055342,0.3235022723674774,-0.7893112500508627,0.015512677777800922,0.0003035801152388255,-0.14210525611981503,-0.2575304727265221
2006-02-01,0.26708056392340823,0.21716762178887924,-0.9573578834533691,0.00619109998576438,0.06014522346920134,-0.14582218921316262,-0.26984152322757743
2006-03-01,0.17607483062250862,0.2971460111439228,-0.8430724143981934,-0.01338630059570334,0.04071102615781157,-0.13867609141116644,-0.13061501699204217
2006-04-01,0.17934840300987506,0.4277052606145541,-0.7625242869059244,-0.022893651326083578,0.06267763458477926,-0.19751888447703578,-0.152490811121321
2006-05-01,0.0934116439572696,0.635247491300106,-0.523938258488973,-0.03732908339102863,0.07494372691501651,-0.19513253966418417,-0.07224602898036292
2006-06-01,0.07412454074826734,0.7954855263233185,-0.4424142042795817,-0.09020021214011849,0.15201338493669425,-0.3549820028286612,-0.04102669446798834
2006-07-01,0.057139224533377025,0.9616986910502117,-0.49326125780741376,-0.10870481665745267,0.13432664587855067,-0.33433369427754733,0.05287305663847281
2006-08-01,0.089495490208782,0.6108896682659786,-0.2972198724746704,-0.09152407862251033,0.15048650040097314,-0.39523019151793,0.011770227996487461
2006-09-01,0.08005541781413145,0.5908055106798809,-0.42339758078257245,-0.065603289074851,0.11116413134601306,-0.3010623815639243,-0.039691515936109124
2006-10-01,0.1570385417033886,0.7632136841615041,-0.5532490412394205,-0.06578049374498192,0.09854355390793854,-0.20411790899150278,-0.11703021947049096
2006-11-01,0.11742525624817815,0.5809917549292247,-0.7244914372762045,-0.022502338962215932,0.038057466092271536,-0.15251982277928136,-0.12801748471791874
2006-12-01,0.23572166932040248,0.5739213898777962,-0.8473079999287924,0.0009271915542776306,0.018370661562739168,-0.07840289698285952,-0.2181136891424299
2007-01-01,0.3808517908227855,0.5541020010908445,-1.0152994791666667,-0.00046613119607560194,0.023554142815702752,-0.16842019739071967,-0.2853819241602264
2007-02-01,0.2983900103075751,0.7302209486564001,-0.8075307210286459,-0.02506665865460312,0.05658771000904814,-0.15853636419575518,-0.22990838987027815
2007-03-01,0.21766782218012318,0.4266798496246338,-0.8938543796539307,-0.007516506179857382,0.05906652702633729,-0.1609822766062963,-0.19714349914275245
2007-04-01,0.22910525983777538,0.8765937387943268,-0.8336010773976644,-0.035165936251903,0.05937308006622267,-0.15766668385563634,-0.20777798497569777
2007-05-01,0.14684670906642389,0.8204157402118047,-0.6254923343658447,-0.03746044344195658,0.08854648406659257,-0.2895159369015562,-0.12458150447931833
2007-06-01,0.06551554208171778,1.0352172950903575,-0.42582539717356366,-0.07675949191783275,0.07882234651075348,-0.3217830513063715,0.0015550780996769489
2007-07-01,0.1254313225890028,0.6053982054193815,-0.5037264426549276,-0.08725746154365405,0.1562636126824502,-0.39754295052744404,-0.04613566530232658
2007-08-01,0.05795867304349768,0.921118160088857,-0.2621210813522339,-0.1002247042399297,0.14905543297438292,-0.413155160556182,0.040012514107152376
2007-09-01,0.08861913878856034,1.2301518023014069,-0.29479068517684937,-0.085589455067112,0.13827509939397772,-0.40680799036394827,0.010585736951785173
2007-10-01,0.06576722320811502,0.7211927076180776,-0.6612803141276041,-0.03283243191613997,0.07253983271152668,-0.24718553321796227,-0.06208936767485328
2007-11-01,0.1770240931675352,0.625313272078832,-0.8191765944163004,-0.016884188842975316,0.05490537892677555,-0.14129240395120493,-0.18805392131120147
2007-12-01,0.32199040774641363,0.6245072682698568,-0.9241771697998047,-0.005277754372894005,0.03397717267774972,-0.12501927699831966,-0.2830102571291838
2008-01-01,0.3420303176189291,0.28599752734104794,-0.9619821707407633,-0.01348187253299206,0.04738432736705043,-0.16004194438622144,-0.2574062677557597
2008-02-01,0.29664384188323184,0.46803017457326257,-0.9264589150746664,0.001685159973610295,0.024159609295376652,-0.2254683277389621,-0.23203095097741683
2008-03-01,0.25890524120166386,0.5017852534850439,-0.6865968704223633,-0.0035324867872245196,0.02343221997357706,-0.2001622846113384,-0.2056711827388067
2008-04-01,0.1373408449621036,0.508993814388911,-0.64011283715566,-0.023708752605384485,0.07268847108404433,-0.20654391476791867,-0.12243329324274363
2008-05-01,0.19726088437540779,0.9030291438102722,-0.608061154683431,-0.05882511125898737,0.09788515317608254,-0.23199138720391205,-0.1467233601104312
2008-06-01,0.1227003454134382,0.8473091075817745,-0.5551009575525919,-0.09553555591565342,0.1219978281826031,-0.3416263760782737,-0.007064620027329751
2008-07-01,0.03406434499754988,0.9860195716222128,-0.4194813172022502,-0.08227857895380375,0.13303695137177052,-0.36222917022626044,0.008480005178176715
2008-08-01,0.05869452693852885,0.8409977207581203,-0.264144500096639,-0.04948628391748223,0.07730888019505573,-0.3135345917380317,0.007337014452961391
2008-09-01,0.1244988146013227,0.9743685275316238,-0.35050447781880695,-0.0648752977355745,0.11424242030803618,-0.3478216861493021,-0.06357437497406396
2008-10-01,0.14299998149789614,0.8692408601442974,-0.6603912512461344,-0.05258190749171874,0.08405518059531393,-0.29343366622924805,-0.1046133026882203
2008-11-01,0.2222095460727297,0.5752997348705928,-0.8535389105478922,0.001113276287168764,0.008069922682963466,-0.09782574350498,-0.20197829577380313
2008-12-01,0.25169175657732734,0.5031465863188108,-0.9085642496744791,0.013954083933067114,0.016666327238730762,-0.09733337229786657,-0.24274802002721205
2009-01-01,0.3171119895474664,0.25037646914521855,-0.9091643492380778,0.02414236309932511,-0.005225860353908768,-0.04687957589138937,-0.2906886715731935
2009-02-01,0.22811470977191267,0.3559636324644089,-0.9631295204162598,-0.0028940965187261762,0.021818412113135788,-0.14548809653487654,-0.17039359708924495
2009-03-01,0.2589162475076215,0.32912829890847206,-0.8185199101765951,-0.01476115149231584,0.06834519224299629,-0.2154234076402464,-0.20163120467684226
2009-04-01,0.21728214518777256,0.40484651923179626,-0.5796189705530802,-0.019674366065204184,0.05820580991873025,-0.19334074912479568,-0.19765280320972742
2009-05-01,0.04712791843660947,0.7415377348661423,-0.4052165746688843,-0.04034195375447002,0.0995255369496973,-0.3351162563371395,-0.06980240166544201
2009-06-01,0.15551969203455696,0.743873119354248,-0.5676646629969279,-0.07615612359438903,0.12026797698755287,-0.28578063565723144,-0.08693506584285263
2009-07-01,0.04578340772924752,0.6406249602635702,-0.5933345953623453,-0.08395937534385203,0.1521510808727925,-0.4051182563133661,0.005397533657709639
2009-08-01,0.1294712557553731,0.9742450217405956,-0.3222914934158325,-0.07601677969324207,0.10599754494987855,-0.2980186465036803,-0.019703148222879736
2009-09-01,0.13496479905884842,1.127093384663264,-0.48859349886576336,-0.07250941790125659,0.14681613724891873,-0.41439210512361474,-0.0981850764981867
2009-10-01,0.09924424722276885,0.7056335359811783,-0.7516491413116455,-0.014447237420852136,0.05762504929112602,-0.16490844340778846,-0.11204893750969522
2009-11-01,0.10968503099063347,0.7693659762541454,-0.7305822372436523,-0.012460100890598232,0.047013991314159106,-0.18959407030877487,-0.11356176563098046
2009-12-01,0.20275556219035182,0.7553900281588237,-0.8620047569274902,0.0208028423138688,0.003180757319820373,-0.11444961683032262,-0.21029048471036788
2010-01-01,0.21163333233060508,0.31182333206137025,-0.89901336034139,0.009590075077192867,0.03672242960249714,-0.1344766012439247,-0.19548063885844397
2010-02-01,0.19467189291427875,0.6478145966927211,-0.8578316370646158,-0.0012832130574059717,0.020434247993336298,-0.07478118416189489,-0.1704157625665208
2010-03-01,0.15813861415191585,0.5433093756437302,-0.8111004034678141,-0.004413066466468855,0.04431640428812744,-0.11355448411314527,-0.1715511975888007
2010-04-01,0.14950495804178304,0.4740280906359355,-0.8053452173868815,-0.025037939970691998,0.07704919520950244,-0.2039318297120089,-0.14503962098213727
2010-05-01,0.16981998034592333,0.752340058485667,-0.5067956844965616,-0.03274976604416377,0.09699397110170667,-0.2964288572580116,-0.15236922249777946
2010-06-01,0.11233975558445372,0.9721129635969799,-0.3066915273666382,-0.061329341313029036,0.11768790457786994,-0.4378446063942672,-0.06822769803379825
2010-07-01,0.06268891473782473,0.6493523965279262,-0.4166420300801595,-0.07110579116713434,0.13066756160408372,-0.37335212141769364,0.03319552982460239
2010-08-01,0.04640647752917018,0.8435912181933721,-0.22290589412053427,-0.05437898105897364,0.07488640397502938,-0.25387714251628896,0.005968894619873898
2010-09-01,0.0008257093421857933,0.7403280586004257,-0.4169490337371826,-0.028529068633744093,0.06325268740733783,-0.25849644485758155,-0.004720393168143259
2010-10-01,0.11045651703045287,0.8269054690996807,-0.6125125090281168,-0.033430655837923505,0.10901942073412291,-0.2629649614431581,-0.11489352442792612
2010-11-01,0.16621102752356692,0.46995018919308984,-0.8080344994862875,-0.013769505503959079,0.07990426046476848,-0.17725362221180405,-0.1577561553902255
2010-12-01,0.10680909352055912,0.6402749319871267,-0.9267525672912598,0.007534189878055347,0.019215966818511804,-0.10856544465155891,-0.1278842703166033
2011-01-01,0.3640921999668253,0.30878009895483655,-1.0325250625610352,-0.0029218010229603865,0.010140436955174952,-0.13079699540500483,-0.2677080450122228
2011-02-01,0.16940581901320095,0.3637764975428581,-0.7014002005259196,0.03460076753747175,-0.01831396314522222,-0.10995082660109957,-0.1944425164493258
2011-03-01,0.19647476899212804,0.4109573488434156,-0.7882226308186849,0.0026034522460589944,0.02074790060020057,-0.1208561176732594,-0.15908955027555635
2011-04-01,0.1391146229258899,0.5061385532220205,-0.6916730403900146,-0.004744166775346102,0.07661296886810713,-0.2535247218213687,-0.14085451525797746
2011-05-01,0.12109444341782866,0.7602293541034063,-0.6576598882675171,-0.037274011588792205,0.08286002776169941,-0.23970033006114855,-0.14341646180806047
2011-06-01,0.13006646006271758,0.7922364771366119,-0.5874707698822021,-0.09355317797489329,0.12777369976623382,-0.36334988985272404,-0.01684186623214248
2011-07-01,0.04821603345395676,0.7511762032906215,-0.3111416498819987,-0.07727966474595284,0.1322006814545525,-0.4532943855333065,0.019809145732743744
2011-08-01,0.09560088980300673,0.9590624272823334,-0.326940655708313,-0.11739474149716932,0.15084611310202325,-0.4130899906158447,0.020169518598004015
2011-09-01,0.016309358982433533,0.7249849538008373,-0.4069420099258423,-0.07039106121170569,0.13883433309699814,-0.37164892280957973,0.025553232293107554
2011-10-01,0.13074199495644406,0.6794473280509313,-0.5848940213521322,-0.036746210285595486,0.08561429716817165,-0.20808681681011262,-0.12797414196911686
2011-11-01,0.11120567313427555,0.6489603966474533,-0.721206267674764,-0.008863926565962937,0.014457928104159898,-0.036782190944608405,-0.1296785342211495
2011-12-01,0.3786841795362275,0.4374100764592489,-1.0586144129435222,-0.020153726851486423,0.050542614682741654,-0.1458810405671926,-0.32498334606964435
2012-01-01,0.3011478103440383,0.5492313206195831,-0.9277071952819824,0.017635164002242663,-0.0013343640691923968,-0.09603836812922803,-0.2699321615481805
2012-02-01,0.3090813036622672,0.38072088112433755,-1.0581607818603516,0.012183468976251076,0.03843065535949442,-0.17480000400740797,-0.29815526980304435
2012-03-01,0.21614876183970222,0.43574023991823196,-0.8178788820902506,-0.023849518923549574,0.04098435162696604,-0.16050961959427892,-0.15942561746892817
2012-04-01,0.2140844464302063,0.5200837552547455,-0.7064315478006998,-0.03163137913217467,0.10397068968449075,-0.2620204995020977,-0.16943232496520003
2012-05-01,0.1317511718049806,0.892559140920639,-0.40513332684834796,-0.06979101285648218,0.06863025152412174,-0.14110403135418892,-0.0885029041074484
2012-06-01,0.0974496937003629,0.6680193543434143,-0.4823203484217326,-0.07878990105580036,0.11041520666373676,-0.3285348827009043,-0.06726825266090448
2012-07-01,0.09218645275666795,0.6671382610996565,-0.42212875684102374,-0.0855063815931599,0.14527928763268833,-0.3930187027757339,0.005806335610543897
2012-08-01,0.014957806416626635,1.2196831156810126,-0.22739156087239584,-0.08234160553756414,0.14741701606027413,-0.31425072425636796,0.0026158750068374023
2012-09-01,0.054802854127925016,0.7890647153059642,-0.39920079708099365,-0.06609910738040424,0.13811147731283438,-0.3600541728636178,-0.03298281351784746
2012-10-01,0.05510851972062012,0.9609260161717733,-0.6391258239746094,-0.03239621724033919,0.052780261466423124,-0.23638610599449325,-0.06499108035831216
2012-11-01,0.1872608024498512,0.6621214747428894,-0.7996679941813151,-0.04062073527461156,0.0735970883907979,-0.21195668747741214,-0.14738039487225568
2012-12-01,0.21131879605095963,0.6594346463680267,-0.9025141398111979,-0.005737692492468736,0.03785103807065275,-0.09737330738413894,-0.19650128920991977
2013-01-01,0.30181074142456055,0.5260164042313894,-0.981238603591919,0.026230978188282947,0.035232749840771765,-0.15764315998521297,-0.32931814516732794
2013-02-01,0.35700719109896956,0.5574973051746687,-1.0703914960225422,0.0011152072511688325,0.040332202975084816,-0.13233669235973067,-0.3112291816822783
2013-03-01,0.21905629593750525,0.6115840872128805,-0.8766476313273112,-0.006414835664832816,0.04181788105114124,-0.1537960146178198,-0.19881991881453348
2013-04-01,0.17764044013516656,0.5918956051270168,-0.7936445871988932,-0.012989590557555697,0.054264718309346045,-0.1588939385519502,-0.14390060845427885
2013-05-01,0.15654640464947142,0.749929298957189,-0.5278399387995402,-0.042127705310951696,0.09745489337078767,-0.37094264893242007,-0.11289240011644221
2013-06-01,0.06689893788304822,0.6162244081497192,-0.42466970284779865,-0.07684802062469669,0.16473465344089303,-0.4274791116872545,-0.034123075802526076
2013-07-01,0.059879715843447326,0.8068128426869711,-0.5794517199198405,-0.06695826560393785,0.13571002504281832,-0.3668451589115417,0.010978640754244285
2013-08-01,0.12483842696609168,0.7350795964399974,-0.4301633834838867,-0.08922462404089075,0.16148420097626048,-0.3783680539763435,-0.035640891797528294
2013-09-01,0.08231379605572799,0.8504144102334976,-0.42198745409647626,-0.07817281367467113,0.1245030869028661,-0.32103796854862193,-0.019107468797083565
2013-10-01,0.08260829746723175,0.810600221157074,-0.5751421451568604,-0.04228322961449493,0.08068752434618338,-0.23800480843248947,-0.06593129218383106
2013-11-01,0.16829161155679873,0.487516795595487,-0.8942774931589762,-0.0037510737234577886,0.06294719786770375,-0.15091290543092548,-0.180952049635663
2013-12-01,0.28615990178338413,0.2964021017154058,-0.9315974712371826,0.002693543838378289,0.009055923802663042,-0.07184428363544507,-0.2672754027350934
2014-01-01,0.2721581469322073,0.4988042265176773,-0.8409925301869711,-0.0064255025095383165,0.048473605518119196,-0.17248203576599036,-0.2291417965096628
2014-02-01,0.18619246010122628,0.27306770284970605,-0.7209424177805582,5.408926004335274e-05,0.025228074731193,-0.15855809642794383,-0.12043245739030267
2014-03-01,0.23346412181854248,0.33960645397504174,-0.7760020097096761,0.019684909592431955,0.02206161183429048,-0.14440182452373082,-0.18690320925262874
2014-04-01,0.18841845105434285,0.4603498801589012,-0.5487856070200602,-0.030673512505613502,0.06348111657503905,-0.2123877447283729,-0.14328120755935145
2014-05-01,0.13322632939651094,0.6574111431837082,-0.6126524209976196,-0.03932208093888883,0.11729143679278393,-0.2548505958601915,-0.15056950826487855
2014-06-01,0.11619420349597931,0.8563377211491268,-0.44485123952229816,-0.08705129886282162,0.11520868722806897,-0.2956138913473372,-0.03155762605748312
2014-07-01,0.09907782382877736,0.8162728697061539,-0.5178048610687256,-0.11120355659302532,0.16681469243778518,-0.3909237435838794,0.010356407063249164
2014-08-01,0.05194938670972298,0.9513851006825765,-0.3917941252390544,-0.09842686490033954,0.13767769411035752,-0.3318509344237944,0.044536650805416224
2014-09-01,0.09438870860071018,1.1153950293858848,-0.589982787768046,-0.08866056565027922,0.154349613298245,-0.4212371881495523,0.00012924043882727446
2014-10-01,0.12508131049830337,0.8092598120371501,-0.49750598271687824,-0.05063922185073516,0.08079276792598501,-0.22440597167989826,-0.08923635737200876
2014-11-01,0.1512326916743969,0.4910284777482351,-0.8409445285797119,-0.008533015974630532,0.04886532284990365,-0.14725685407772907,-0.1672068789244412
2014-12-01,0.29378200399464577,0.5935993045568466,-1.0135952631632488,-0.013483109937682198,0.039191501467999476,-0.14900642946280168,-0.22002527389876145
2015-01-01,0.33712254618776255,0.6087324271599452,-0.9560392697652181,-0.0074803591990065125,0.0575341057216338,-0.22704261277920632,-0.29221017159030827
2015-02-01,0.28888753570359327,0.6274402886629105,-0.941205104192098,0.0018979534869082897,0.05340403907390313,-0.18031551034411014,-0.2735308499750263
2015-03-01,0.2674154844777337,0.41671490917603177,-0.8075250784556071,0.0075407319819013755,0.02449147367187862,-0.13902056447708805,-0.24251757401549176
2015-04-01,0.12556942886319652,0.5712644507487615,-0.6110237836837769,-0.032920624306868936,0.07291918140598079,-0.2156838980498235,-0.1438040643216607
2015-05-01,0.14784010833707348,0.8005449920892715,-0.6353502670923868,-0.04846862124405316,0.06786625147502355,-0.22484625159706198,-0.13076836287886084
2015-06-01,0.09397579780940352,0.6681085626284282,-0.6045333544413248,-0.06048756636433068,0.10258988924835995,-0.32562339750442715,-0.04958284288243263
2015-07-01,0.1056066079643266,0.709691047668457,-0.40558191140492755,-0.07560736928222604,0.0970609515229088,-0.2719953944340595,-0.01555602456593585
2015-08-01,0.03374301184546845,1.0156839837630591,-0.43180938561757404,-0.05980680979623401,0.08651939672535154,-0.28794605017366987,0.025554767232611332
2015-09-01,0.04507016660324458,0.8889156331618627,-0.3730284770329793,-0.06363893878451934,0.13896103658515202,-0.36467629489977715,-0.034787994670029174
2015-10-01,0.14172910770465588,1.0880128294229507,-0.7255205313364664,-0.035253511768304144,0.07915453586448908,-0.3133662991760844,-0.10115788346100711
2015-11-01,0.14890769432330953,0.5959360549847286,-0.740720272064209,0.0010973486957520666,0.03840655357840462,-0.17869381120850367,-0.15930673944022128
2015-12-01,0.24300665074381336,0.7895061373710632,-0.933379332224528,-0.004447010466935129,0.028720487908671186,-0.16866146216364525,-0.21563215170077935
2016-01-01,0.23480543083158031,0.683859462539355,-1.009453296661377,0.018633471453333765,0.013433800957682113,-0.08701998225891787,-0.25763136005687143
2016-02-01,0.2890340295331231,0.5832335352897644,-1.002748966217041,0.02071125338998349,0.016015005517469663,-0.16554193815617765,-0.23242467177842194
2016-03-01,0.2430123810110421,0.6167790790398916,-0.7032707532246908,0.00436515956467466,0.038554581467553826,-0.1728740772901319,-0.24577691303398796
2016-04-01,0.20236743626923398,0.6514061490694683,-0.8211759726206461,-0.02881926862306838,0.06425902478305963,-0.15684581871108455,-0.1602494074199014
2016-05-01,0.1585256097645595,0.8227017521858215,-0.6407531897226969,-0.04883525639492581,0.10610934493254834,-0.28857036354792054,-0.14006548789803855
2016-06-01,0.16198072762324892,0.9019174426794052,-0.5405457417170206,-0.07340640958965744,0.11842173988086227,-0.3356189153141738,-0.09507116496362195
2016-07-01,0.10724906372869837,0.9003003438313802,-0.39637144406636554,-0.08682720213229028,0.11686709724383715,-0.35449802381557655,-0.01774735129745064
2016-08-01,0.028261704306150305,0.6459908187389374,-0.2853163480758667,-0.08449660692836197,0.136391619898089,-0.322183509722599,0.022349757014098998
2016-09-01,0.08015705593701067,0.8915395041306814,-0.41785915692647296,-0.07379548630404201,0.12451893700433087,-0.35242361752367807,-0.02651305556921902
2016-10-01,0.11115579066220029,0.7745908200740814,-0.6179014046986898,-0.06074640824316453,0.11318299612477933,-0.284443915054943,-0.07701223718928185
2016-11-01,0.14586001017998004,0.6160682688156764,-0.7848395506540934,-0.0175166006108195,0.054664267734983195,-0.21741825634438688,-0.13522590136902776
2016-12-01,0.25209755938628625,0.6813997030258179,-0.8573073546091715,-0.0028443809973540085,0.021646205445255695,-0.1449732449502576,-0.23206961480621807
2017-01-01,0.1963990099471191,0.24304762482643127,-0.8434588114420573,0.011335769010798932,0.025383533318871585,-0.1330277908243527,-0.1714264773233922
2017-02-01,0.22256736508731184,0.2616793755441904,-0.7875676949818929,-0.002749180227598034,0.014356445751282934,-0.1443533031321362,-0.1500068466641946
