,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
2020-03-01,72.2719,23.617004,73.66399,30.984758,58.531216,63.27001,81.08849
2020-04-01,71.6543,25.102573,64.18472,37.190765,49.67789,61.886265,82.60745
2020-05-01,62.410385,17.09719,63.09308,51.672558,43.271584,69.247345,82.9947
2020-06-01,64.87576,18.571075,67.84357,69.26237,46.06245,68.00547,75.22467
2020-07-01,58.591305,25.608334,69.85826,76.74696,33.311592,68.36268,75.39159
2020-08-01,56.680096,30.00495,66.18273,78.08731,42.375233,70.380714,69.602875
2020-09-01,55.541718,17.5896,70.80636,73.33516,38.027023,71.973114,75.97914
2020-10-01,56.30787,19.439049,72.023186,56.880398,40.198624,63.016296,75.438324
2020-11-01,60.542576,42.148224,74.2482,41.998,41.782677,58.97355,79.16894
2020-12-01,69.282394,35.244503,72.32364,37.803352,51.909584,55.486633,79.19899
2021-01-01,73.24664,27.198153,69.2159,31.892117,52.762177,58.109077,82.03818
2021-02-01,73.452286,38.143883,64.73273,31.707031,51.831608,65.15945,82.656845
2021-03-01,77.68182,16.045063,67.479866,23.962593,56.813484,52.374866,81.25328
2021-04-01,77.570435,17.147003,64.62305,38.8945,51.190666,52.717617,82.053604
2021-05-01,63.485115,15.882256,67.26565,60.0559,43.117188,63.185207,80.69289
2021-06-01,57.74919,14.9739685,72.53715,62.203228,38.91164,73.7779,77.7658
2021-07-01,63.421707,22.36195,70.34869,77.91832,34.361633,65.25713,75.428246
2021-08-01,58.177628,22.038048,64.50308,74.27489,34.855194,69.594635,71.700836
2021-09-01,56.35591,19.47599,68.55439,72.55771,36.85171,58.86827,76.684425
2021-10-01,59.473225,19.786182,66.54073,54.402233,36.707756,58.86827,79.2482
2021-11-01,56.045723,31.239178,70.49607,42.303154,42.23118,57.421864,80.07422
2021-12-01,65.00693,31.384848,69.05138,31.09351,50.198402,57.09111,82.00562
2022-01-01,72.317986,37.41947,64.808075,34.98423,51.92635,59.30014,78.35547
2022-02-01,72.35451,24.90129,70.294426,31.16785,51.381866,68.36715,80.85047
2022-03-01,76.11777,16.64769,68.53315,28.719328,55.583366,58.790516,82.60345
2022-04-01,68.24099,12.578991,70.68453,37.812897,48.622917,49.64051,82.55365
2022-05-01,62.53385,14.768551,64.44121,40.41746,39.972576,69.94749,80.98327
2022-06-01,61.15438,19.927883,66.28715,66.05143,41.947994,62.27821,77.01085
2022-07-01,61.805107,25.141993,69.99231,78.70739,41.874954,75.50522,77.22832
2022-08-01,58.602936,24.560987,69.68354,79.33156,32.180458,70.163284,75.65628
2022-09-01,58.98806,18.50193,74.76817,73.989624,31.612736,64.18557,71.33858
2022-10-01,59.743366,31.566256,71.86978,59.81807,33.12667,69.14902,78.62605
2022-11-01,60.16003,46.151154,74.24859,45.264706,43.259407,59.96581,75.13503
2022-12-01,72.50557,35.002487,62.957157,40.961945,48.055195,52.52894,79.598816
