,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
2000-06-01,17.0690975189209,5.047351837158203,35.78578186035156,15.028894424438477,-8.051069259643555,-7.120122909545898,22.299890518188477
2000-07-01,9.590652465820312,11.689142227172852,29.339435577392578,1.0852470397949219,-10.28329086303711,-9.470638275146484,18.298358917236328
2000-08-01,4.850187301635742,15.368356704711914,36.5469970703125,5.1279296875,-13.89564323425293,-9.59065055847168,17.058809280395508
2000-09-01,6.878385543823242,10.612462997436523,30.772720336914062,13.713909149169922,-8.743709564208984,-2.8631362915039062,21.159780502319336
2000-10-01,16.333593368530273,19.705923080444336,35.54404067993164,26.642601013183594,-2.4036636352539062,1.4572830200195312,22.14044761657715
2000-11-01,17.81488037109375,10.993074417114258,32.281436920166016,30.18980598449707,-2.191068649291992,10.653610229492188,18.958423614501953
2000-12-01,21.550676345825195,4.138689041137695,24.20293426513672,36.154388427734375,-5.962865829467773,14.987749099731445,6.322902679443359
2001-01-01,23.030559539794922,0.7720470428466797,22.387741088867188,41.447059631347656,-12.568147659301758,14.267980575561523,14.67222785949707
2001-02-01,34.93600845336914,2.334369659423828,9.852727890014648,42.0484619140625,-9.143632888793945,11.993253707885742,14.796483993530273
2001-03-01,24.604476928710938,-2.3194580078125,22.29827308654785,30.86370086669922,-4.098814010620117,15.078133583068848,15.49894905090332
2001-04-01,22.409276962280273,2.0510635375976562,29.086002349853516,37.63154602050781,-5.944438934326172,10.689386367797852,17.571550369262695
2001-05-01,15.29682731628418,9.784799575805664,38.86582946777344,23.651844024658203,-2.059347152709961,-2.4105796813964844,22.61637306213379
2001-06-01,14.089048385620117,11.97005844116211,31.844499588012695,12.124137878417969,-6.834115982055664,-8.23904800415039,22.689266204833984
2001-07-01,7.720481872558594,12.08437728881836,37.096412658691406,5.232034683227539,-12.400815963745117,-11.08700942993164,18.80583381652832
2001-08-01,4.81121826171875,16.15668296813965,36.10401916503906,6.650217056274414,-12.97239875793457,-8.341764450073242,17.510250091552734
2001-09-01,7.462028503417969,13.795806884765625,34.49034118652344,11.333866119384766,-7.468654632568359,-9.153575897216797,21.15842628479004
2001-10-01,9.907398223876953,15.800479888916016,37.14943313598633,28.5922908782959,-2.9407405853271484,2.8413352966308594,21.778053283691406
2001-11-01,12.798437118530273,15.64143180847168,29.127422332763672,28.347089767456055,-1.370138168334961,13.668233871459961,17.772018432617188
2001-12-01,24.901037216186523,9.004467964172363,22.02490997314453,37.26374816894531,3.109731674194336,18.249164581298828,15.457530975341797
2002-01-01,23.302265167236328,-0.61395263671875,17.179824829101562,47.588409423828125,-3.141267776489258,21.4526309967041,16.74150848388672
2002-02-01,29.566146850585938,-1.2838611602783203,12.819974899291992,41.80169677734375,-5.349945068359375,14.228182792663574,10.336183547973633
2002-03-01,31.6893367767334,-2.3703269958496094,21.65935707092285,41.253028869628906,-5.572214126586914,18.030033111572266,11.6573486328125
2002-04-01,24.035900115966797,1.2994060516357422,26.88495635986328,36.54656982421875,-6.465944290161133,12.972299575805664,25.753416061401367
2002-05-01,25.385042190551758,5.238035202026367,35.183433532714844,24.508411407470703,-4.488857269287109,-1.440847396850586,22.89348030090332
2002-06-01,14.908971786499023,11.466171264648438,37.65167999267578,12.210685729980469,-11.163076400756836,-5.606407165527344,22.15207290649414
2002-07-01,10.22116470336914,8.139938354492188,38.066680908203125,4.916292190551758,-10.853769302368164,-14.117826461791992,24.31878662109375
2002-08-01,8.315574645996094,11.034069061279297,43.11975860595703,4.468650817871094,-9.503070831298828,-6.251447677612305,18.005165100097656
2002-09-01,7.766901016235352,12.844844818115234,38.69152069091797,9.80150032043457,-6.467496871948242,-2.0998783111572266,26.476171493530273
2002-10-01,15.344182968139648,5.708992004394531,36.62583541870117,25.23116683959961,-3.445913314819336,4.732885360717773,23.058237075805664
2002-11-01,19.149139404296875,9.190652847290039,26.65802574157715,27.79578399658203,-4.961368560791016,11.834539413452148,16.705759048461914
2002-12-01,22.461383819580078,1.3009605407714844,22.158288955688477,31.731306076049805,-4.240165710449219,26.937801361083984,17.09589195251465
2003-01-01,18.333486557006836,-1.0258197784423828,17.646366119384766,39.250160217285156,-5.736812591552734,22.9245548248291,16.38232421875
2003-02-01,24.862756729125977,1.6594619750976562,20.566627502441406,45.761600494384766,-5.8097381591796875,20.77730369567871,13.277315139770508
2003-03-01,18.505268096923828,1.581674575805664,21.825809478759766,43.285369873046875,-5.48724365234375,18.079059600830078,13.183320999145508
2003-04-01,23.76401138305664,0.27225494384765625,29.39548683166504,27.936973571777344,-6.456340789794922,12.324420928955078,25.720035552978516
2003-05-01,23.582508087158203,10.527210235595703,38.48200988769531,29.745527267456055,-4.401462554931641,1.5784339904785156,26.329370498657227
2003-06-01,18.19087791442871,7.200183868408203,42.54639434814453,16.097103118896484,-10.300331115722656,-9.50139045715332,22.85487174987793
2003-07-01,5.631471633911133,13.25948715209961,31.9122257232666,5.4078369140625,-15.815122604370117,-6.224599838256836,20.529356002807617
2003-08-01,1.2462158203125,13.90771484375,32.928321838378906,4.46790885925293,-14.372817993164062,-8.870990753173828,28.102272033691406
2003-09-01,6.890655517578125,17.853797912597656,35.461273193359375,14.573768615722656,-7.739833831787109,-4.093555450439453,25.52556800842285
2003-10-01,7.302282333374023,14.445745468139648,39.84166717529297,15.118280410766602,-1.9608879089355469,4.033596038818359,25.84157943725586
2003-11-01,15.831331253051758,8.793203353881836,29.94161605834961,31.432538986206055,0.24794578552246094,9.133522033691406,18.213563919067383
2003-12-01,19.722312927246094,6.26025390625,21.748023986816406,38.67161560058594,-4.294504165649414,16.003110885620117,15.476425170898438
2004-01-01,20.308349609375,5.556135177612305,22.607778549194336,50.228912353515625,-3.9195594787597656,29.27744483947754,14.408451080322266
2004-02-01,21.122528076171875,5.1564483642578125,15.25223159790039,45.796173095703125,-2.121793746948242,16.112462997436523,11.768546104431152
2004-03-01,25.426965713500977,0.6135101318359375,24.36442756652832,41.06737518310547,-0.6628532409667969,13.546575546264648,19.772144317626953
2004-04-01,20.731063842773438,2.8027400970458984,36.233306884765625,37.70211410522461,-3.580730438232422,14.189692497253418,13.309722900390625
2004-05-01,20.777114868164062,15.729225158691406,34.23980712890625,22.020586013793945,-5.136709213256836,1.159585952758789,17.84279441833496
2004-06-01,13.416637420654297,10.651725769042969,32.26275634765625,15.920022964477539,-9.372074127197266,-6.442684173583984,23.040361404418945
2004-07-01,7.210803985595703,10.321123123168945,35.785919189453125,3.888307571411133,-11.385305404663086,-5.283100128173828,25.23617172241211
2004-08-01,4.228780746459961,12.546537399291992,39.57225036621094,9.505300521850586,-12.23567008972168,-10.755350112915039,20.439931869506836
2004-09-01,1.8717842102050781,10.349082946777344,38.10508728027344,13.242286682128906,-8.431245803833008,-4.967294692993164,21.55181884765625
2004-10-01,6.265043258666992,8.388483047485352,29.762662887573242,23.31504249572754,-3.718893051147461,5.702524185180664,25.163799285888672
2004-11-01,12.026779174804688,9.602344512939453,37.04583740234375,30.32353973388672,-2.9770870208740234,15.663431167602539,20.987651824951172
2004-12-01,23.936777114868164,5.663045883178711,21.329771041870117,40.236751556396484,-6.010099411010742,22.020586013793945,20.512304306030273
2005-01-01,26.74216651916504,3.934877395629883,19.360567092895508,50.180572509765625,-8.24807357788086,19.395437240600586,15.847597122192383
2005-02-01,26.876407623291016,5.019277572631836,17.139463424682617,44.9991569519043,-1.4121627807617188,21.787395477294922,13.582906723022461
2005-03-01,12.604854583740234,-3.136394500732422,14.482507705688477,34.84728240966797,-6.274530410766602,22.251142501831055,17.158641815185547
2005-04-01,20.793649673461914,1.5237388610839844,15.43266487121582,34.46895980834961,-4.292274475097656,12.359033584594727,16.304370880126953
2005-05-01,14.456357955932617,13.154027938842773,36.43727111816406,19.94809913635254,-6.733049392700195,2.4076480865478516,17.80370330810547
2005-06-01,8.495635986328125,15.396053314208984,46.365989685058594,14.027477264404297,-9.681158065795898,-9.89908218383789,17.012195587158203
2005-07-01,2.020610809326172,14.477273941040039,30.90019989013672,3.9575424194335938,-13.467840194702148,-6.386112213134766,25.051057815551758
2005-08-01,1.2866363525390625,12.231761932373047,37.43101119995117,7.491430282592773,-11.424568176269531,-9.485895156860352,16.534502029418945
2005-09-01,0.02789306640625,17.887386322021484,38.28528594970703,9.19125747680664,-9.048299789428711,-1.0739402770996094,21.344568252563477
2005-10-01,5.612035751342773,17.062753677368164,37.680320739746094,26.72647476196289,-4.088296890258789,7.120084762573242,22.807289123535156
2005-11-01,10.619112014770508,9.423131942749023,27.144895553588867,31.726573944091797,1.5708122253417969,8.12254524230957,25.424148559570312
2005-12-01,22.21976089477539,5.240690231323242,20.314212799072266,40.63017272949219,0.7740745544433594,15.125825881958008,12.395645141601562
2006-01-01,30.05621910095215,1.1788902282714844,16.66059684753418,47.6302604675293,-6.748556137084961,13.837509155273438,16.007915496826172
2006-02-01,25.90746307373047,-5.700828552246094,21.30276870727539,45.211585998535156,-7.146726608276367,23.813570022583008,16.067249298095703
2006-03-01,20.8561954498291,-1.0243053436279297,14.671319961547852,42.76792907714844,-8.113256454467773,13.920265197753906,16.671527862548828
2006-04-01,20.84214210510254,3.6896896362304688,29.011611938476562,29.875089645385742,-4.809244155883789,7.674491882324219,11.478168487548828
2006-05-01,11.48597526550293,8.636341094970703,34.117530822753906,27.120704650878906,-5.761724472045898,0.04059791564941406,24.586483001708984
2006-06-01,11.270496368408203,9.092283248901367,26.369651794433594,18.140846252441406,-8.456777572631836,-8.583251953125,26.989543914794922
2006-07-01,12.135534286499023,12.283872604370117,35.28236770629883,5.063758850097656,-10.04163932800293,-10.280540466308594,27.46109962463379
2006-08-01,3.6178627014160156,9.812108993530273,34.93572998046875,5.079374313354492,-12.065271377563477,-7.48399543762207,29.364498138427734
2006-09-01,-0.10617828369140625,14.67756462097168,32.77937316894531,13.03961181640625,-9.793371200561523,-6.9593505859375,28.307401657104492
2006-10-01,11.158071517944336,7.788478851318359,33.738101959228516,22.993810653686523,-3.5710201263427734,5.750795364379883,25.780986785888672
2006-11-01,13.703224182128906,4.614065170288086,26.32280731201172,36.70484161376953,-4.464166641235352,12.705463409423828,17.380422592163086
2006-12-01,28.362051010131836,4.170614242553711,29.845422744750977,37.16859436035156,-10.414825439453125,19.30099868774414,20.787490844726562
2007-01-01,31.68787384033203,5.120428085327148,19.832828521728516,39.323543548583984,-8.01633071899414,20.936260223388672,14.887470245361328
2007-02-01,14.330135345458984,-3.4162960052490234,18.376041412353516,43.90269470214844,-8.449991226196289,22.759246826171875,10.28261661529541
2007-03-01,25.333913803100586,-2.224527359008789,22.855615615844727,42.071678161621094,-7.08636474609375,12.224461555480957,12.068663597106934
2007-04-01,15.672880172729492,5.766103744506836,34.14850616455078,34.12762451171875,-4.450660705566406,18.96710968017578,18.244338989257812
2007-05-01,17.344890594482422,14.137394905090332,30.043169021606445,29.988557815551758,-7.224494934082031,3.4323577880859375,19.408802032470703
2007-06-01,16.712064743041992,11.458322525024414,37.3431510925293,9.325347900390625,-12.070268630981445,-7.351381301879883,26.426103591918945
2007-07-01,7.288740158081055,10.065786361694336,38.213687896728516,0.23771095275878906,-12.783403396606445,-6.29774284362793,23.388858795166016
2007-08-01,4.237043380737305,11.059995651245117,27.03322982788086,2.2614688873291016,-14.098846435546875,-10.228010177612305,30.377248764038086
2007-09-01,4.778316497802734,10.565299987792969,31.670204162597656,13.555965423583984,-10.66488265991211,-6.082515716552734,27.552019119262695
2007-10-01,8.511024475097656,4.677127838134766,32.27893829345703,27.593778610229492,-2.3771114349365234,3.303863525390625,23.133480072021484
2007-11-01,20.383739471435547,8.85634994506836,22.950376510620117,34.659263610839844,-0.7677421569824219,11.076061248779297,15.799766540527344
2007-12-01,25.45116424560547,6.95787239074707,25.166873931884766,44.51946258544922,-7.34013557434082,13.148000717163086,22.508684158325195
2008-01-01,31.55106544494629,3.089609146118164,18.833189010620117,44.24977111816406,-6.195192337036133,13.81856918334961,12.872835159301758
2008-02-01,30.30340003967285,3.468221664428711,13.361677169799805,45.022972106933594,-4.094448089599609,13.050161361694336,16.16373062133789
2008-03-01,20.815715789794922,-1.9569644927978516,20.64797592163086,40.86302185058594,-7.096195220947266,19.143108367919922,15.481588363647461
2008-04-01,20.536148071289062,0.4600849151611328,25.304752349853516,36.00975036621094,-3.3036766052246094,8.768798828125,18.2900333404541
2008-05-01,16.997636795043945,8.934942245483398,36.99542236328125,24.261571884155273,-4.966697692871094,-1.453744888305664,19.361970901489258
2008-06-01,13.067729949951172,12.476648330688477,42.15381622314453,7.954063415527344,-4.608852386474609,-9.998889923095703,29.45351791381836
2008-07-01,6.434818267822266,11.336017608642578,37.82293701171875,3.827665328979492,-12.011770248413086,-7.233583450317383,33.51601791381836
2008-08-01,0.6821403503417969,13.275409698486328,33.02238464355469,4.511402130126953,-13.198726654052734,-7.784725189208984,23.87816619873047
2008-09-01,2.417051315307617,20.05209732055664,37.8868408203125,10.217752456665039,-9.570756912231445,-2.878734588623047,41.244834899902344
2008-10-01,7.188850402832031,12.323287963867188,32.51277542114258,26.467748641967773,-4.850078582763672,0.07667922973632812,27.937471389770508
2008-11-01,11.697057723999023,15.767544746398926,33.74446105957031,36.223819732666016,-0.602264404296875,14.37131118774414,25.208900451660156
2008-12-01,20.315692901611328,4.21905517578125,28.169111251831055,36.498592376708984,-0.8418941497802734,19.810874938964844,19.58083152770996
2009-01-01,21.621253967285156,-1.6504783630371094,8.262096405029297,46.35576629638672,-6.873752593994141,21.205400466918945,23.944868087768555
2009-02-01,21.491806030273438,3.3349361419677734,10.750757217407227,43.8525390625,-7.245918273925781,6.341392517089844,12.920649528503418
2009-03-01,22.271738052368164,-4.58411979675293,18.881786346435547,39.44479751586914,-3.498363494873047,11.697354316711426,18.15525245666504
2009-04-01,24.768489837646484,3.9142208099365234,25.35910415649414,37.37684631347656,-7.344625473022461,14.389898300170898,17.23454475402832
2009-05-01,25.116382598876953,8.995101928710938,34.677825927734375,27.7280216217041,-1.6682758331298828,5.059846878051758,16.847816467285156
2009-06-01,19.31058692932129,15.595394134521484,47.2894172668457,13.032299041748047,-6.996730804443359,-9.124551773071289,21.97238540649414
2009-07-01,8.828437805175781,7.970834732055664,29.376882553100586,8.254005432128906,-12.236185073852539,-11.959487915039062,24.666547775268555
2009-08-01,-0.3592205047607422,17.991825103759766,38.53055953979492,7.936855316162109,-10.148818969726562,-8.368890762329102,25.493406295776367
2009-09-01,9.14073371887207,20.253948211669922,32.284637451171875,12.76207447052002,-8.00967025756836,-4.980560302734375,26.839677810668945
2009-10-01,16.5549373626709,7.872129440307617,33.88656997680664,29.113128662109375,-3.370532989501953,-0.13592147827148438,21.56785774230957
2009-11-01,21.420610427856445,12.160135269165039,29.18756103515625,33.066184997558594,-3.3883323669433594,12.166608810424805,22.37853240966797
2009-12-01,25.23288917541504,7.797697067260742,24.47884750366211,29.13254737854004,-1.7961082458496094,22.37044334411621,21.752323150634766
2010-01-01,22.054157257080078,6.509004592895508,12.501657485961914,35.378334045410156,-8.418842315673828,16.28823471069336,12.543031692504883
2010-02-01,23.469158172607422,1.4315509796142578,14.244343757629395,30.464723587036133,-0.7530136108398438,25.19363784790039,9.92155647277832
2010-03-01,17.59731674194336,3.718721389770508,20.807964324951172,33.64723205566406,-5.186683654785156,19.37641143798828,16.48021125793457
2010-04-01,17.75122833251953,11.490470886230469,28.470483779907227,32.27691650390625,-0.23831558227539062,16.248516082763672,14.522378921508789
2010-05-01,15.472332000732422,16.584474563598633,43.093814849853516,27.310348510742188,-3.698863983154297,0.7348079681396484,27.595003128051758
2010-06-01,11.26870346069336,10.593475341796875,35.42633056640625,13.289424896240234,-9.825569152832031,-7.688999176025391,33.71177673339844
2010-07-01,5.623592376708984,11.12637710571289,33.551246643066406,0.46173858642578125,-12.877336502075195,-8.862373352050781,22.309022903442383
2010-08-01,0.08771324157714844,14.734216690063477,31.424606323242188,3.109691619873047,-14.090431213378906,-7.147823333740234,32.65259552001953
2010-09-01,-1.5804977416992188,16.414012908935547,28.746864318847656,6.709255218505859,-10.803655624389648,-2.962400436401367,25.446849822998047
2010-10-01,5.105588912963867,14.919572830200195,32.4920654296875,21.97637367248535,-4.839138031005859,2.8233814239501953,26.34549903869629
2010-11-01,10.681188583374023,5.479610443115234,32.46723937988281,32.23388671875,-2.133258819580078,14.95928955078125,23.987163543701172
2010-12-01,14.674635887145996,7.099828720092773,20.95029067993164,31.075408935546875,-2.955780029296875,13.50291633605957,18.19641876220703
2011-01-01,23.449451446533203,2.2791481018066406,14.14511489868164,47.7042350769043,-2.4212684631347656,18.7630672454834,18.891149520874023
2011-02-01,26.276016235351562,8.448118209838867,7.607690811157227,44.44780349731445,-11.018522262573242,16.03826332092285,11.69577407836914
2011-03-01,18.545507431030273,3.9178905487060547,18.113887786865234,42.721336364746094,-5.805776596069336,17.703327178955078,23.035377502441406
2011-04-01,19.742101669311523,2.5423316955566406,26.484806060791016,39.856170654296875,-5.895257949829102,12.046682357788086,13.538043975830078
2011-05-01,18.610422134399414,11.927373886108398,37.58228302001953,26.458486557006836,-2.6826934814453125,2.709012985229492,19.550857543945312
2011-06-01,9.735950469970703,14.104759216308594,38.79993438720703,13.295917510986328,-11.15011215209961,-8.646381378173828,24.35128402709961
2011-07-01,5.419776916503906,11.944917678833008,34.520606994628906,1.0685157775878906,-13.473127365112305,-11.694021224975586,21.656307220458984
2011-08-01,-0.6386528015136719,13.992469787597656,38.21742630004883,9.01132583618164,-14.764469146728516,-6.360212326049805,34.022315979003906
2011-09-01,1.0667610168457031,15.85403823852539,28.66745376586914,14.094232559204102,-8.835872650146484,-4.781124114990234,34.59254455566406
2011-10-01,14.01352310180664,10.75709342956543,38.517452239990234,29.044681549072266,-5.210990905761719,3.1178207397460938,25.477699279785156
2011-11-01,14.860965728759766,10.736038208007812,23.570510864257812,32.173030853271484,-6.3777618408203125,15.299602508544922,24.093364715576172
2011-12-01,25.502262115478516,6.430395126342773,23.317859649658203,43.31963348388672,-7.067293167114258,15.090810775756836,20.9632625579834
2012-01-01,29.781150817871094,3.1092147827148438,14.886388778686523,52.607177734375,-5.289182662963867,14.611801147460938,13.930353164672852
2012-02-01,28.893762588500977,-0.23273086547851562,14.558223724365234,45.49800491333008,-6.434415817260742,13.096540451049805,10.210009574890137
2012-03-01,31.018474578857422,3.3704090118408203,17.364383697509766,46.42390441894531,-6.467903137207031,11.050519943237305,12.411744117736816
2012-04-01,21.57362937927246,2.5533409118652344,26.6568660736084,34.10257339477539,-3.335245132446289,10.978525161743164,14.926573753356934
2012-05-01,17.746131896972656,9.975606918334961,39.046844482421875,17.337594985961914,-5.223882675170898,-4.909111022949219,24.498668670654297
2012-06-01,14.313772201538086,11.886005401611328,32.27421569824219,14.83281135559082,-8.776792526245117,-13.16351318359375,12.751630783081055
2012-07-01,6.529853820800781,15.023685455322266,38.15778350830078,0.3800697326660156,-15.55611801147461,-9.264019012451172,18.10443687438965
2012-08-01,2.693981170654297,11.519330978393555,39.29966735839844,6.657100677490234,-14.156387329101562,-11.440635681152344,27.447147369384766
2012-09-01,2.4746456146240234,14.643611907958984,36.28923797607422,8.386674880981445,-11.052194595336914,-0.16240692138671875,26.973316192626953
2012-10-01,6.410976409912109,8.261100769042969,34.804115295410156,22.305307388305664,-5.336063385009766,2.9635486602783203,19.696714401245117
2012-11-01,11.298320770263672,8.944225311279297,23.422080993652344,26.3153076171875,-1.2256050109863281,13.721063613891602,24.26593780517578
2012-12-01,21.49660873413086,4.39509391784668,21.039520263671875,39.19251251220703,-6.174896240234375,17.175188064575195,13.148443222045898
2013-01-01,27.1160945892334,1.7372169494628906,18.742198944091797,49.21302795410156,-4.7781524658203125,18.197093963623047,15.710966110229492
2013-02-01,21.79121971130371,6.110986709594727,17.35598373413086,46.31767272949219,-6.98768424987793,11.133386611938477,11.55717658996582
2013-03-01,15.524951934814453,3.4970779418945312,29.298128128051758,29.899845123291016,-3.8027896881103516,22.813493728637695,12.04243278503418
2013-04-01,26.05014991760254,2.992410659790039,29.785001754760742,26.527318954467773,-4.896232604980469,12.582684516906738,27.958824157714844
2013-05-01,21.05525016784668,5.737339019775391,39.837890625,15.95521354675293,-3.369293212890625,0.8378753662109375,22.18104362487793
2013-06-01,14.116092681884766,12.102279663085938,31.463985443115234,11.275728225708008,-6.770936965942383,-5.958942413330078,17.85094451904297
2013-07-01,7.0507659912109375,11.987438201904297,37.720550537109375,2.948740005493164,-13.300859451293945,-3.880430221557617,24.392192840576172
2013-08-01,6.216129302978516,7.814235687255859,34.697410583496094,6.049522399902344,-13.48040771484375,-9.28294563293457,27.787364959716797
2013-09-01,2.434366226196289,19.858287811279297,35.73908996582031,11.908178329467773,-11.021778106689453,-3.2948875427246094,21.894742965698242
2013-10-01,9.462488174438477,11.432626724243164,29.90631675720215,24.924358367919922,-3.566631317138672,3.9871864318847656,23.674015045166016
2013-11-01,20.11223602294922,8.477418899536133,26.173080444335938,29.797943115234375,-2.044544219970703,12.899717330932617,20.9161434173584
2013-12-01,30.292905807495117,4.18128776550293,18.347524642944336,40.55929946899414,-1.7938289642333984,19.711091995239258,22.850696563720703
2014-01-01,23.780330657958984,-2.5682621002197266,13.220451354980469,35.296295166015625,-7.582801818847656,18.16905403137207,12.439092636108398
2014-02-01,30.64935874938965,-6.87891960144043,17.966297149658203,41.88839340209961,-4.366704940795898,15.579361915588379,10.543392181396484
2014-03-01,24.28639793395996,1.9220752716064453,21.170856475830078,47.62329864501953,-8.692201614379883,18.891069412231445,10.124690055847168
2014-04-01,25.695810317993164,15.244730949401855,18.46247673034668,33.97095489501953,-4.655181884765625,10.127986907958984,16.124996185302734
2014-05-01,17.77342987060547,11.133533477783203,37.78213882446289,24.248483657836914,-4.622213363647461,-1.1110458374023438,28.999277114868164
2014-06-01,21.716487884521484,15.770580291748047,28.867399215698242,17.259117126464844,-7.1921234130859375,-11.75334358215332,21.79891014099121
2014-07-01,8.436691284179688,9.10760498046875,32.43791198730469,10.706586837768555,-11.936319351196289,-7.426202774047852,21.793964385986328
2014-08-01,2.1479129791259766,15.223299026489258,36.68758010864258,3.7749156951904297,-13.642450332641602,-9.555980682373047,26.701356887817383
2014-09-01,11.263757705688477,12.78361701965332,32.371971130371094,11.601688385009766,-8.326248168945312,-6.959695816040039,29.098182678222656
2014-10-01,11.018142700195312,11.443439483642578,31.600507736206055,31.142242431640625,-8.789459228515625,5.978876113891602,17.20801544189453
2014-11-01,19.052616119384766,9.648292541503906,22.715438842773438,31.803264617919922,-1.0632400512695312,12.125890731811523,15.864540100097656
2014-12-01,23.7753849029541,8.741653442382812,24.329256057739258,39.526180267333984,-3.926572799682617,16.07718849182129,11.011548042297363
2015-01-01,31.33141326904297,3.784038543701172,14.836610794067383,45.47724151611328,-11.702095031738281,16.993024826049805,12.904857635498047
2015-02-01,22.552932739257812,-5.993940353393555,16.916608810424805,45.573524475097656,-6.411165237426758,22.78064727783203,11.618038177490234
2015-03-01,29.39048957824707,-2.460542678833008,17.91152572631836,44.65349197387695,-3.0168399810791016,17.51264190673828,11.666943550109863
2015-04-01,23.971181869506836,6.968988418579102,25.765392303466797,32.33702850341797,-4.675029754638672,11.517170906066895,24.66961097717285
2015-05-01,23.355281829833984,7.292985916137695,44.39521026611328,20.682310104370117,-7.210456848144531,-5.060157775878906,26.717514038085938
2015-06-01,20.364423751831055,14.173336029052734,37.45067596435547,15.113229751586914,-11.604284286499023,-9.671001434326172,18.348613739013672
2015-07-01,14.321577072143555,9.495248794555664,37.861785888671875,7.8722076416015625,-8.584388732910156,-12.236995697021484,9.449398040771484
2015-08-01,3.453927993774414,10.372486114501953,40.74565887451172,10.517671585083008,-10.172279357910156,-9.894132614135742,24.12706756591797
2015-09-01,6.77031135559082,10.28078842163086,41.51744842529297,14.228351593017578,-6.767255783081055,-6.61442756652832,29.893293380737305
2015-10-01,16.81574249267578,6.713766098022461,37.896934509277344,18.512142181396484,-5.669944763183594,-2.2817325592041016,27.172943115234375
2015-11-01,21.825469970703125,6.450899124145508,25.837221145629883,36.663604736328125,-5.205347061157227,11.949676513671875,21.123985290527344
2015-12-01,35.35845184326172,8.381126403808594,22.01038932800293,36.25861358642578,-3.2170448303222656,19.397018432617188,15.067380905151367
2016-01-01,19.79373550415039,-0.5024127960205078,17.067718505859375,41.286476135253906,0.007925033569335938,27.16190528869629,14.557245254516602
2016-02-01,27.814884185791016,0.597503662109375,14.525548934936523,39.50505828857422,-2.9098644256591797,20.429279327392578,17.354583740234375
2016-03-01,29.0083065032959,2.9336376190185547,18.010730743408203,48.63087463378906,-5.394977569580078,28.13503074645996,18.62883949279785
2016-04-01,24.751283645629883,0.6038455963134766,27.547035217285156,27.791109085083008,-3.8306884765625,14.557247161865234,17.08673858642578
2016-05-01,21.026782989501953,14.433626174926758,31.133649826049805,23.819364547729492,-5.032037734985352,3.540651321411133,20.218486785888672
2016-06-01,14.191137313842773,11.38429069519043,39.446414947509766,11.660062789916992,-11.57606315612793,-5.764257431030273,34.68222427368164
2016-07-01,4.596189498901367,12.60307502746582,36.213233947753906,0.7861080169677734,-14.069099426269531,-9.11630630493164,29.344303131103516
2016-08-01,0.7369766235351562,13.855138778686523,30.580522537231445,6.299951553344727,-12.316205978393555,-11.793191909790039,26.157081604003906
2016-09-01,2.4946212768554688,17.308624267578125,32.572731018066406,12.875675201416016,-7.458507537841797,-7.246131896972656,23.251972198486328
2016-10-01,6.444177627563477,13.91061019897461,35.92161178588867,23.760725021362305,-1.1221046447753906,0.3011283874511719,28.06370735168457
2016-11-01,11.509498596191406,12.301944732666016,21.668664932250977,33.88344192504883,4.7039642333984375,10.289129257202148,18.657365798950195
2016-12-01,25.093618392944336,3.670614242553711,25.101543426513672,46.58002471923828,1.2346305847167969,18.26114273071289,13.870988845825195
2017-01-01,28.267364501953125,2.012044906616211,16.90085220336914,50.6572265625,-7.590084075927734,15.371177673339844,12.839529991149902
2017-02-01,25.070432662963867,-4.532360076904297,12.28431510925293,54.23455047607422,-6.609153747558594,20.852096557617188,14.964883804321289
2017-03-01,20.536449432373047,1.2026939392089844,21.988422393798828,42.53782653808594,-8.44314193725586,16.127111434936523,10.788639068603516
2017-04-01,24.036081314086914,-0.3059349060058594,21.99004364013672,37.20097351074219,-3.464019775390625,9.637741088867188,19.453540802001953
2017-05-01,20.47494125366211,3.7472915649414062,35.39288330078125,20.15929412841797,-6.453758239746094,3.9221115112304688,21.418643951416016
2017-06-01,12.237375259399414,8.295839309692383,39.2631950378418,17.337900161743164,-8.038467407226562,-10.244754791259766,27.84973907470703
2017-07-01,4.506462097167969,10.374250411987305,33.56861114501953,0.467803955078125,-16.06074333190918,-4.14872932434082,34.468605041503906
2017-08-01,0.8611488342285156,12.65176010131836,35.85906982421875,6.071744918823242,-15.136466979980469,-6.270845413208008,27.207115173339844
2017-09-01,0.9825515747070312,12.143489837646484,27.589128494262695,11.73719596862793,-9.479108810424805,-7.758432388305664,16.892757415771484
2017-10-01,8.409147262573242,15.555710792541504,33.34198760986328,23.440399169921875,-6.448902130126953,-1.0553932189941406,16.565780639648438
2017-11-01,9.370655059814453,9.357707977294922,27.28643226623535,35.27471923828125,-2.0962162017822266,9.49853515625,20.716127395629883
2017-12-01,24.806583404541016,5.089193344116211,27.453157424926758,36.27021789550781,-4.490274429321289,14.113447189331055,17.692394256591797
2018-01-01,21.78131866455078,3.0512847900390625,13.075996398925781,39.94987869262695,-9.484516143798828,12.521066665649414,9.322457313537598
2018-02-01,35.98353958129883,-0.2455425262451172,13.5130615234375,44.88529968261719,-0.28319358825683594,19.062335968017578,15.104181289672852
