,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
2019-12-01,-24.970392207074568,-18.09905569245171,7.996711782512166,-25.7295575278757,-9.340390684853505,-38.70973900498699,-2.8002725067090557
2020-01-01,-27.048782160441377,-19.667924074222917,3.2525739165040184,-27.713411310462373,-13.425874641614945,-49.7157893984051,-9.876011168659304
2020-02-01,-31.21273859409305,-20.44165280991082,0.7220939376098604,-25.46697390888873,-14.822914912548546,-44.583883403720215,-11.91956603529267
2020-03-01,-32.5134232575211,-23.516472357633095,-1.5449666834892692,-22.46988548713601,-17.661935275307123,-42.93036243280075,-11.531428660281463
2020-04-01,-34.40009575661847,-22.44900334855424,-8.815314501542527,-23.433216164405465,-18.708995669314405,-40.5571946496725,-15.15589815718852
2020-05-01,-37.75670646358214,-21.006122253606428,-13.956877930808085,-19.25124180919019,-21.315742192247054,-29.908070360286402,-19.68283994057741
2020-06-01,-42.82489898758462,-23.873611870196804,-11.487767478014739,-13.69210235794434,-17.028082493470652,-23.004628982593463,-15.048855044624476
2020-07-01,-42.08498441676199,-23.87693621133715,-5.622824950122667,-14.667160358342192,-16.852773807903045,-17.757511243159563,-11.270921424000568
2020-08-01,-51.211125005371656,-25.116626941423885,6.633877389143028,-13.817891872880482,-14.986703873328095,-13.112653328723571,-1.9128212313462247
2020-09-01,-44.561833734894634,-24.49868984974348,13.133241808531162,-16.384205706863106,-10.38547128524594,-17.958385240086233,3.1631464417439523
2020-10-01,-43.19380494568509,-23.410004093825982,14.510750849739535,-13.757668448186356,-9.04531195911384,-23.484562809162888,3.0268854836387318
2020-11-01,-36.202037344103246,-22.766808780458945,13.107540569805916,-18.273097853230247,-9.034722814244082,-32.12878587774848,2.465219375266757
2020-12-01,-33.66223766025954,-18.982584194585243,13.93286704483339,-23.01524794557379,-6.466840104773613,-46.55182593708252,0.5493216184030189
2021-01-01,-28.91900552833983,-15.76206453151137,14.585964314451083,-22.086910400838672,-6.1709071381600396,-40.98709232802763,-1.1592842665910328
2021-02-01,-29.689861286839577,-18.258804037007394,10.324799831336723,-22.118649340703055,-11.716102026821542,-40.47876711097722,-4.507406070435759
2021-03-01,-31.737238441531982,-21.20890105532453,13.871610255492993,-20.140135492720212,-8.969924741449962,-35.2734315470545,3.909393300096689
2021-04-01,-31.552916813408252,-20.87143389010365,12.865988315520655,-21.36037691391408,-16.316099081583364,-35.313065384165064,0.13912709950181973
2021-05-01,-34.71737885912512,-23.125006457199092,14.107002907760082,-15.829239482251264,-14.877593778818435,-30.488065431706154,1.3611383722545267
2021-06-01,-38.91849998626829,-23.548311629929604,19.64244187707942,-10.45668288939397,-12.57435775064902,-24.27281237703221,6.897049407254075
2021-07-01,-43.61228573637316,-21.024854580529045,18.38143677042386,-11.327781183784433,-14.057005940138245,-16.34003247026393,6.107228182488394
2021-08-01,-45.66301275848363,-24.218301916677316,17.364912997102863,-9.853206428501394,-12.568313624687244,-16.908108460240896,6.274037571392883
2021-09-01,-44.422475550447516,-23.970554631398226,14.929136020816962,-13.095727942820915,-12.80345973045305,-15.671126491643353,2.531532833404944
2021-10-01,-47.52228608199642,-24.539589494961337,11.98337704823205,-14.818356422863644,-13.745074119823949,-22.942735268987413,-0.5053196612439527
2021-11-01,-39.55444197059082,-21.592044565082897,4.404954483736867,-20.34718446094942,-13.811916685424238,-38.252043782362215,-7.688427365137636
2021-12-01,-32.68887853399608,-20.9348456619692,-3.6252919149285954,-21.48231643473113,-18.07806632653654,-38.766418018341966,-17.93843020714478
2022-01-01,-29.122426639015462,-18.776291586880173,-1.4870489713130939,-26.171437743122556,-16.947825382342977,-49.75268280405766,-16.870586486011756
2022-02-01,-24.4822712999789,-19.29281990298966,1.7028849151534917,-22.978546991411566,-13.79541519102017,-50.21389932990035,-13.731572428171056
2022-03-01,-28.768030188211412,-19.437323514500783,0.9178931768915243,-21.479525183572424,-15.680832989905353,-39.00976508745391,-11.588653654467615
2022-04-01,-30.542587467961777,-20.19997183208028,-7.7190537558000605,-17.81367427033213,-18.36291175422583,-27.221055540509923,-14.515320959660068
2022-05-01,-35.05486412464454,-21.732854024978394,-14.293987643694472,-15.309416349444609,-20.603869273201322,-31.24506342921902,-19.557302953786078
2022-06-01,-41.31323797189639,-22.884668601683668,-13.271002681659487,-13.26188147501496,-17.798759577102803,-24.92766995018991,-16.94030370012394
2022-07-01,-38.769293840131674,-21.512503412724413,-14.185264895630196,-13.609023619157714,-20.16685760445709,-15.601057457551201,-18.390930352369292
2022-08-01,-37.61604834781694,-21.12053538750367,-4.178318554548758,-11.168226334361258,-19.073259170550045,-12.522197005239551,-11.382709306459438
2022-09-01,-41.267683180446376,-22.831665200496236,9.188521877010803,-12.319292512170916,-12.898964164861987,-15.035836583031871,0.5148060709560417
2022-10-01,-41.88467837775277,-20.203029537304822,9.80120939786889,-15.32995840005468,-12.258253502053405,-22.002805886137903,-0.9380553595485882
2022-11-01,-42.12849126655959,-19.409172609145223,10.257487162905143,-16.67886014260659,-9.417918989884837,-32.95095178717916,0.8494576560925493
2022-12-01,-34.65868766021429,-17.315877531464288,14.332637985904306,-18.6857442324814,-8.445688017081928,-39.04843897305548,0.3863535377359338
