,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7
2018-09-01,1.153293060459637,-13.25917292122889,-3.97160537740126,1.2514880600887075,-9.706993861631913,-1.236896884160411,-5.652575222951061
2018-10-01,0.3970463221514439,-13.047977168150622,-3.7819873840413627,1.2437481391957208,-9.521956768902864,-2.9399797972605284,-8.646677125175044
2018-11-01,-0.8147514877711592,-12.092397188899493,-3.189565791165765,1.2092599936571167,-8.509568951346656,-4.918721870139793,-11.799769731437635
2018-12-01,-2.1179961974332753,-10.505122126954975,-2.1759450329391288,1.1319163427533696,-6.756806265224109,-6.636357548260929,-14.71757468937328
2019-01-01,-3.1004755539881845,-8.872113805828672,-1.0644408258312312,0.914589419231219,-4.984728043729608,-7.971559389673097,-16.860426896773042
2019-02-01,-3.7823134645398295,-8.237171775162823,-0.4675760451843713,0.7079453341439249,-4.359633705832741,-8.926820273351186,-18.155498024802537
2019-03-01,-4.114047236798048,-8.852376841535472,-0.44576234039775825,0.6965012582369137,-4.905375729907642,-9.335242537938385,-18.65575538491303
2019-04-01,-3.807039248606233,-10.148461900576196,-1.1935796435929025,0.856169624515996,-6.1833319880745625,-9.155116097292916,-18.353348857951612
2019-05-01,-2.640678766147643,-11.421744269554061,-2.156833797002646,1.0097938290989177,-7.484316825866698,-7.842437024871106,-16.15342434097386
2019-06-01,-0.8963414973035876,-12.325284938619594,-2.973586862737482,1.115296407357023,-8.448038751428777,-5.465944848879419,-12.462243493997825
2019-07-01,0.6705237691384048,-12.877906211698898,-3.6580324172973633,1.1871795683487143,-9.124635674736716,-2.6958316263526374,-7.905446358446804
2019-08-01,1.5104763918486843,-13.218102069816204,-4.022943484804422,1.22169431116532,-9.584029587832363,-0.8696753193031658,-4.513243609254465
2019-09-01,1.5977072225438291,-13.34831112563008,-4.157198049167898,1.2252685135763026,-9.784166271036321,-0.9843651594136299,-5.0833297225664245
2019-10-01,0.6493133107310396,-13.231913489524764,-3.9295250931738104,1.2474502473598785,-9.593285213817248,-2.841164206816291,-8.042764663696289
2019-11-01,-0.6919690376688704,-12.496937886633054,-3.229134031795563,1.1589623752269322,-8.81610025059093,-4.879349731034301,-11.628407652273118
2019-12-01,-2.126776222091714,-10.947338017550383,-2.217684837586102,1.0593389118263883,-7.224126620726151,-6.711734103835391,-14.934273485867482
2020-01-01,-3.2559676770992327,-9.423758887281322,-1.2442952861972882,0.9161579484446636,-5.508528080853549,-8.106263478597004,-16.89081791811769
2020-02-01,-3.9296979462885915,-8.589357438713613,-0.7000751580890274,0.7950962672678027,-4.698170802809975,-8.863121732718213,-18.02137902697677
2020-03-01,-4.241869198325974,-9.137788806298767,-0.7864865057714907,0.7735182323726998,-5.220232931050387,-9.289557203299267,-18.498502287474818
2020-04-01,-3.86007690184527,-10.367806752522787,-1.4210346867056454,0.8936656565415727,-6.464806470003994,-9.155537383724944,-18.08477317762075
2020-05-01,-2.5542573021739186,-11.588627401024404,-2.3167998820490165,1.0506752754839677,-7.563885341991077,-7.615782676722465,-15.667233976927943
2020-06-01,-0.7256480292979733,-12.337452233439745,-3.209447648223496,1.1776909243909857,-8.489138321443036,-5.186495315346252,-11.69604295454685
2020-07-01,0.5681124800734777,-12.943552238772615,-3.7895657374472114,1.2164192377202696,-9.23053665594621,-2.6565440174706456,-7.782987978473399
2020-08-01,1.4040940678211593,-13.214950128035111,-4.113617555342893,1.2505855205311407,-9.661071408878673,-0.9170253268797389,-4.254909731307119
2020-09-01,1.5221104830273626,-13.347059066849525,-4.2861074474831105,1.342943028839655,-9.854539199308915,-0.9370057972191961,-4.907775075180726
2020-10-01,0.8806188952340565,-12.994436784224076,-3.9814181506315016,1.3266248537277534,-9.484639059413562,-2.34639929601239,-7.78917576531944
2020-11-01,-0.3677094618581561,-12.038837057171445,-3.288281898872525,1.2710611590465286,-8.402462005615234,-4.263470389626242,-10.793494578427488
2020-12-01,-1.6419961550548328,-10.348321211458456,-2.215459448768493,1.180229283057118,-6.705678376284512,-6.0509052340831815,-13.86928618329126
2021-01-01,-2.7610621905878454,-8.455077566281714,-1.0555325026180655,0.9701322375739355,-4.787103804675015,-7.489184177283084,-16.218160833202816
2021-02-01,-3.5009515929038235,-7.742624933069402,-0.5086414266955406,0.8208653679202895,-4.131677692586725,-8.431931376858591,-17.32253608463695
2021-03-01,-3.849206363020948,-8.408882882859972,-0.6316237138341879,0.819578146529612,-4.686414057558233,-9.042228351939807,-17.926207128560765
2021-04-01,-3.5506864439858874,-9.675678821525189,-1.2942405839229862,0.9401726552912757,-5.896346298131076,-8.767466432719118,-17.149633131686997
2021-05-01,-2.339470386505127,-11.00795991492994,-2.138908512877058,1.046579588928494,-7.28909199888056,-7.380555535004998,-14.953277995751337
2021-06-01,-0.9273948430402114,-11.937363460810497,-2.883875327526779,1.0996742965579975,-8.301481225273825,-5.09231580226911,-11.090864025571811
2021-07-01,0.30429884791374207,-12.661375180639402,-3.5051686666016058,1.1659832221071866,-9.047980525276877,-2.673744994783241,-6.9112108938349115
2021-08-01,1.07053129103006,-13.127432688318118,-3.987280272757518,1.217400796982161,-9.61027600548484,-1.2464255395561756,-4.57480898443258
2021-09-01,1.308453741907154,-13.305519566391453,-4.106863977224856,1.2750323032033386,-9.834168715910478,-1.2306346837117614,-4.91594338567002
2021-10-01,0.5861621819302478,-12.892308138837718,-3.9075194833112907,1.3199969263979796,-9.504929997704245,-2.64234013027615,-7.436864181134686
2021-11-01,-0.45229425524531414,-11.74714613442469,-3.1564267561397448,1.2758536267242913,-8.308346596631136,-4.421478971487745,-11.043420527716103
2021-12-01,-1.6980391235155434,-9.951104058159721,-2.192364550741811,1.1787884820129069,-6.609466509385542,-6.255212295737731,-13.700836709460372
2022-01-01,-2.8151105179578293,-8.372411342582318,-1.3433921889612805,0.9565103251787158,-4.981590238484469,-7.803542525679976,-15.963427825543866
2022-02-01,-3.509838354311749,-7.786207126848626,-0.7244239715650119,0.7781505231608712,-4.109951691194014,-8.652570833662141,-17.28373593504324
2022-03-01,-3.7595148871061426,-8.423892295721805,-0.5504320822191323,0.7626290911276005,-4.5387656038457695,-9.09595393171214,-18.001368060801763
2022-04-01,-3.4058246637064875,-9.626014786537247,-1.275061859804041,0.9611601854481779,-5.959068861874667,-8.815218703915374,-17.221111921394396
2022-05-01,-2.200745065291927,-10.758640549399637,-2.178205717056193,1.1128191558105684,-7.221963947469537,-7.289112136018797,-14.739906263051543
2022-06-01,-0.5402381457675698,-11.856133528430053,-2.9567462025266704,1.1798123565706973,-8.35593667897311,-5.051212760334464,-11.494900445518253
2022-07-01,0.7218357649629404,-12.376851746530244,-3.4648898238591754,1.2086944770815342,-8.910822868347168,-2.2896117634243436,-6.56153510951396
2022-08-01,1.539974010389078,-12.800992378080734,-3.9499587553707673,1.2550496141680798,-9.35157147320834,-0.5632493883271008,-3.8652063165820616
2022-09-01,1.57746361582935,-12.954926249956843,-4.125491778055826,1.2973260575843648,-9.603380398316816,-0.7743474710669983,-4.485354933348842
2022-10-01,0.8735519754855982,-12.697329906502155,-3.8401158735713854,1.3094742421949457,-9.324935024434868,-2.2616722367026587,-7.431496914077854
2022-11-01,-0.35239038534060235,-11.615985571736037,-3.208497373815526,1.2770283608263326,-8.178323615681041,-4.1904951185489745,-10.580235907116775
2022-12-01,-1.7393048900565022,-9.91439361764927,-2.215246189511821,1.121453269963016,-6.4411279288205225,-6.168317955351036,-13.677278554664467
