,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
2003-03-01,-26.768543243408203,-21.671857833862305,9.407398223876953,-28.327531814575195,-10.745988845825195,-31.719379425048828,-2.648008346557617
2003-04-01,-27.21419906616211,-16.494142532348633,7.13374137878418,-24.35713768005371,-16.52817153930664,-24.178876876831055,-3.9169139862060547
2003-05-01,-35.44830322265625,-18.761316299438477,1.5962600708007812,-20.540699005126953,-19.419267654418945,-32.25416564941406,-6.691324234008789
2003-06-01,-46.66426086425781,-30.341896057128906,5.341392517089844,-12.849485397338867,-10.089656829833984,-20.273305892944336,-4.205375671386719
2003-07-01,-30.75838279724121,-24.652082443237305,4.182687759399414,-8.974708557128906,-17.92186164855957,-16.007970809936523,-2.4729843139648438
2003-08-01,-39.15940856933594,-19.830890655517578,4.104900360107422,-14.77309799194336,-22.705780029296875,-7.438407897949219,-7.777107238769531
2003-09-01,-41.661563873291016,-32.072662353515625,-3.816436767578125,-12.569124221801758,-23.33293914794922,-10.339223861694336,-10.572586059570312
2003-10-01,-40.80266571044922,-23.966583251953125,-8.866128921508789,-14.910846710205078,-18.926612854003906,-23.50309944152832,-16.865251541137695
2003-11-01,-27.04566192626953,-22.777084350585938,-9.407398223876953,-14.836299896240234,-21.247268676757812,-34.576438903808594,-16.84580421447754
2003-12-01,-23.469066619873047,-14.815235137939453,-8.945533752441406,-21.154895782470703,-11.327770233154297,-35.27652359008789,-21.347742080688477
2004-01-01,-26.693464279174805,-22.839698791503906,-10.261905670166016,-37.74159240722656,-16.452938079833984,-40.93414306640625,-23.489395141601562
2004-02-01,-26.446744918823242,-15.202890396118164,-10.77508544921875,-22.867658615112305,-19.953073501586914,-36.69878387451172,-20.712968826293945
2004-03-01,-26.4270076751709,-21.308387756347656,-9.791496276855469,-25.203275680541992,-21.624189376831055,-31.821949005126953,-18.35268211364746
2004-04-01,-28.73137092590332,-22.81831169128418,3.003406524658203,-26.48621940612793,-16.339445114135742,-27.076704025268555,-9.003637313842773
2004-05-01,-41.1644172668457,-23.158788681030273,5.949243545532227,-17.53850555419922,-19.9580078125,-31.017642974853516,-3.268218994140625
2004-06-01,-33.465110778808594,-19.02211570739746,11.345832824707031,-14.839387893676758,-13.622234344482422,-20.877450942993164,2.8455047607421875
2004-07-01,-32.979888916015625,-23.01075553894043,19.484304428100586,-17.025327682495117,-8.860540390014648,-15.862455368041992,2.9984703063964844
2004-08-01,-42.77960968017578,-25.950014114379883,18.928361892700195,-12.916614532470703,-8.462499618530273,-9.72406005859375,4.20904541015625
2004-09-01,-35.47998809814453,-24.974647521972656,16.535175323486328,-16.112464904785156,-0.25823402404785156,-14.88050651550293,0.3651466369628906
2004-10-01,-33.841766357421875,-14.286734580993652,13.220907211303711,-14.438056945800781,-3.5412559509277344,-31.33509063720703,-4.414644241333008
2004-11-01,-37.545860290527344,-16.275297164916992,13.870599746704102,-18.04510498046875,-13.724212646484375,-36.54252624511719,-0.8585853576660156
2004-12-01,-22.65712547302246,-14.627208709716797,17.32468032836914,-26.563526153564453,-9.687875747680664,-35.10990524291992,-1.3191299438476562
2005-01-01,-19.40764045715332,-17.979787826538086,10.504043579101562,-30.809541702270508,-7.341499328613281,-46.3468132019043,0.5003585815429688
2005-02-01,-19.653459548950195,-20.610595703125,6.811500549316406,-37.099761962890625,-13.25166130065918,-47.661346435546875,-4.919902801513672
2005-03-01,-22.73929786682129,-16.585058212280273,11.88482666015625,-33.45952606201172,-9.440563201904297,-38.18067932128906,1.956106185913086
2005-04-01,-15.797037124633789,-11.998147964477539,6.386110305786133,-24.52803611755371,-15.640130996704102,-30.577669143676758,1.8846263885498047
2005-05-01,-41.60822296142578,-19.1391544342041,1.5132789611816406,-19.578495025634766,-17.05403709411621,-28.55182647705078,-6.469795227050781
2005-06-01,-51.540428161621094,-32.8702507019043,2.3222217559814453,-14.447639465332031,-17.932714462280273,-21.64269256591797,-5.188388824462891
2005-07-01,-35.722469329833984,-24.540239334106445,1.7538719177246094,-13.616031646728516,-16.766374588012695,-14.288990020751953,-5.451641082763672
2005-08-01,-43.58350372314453,-29.019060134887695,1.0512771606445312,-16.170127868652344,-24.4931697845459,-11.333908081054688,-7.625675201416016
2005-09-01,-47.89844512939453,-29.944812774658203,-5.496971130371094,-12.3206787109375,-25.92624855041504,-12.517683029174805,-10.409900665283203
2005-10-01,-44.80912780761719,-16.04808807373047,-11.244991302490234,-17.70956039428711,-14.991584777832031,-26.85897445678711,-13.541069030761719
2005-11-01,-33.693138122558594,-20.25493812561035,-12.575218200683594,-19.90799903869629,-17.14992332458496,-39.52833557128906,-16.410717010498047
2005-12-01,-22.036701202392578,-17.69212532043457,-10.988712310791016,-21.496244430541992,-12.976202011108398,-40.36517333984375,-21.555522918701172
2006-01-01,-24.650503158569336,-21.457351684570312,-5.338573455810547,-26.557024002075195,-16.73398780822754,-35.66023635864258,-16.296781539916992
2006-02-01,-25.563945770263672,-19.88810157775879,-8.220996856689453,-29.92505645751953,-19.24166488647461,-28.298032760620117,-16.99006462097168
2006-03-01,-25.378131866455078,-24.417848587036133,-6.657993316650391,-30.601163864135742,-13.572063446044922,-40.38985061645508,-11.941919326782227
2006-04-01,-26.50237274169922,-21.07323455810547,-7.474628448486328,-21.39801597595215,-20.732839584350586,-32.09233856201172,-20.4221134185791
2006-05-01,-27.6578426361084,-30.980592727661133,-4.020715713500977,-13.893720626831055,-23.730812072753906,-22.956336975097656,-14.255975723266602
2006-06-01,-21.324628829956055,-27.76870346069336,4.882631301879883,-13.643888473510742,-12.5867919921875,-15.887683868408203,-5.341693878173828
2006-07-01,-37.98210144042969,-27.156618118286133,11.645241737365723,-11.695209503173828,-4.746787071228027,-13.575187683105469,-0.7229461669921875
2006-08-01,-38.20851135253906,-19.105815887451172,21.551036834716797,-15.183473587036133,-10.307085037231445,-9.456100463867188,2.9854774475097656
2006-09-01,-35.90382385253906,-21.8133602142334,20.664134979248047,-10.307086944580078,-5.219904899597168,-15.222509384155273,4.245565414428711
2006-10-01,-32.80123519897461,-21.496387481689453,12.36819076538086,-11.81075668334961,-7.483997344970703,-29.932863235473633,1.6020393371582031
2006-11-01,-31.263214111328125,-14.1060791015625,13.095823287963867,-18.192373275756836,-4.139385223388672,-39.315574645996094,6.970281600952148
2006-12-01,-28.29178810119629,-16.01416015625,18.04559898376465,-24.093067169189453,-4.226827621459961,-41.83574676513672,9.160987854003906
2007-01-01,-21.300853729248047,-12.748069763183594,15.226367950439453,-23.4033145904541,-9.163124084472656,-47.16801452636719,-2.3192920684814453
2007-02-01,-20.97641372680664,-16.008569717407227,11.734582901000977,-35.57316589355469,-6.246345520019531,-37.99846267700195,4.63697624206543
2007-03-01,-26.3987979888916,-18.827373504638672,13.750312805175781,-26.0631103515625,-5.57818603515625,-34.418338775634766,6.308984756469727
2007-04-01,-32.75275421142578,-18.26361083984375,9.404048919677734,-28.223392486572266,-11.373197555541992,-23.72133445739746,2.687101364135742
2007-05-01,-25.968347549438477,-29.38142967224121,4.751012802124023,-18.941410064697266,-11.663912773132324,-18.99280548095703,-1.1628570556640625
2007-06-01,-41.66371154785156,-28.29727554321289,1.1965885162353516,-12.903865814208984,-8.938264846801758,-22.749608993530273,-4.924480438232422
2007-07-01,-42.48606491088867,-17.083086013793945,-2.550577163696289,-13.713369369506836,-20.207061767578125,-16.806825637817383,-7.417232513427734
2007-08-01,-32.49577331542969,-32.87803649902344,0.8255615234375,-18.36480140686035,-16.88874053955078,-10.094696044921875,-5.091518402099609
2007-09-01,-41.583404541015625,-29.42479705810547,-3.3616867065429688,-18.33267593383789,-18.8498592376709,-14.410442352294922,-10.256919860839844
2007-10-01,-44.94027328491211,-23.53341293334961,-8.014724731445312,-9.41047477722168,-14.564632415771484,-18.191335678100586,-14.784675598144531
2007-11-01,-27.50543975830078,-22.25973129272461,-11.993175506591797,-12.060632705688477,-20.195817947387695,-32.22111511230469,-16.58517837524414
2007-12-01,-33.77105712890625,-17.773733139038086,-7.83001708984375,-26.088809967041016,-16.848588943481445,-41.670135498046875,-16.1499080657959
2008-01-01,-25.601892471313477,-22.178401947021484,-11.481391906738281,-24.382984161376953,-12.630012512207031,-38.95079040527344,-23.09697914123535
2008-02-01,-21.735889434814453,-20.170318603515625,-12.355239868164062,-27.370349884033203,-15.726009368896484,-42.35830307006836,-18.09193992614746
2008-03-01,-28.819303512573242,-21.580928802490234,-8.225643157958984,-32.61661148071289,-17.045560836791992,-39.739967346191406,-11.652328491210938
2008-04-01,-25.085893630981445,-17.9242000579834,-9.350297927856445,-21.290178298950195,-21.807777404785156,-31.712413787841797,-18.425823211669922
2008-05-01,-34.528846740722656,-37.16476058959961,-3.0832176208496094,-16.320287704467773,-24.07146453857422,-25.33670425415039,-11.652328491210938
2008-06-01,-40.74320983886719,-29.495054244995117,7.329431533813477,-9.62347412109375,-11.76894760131836,-19.729400634765625,0.025562286376953125
2008-07-01,-33.66458511352539,-26.208951950073242,15.516733169555664,-13.90163803100586,-2.3323822021484375,-12.880821228027344,4.484245300292969
2008-08-01,-28.89278793334961,-22.643280029296875,21.814167022705078,-13.497465133666992,-0.6102542877197266,-14.769094467163086,5.366077423095703
2008-09-01,-36.83407211303711,-15.924102783203125,13.75946044921875,-9.495674133300781,-6.616936683654785,-14.016660690307617,5.618486404418945
2008-10-01,-37.533790588378906,-20.01695442199707,12.781778335571289,-8.971685409545898,-0.7763957977294922,-26.84316635131836,3.883577346801758
2008-11-01,-35.548065185546875,-21.49146842956543,10.96539306640625,-15.422481536865234,-13.150802612304688,-36.808509826660156,-3.1471195220947266
2008-12-01,-36.74620819091797,-17.81397247314453,11.733802795410156,-25.434152603149414,-12.641193389892578,-41.462093353271484,-5.032196044921875
2009-01-01,-19.766897201538086,-18.357515335083008,16.308984756469727,-29.653579711914062,-11.529069900512695,-43.95448303222656,3.826841354370117
2009-02-01,-21.169801712036133,-23.357494354248047,12.792818069458008,-16.860759735107422,-7.635885238647461,-34.194007873535156,9.066300392150879
2009-03-01,-24.009593963623047,-24.16169548034668,9.783126831054688,-22.676267623901367,-11.299299240112305,-36.041900634765625,0.24109840393066406
2009-04-01,-21.76688575744629,-24.16655158996582,10.744285583496094,-27.158447265625,-12.686023712158203,-32.27007293701172,8.855945587158203
2009-05-01,-31.134157180786133,-31.26036834716797,9.585715293884277,-20.85912322998047,-19.40281867980957,-25.17625617980957,-1.1585712432861328
2009-06-01,-44.32826232910156,-28.401159286499023,6.784757614135742,-15.55817985534668,-13.711908340454102,-16.569499969482422,-2.459535598754883
2009-07-01,-28.776559829711914,-22.061382293701172,14.901223182678223,-11.847841262817383,-12.245895385742188,-10.022605895996094,1.8171424865722656
2009-08-01,-43.84930419921875,-19.925472259521484,11.587323188781738,-13.80899429321289,-18.716737747192383,-11.334897994995117,0.4223289489746094
2009-09-01,-40.904335021972656,-18.506383895874023,14.786336898803711,-12.372108459472656,-13.739416122436523,-12.72647476196289,0.4385108947753906
2009-10-01,-32.83317565917969,-25.291141510009766,6.1407470703125,-11.076000213623047,-16.215133666992188,-25.216707229614258,-2.482189178466797
2009-11-01,-32.51116943359375,-19.674663543701172,4.995122909545898,-19.066251754760742,-6.221654891967773,-33.111488342285156,-2.2071094512939453
2009-12-01,-21.53549575805664,-16.885032653808594,6.457897186279297,-31.72153091430664,-8.412580490112305,-47.325016021728516,-11.859167098999023
2010-01-01,-19.426063537597656,-17.44506072998047,8.218591690063477,-24.90898323059082,-10.317094802856445,-35.209529876708984,-3.0699729919433594
2010-02-01,-22.312332153320312,-14.793794631958008,2.5139026641845703,-33.46187973022461,-10.168146133422852,-36.296844482421875,-11.030387878417969
2010-03-01,-25.317760467529297,-14.389982223510742,0.8986492156982422,-27.768775939941406,-11.119758605957031,-28.816370010375977,-3.8726329803466797
2010-04-01,-24.81299591064453,-19.093412399291992,-10.222761154174805,-27.651269912719727,-17.620487213134766,-29.741500854492188,-17.37554931640625
2010-05-01,-37.27824401855469,-28.96035385131836,-17.32093620300293,-18.980873107910156,-25.575937271118164,-31.960817337036133,-15.993648529052734
2010-06-01,-28.587984085083008,-31.873106002807617,-17.536083221435547,-17.32590103149414,-14.775590896606445,-25.405471801757812,-12.407325744628906
2010-07-01,-34.807369232177734,-27.672786712646484,-14.292335510253906,-15.545150756835938,-22.042572021484375,-12.735008239746094,-12.735008239746094
2010-08-01,-36.04859924316406,-32.712181091308594,-10.418048858642578,-16.40242576599121,-17.291147232055664,-10.083744049072266,-10.484245300292969
2010-09-01,-30.664976119995117,-25.541183471679688,4.587581634521484,-13.345693588256836,-13.243085861206055,-15.86456298828125,-1.1171035766601562
2010-10-01,-36.32001495361328,-29.592554092407227,7.531776428222656,-9.971206665039062,-16.443801879882812,-26.72283172607422,1.9164581298828125
2010-11-01,-34.59553527832031,-22.911434173583984,11.31338882446289,-19.41778564453125,-15.874490737915039,-35.201255798339844,1.7459964752197266
2010-12-01,-26.95287322998047,-20.870849609375,13.36555290222168,-19.09341049194336,-4.5776519775390625,-45.76493835449219,-0.4600820541381836
2011-01-01,-22.279170989990234,-18.808685302734375,5.609272003173828,-15.443475723266602,-7.035709381103516,-47.58843231201172,3.5073280334472656
2011-02-01,-21.458045959472656,-22.587968826293945,10.39039421081543,-26.263734817504883,-2.607250213623047,-44.74256896972656,8.018255233764648
2011-03-01,-21.600162506103516,-20.257936477661133,9.962285995483398,-20.673765182495117,-4.5477752685546875,-39.524559020996094,5.3706512451171875
2011-04-01,-19.573665618896484,-21.756317138671875,7.82349967956543,-25.13907241821289,-11.978254318237305,-29.604381561279297,4.853061676025391
2011-05-01,-32.241458892822266,-31.855459213256836,5.728578567504883,-17.120817184448242,-13.45557975769043,-26.751495361328125,3.1880035400390625
2011-06-01,-36.69623565673828,-30.467615127563477,11.416803359985352,-11.136075973510742,-14.103006362915039,-22.00019645690918,3.4003028869628906
2011-07-01,-38.48236083984375,-31.023805618286133,20.947473526000977,-14.388996124267578,-9.930706024169922,-13.53628921508789,4.330207824707031
2011-08-01,-42.5423698425293,-25.223291397094727,18.055988311767578,-18.55252456665039,-7.58137321472168,-14.20125961303711,3.8950843811035156
2011-09-01,-34.11180114746094,-23.147666931152344,19.554367065429688,-13.71174430847168,-10.762359619140625,-10.518474578857422,3.6038284301757812
2011-10-01,-50.46588134765625,-29.116619110107422,14.297761917114258,-11.804557800292969,-12.48005485534668,-24.800447463989258,1.2211627960205078
2011-11-01,-30.10442352294922,-23.677539825439453,12.56602668762207,-20.10002899169922,-12.481807708740234,-30.136009216308594,1.9457855224609375
2011-12-01,-34.19776916503906,-16.082130432128906,11.70981216430664,-20.624635696411133,-13.408206939697266,-38.610443115234375,-5.481189727783203
2012-01-01,-25.69413185119629,-22.62845230102539,2.1012725830078125,-27.050334930419922,-16.039997100830078,-44.54698944091797,-7.048892974853516
2012-02-01,-21.759477615356445,-22.956619262695312,3.9781875610351562,-20.374814987182617,-9.655811309814453,-45.53651428222656,-4.380025863647461
2012-03-01,-26.797510147094727,-18.579944610595703,5.116725921630859,-25.382709503173828,-13.757896423339844,-35.113868713378906,-2.7140750885009766
2012-04-01,-28.866973876953125,-26.919736862182617,5.08491325378418,-24.205663681030273,-13.202024459838867,-29.565166473388672,-7.13093376159668
2012-05-01,-43.70146179199219,-29.332433700561523,0.13729476928710938,-19.340084075927734,-22.156293869018555,-29.270484924316406,-8.205846786499023
2012-06-01,-37.360801696777344,-25.699155807495117,1.1284904479980469,-13.716039657592773,-19.462310791015625,-20.448484420776367,-7.511005401611328
2012-07-01,-40.2540283203125,-23.512493133544922,0.23942947387695312,-14.79262924194336,-18.529712677001953,-11.916145324707031,-6.9082489013671875
2012-08-01,-40.87520217895508,-36.702796936035156,4.356586456298828,-15.529327392578125,-17.577024459838867,-10.518085479736328,-7.331851959228516
2012-09-01,-45.60516357421875,-20.600849151611328,-2.210102081298828,-18.67538070678711,-13.456520080566406,-15.187768936157227,-10.076065063476562
2012-10-01,-39.5106315612793,-24.952409744262695,-5.424800872802734,-12.11036491394043,-15.127494812011719,-32.652610778808594,-15.728574752807617
2012-11-01,-25.864913940429688,-17.310808181762695,-10.220054626464844,-30.489389419555664,-15.221254348754883,-41.3038330078125,-19.402036666870117
2012-12-01,-28.13529396057129,-17.09314727783203,-2.5365982055664062,-27.748523712158203,-10.129642486572266,-38.83588409423828,-14.211639404296875
2013-01-01,-25.495338439941406,-18.69690704345703,-5.8974761962890625,-29.92896270751953,-21.236412048339844,-45.078651428222656,-17.9932861328125
2013-02-01,-30.68596076965332,-27.45415496826172,-4.355979919433594,-18.430017471313477,-18.413841247558594,-36.562408447265625,-16.877199172973633
2013-03-01,-34.720054626464844,-23.411977767944336,-11.177059173583984,-30.964174270629883,-19.350385665893555,-27.07242202758789,-19.518606185913086
2013-04-01,-32.762855529785156,-25.011701583862305,-11.55070686340332,-32.35038757324219,-21.432130813598633,-33.317665100097656,-19.452287673950195
2013-05-01,-38.61342239379883,-28.994035720825195,-4.850940704345703,-18.905567169189453,-19.858287811279297,-27.560914993286133,-15.51848030090332
2013-06-01,-34.3092041015625,-19.591394424438477,5.620880126953125,-12.809135437011719,-23.667543411254883,-13.960811614990234,-3.3353271484375
2013-07-01,-33.4001579284668,-18.276351928710938,16.58119010925293,-16.43561553955078,-9.902453422546387,-10.622249603271484,3.8076400756835938
2013-08-01,-35.63556671142578,-18.6710262298584,19.70462417602539,-12.603710174560547,-10.796943664550781,-13.574224472045898,5.970264434814453
2013-09-01,-43.8897705078125,-21.922239303588867,17.373777389526367,-13.74891471862793,-11.649375915527344,-18.619266510009766,5.840860366821289
2013-10-01,-38.55195617675781,-27.764720916748047,16.027999877929688,-11.51026725769043,-8.69416618347168,-26.363948822021484,0.3542366027832031
2013-11-01,-26.967283248901367,-17.676250457763672,13.03396987915039,-19.937545776367188,-7.30633544921875,-36.82121276855469,3.416200637817383
2013-12-01,-21.70225715637207,-12.831781387329102,16.281949996948242,-26.82655906677246,-3.539133071899414,-45.416709899902344,-1.9863147735595703
2014-01-01,-23.57097625732422,-14.793058395385742,13.414966583251953,-26.778831481933594,-7.050359725952148,-45.716060638427734,4.424400329589844
2014-02-01,-25.201278686523438,-18.59929847717285,9.592247009277344,-34.061622619628906,-9.282339096069336,-47.254051208496094,2.9243240356445312
2014-03-01,-25.994176864624023,-20.839519500732422,14.8919677734375,-30.642765045166016,-10.075235366821289,-36.47328186035156,10.095017433166504
2014-04-01,-22.42201805114746,-21.63406753540039,12.241281509399414,-24.00616455078125,-11.169797897338867,-35.256736755371094,5.617867469787598
2014-05-01,-36.06941223144531,-26.590911865234375,8.657581329345703,-15.702996253967285,-13.759490013122559,-25.6595458984375,3.375995635986328
2014-06-01,-28.79322052001953,-25.379310607910156,10.9703369140625,-14.69580078125,-11.3742036819458,-19.613082885742188,2.4281463623046875
2014-07-01,-36.84088134765625,-32.10163116455078,6.969585418701172,-12.168750762939453,-20.084535598754883,-12.397882461547852,2.2056045532226562
2014-08-01,-45.12921905517578,-33.13355255126953,15.600791931152344,-11.46322250366211,-10.17743968963623,-13.29792594909668,1.2544593811035156
2014-09-01,-41.65760803222656,-25.69251251220703,7.90754508972168,-8.772972106933594,-11.572015762329102,-12.384695053100586,-2.995208740234375
2014-10-01,-34.638572692871094,-20.78017807006836,5.426647186279297,-12.806695938110352,-10.454376220703125,-25.331506729125977,-5.063995361328125
2014-11-01,-30.266921997070312,-18.996570587158203,1.0566482543945312,-21.347238540649414,-12.755594253540039,-37.350250244140625,-8.833965301513672
2014-12-01,-26.904115676879883,-22.179697036743164,-2.7776145935058594,-23.89077377319336,-12.292381286621094,-43.147796630859375,-15.529911041259766
2015-01-01,-27.458736419677734,-15.324134826660156,-0.4722404479980469,-27.182113647460938,-15.632848739624023,-34.122066497802734,-13.293041229248047
2015-02-01,-27.96612548828125,-23.29262351989746,-3.350006103515625,-37.88470458984375,-10.572689056396484,-34.4812126159668,-13.566604614257812
2015-03-01,-28.55145835876465,-23.531036376953125,-6.588447570800781,-30.29981803894043,-13.418359756469727,-29.778675079345703,-16.944120407104492
2015-04-01,-27.23101806640625,-20.824440002441406,-11.168722152709961,-27.772031784057617,-15.594642639160156,-35.28203582763672,-15.816242218017578
2015-05-01,-39.056907653808594,-19.198341369628906,-16.96245765686035,-15.140741348266602,-23.547847747802734,-25.89223861694336,-16.818798065185547
2015-06-01,-37.05943298339844,-27.052207946777344,-15.327192306518555,-7.641435623168945,-12.594614028930664,-20.16421890258789,-12.97515869140625
2015-07-01,-38.85669708251953,-30.51836395263672,-4.936368942260742,-14.37965202331543,-23.453094482421875,-21.078136444091797,-10.620063781738281
2015-08-01,-37.80065155029297,-31.17705535888672,8.718875885009766,-14.193201065063477,-19.892183303833008,-15.417360305786133,-0.6113166809082031
2015-09-01,-43.06560134887695,-21.004776000976562,10.806516647338867,-12.95987319946289,-5.211460113525391,-13.244134902954102,1.8125495910644531
2015-10-01,-41.83838653564453,-18.914081573486328,7.268533706665039,-7.152383804321289,-10.607839584350586,-26.037425994873047,4.751443862915039
2015-11-01,-32.06040573120117,-23.812240600585938,11.877847671508789,-16.49174690246582,-9.105535507202148,-31.230545043945312,10.019451141357422
2015-12-01,-23.492828369140625,-15.273700714111328,8.643991470336914,-18.684837341308594,-11.081609725952148,-39.00035858154297,0.23688507080078125
2016-01-01,-22.5942440032959,-10.479318618774414,9.445966720581055,-25.41693687438965,-8.14952278137207,-41.21198654174805,-7.861072540283203
2016-02-01,-19.839696884155273,-16.53519630432129,6.894287109375,-24.51988983154297,-6.276180267333984,-42.07258605957031,-6.7865142822265625
2016-03-01,-22.55461883544922,-18.926799774169922,6.9291534423828125,-34.9611701965332,-15.980480194091797,-32.94359588623047,-6.464780807495117
2016-04-01,-29.69456672668457,-14.902753829956055,-5.344261169433594,-17.72386360168457,-14.568340301513672,-27.878278732299805,-10.232072830200195
2016-05-01,-34.77256393432617,-23.64502716064453,-16.430591583251953,-15.812481880187988,-23.206010818481445,-27.14130210876465,-15.29422378540039
2016-06-01,-45.553009033203125,-22.92231559753418,-14.866300582885742,-11.336742401123047,-21.099687576293945,-17.744468688964844,-10.373126983642578
2016-07-01,-36.13398742675781,-26.691192626953125,-5.865688323974609,-10.595012664794922,-18.8681583404541,-15.993162155151367,-8.708992004394531
2016-08-01,-35.58086395263672,-22.8811092376709,1.2584056854248047,-20.811237335205078,-20.861955642700195,-13.419294357299805,-5.757915496826172
2016-09-01,-41.10421371459961,-25.903499603271484,5.347429275512695,-12.595149993896484,-19.58135986328125,-19.278644561767578,0.0839996337890625
2016-10-01,-44.603660583496094,-27.074735641479492,0.7750129699707031,-9.553739547729492,-16.63979721069336,-24.25679588317871,-4.96864128112793
2016-11-01,-23.465932846069336,-24.97475242614746,6.019426345825195,-19.22951316833496,-16.971038818359375,-34.23052978515625,-6.258745193481445
2016-12-01,-27.989221572875977,-15.1278076171875,15.167430877685547,-24.670452117919922,-7.461679458618164,-33.23046112060547,-0.9889736175537109
2017-01-01,-23.888778686523438,-17.430166244506836,16.63700294494629,-21.177457809448242,-4.823726654052734,-43.413543701171875,2.2516136169433594
2017-02-01,-19.715770721435547,-19.670448303222656,14.429096221923828,-26.247224807739258,-6.040988922119141,-36.27345275878906,4.674807548522949
2017-03-01,-20.86180877685547,-17.0886173248291,16.09959602355957,-22.31540298461914,-4.512935638427734,-39.12884521484375,11.576945304870605
2017-04-01,-23.85640525817871,-21.905872344970703,9.912921905517578,-20.947599411010742,-10.70770263671875,-32.951881408691406,3.07391357421875
2017-05-01,-35.888206481933594,-28.05207633972168,10.863097190856934,-21.05281639099121,-13.119566917419434,-27.263769149780273,5.961671829223633
2017-06-01,-34.45565414428711,-18.00156593322754,13.22154426574707,-10.788639068603516,-5.804659843444824,-19.678539276123047,6.060415267944336
2017-07-01,-33.63335418701172,-29.89415740966797,20.261272430419922,-15.05229377746582,-7.682352066040039,-14.304454803466797,4.194053649902344
2017-08-01,-34.060691833496094,-31.06285858154297,18.53897476196289,-14.354635238647461,-14.85157585144043,-9.964717864990234,2.3924407958984375
2017-09-01,-41.02272415161133,-29.92005729675293,16.16919708251953,-9.286483764648438,-13.807513236999512,-12.875143051147461,-0.20072174072265625
2017-10-01,-39.782798767089844,-20.356773376464844,7.918682098388672,-7.1044769287109375,-15.848695755004883,-22.681228637695312,-2.220855712890625
2017-11-01,-30.863759994506836,-15.872976303100586,5.542430877685547,-17.97566795349121,-11.542953491210938,-35.3022346496582,-2.9670772552490234
2017-12-01,-28.392005920410156,-20.615768432617188,3.7149181365966797,-21.05767250061035,-11.424787521362305,-36.31877899169922,-9.877309799194336
2018-01-01,-20.378448486328125,-21.51122283935547,7.690412521362305,-24.27440071105957,-7.924497604370117,-39.689605712890625,-3.4948978424072266
2018-02-01,-22.699649810791016,-25.58724021911621,2.005270004272461,-30.24110221862793,-14.346271514892578,-39.717437744140625,-8.942684173583984
2018-03-01,-32.41661071777344,-19.284963607788086,8.674222946166992,-36.471351623535156,-13.274066925048828,-38.090301513671875,1.76300048828125
2018-04-01,-25.348243713378906,-29.383337020874023,3.704427719116211,-23.50994300842285,-12.453950881958008,-25.826234817504883,-7.606927871704102
2018-05-01,-36.23889923095703,-29.799123764038086,-6.470882415771484,-12.923759460449219,-18.723487854003906,-21.363895416259766,-11.678035736083984
2018-06-01,-43.416954040527344,-22.842065811157227,-7.993249893188477,-13.444307327270508,-19.26859474182129,-17.418834686279297,-9.983787536621094
2018-07-01,-34.11249542236328,-31.6145076751709,-12.85173225402832,-17.158559799194336,-19.33407211303711,-14.469043731689453,-12.21331787109375
2018-08-01,-41.308555603027344,-31.272384643554688,-9.417404174804688,-18.5647029876709,-28.94954490661621,-9.61874771118164,-13.54416275024414
2018-09-01,-38.04610061645508,-23.030317306518555,-14.105640411376953,-7.9948883056640625,-23.126893997192383,-7.420316696166992,-17.9295654296875
2018-10-01,-36.00645446777344,-24.290769577026367,-20.052696228027344,-14.834083557128906,-12.694583892822266,-33.96844482421875,-22.334611892700195
2018-11-01,-32.55411911010742,-25.120708465576172,-22.185646057128906,-24.22201919555664,-18.540151596069336,-31.61941909790039,-24.847335815429688
2018-12-01,-27.325685501098633,-15.749139785766602,-7.168224334716797,-18.07361602783203,-17.621816635131836,-35.75272750854492,-17.043973922729492
2019-01-01,-26.088014602661133,-12.811506271362305,-3.8027420043945312,-21.787172317504883,-13.688552856445312,-33.20037078857422,-16.19062042236328
2019-02-01,-19.791479110717773,-19.496923446655273,1.3205337524414062,-26.882322311401367,-17.635265350341797,-30.2564697265625,-15.450922966003418
2019-03-01,-27.754405975341797,-18.682758331298828,10.029777526855469,-26.01851463317871,-11.034244537353516,-43.77789306640625,-2.1545581817626953
2019-04-01,-25.89440155029297,-13.50156021118164,10.082733154296875,-25.576679229736328,-11.158357620239258,-23.010074615478516,0.14727783203125
2019-05-01,-32.24058151245117,-23.173900604248047,12.450759887695312,-19.56808090209961,-13.822593688964844,-29.34632682800293,3.112689971923828
2019-06-01,-40.95148468017578,-13.139158248901367,14.737703323364258,-15.520423889160156,-4.367032051086426,-20.312742233276367,3.6670494079589844
2019-07-01,-35.27715301513672,-25.263919830322266,18.90781021118164,-13.173912048339844,-1.855036735534668,-18.818452835083008,5.1894683837890625
2019-08-01,-45.27052307128906,-18.661245346069336,22.384559631347656,-13.911951065063477,1.598541259765625,-10.4881591796875,3.670360565185547
2019-09-01,-40.370643615722656,-15.975494384765625,17.036224365234375,-13.832523345947266,7.823921203613281,-16.571224212646484,2.7651824951171875
2019-10-01,-32.384552001953125,-18.189626693725586,14.555671691894531,-14.992542266845703,-2.0420303344726562,-28.533817291259766,0.7810688018798828
