,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2005-09-01,9.50146288880706e-06,-6.869821455828578e-05,9.549942274374863e-07,0.00020229760015023533,-6.697867165424957e-06,0.0056789717442976935,6.136830708157027e-05
2005-10-01,9.03312577235042e-06,-7.011739658732299e-05,1.0635614001908946e-06,4.242186316167301e-05,-7.0506356423320625e-06,0.002549396109922479,5.5948899511141e-05
2005-11-01,9.329824898976276e-06,-7.505138585526894e-05,1.238689913821139e-06,-6.486584425147157e-05,-6.890295245075172e-06,0.0009030374712892808,6.138963995073907e-05
2005-12-01,8.949884960176549e-06,-6.597173783770163e-05,2.01179981686491e-06,-0.00013303625482049856,-7.921812324944961e-06,0.0006264865078264847,6.300829003610816e-05
2006-01-01,9.253001087426484e-06,-5.771144710057082e-05,1.5795039031402339e-06,-0.00013294322178064084,-8.17154065499114e-06,0.0022045174167336277,6.494642622753612e-05
2006-02-01,9.070323461274095e-06,-5.416515185580855e-05,1.0272133247403033e-06,-0.00010640037957769395,-7.1013469557035145e-06,0.002170708952083563,6.401886687362109e-05
2006-03-01,8.65849084342338e-06,-4.7502252138136616e-05,8.581937428140584e-07,-5.638676983918148e-05,-7.2854415613015065e-06,0.0032127948846512786,7.728341471625217e-05
2006-04-01,8.711416600048184e-06,-4.552115829678119e-05,1.1252328826805532e-06,3.599413337889762e-05,-7.183833499091323e-06,0.0035953133192379028,6.993927183698436e-05
2006-05-01,7.630765121354747e-06,-4.3406644830871036e-05,3.216750921068514e-07,0.00018912409855560824,-6.203344680422581e-06,0.006679456661610554,5.760020791117835e-05
2006-06-01,1.038288835637358e-05,-6.408236004062928e-05,5.711133364250687e-07,0.0003268707421904599,-7.288226933478804e-06,0.007752467839357754,6.484998400575008e-05
2006-07-01,1.0631436504518353e-05,-7.013016199510145e-05,4.88725143945616e-07,0.00040383859992619944,-7.514493050851293e-06,0.008572917431592941,7.179966859603453e-05
2006-08-01,9.450604414559927e-06,-5.9357112799521664e-05,8.867737726000109e-07,0.00035532625175123525,-5.8382290996053525e-06,0.007504955768429985,6.09127188208284e-05
2006-09-01,9.96412924136026e-06,-7.09044538130651e-05,6.51095810878711e-07,0.0002097279403559779,-6.48987944568358e-06,0.005914518260397017,5.946497620869672e-05
2006-10-01,9.472563510549985e-06,-7.21268341814201e-05,1.090866666852215e-06,2.9933101524710022e-05,-6.541488594827769e-06,0.0027803774476827434,5.9002004640146356e-05
2006-11-01,8.562456050529855e-06,-6.932607123287327e-05,1.3498013275950502e-06,-7.970512259899724e-05,-6.916372808715119e-06,0.002604913606774062,6.0992975018872716e-05
2006-12-01,8.602088248727866e-06,-7.331743420633886e-05,1.5341894715896864e-06,-0.00013283422297470017,-8.326978515008283e-06,0.002115039630249764,5.488028200190576e-05
2007-01-01,8.81276247838629e-06,-6.457673537495013e-05,1.7206664175410397e-06,-0.00016832359092818066,-8.144596356474952e-06,0.003769503625032182,5.924299389856761e-05
2007-02-01,7.589712528091113e-06,-5.3048987475839174e-05,1.0457000810503665e-06,-0.00010161501532738012,-7.108210095244354e-06,0.0017721755284583196,6.4541006290934e-05
2007-03-01,8.508659346865867e-06,-4.69353510977401e-05,1.3148097185523671e-06,-6.661493485311935e-05,-6.9240935292430655e-06,0.00316105021435457,7.06965320354297e-05
2007-04-01,8.384103817322767e-06,-5.756962439461079e-05,1.4520499877463425e-06,3.684567673190031e-05,-7.457990478168685e-06,0.004160130629315972,6.764516836513201e-05
2007-05-01,8.866001057923066e-06,-5.683862452445152e-05,1.3699176674079233e-06,0.00019512934324500912,-7.138134015930556e-06,0.005745027253093819,6.182136664884623e-05
2007-06-01,7.915379590279625e-06,-6.142472557257861e-05,1.058507718069327e-06,0.0003169490479525517,-6.939412165294599e-06,0.008011671404043835,6.199525607192554e-05
2007-07-01,1.0917739775308114e-05,-7.238833989374272e-05,7.433128254717734e-07,0.0003859748010819947,-7.686906293685583e-06,0.007449481442260246,6.835055456412804e-05
2007-08-01,9.639432820822474e-06,-6.521100398718512e-05,9.105003992423209e-07,0.00035961162542331624,-6.825291067072508e-06,0.006791460327804089,6.399610863242787e-05
2007-09-01,9.607716724586434e-06,-6.889756280413296e-05,8.881325571762809e-07,0.00024785473545886237,-6.419938308469045e-06,0.006698265012043218,6.00362939428019e-05
2007-10-01,8.527238537773167e-06,-7.394670709410483e-05,1.5239077893058248e-06,3.77446088929322e-05,-6.413855963297752e-06,0.0025373839889653027,5.686338003304955e-05
2007-11-01,9.191498809572081e-06,-6.694828828455813e-05,1.548745599483462e-06,-8.491767651073381e-05,-7.558618672363564e-06,0.00230687025274771,6.309380639367356e-05
2007-12-01,8.663138817017331e-06,-6.008622871637011e-05,1.4687450217681553e-06,-0.00015909463400021195,-8.264107068144907e-06,0.0002750676685536746,6.260796923373566e-05
2008-01-01,8.894448174290484e-06,-6.476233076162835e-05,1.4722887122499325e-06,-0.00012947005168164404,-8.11484245699979e-06,0.0016614292690064758,6.364635573547395e-05
2008-02-01,7.902718374613983e-06,-4.6308790453102635e-05,1.0872453233357803e-06,-0.00014884158603804693,-7.233170496666758e-06,0.0015277066268026829,5.778334137876747e-05
2008-03-01,8.094335261254306e-06,-4.6841111205659604e-05,1.1476702835228147e-06,-5.96128963727758e-05,-7.246234143575335e-06,0.0019256162583284702,6.597119118239669e-05
2008-04-01,8.238971062206172e-06,-5.781140706468639e-05,1.3226761137371992e-06,4.7617409522486426e-05,-7.004103503554499e-06,0.0031099499513705573,6.685983609087521e-05
2008-05-01,7.839796092923964e-06,-5.711320097491677e-05,7.781129735904294e-07,0.00018095354541649365,-6.537345660704223e-06,0.005163216944007824,6.227768250534952e-05
2008-06-01,9.466321458780231e-06,-6.248929561739454e-05,1.0399857188093216e-06,0.0003080592498670078,-7.683269190079599e-06,0.00754003655553485,6.664670420787678e-05
2008-07-01,9.267452318461524e-06,-6.334844978742434e-05,5.8364706133680506e-08,0.0004154838693053038,-6.655292048631629e-06,0.007889009430073202,6.97998060428797e-05
2008-08-01,9.435448440198663e-06,-6.871060967179281e-05,7.562880256491066e-07,0.0003615092282416299,-7.267227027675689e-06,0.005640867069208374,6.138919862216246e-05
2008-09-01,8.730574627259608e-06,-5.9285490091757046e-05,1.0483418296364879e-06,0.0002154733176046813,-6.06755908171975e-06,0.0052875198889523745,5.2637861684712845e-05
2008-10-01,9.29777483039428e-06,-7.008633734325745e-05,1.5187662046311338e-06,3.9753112187926575e-05,-7.431368182215017e-06,0.002798534599908938,5.59796314862114e-05
2008-11-01,7.757478905759227e-06,-6.735259116144983e-05,1.8510697834290907e-06,-7.124162948457524e-05,-7.3678826299542264e-06,0.00048457050070283003,5.284389056318791e-05
2008-12-01,8.14906488739351e-06,-5.9873855207115405e-05,1.173933023596869e-06,-0.00015939777685244653,-6.855392260636069e-06,5.7218172363112295e-05,5.786912014791895e-05
2009-01-01,8.0060458329444e-06,-5.018574548947591e-05,1.4335825975825423e-06,-0.00016548107272352684,-7.2953682440818065e-06,0.0019382104558947808,5.4442657007011355e-05
2009-02-01,8.58901463060636e-06,-5.177526288337373e-05,1.3959220007239928e-06,-0.00013779086161362514,-7.465211007867839e-06,0.002148820203728974,7.886386006024712e-05
2009-03-01,8.250585277328869e-06,-5.128451253507851e-05,1.4292884608415415e-06,-4.86036986496236e-05,-6.912364396574024e-06,0.0022856491947701825,6.881737881187411e-05
2009-04-01,9.136469777408838e-06,-5.1750397947866335e-05,1.210171075406914e-06,4.4782543475527994e-05,-6.8598667977424455e-06,0.004205763980280608,7.262746979993936e-05
2009-05-01,8.179414762413319e-06,-6.15112639934523e-05,4.390554673907338e-07,0.00011273339788948016,-6.153063965995951e-06,0.005586136345906804,6.347331915004943e-05
2009-06-01,8.400265574994919e-06,-5.871452231076545e-05,9.616510742533766e-07,0.0002830168258779767,-6.875568146735356e-06,0.007415495444244395,6.82022741262908e-05
2009-07-01,1.0860879786705776e-05,-7.333315547189808e-05,3.9050847739713616e-07,0.00037760543240107256,-7.4364255943282735e-06,0.008256294919798773,7.54560221780519e-05
2009-08-01,1.0297324926707764e-05,-7.428841074995163e-05,3.404156488978535e-07,0.0003244400431867689,-6.820351780316875e-06,0.007146225834731013,7.281084182351583e-05
2009-09-01,9.708809776285022e-06,-7.185711053482789e-05,1.0038123441593611e-06,0.00016465143165656957,-7.118838664753543e-06,0.006680194928776473,6.226856966663275e-05
2009-10-01,8.30565308729e-06,-7.259659469127654e-05,9.303822614459241e-07,3.367414468481332e-05,-7.080523724425981e-06,0.003917754414336136,6.467225383127445e-05
2009-11-01,7.571045172350754e-06,-7.605407777841069e-05,1.4867900624864388e-06,-7.307482354173607e-05,-7.856753321844358e-06,0.001940882187530709,6.105312691108308e-05
2009-12-01,8.047885534957782e-06,-6.696475013866022e-05,1.416956298739576e-06,-0.00013835106900924902,-7.071095589239741e-06,0.002381467735782887,6.752350481158336e-05
2010-01-01,8.769427610348628e-06,-5.32473612630773e-05,1.1618752817808403e-06,-0.00016466462759787893,-7.001012543300756e-06,0.003495936349888022,6.611232090451312e-05
2010-02-01,8.318524416483658e-06,-5.910411735905134e-05,9.878459485727896e-07,-8.78942955750972e-05,-6.59258897986666e-06,0.002979479419688384,7.390372644056429e-05
2010-03-01,7.965091691561691e-06,-5.749741701168074e-05,1.3111122764080366e-06,-4.5714072753484785e-05,-7.3174307779886126e-06,0.0033826957709000758,6.820919224992394e-05
2010-04-01,8.965840792783129e-06,-4.8976091550555006e-05,7.472970267382989e-07,4.331740125384055e-05,-6.726523952309939e-06,0.0041008951181235416,6.989744104460249e-05
2010-05-01,8.6913934942477e-06,-4.9253068417393866e-05,1.0387931698501591e-06,0.00015904691033276984,-7.308901827099264e-06,0.004803257858535896,6.685895343372202e-05
2010-06-01,1.0301672872912369e-05,-5.9287698864604205e-05,7.941682829074542e-07,0.0002963665214007382,-7.901627668973353e-06,0.00689156052734082,6.750288761037662e-05
2010-07-01,1.0129932979171173e-05,-6.654666192064594e-05,7.210835788650468e-07,0.00039980762019033796,-7.4027911871024215e-06,0.006374323371953021,6.936063043406753e-05
2010-08-01,9.251325334233056e-06,-5.984069113245433e-05,4.958548307870007e-07,0.00036612694781400603,-6.766323035009214e-06,0.007161193934734911,6.111725672438252e-05
2010-09-01,8.957416966324436e-06,-6.398472578439396e-05,1.283749269377303e-06,0.00021364205829079518,-7.192628526745901e-06,0.0036716361743553234,5.415395655112005e-05
2010-10-01,8.043103691660383e-06,-6.804848453612067e-05,1.3080529138911553e-06,3.033165037116057e-05,-7.10462154743858e-06,0.0018265198984105762,5.6373821399708996e-05
2010-11-01,7.990283498097246e-06,-6.935699405273355e-05,1.192827586895999e-06,-6.967132900502871e-05,-6.844281582578108e-06,-0.0003805566545149001,5.49992260171986e-05
2010-12-01,7.678767984757375e-06,-6.0611331978829436e-05,1.2793276957076892e-06,-0.00013231942416909575,-6.212617956363903e-06,0.0006011006310776187,6.248232775909795e-05
2011-01-01,8.568182564709484e-06,-5.07315819829403e-05,1.5809083893170893e-06,-0.000160465688995001,-7.331273369511333e-06,0.00196868168131914,6.44259030270375e-05
2011-02-01,6.573059742921856e-06,-4.097045283352989e-05,5.017036598378057e-07,-0.00013731324460505593,-6.100361476333702e-06,0.0011030020687030628,6.563961625167886e-05
2011-03-01,7.705432910355562e-06,-5.79408086715765e-05,1.4073579715925353e-06,-9.1826958933697e-05,-6.976035339648975e-06,0.0011100067543641976,7.150103824716977e-05
2011-04-01,7.989201862191797e-06,-4.965627015605735e-05,8.696256255663499e-07,4.150670892241496e-05,-6.719790431839226e-06,0.002747463683287303,6.738168924100331e-05
2011-05-01,8.109607407914522e-06,-4.726230145024601e-05,9.502166894015217e-07,0.00013954063020223245,-6.865480793106867e-06,0.00516917546823,5.961417508708527e-05
2011-06-01,8.90355308616666e-06,-5.921758981587897e-05,1.235031465998983e-06,0.0002971301000798121,-7.972784519691395e-06,0.006501149133934329,6.074843127623994e-05
2011-07-01,9.488785034359297e-06,-6.524493463595198e-05,8.885893281673982e-07,0.0003674918513173576,-7.223143781972136e-06,0.007051838232049098,6.610861135890982e-05
2011-08-01,9.9548705760908e-06,-6.524114074376744e-05,5.09001780698583e-07,0.0003522712094391781,-6.929099043270249e-06,0.006408598953081916,6.247356679046251e-05
2011-09-01,1.0150144933998044e-05,-7.029549513910232e-05,5.535581678863122e-07,0.00022443615638291124,-6.5026256066924945e-06,0.005701713477416585,5.4916781067970346e-05
2011-10-01,7.28230651777252e-06,-6.803953250969892e-05,1.1649907191340904e-06,-4.461767068939728e-06,-6.442161788957042e-06,0.0006909646496448356,5.293452991058165e-05
2011-11-01,8.103717417125227e-06,-7.076255964680707e-05,1.6070712625188862e-06,-7.534470734588632e-05,-7.3075486590198e-06,0.0004323752364143729,5.422536232203367e-05
2011-12-01,8.435279049795484e-06,-5.9830270921728304e-05,1.4367731673813485e-06,-0.00013821962222044186,-8.401701899545062e-06,0.0015016337177560977,5.6583476329191785e-05
2012-01-01,7.691294640313675e-06,-4.604850931043204e-05,1.1140351305656596e-06,-0.00015991129409733483,-6.720506038238536e-06,0.0014681287818045046,6.200727929368798e-05
2012-02-01,9.017211732314145e-06,-6.314825051439193e-05,7.66770359386228e-07,-0.00012651949377455324,-7.217360722089722e-06,0.0011322164937155321,6.794131176782864e-05
2012-03-01,8.768379919399786e-06,-4.611810189609449e-05,5.717844992429316e-07,-8.115445201507431e-05,-7.069207631979545e-06,0.004219256031016509,7.385315257124603e-05
2012-04-01,8.555153305166866e-06,-5.123229779461065e-05,9.47785855247812e-07,7.925667556595396e-05,-6.576486547517644e-06,0.002932625648099929,7.148597940046829e-05
2012-05-01,9.213736231192787e-06,-5.828374664166143e-05,8.485032869499885e-07,0.00013149841503367168,-6.571394359556306e-06,0.0068920640236077215,6.390750893872598e-05
2012-06-01,9.338913724395052e-06,-6.693780310992484e-05,1.1409104902867925e-06,0.00031789323574313045,-7.581308975521808e-06,0.007913245644886047,6.17618588578017e-05
2012-07-01,1.0461664773881537e-05,-6.984983623884285e-05,3.7352197490352537e-07,0.0004018121134405109,-7.43081557309133e-06,0.008293841771471005,7.029359308109603e-05
2012-08-01,9.468788877402328e-06,-6.58062682694955e-05,3.095582461572872e-07,0.0003403966481776231,-5.9290001135976675e-06,0.007378128066193312,5.50871637180356e-05
2012-09-01,9.453957485866818e-06,-7.55481713505495e-05,1.0435553654263109e-06,0.0001994399843335321,-6.013434452772404e-06,0.007033067231532186,6.07024794291766e-05
2012-10-01,8.235607864946124e-06,-6.809657731667227e-05,1.156319016659695e-06,-1.3929870461156083e-05,-6.101241048981289e-06,0.002767896269991373,5.992580077336094e-05
2012-11-01,8.644252855756423e-06,-7.268947358949974e-05,1.5898719443087576e-06,-5.841175152454525e-05,-7.141283239572303e-06,0.0013723951269639656,6.628040148930045e-05
2012-12-01,9.593284479713562e-06,-6.949608827458827e-05,1.8184155911325394e-06,-0.00013632793111768976,-8.19141052434405e-06,0.0013768415859279535,6.832482630089231e-05
2013-01-01,8.394722720290682e-06,-4.713828535126854e-05,1.5924355005253138e-06,-0.00017752714814956892,-7.795931390570083e-06,0.0030332354072015733,6.38057230628233e-05
2013-02-01,8.201573845978236e-06,-4.948841641245443e-05,1.46619823514663e-06,-0.00010382776632799174,-8.342063731352234e-06,0.0020284217801721147,6.631537976094568e-05
2013-03-01,8.403719813779263e-06,-5.01440029308599e-05,8.429816486877184e-07,-6.067603366814596e-05,-6.0929533588869955e-06,0.0038239423399015022,7.384345527036025e-05
2013-04-01,7.734702921511727e-06,-5.1299402262624684e-05,8.71219568934449e-07,6.336513251881115e-05,-6.2591949425002515e-06,0.004193595183702807,6.744620670778219e-05
2013-05-01,9.125148961778874e-06,-5.541510290640871e-05,9.593221163952506e-07,0.00015568252406823873,-6.592487849363543e-06,0.005223009308489661,6.88626149909754e-05
2013-06-01,1.0204426348628852e-05,-5.76264937990345e-05,1.0906634715939513e-06,0.00031769979448819703,-8.558866727820748e-06,0.007544944916541378,6.429143498086782e-05
2013-07-01,9.677092207183067e-06,-7.514941639133861e-05,1.1161346083022052e-06,0.000447718511250886,-7.112185267604615e-06,0.007731826917733997,6.966307767872989e-05
2013-08-01,1.0641702149802255e-05,-6.592818603426816e-05,6.218165389811216e-07,0.0003503227079900998,-7.439145451451248e-06,0.0071290497241231305,6.360196046622807e-05
2013-09-01,8.91270027389727e-06,-6.327680109409682e-05,8.65060105058464e-07,0.0002032065656914545,-5.977153312369159e-06,0.005855944376283636,5.434043576643177e-05
2013-10-01,8.613283226376319e-06,-7.286924171369589e-05,1.030101903289355e-06,4.828381696080958e-05,-6.770935487734989e-06,0.0042107004749899115,5.997175262042428e-05
2013-11-01,7.283081866608487e-06,-6.331714368051116e-05,1.2220062448532505e-06,-9.012171424480833e-05,-6.466271989813874e-06,0.0006520621051701407,5.6879512381694116e-05
2013-12-01,8.534247216251056e-06,-6.910816279871921e-05,1.8648357824315511e-06,-0.0001313895567860031,-8.09998274783096e-06,0.0021337000362109393,5.431322249217478e-05
2014-01-01,8.590175617162914e-06,-4.787337469939042e-05,1.3767347285281505e-06,-0.00015686387500450522,-7.934350420286535e-06,0.002937138924608007,5.619929980326322e-05
2014-02-01,8.49121545941575e-06,-4.795167569682234e-05,6.270416346222722e-07,-0.00011243485211955637,-6.829242233916682e-06,0.001951667945832014,6.238962490241364e-05
2014-03-01,7.841378917483643e-06,-5.222927939030341e-05,1.1404973963485678e-06,-4.773853354642845e-05,-7.043628710821534e-06,0.0017181823447269078,6.429058214321305e-05
2014-04-01,8.280980005718461e-06,-4.9939652464152975e-05,7.516139227015537e-07,3.008270926908484e-05,-7.245762604419529e-06,0.005578809456589322,7.025120168214389e-05
2014-05-01,8.904472154496873e-06,-5.945427931562465e-05,1.0856948211749845e-06,0.00016330046822655606,-6.886930900573484e-06,0.004958030088649442,6.725999586795624e-05
2014-06-01,1.065398980985051e-05,-6.840436981292441e-05,1.0808004402808458e-06,0.0003093498393850909,-7.735439267223305e-06,0.008155893495616814,6.777148376043397e-05
2014-07-01,1.1330521678253804e-05,-7.020498742349446e-05,7.242563666437319e-07,0.0003966378161831844,-7.835261561949529e-06,0.008682289626449347,7.76971662207125e-05
2014-08-01,9.147739318894176e-06,-6.625068635912612e-05,7.980630922110593e-07,0.0003347931024935943,-6.600375137183875e-06,0.00766478575921307,6.297211302062649e-05
2014-09-01,9.922621670610441e-06,-6.942344563347952e-05,9.096154686290719e-07,0.00021814375941175967,-6.87754437762765e-06,0.005882141704205424,6.959934148280958e-05
2014-10-01,7.921341130133389e-06,-6.091111442531525e-05,1.134536566524413e-06,3.4751036020514384e-05,-6.497812737378446e-06,0.004209421846705179,5.790459938713762e-05
2014-11-01,8.331262589393298e-06,-7.429864256534658e-05,1.76071751186798e-06,-7.9008739042117e-05,-7.959493215560078e-06,0.0017869298365743211,6.317676423827461e-05
2014-12-01,8.477720371507595e-06,-6.075110182531976e-05,1.6451028975948513e-06,-0.0001428905141603371,-7.730877879802959e-06,0.0025446104700677097,6.222769309820028e-05
2015-01-01,8.170474972614197e-06,-5.127248771584293e-05,9.61368643422372e-07,-0.0001492589944973588,-6.9134647119090726e-06,0.0037989115905171884,5.6383166830513446e-05
2015-02-01,7.776871072623887e-06,-5.218922914147177e-05,1.2531072807194106e-06,-0.00010221137100333263,-6.598975091145098e-06,0.0025204659323208034,6.193768654827823e-05
2015-03-01,7.90763362734423e-06,-5.134326589281304e-05,1.2591835540764502e-06,-4.5926844904897735e-05,-7.578893849135419e-06,0.0022905517350106193,6.918996748071714e-05
2015-04-01,8.381566529623882e-06,-5.0569484041521454e-05,8.991016013441232e-07,1.6046793792735446e-05,-7.068520430544746e-06,0.0059100905976568665,6.484257087844318e-05
2015-05-01,9.932000328424817e-06,-6.171076815267691e-05,1.1155444116627141e-06,0.000146979701557112,-7.66173233053587e-06,0.006963200576137751,7.127076015258056e-05
2015-06-01,1.0298115993784654e-05,-6.715428233811898e-05,1.5366996471867023e-06,0.0002903252937936817,-7.892896162611392e-06,0.008352239577410122,6.933088250244494e-05
2015-07-01,1.0026824816767204e-05,-7.393429898781634e-05,5.690944352632151e-07,0.0003917401045328006,-7.181254611860999e-06,0.008289036729062598,7.546275542079486e-05
2015-08-01,9.239711740475665e-06,-7.709450723528529e-05,4.586479673418109e-07,0.00031924669614950704,-6.339843487652299e-06,0.00817293281822155,7.408703286124424e-05
2015-09-01,8.875443693350571e-06,-7.762003276314187e-05,6.258161359452299e-07,0.00018968595130982894,-5.798927771907299e-06,0.006879297628377875,6.407025183329634e-05
2015-10-01,8.335902899481791e-06,-7.035481368283008e-05,9.971343350274484e-07,2.534617868315598e-05,-6.2232943538274855e-06,0.0046384811867028475,6.269828653054648e-05
2015-11-01,8.302381299770727e-06,-6.75331583417054e-05,1.5357673084906015e-06,-7.514040176333351e-05,-7.472078179585208e-06,0.0035420406978422156,5.588787092567712e-05
2015-12-01,8.38691625478517e-06,-7.13991279813594e-05,1.155857123348149e-06,-0.00013857076158852908,-7.861459816268711e-06,0.005927078988558303,5.848228656610505e-05
2016-01-01,7.777986515404763e-06,-5.3725008391276265e-05,8.547906523751237e-07,-0.00013131584637449123,-7.064239830859262e-06,0.0010117762940353714,6.218115678896792e-05
2016-02-01,7.78656865193566e-06,-5.964183011591168e-05,1.298286695462612e-06,-0.00013055293741424313,-7.621951113548996e-06,0.002960668158872674,6.284709775545558e-05
2016-03-01,7.5548589512963134e-06,-4.20823360920102e-05,6.688755339110047e-07,-3.708269105118234e-05,-6.729355156447267e-06,0.0025219344630992664,6.864047165555483e-05
2016-04-01,8.713929447378309e-06,-5.318882228623676e-05,1.0283513921205752e-06,7.7769395416412e-05,-7.319816763750376e-06,0.0036197200339908404,7.095081482624604e-05
2016-05-01,8.871986923077938e-06,-5.157175369926595e-05,1.0430494987755334e-06,0.00016305306913140654,-7.217158781713806e-06,0.006601568990542243,6.937809273234157e-05
2016-06-01,9.096662446248263e-06,-5.9385742393455326e-05,1.375367050219434e-06,0.00033464751719624144,-7.809595950112442e-06,0.00821640812015782,6.608327671305323e-05
2016-07-01,1.0100281196567446e-05,-6.882380278381917e-05,8.833134373415297e-07,0.0003961817459309135,-7.723925478679793e-06,0.0077997116022743285,7.373348692409144e-05
2016-08-01,1.0691299344529514e-05,-6.713730077275873e-05,4.713400104916844e-07,0.0003493004028727724,-6.038627366705279e-06,0.007932750061930468,6.260684802059511e-05
2016-09-01,9.171501248789788e-06,-6.099995906489701e-05,6.937763755286025e-07,0.0002039960070925934,-7.329173181564242e-06,0.006063919863663614,5.728749083126055e-05
2016-10-01,8.380820154822064e-06,-6.692968911790687e-05,1.0661685908096301e-06,4.172835691530384e-05,-7.163145709650465e-06,0.0031612476353378347,6.31995701906653e-05
2016-11-01,8.709965504933669e-06,-6.323635456543082e-05,1.8519026819869337e-06,-5.852047334800855e-05,-7.74225626223229e-06,0.0008539314270213557,6.192875262655196e-05
2016-12-01,9.258570683852468e-06,-6.728720498878309e-05,1.7230537467571469e-06,-0.00014673964456464589,-8.098447716533636e-06,0.0019589171036689854,6.886500651474859e-05
2017-01-01,8.547893019766546e-06,-5.216945412809894e-05,1.3849782196928917e-06,-0.00012680294193242761,-6.930536536529876e-06,0.0011286574590485543,6.573213422747298e-05
2017-02-01,8.427924086733145e-06,-5.394878631445213e-05,6.766109464863754e-07,-0.0001143352247626436,-6.513189359968654e-06,-1.2340028850606663e-05,6.981011166153323e-05
2017-03-01,8.830391762833307e-06,-5.282909114612266e-05,1.210410097415665e-06,-4.928045365721284e-05,-6.871706923549882e-06,0.001536594694092249,6.719206108665858e-05
2017-04-01,8.317112674505278e-06,-5.7646658595850954e-05,1.338380498580505e-06,3.622451665499036e-05,-6.960593487784398e-06,0.004534415590266387,7.177934958981198e-05
2017-05-01,8.8361444549032e-06,-5.931101441092323e-05,9.965341089668343e-07,0.00015133358498463747,-7.222259167987558e-06,0.005232780919565509,6.731074269036533e-05
2017-06-01,1.0337730195402283e-05,-6.512838288991978e-05,8.994306398008853e-07,0.0003073220961430872,-8.090802959889558e-06,0.005999902108063301,6.348227096347475e-05
2017-07-01,1.0043119316479838e-05,-6.513676323395754e-05,8.448388679523366e-07,0.00042449782168577343,-7.15994670671308e-06,0.0083709426689893,6.71721476256145e-05
2017-08-01,9.643360908187525e-06,-7.956447396801585e-05,7.934708324282668e-07,0.00035202614195771855,-7.124053150906356e-06,0.006168756711607179,5.872315058263294e-05
2017-09-01,9.001527459360423e-06,-6.456165725207288e-05,9.981352801184155e-07,0.00022527796814260498,-7.129138145250429e-06,0.005563025964268794,5.8712057729221146e-05
2017-10-01,9.230902207255795e-06,-6.936689455220142e-05,1.1792534539048157e-06,1.980507394447076e-05,-6.335569188521726e-06,0.003930373350158334,5.775096933128404e-05
2017-11-01,8.391258677742598e-06,-6.301574363273435e-05,1.0993202487763713e-06,-9.568282786693254e-05,-6.573376279255797e-06,0.0011640474743520222,6.32551954830157e-05
2017-12-01,8.651263007100223e-06,-6.16149204038915e-05,1.7213510225933148e-06,-0.00015145950866016474,-8.172967018461175e-06,0.001469248915479208,5.723721515692648e-05
2018-01-01,9.072586358655944e-06,-5.081225091479219e-05,1.2215428614891217e-06,-0.0001425962512836453,-7.788601947451491e-06,0.0024197511568975947,6.298265123136769e-05
2018-02-01,7.92231266931178e-06,-4.9441564442531665e-05,1.2449114450721562e-06,-0.00011465816152684221,-6.6783722985363205e-06,0.0005085764920901663,7.064270187688412e-05
2018-03-01,9.102752792828896e-06,-4.63019367608857e-05,6.40918412954248e-07,-7.941398507682607e-05,-6.534342390243064e-06,0.0021059657835091157,6.962824254067707e-05
2018-04-01,8.407289810619021e-06,-5.9003611698114705e-05,1.3827940083739138e-06,8.508182376813652e-05,-7.41096656567502e-06,0.0028919605635261787,6.202257073247713e-05
2018-05-01,9.048985592510243e-06,-5.858016395775069e-05,1.0092454791286725e-06,0.0001716640492139215,-7.1717462037650294e-06,0.005915726554424813,6.170387186117653e-05
2018-06-01,9.926927271920024e-06,-6.237746674742084e-05,8.480541179948011e-07,0.0003341253680198199,-7.711950244817734e-06,0.007807046252613267,6.887753666798417e-05
2018-07-01,1.0346681630047535e-05,-7.023383789471283e-05,4.956032700734891e-07,0.0004187282188054682,-6.98752867706457e-06,0.00800289756928881,7.484828887247771e-05
2018-08-01,1.0353820012779957e-05,-7.063252789001645e-05,5.164124159561949e-07,0.00034873350655702365,-6.300541737982283e-06,0.008270391845144331,6.711169753841994e-05
2018-09-01,9.14150720896934e-06,-7.670513956067484e-05,1.0385055572599655e-06,0.00021057489489480346,-6.063164062885415e-06,0.006042849660540621,6.030254031638386e-05
2018-10-01,8.295668161043855e-06,-7.217903268091113e-05,1.0452213553776685e-06,2.342234727786325e-05,-6.22416220503167e-06,0.0020653695780007792,6.101474325271843e-05
2018-11-01,8.643929929904821e-06,-7.59753480191908e-05,8.747821911906848e-07,-7.023739850741218e-05,-7.5236344549727006e-06,0.0016951273816327255,6.458770362545782e-05
2018-12-01,8.692122056577372e-06,-6.465057335195264e-05,1.515437579615384e-06,-0.00012166818289022723,-8.744807686252826e-06,0.0032687959901522845,6.097500578912555e-05
2019-01-01,8.029374164923107e-06,-4.992233958286565e-05,1.5117907424668631e-06,-0.00014811754557409915,-7.37202419769237e-06,0.0030150074356546006,6.409409550423199e-05
2019-02-01,7.718514468144885e-06,-5.8836673945604284e-05,1.0256867372088307e-06,-8.524759984786876e-05,-6.9284856835799e-06,0.0023999879582940293,6.519286052636864e-05
2019-03-01,7.475923441256137e-06,-5.0186625750419414e-05,1.1707425931690996e-06,-8.602138967200352e-05,-6.791175879728137e-06,0.002886952036836495,6.748837147854636e-05
