,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
1996-10-01,0.10167190362839872,-0.09023861623391873,-3.315718878399242,0.445476994274906,-0.13269180472749864,0.4392784047912765,0.008455080554582101
1996-11-01,0.10268904148812745,-0.08482239195486395,-3.5402693531729956,0.2488127735813269,-0.1523658035010317,0.6435440791832222,0.008864309696743948
1996-12-01,0.12211887619385058,-0.019263800528899925,-4.086928205056624,0.19149617002341165,-0.1220320597508528,0.6080503647144024,-0.03780679302969958
1997-01-01,0.11520660978927459,-0.02032220161451799,-4.149111292578957,0.026076815523314135,-0.18155862216966867,0.6616182379670196,-0.014461338806569333
1997-02-01,0.19021405514247222,-0.039344282230226006,-5.204430493441495,0.1894295585462066,-0.2733612626138395,0.7045656115144163,-0.012042559575406037
1997-03-01,0.17908376827086483,0.008601988506753271,-4.37602319500663,0.07706528861503424,-0.2113621382817735,0.6464595323080544,-0.045471545760308686
1997-04-01,0.1313178674495916,-0.05469033837591002,-2.8853286396373403,0.21344388625695945,-0.1743503643648468,0.4693466883439284,0.005716925826455711
1997-05-01,0.06799044736831542,-0.09231853012631579,-3.2836575399745596,0.38690615498848513,-0.1231059954114204,0.41575972195510025,0.019202835027987475
1997-06-01,0.05871373860229189,-0.1563445887551075,-2.743228457190774,0.7847611413618024,-0.11844869730246328,0.24782699215543139,0.042464877012037903
1997-07-01,0.01132450980847323,-0.1977346517690798,-0.9833949533375826,0.7493967359716243,-0.08827665480819062,0.16020618297241546,0.07643476700537588
1997-08-01,0.016307436357021813,-0.15618273325082732,-0.3145733678882772,0.5786337065354489,-0.07579131990018553,0.13205628473680098,0.05370188012896138
1997-09-01,0.019692214509431025,-0.1555808762815304,-2.002705769105391,0.7958558044935529,-0.06949274732738081,0.30338944314600347,0.04845090656572853
1997-10-01,0.06171267994274751,-0.0804330174152444,-2.3529814048246904,0.4903782176914398,-0.12039278599902661,0.4599229975061102,0.01768521667576286
1997-11-01,0.07549584608982267,-0.0710488844935487,-3.323396227576516,0.338414001265211,-0.08277876261812057,0.4700245765539316,0.008387730601497279
1997-12-01,0.1219218023406188,0.011239856163539537,-3.9921654896302656,0.3614842869412671,-0.17721312215728482,0.5966217963250129,-0.0345231156751971
1998-01-01,0.10224580230712292,0.007839784843892587,-5.29935359954834,0.12338524015896629,-0.17142756685723354,0.685836653133015,-0.02319924001202099
1998-02-01,0.11892896492251569,-0.041965999163505505,-4.464524713429538,0.2675976800291162,-0.18656138194738514,0.5113131397373073,0.0038978984167808524
1998-03-01,0.1504590588676138,-0.03138253946856755,-5.487088723616167,0.28052187422245883,-0.20127042149105212,0.6240642987764798,-0.01810628604866901
1998-04-01,0.11027284702979463,-0.031140927520648735,-3.8995694030414927,0.41004077812130946,-0.16681597615680557,0.42262804377210006,-0.011620585642465544
1998-05-01,0.08708789899675419,-0.11264530423937774,-3.5955128344622524,0.3993333384180754,-0.15448433095521302,0.33776969700069215,0.04224964092552515
1998-06-01,0.04503691205436315,-0.15591146306293766,-1.5591867945410989,0.6992472273310977,-0.14461739763726283,0.3492534488112062,0.05427448343717227
1998-07-01,0.027745796069577788,-0.1523795600344495,-1.314251802184365,0.6741409666800614,-0.08247000403212805,0.254226205768166,0.039189524836902995
1998-08-01,0.032735427174439856,-0.17043649350724568,-1.2152796441858464,0.6769798589094974,-0.06712600289687623,0.2791202002829248,0.042524285720249036
1998-09-01,0.05369893853998625,-0.1756153150302608,-1.1673022400249133,0.6647145063683177,-0.08754258146033671,0.16620609458986219,0.053942831328110646
1998-10-01,0.07352564039769427,-0.0998654561798747,-2.27105129848827,0.4321896930060318,-0.13598548778652275,0.39040701729910715,0.026357313429209404
1998-11-01,0.15934209378672318,-0.08660436330772028,-2.8246329589323564,0.2797294425907318,-0.19018225534989017,0.56299423123454,-0.0079918890190014
1998-12-01,0.20292836205820203,-0.03373277727968809,-4.183820160952481,0.21758675040525685,-0.2246658775928247,0.6653954694559285,-0.03436022491527771
1999-01-01,0.18328147784804916,-0.01760107775150639,-3.0121234330264004,0.13116596502800024,-0.23003275268269283,0.7078141301542847,-0.03509656361575095
1999-02-01,0.16022291581635506,-0.01763147251998506,-3.47711904482408,0.11179935026682165,-0.21482355838274433,0.6896542323814643,-0.027643542418144165
1999-03-01,0.1563570306634519,-0.041805716640338664,-4.8643973740664395,0.10075285879262327,-0.19472191586111584,0.605962695656242,-0.013786880798564482
1999-04-01,0.13255022533642694,-0.09330187610736708,-4.058349403468045,0.3288779746402394,-0.18725385196017524,0.5522850450578627,0.012593433748701907
1999-05-01,0.09125506081871344,-0.11571795438847891,-2.903236584229903,0.5840226651378796,-0.1366822214892311,0.35848791127676494,0.01723455936407297
1999-06-01,0.03809822115192651,-0.2036413906550989,-2.5728168812665073,0.7411612848345743,-0.12288842649355422,0.26387768787342114,0.0803765111310388
1999-07-01,0.028356314979688504,-0.22233060511147104,-1.496712321584875,0.686520166944659,-0.05635150157622178,0.1426972366951324,0.0754517758306146
1999-08-01,0.024956566941225434,-0.19956300316787348,-1.066690276969563,0.5899942092347944,-0.06007854561627347,0.1373737559213743,0.07168315361801054
1999-09-01,0.05676574148687439,-0.17840830145812617,-1.688013564456593,0.6376086952583642,-0.08235432778614281,0.20498584259997357,0.045505048316468504
1999-10-01,0.06817845567701089,-0.14176243761690652,-2.735769206827337,0.5589765509920257,-0.10743967046702865,0.4556095207130516,0.03023228390821658
1999-11-01,0.08195216666299933,-0.04528149689843015,-4.672292145815763,0.22222544801862618,-0.12308435827276133,0.5001298018864223,-0.0063663710414314355
1999-12-01,0.18169960565490262,-0.040983212793745644,-3.715999559922652,0.17455482418742477,-0.21183527244703615,0.6416189146565867,-0.03131151711001672
2000-01-01,0.13607600835007683,-0.018606428284107183,-4.616238312287764,0.013291956322116145,-0.18677468717533308,0.6682797447665707,-0.01829150944234866
2000-02-01,0.130640147572432,-0.03992455252786962,-4.2858708988536485,0.21518102031575437,-0.2438817407092909,0.7646211556025914,-0.003105242282577368
2000-03-01,0.14371194837378784,-0.04249203214194716,-3.9433606646277686,0.18236224838135917,-0.22550977385827226,0.6901179696177389,-0.006037662161874605
2000-04-01,0.1006071336784773,-0.07355690888333612,-4.3946802616119385,0.31433307953428424,-0.15724263269535818,0.5586188573103684,0.0067697339372866944
2000-05-01,0.059448920988610814,-0.10097385773423878,-3.431061181155118,0.6421680798370872,-0.11121157801499333,0.35323349984137564,0.014575476826169675
2000-06-01,0.05967910111655989,-0.20849942143370465,-2.2657082839445635,0.7294216367046229,-0.12157513168606446,0.31199527310801073,0.06939514466212805
2000-07-01,0.0443438654559359,-0.20919037301365923,-0.341945852745663,0.7187789421902889,-0.09916967936675915,0.1596061246735709,0.07129679353063793
2000-08-01,0.04067945779419281,-0.20151950673359195,-1.2003012678839944,0.7608925326589192,-0.06391669412816528,0.18467087667066973,0.052052024354767544
2000-09-01,0.03399595363399153,-0.1475993936381689,-2.0663627169348975,0.6100663870715639,-0.07144680912912327,0.1665294825375735,0.04694912906926069
2000-10-01,0.08870499429688368,-0.11170920911358624,-3.496075760234486,0.5190088061624737,-0.1419658349813336,0.43069353470435506,0.030933552381700185
2000-11-01,0.11445372112440153,-0.08892680504700033,-3.8543264974247324,0.3630337603924948,-0.16974331525555494,0.5991551247271862,0.014914499455739161
2000-12-01,0.14866897068033277,-0.0373089195955999,-4.305045442147688,0.23873966748705894,-0.1808830323445536,0.6915817548940469,-0.028201379234347325
2001-01-01,0.16406449438700493,-0.04406301467679441,-4.520800167864019,0.10018978896216628,-0.23538845190166557,0.7333205951439155,-0.00216635181498417
2001-02-01,0.15337454825939548,-0.02470759354622626,-4.46932776407762,0.08816954871398981,-0.23459652588315255,0.7408740101279793,-0.010055760387398695
2001-03-01,0.10952379299661284,-0.04060414862796301,-3.185508197004145,0.16634795796928226,-0.17702167269087188,0.6826181988139729,-0.008248475595131335
2001-04-01,0.10865260994481579,-0.07055067282351779,-3.568343411792408,0.3787961944438624,-0.16593101142096695,0.5062236890688047,0.013466501111533764
2001-05-01,0.08796795872855234,-0.12058888012316168,-3.543253920295022,0.5417841758454246,-0.14008871939060463,0.3566310628429874,0.024832963776437934
2001-06-01,0.02957809317324843,-0.170094436625155,-1.0830974036997014,0.5788582934146863,-0.07434611664201221,0.25646680003994116,0.05281427210797949
2001-07-01,0.02955274208555639,-0.21009147239894402,-1.2549759312109514,0.7815327655755733,-0.09453904726644502,0.1429638692310878,0.07722115390723612
2001-08-01,0.015069810336270759,-0.15182682299395886,-1.5211038968779824,0.4540354583822369,-0.039125092184837285,0.1588103699160146,0.05109314245591641
2001-09-01,0.05250345952799488,-0.1848013328342903,-2.0260324532335456,0.7080993583898225,-0.07410665841460445,0.1832036854146601,0.05526976662052326
2001-10-01,0.06033504523254436,-0.09000227141489343,-3.578426892107183,0.494566595440276,-0.10108889291321274,0.39169932459736917,0.014733022706408316
2001-11-01,0.10106649654552011,-0.039335302554252674,-4.027411070736972,0.3476154219590876,-0.11644228633465993,0.49784881073039966,-0.022466416824311258
2001-12-01,0.15787273810303187,-0.009086705380823554,-4.258372025056318,0.1736452776279176,-0.1952241165359525,0.6686987457694588,-0.04113508360881276
2002-01-01,0.17589760093501877,-0.0316083921891887,-3.378015485676852,0.14733485966635665,-0.2228405669222783,0.6853814308459942,-0.026761975785801542
2002-02-01,0.14482560217140666,-0.025472346284404035,-4.322868314656344,0.20174524573047767,-0.2026817833420134,0.6251633167266846,-0.023091708288769757
2002-03-01,0.16012936006009698,-0.06542043933054296,-4.387827082113787,0.13285890827623853,-0.18963862292087863,0.6538556827293648,-0.010983063753379717
2002-04-01,0.11047945326003031,-0.08654912515747838,-4.60515401580117,0.3337316001146034,-0.14913172726213497,0.5451812521441952,0.01882159590628322
2002-05-01,0.08766585391790604,-0.14328829144559255,-4.464547742496837,0.5147724416837738,-0.15115372782206013,0.3799011746605674,0.05010895175818323
2002-06-01,0.06261934892609866,-0.1567347940148377,-2.6804311708970503,0.8060725967279462,-0.13070555499000272,0.25685915907660684,0.0477196725068111
2002-07-01,0.04373396003348997,-0.1865824446445558,-1.4685255560007962,0.695403340900914,-0.1260369038549218,0.1606701822071285,0.07714513378478975
2002-08-01,0.02228431178770315,-0.2057828772358778,-0.9824300354177301,0.6925760273728074,-0.09896741894474866,0.14371457663211193,0.08309499699479941
2002-09-01,0.021515634956524168,-0.1610065874893491,-1.3136531818996777,0.6990087944925117,-0.04583895369602816,0.20951617222565871,0.04533891493793434
2002-10-01,0.0749459983012686,-0.11353646373239959,-2.688288688659668,0.4526732712271111,-0.11682425510056699,0.4756368451066069,0.02357373712854168
2002-11-01,0.11870988702750063,-0.06768082400284163,-3.319922360506925,0.3530484726697064,-0.1836850847641047,0.66511427963173,0.00011091864020871224
2002-12-01,0.17119827239925953,-0.0443687131855546,-4.862335053357211,0.22749526328162145,-0.1903674854849377,0.6103699023907001,-0.029147599660143953
2003-01-01,0.15654896106758348,0.0030969527050307612,-4.221976887096059,0.14967833151015938,-0.23405763789685105,0.6863398866339044,-0.03188214829215307
2003-02-01,0.17875647003681847,-0.0031940529304670126,-5.393574996428057,0.18465693719221646,-0.24364299473971346,0.6819410638494806,-0.03701930770273876
2003-03-01,0.16060332117426085,-0.07388511045676906,-5.0085696307095615,0.18548468867557472,-0.18550758379219223,0.6103196641901038,-0.008167507358645127
2003-04-01,0.12462481976274993,-0.10152757004266832,-4.035109281539917,0.3548890245303013,-0.15088439585953733,0.4824611839357313,0.014423409305288437
2003-05-01,0.08133732183448505,-0.12039806512070865,-3.878980875015259,0.5381506453290511,-0.13535663920597438,0.33237550939832416,0.03174383514037362
2003-06-01,0.03651407152841569,-0.11061640713000442,-3.010044585574757,0.7024199911281823,-0.11569394791213265,0.3191023737519652,0.03196073447912801
2003-07-01,0.021514973848668382,-0.19860449651392495,-0.8276344022967599,0.8018848570910367,-0.08052204320900631,0.3055070782755757,0.056512518931581684
2003-08-01,0.006563665384662823,-0.15364157771918832,-0.5262485281987623,0.5695251186498616,-0.03845819081757626,0.1766854098864964,0.04552782905479053
2003-09-01,0.027546611538632835,-0.1276161979611327,-1.4707348563454368,0.5810911147788381,-0.06865718993392304,0.261128096135108,0.032774060486377724
2003-10-01,0.07535602365221296,-0.1161834543071142,-2.3923361843282525,0.420885201561394,-0.11231406000408814,0.4364456776734237,0.018444171266482984
2003-11-01,0.07541075094005233,-0.0762614316148002,-4.1992480104619805,0.27010084161062564,-0.08524776946236617,0.5164788974510445,0.002424801707371361
2003-12-01,0.1354695430823735,-0.04001170369546588,-4.125245050950483,0.3328528094805029,-0.2101711852707132,0.639905313869099,-0.0068680193466226095
2004-01-01,0.1594641648787608,0.00543316117510563,-4.2934542352503,0.003133812233021385,-0.21906961381000326,0.693252322437999,-0.03430940831880822
2004-02-01,0.14219504595552412,-0.024023939923542303,-5.03609072078358,0.17094714076895465,-0.2078918449199983,0.6843038312681429,-0.010481409848314792
2004-03-01,0.12839987491757818,-0.02202754932251282,-4.388571327382868,0.08422922026633362,-0.19797148278159818,0.6567406130361033,-0.01650430256490588
2004-04-01,0.13336424413183987,-0.05514319022981132,-3.70298217643391,0.3297194981118709,-0.18492859971784328,0.4361397944963895,-0.004575561774141335
2004-05-01,0.08311643805336096,-0.13626964281244977,-3.2972815361889927,0.4875436140019358,-0.1328866091305322,0.4300653279482663,0.02823029723027041
2004-06-01,0.06344564843705483,-0.17646343751651486,-1.8803055990826,0.5321208940168317,-0.09142836324707436,0.24617559962220242,0.05316049905185213
2004-07-01,0.04063376492677328,-0.1640747831907214,-1.558040353384885,0.6699874640651867,-0.06999374659609621,0.23462564408124148,0.04472431946904123
2004-08-01,0.018064607163400238,-0.20344059714456883,-0.6803159686652097,0.7334050094111685,-0.04284873455219025,0.17209631073605883,0.06476168921120197
2004-09-01,0.04009887694626657,-0.1526619272261131,-1.6845517537810586,0.6283330575130773,-0.047051366826478584,0.18504152258673867,0.03615869419608234
2004-10-01,0.07072331700511501,-0.1169134004086983,-2.6390151544050737,0.5051318181758863,-0.1122136240022896,0.35902559757232666,0.02975050906428413
2004-11-01,0.14773784036667534,-0.06077129752715913,-4.20240732756528,0.3329200928576255,-0.18404873020022455,0.5123902153182815,-0.012767474088269616
2004-12-01,0.17680527503701524,-0.024360764907991012,-4.905268820849332,0.09144658231706711,-0.2346048585689851,0.5766358349349472,-0.019814714943829716
2005-01-01,0.14572642758578602,-0.02337366924053285,-4.760819673538208,0.14183049638305556,-0.2026025494084741,0.7335541667519034,-0.021744828869784
2005-02-01,0.19467330764476923,0.010749938239048167,-4.7515034675598145,0.1652241965230002,-0.2731272882788721,0.7972689120324103,-0.05110496524796925
2005-03-01,0.14255965012359909,-0.07711414302267679,-3.9968168193643745,0.17123489003432427,-0.17611557005965797,0.6427314255263779,0.005827586757810192
2005-04-01,0.1332463775302323,-0.07824528362692856,-3.3363854343240913,0.34288159397800577,-0.1715916416940898,0.4996566982059688,0.007687904767455751
2005-05-01,0.0947641435508397,-0.11629998375002931,-3.715947812253779,0.5128236122108533,-0.1540152304363947,0.3638543270446442,0.03684847960993216
2005-06-01,0.028988865571437587,-0.15977218889108882,-2.5143298235806553,0.6196995813880811,-0.11257108545651402,0.23339055069200285,0.061743931849147185
2005-07-01,0.013949567268432026,-0.19089439075167586,-0.8286360312591899,0.6117145267970254,-0.052250161746612,0.22549937059591105,0.06130376708211414
2005-08-01,0.023614112250282013,-0.15505254304990534,-2.3680993101813574,0.6130013597068604,-0.08759342745816621,0.147495476099161,0.055841610714068
2005-09-01,0.024120929703431233,-0.1912580743068602,-0.9089388630606912,0.6798171398171968,-0.07505657963699451,0.1991069251364404,0.060187309747292014
2005-10-01,0.08159892069516887,-0.15201837369581547,-2.941539612683383,0.5771225505468378,-0.10900898992906523,0.4081580665085342,0.03674111041960199
2005-11-01,0.13852236826175177,-0.10444721615895992,-4.002799771048806,0.2713929024039273,-0.16555069898166797,0.5923970715030209,0.011997461021658752
2005-12-01,0.1740939585375834,-0.025906269143267376,-3.4762761809609155,0.23183664529802697,-0.237024720132786,0.7916679749122032,-0.02902051655711102
2006-01-01,0.1692200544284623,0.0006881247206432064,-5.612965063615278,0.06813595347712485,-0.22210409606460238,0.6328007677099207,-0.03041693243885527
2006-02-01,0.1736240240349856,-0.03704001091238929,-5.122119188308716,0.10255031203004447,-0.20815355934365823,0.7327753108936351,-0.024279007115665722
2006-03-01,0.08855174245009241,-0.037012187809478944,-3.62169471654025,0.18814836927293022,-0.15907743007597264,0.6708250595973088,-0.0008936963804381298
2006-04-01,0.10020155084864715,-0.06318814080299401,-3.479282422499223,0.2876496236575277,-0.156879755702332,0.5823098041199065,0.003343378382530991
2006-05-01,0.06618595727057884,-0.09913243753154104,-2.9153168201446533,0.3950199727236369,-0.08837225527441415,0.34809305772676574,0.018286486687775383
2006-06-01,0.044870382255426715,-0.1946343677799876,-1.5938913280313665,0.696877443619322,-0.09641817206666418,0.2831905425249875,0.0561968595013972
2006-07-01,0.007288765018565975,-0.18925454558395757,-0.8669046515768225,0.7000196778603148,-0.07188176341953069,0.23071168215720209,0.07012541157175675
2006-08-01,0.031582681837883333,-0.167029280488084,-0.10529081760482355,0.7694153694444866,-0.08192254828601858,0.11038226740700857,0.05525787469422658
2006-09-01,0.041662862054044215,-0.12408659734377046,-2.003080601041967,0.6414598041173944,-0.08524170322139768,0.26320721749421006,0.030416496495175607
2006-10-01,0.09474387351176149,-0.10181987876208817,-3.037068789655512,0.4040223131909895,-0.13882793540502117,0.33569113238827214,0.029346389158576
2006-11-01,0.09831061804108697,-0.054489812563832216,-3.907336701046337,0.30504936379108705,-0.10258908852608535,0.49539932182856966,-0.015580969065943622
2006-12-01,0.1449788858743021,-0.02374701589209641,-4.688023437153209,0.11010024625291095,-0.2081812624513668,0.5751350423791907,-0.011452238593452992
2007-01-01,0.19494474863622271,-0.02086584806078818,-4.295251586220481,0.18734704685268222,-0.2897042819183238,0.6850767921615433,-0.02210271679111006
2007-02-01,0.16042398217638254,-0.03771946542873615,-4.182238470424306,0.19277538524931698,-0.2353637246754918,0.5971924944238348,-0.0036876968705437446
2007-03-01,0.13638899719691133,-0.04553878161965347,-4.506519707766446,0.19553144547072326,-0.17304664763220906,0.6502910629733578,-0.01214792795664375
2007-04-01,0.14747351417842677,-0.08049267584957727,-3.619599071415988,0.2675540379859044,-0.20237670762695537,0.5263913463760208,0.012450868672306022
2007-05-01,0.08531093908477598,-0.11360864886423437,-2.241941744630987,0.6607032848887466,-0.13317503089452312,0.41075807351332444,0.014527430057769526
2007-06-01,0.012545566698437899,-0.16326288624507626,-1.9528785889798945,0.8450686503825576,-0.1008317996169964,0.243989320901724,0.06663234254748907
2007-07-01,0.06654473837704906,-0.193583409960677,-1.0789038782769984,0.7636779946003235,-0.11114342478069947,0.280583789060404,0.05440582550397339
2007-08-01,0.019450723034305353,-0.1808094240543319,-0.7591068067333915,0.7566875247864062,-0.06368476482801629,0.1374858585032788,0.05911057870937586
2007-09-01,0.03824932154050655,-0.18640238628154848,-1.2066441503438083,0.6874568724746339,-0.07551538356899345,0.1752510830596253,0.053606254749025965
2007-10-01,0.05451649749722759,-0.09593027993673231,-2.423767339099537,0.48086525578247874,-0.06717509895998196,0.37298896810510657,0.012429806564072296
2007-11-01,0.1407563570189764,-0.053651276794148654,-3.889317675070329,0.3102625510766746,-0.17940233332397296,0.5738113607679094,-0.014073716752826822
2007-12-01,0.20918461908277133,-0.015371078579891019,-4.659434882077304,0.20188375122167848,-0.24095607935077085,0.6942507984874012,-0.03986060792021237
2008-01-01,0.18414469432063266,-0.031588108406583895,-4.992587458003651,0.15210767040412393,-0.25174229249466945,0.7500966171641926,-0.023549347953371234
2008-02-01,0.1865422484320654,-0.02802801593320399,-4.765632477673617,0.22839262867658333,-0.25254199104587527,0.7215032210716834,-0.03884668621290712
2008-03-01,0.14658027686463515,-0.030823260500300223,-4.030562801794573,0.19688334619029288,-0.19350871334980876,0.5533547846825568,-0.020333674713658427
2008-04-01,0.09738303556048894,-0.06926643621267342,-3.614984859119762,0.4481232693891206,-0.1271854177878721,0.4693466883439284,-0.0041124032543775725
2008-05-01,0.09875254521907216,-0.12337177119603972,-3.1091473319313745,0.43100574940585634,-0.1789679557737643,0.3689141391397832,0.045729191476848244
2008-06-01,0.011199069681616736,-0.15891700401538755,-1.5280883420597424,0.7956480723248714,-0.1216888645269575,0.27276831013815744,0.07281552467102385
2008-07-01,0.023171193202628646,-0.17770650546725203,-1.548161967234178,0.687684182915391,-0.055421934510669575,0.2081008894102914,0.05084002478995715
2008-08-01,0.013744533259910673,-0.12847441580237412,-1.0246839712966571,0.6743642559462187,-0.07831988625065255,0.16075598669576122,0.04403184931282804
2008-09-01,0.07019327147744345,-0.1383902808515037,-2.2299876267259773,0.6009655848644567,-0.10635826029699215,0.18632904841349673,0.025581773747538936
2008-10-01,0.08626960937525906,-0.09888581840730296,-3.508389537984675,0.5050327290188182,-0.14618836288904621,0.3951018655693138,0.024573916735544127
2008-11-01,0.1489718187922683,-0.027275219377948016,-3.817316076972268,0.14680561088203814,-0.1788948465437785,0.5695292582878699,-0.027448015108376498
2008-12-01,0.17571078099955018,-0.00027514011428759593,-4.205592383037914,0.09679081365154192,-0.20015371759442518,0.6872529511923318,-0.046855035299480575
2009-01-01,0.17502936993686247,0.004388861994190914,-3.6541486328298394,-0.03177806396376003,-0.2441767695611411,0.6650510070088145,-0.02384252174728283
2009-02-01,0.1282556031191613,0.0031586339379229196,-5.361604148691351,0.1183062720526919,-0.20522651663661876,0.7062904782347627,-0.01897313460415749
2009-03-01,0.1368672427696961,-0.04329083942830926,-4.0973522446372295,0.18783255199496257,-0.20692911570089578,0.6553635492429628,-0.006155071472252696
2009-04-01,0.15357075712570484,-0.04804470753524362,-4.114702343940735,0.1682592119183837,-0.1857256432519342,0.44635927284156884,-0.01103718806088385
2009-05-01,0.06258429376637073,-0.15214786951134845,-3.6428806456652554,0.4601039954920135,-0.06904908829796924,0.2891169799553169,0.03886295335209763
2009-06-01,0.06319358687233217,-0.16511837374873278,-2.3437844081358477,0.6703759922365253,-0.13962442639970432,0.3628235596876878,0.0491075945623124
2009-07-01,0.03123017181632984,-0.21383161224970004,-1.0815031149170615,0.8130387541209683,-0.06189107038352611,0.3142915584228851,0.06185986003422999
2009-08-01,0.03823318070838869,-0.13804535840342685,-2.1060381423343313,0.5682851709247206,-0.09269697149794033,0.1627193211199163,0.04533717970213791
2009-09-01,0.07987744455980943,-0.16524659787736287,-2.34371234070171,0.7358287367524143,-0.11045723528104978,0.2563048686300005,0.030173436546458633
2009-10-01,0.07105219951817687,-0.09217572757383673,-2.4947280233556572,0.44776818683843295,-0.10879778405175593,0.507499228466998,0.012058761303484664
2009-11-01,0.08001500736899539,-0.05478676481217873,-4.401547258550471,0.3677200971607957,-0.11181437294848645,0.5448955428469312,-0.001395866369260939
2009-12-01,0.12501654752963026,-0.00819044614710459,-4.211433096365496,0.19166880960099436,-0.1749366869891647,0.6351858704954713,-0.027589710010593346
2010-01-01,0.11771279893125927,-0.03814741294467595,-4.075641252777793,0.11691092803147422,-0.14970211434538347,0.687088219674079,-0.016128713707385643
2010-02-01,0.10012283619545716,-0.022087530471475388,-5.458527261560613,0.16169788841710708,-0.15215452570114693,0.6637059725247897,-0.016403979816617547
2010-03-01,0.09400841688186351,-0.024348921392385554,-4.376505179838701,0.1422372267862256,-0.1451375177741921,0.5748706859546703,-0.010552446428793757
2010-04-01,0.1011213816147695,-0.08793979324400425,-3.565951098095287,0.3378454934466969,-0.13001817693240453,0.5820445307008513,0.006296924634557109
2010-05-01,0.10775165630961718,-0.10859238919688434,-3.781440854072571,0.354231501880445,-0.1471766350913222,0.3684430659472287,0.017227902080375928
2010-06-01,0.0836314937761297,-0.18054901027097936,-2.6441907340830024,0.8278339530862691,-0.11128011030437303,0.23358133467999131,0.041487421419553513
2010-07-01,0.002408512330181162,-0.1779107862129444,-1.1645716699686917,0.6784290788276345,-0.07307376229904429,0.22354109601660088,0.06625934742468809
2010-08-01,0.01824427863594212,-0.10985022846881937,-0.7899896665052935,0.7183675132870104,-0.047426796688215575,0.10543649831970969,0.02142968868161201
2010-09-01,0.015188425159085564,-0.11459814489069509,-1.585232669656927,0.6844446134339109,-0.04129648698072364,0.26005473765698106,0.01423412546524098
2010-10-01,0.07502869028275762,-0.10429001145246553,-2.3054323413155298,0.5882436436329163,-0.11447661658273127,0.41330895581088223,0.009989533856502211
2010-11-01,0.12366478134628753,-0.05290237016885019,-2.6547412980686533,0.2784222810034547,-0.1519637489623397,0.5505168830955421,-0.01985950586073066
2010-12-01,0.0811799769467811,-0.028890352696180344,-2.8821934353221548,0.25654563136648334,-0.09278882158933766,0.6704224334968315,-0.02956739466635754
2011-01-01,0.19565953964918434,-0.02378257704762424,-4.838755455884066,0.10685411919104426,-0.28177341187957433,0.7778987779722109,-0.017107071609669046
2011-02-01,0.13207039707743187,-0.007684946241902142,-4.673661968924782,0.08379120076672313,-0.1329263174620858,0.6204339174123911,-0.03729540437054178
2011-03-01,0.10481252512094422,-0.030530093237757683,-4.080566763877869,0.1125608905080403,-0.16931457730540395,0.6234921596862457,-0.007330174748742626
2011-04-01,0.12399476411297049,-0.08348278837596498,-3.0693696303801103,0.3552341076175562,-0.14818168904659523,0.5418060572592767,-0.006568318055910279
2011-05-01,0.10840169245928107,-0.11094560201575117,-3.264125097881664,0.4936054848027572,-0.1095204613423043,0.3838331489772587,0.005376155149334067
2011-06-01,0.03319543657985552,-0.16451810264005895,-2.331839908253063,0.7811231191078442,-0.1152588465135463,0.3265385771845723,0.06149397118325719
2011-07-01,0.025223672457444116,-0.19873029284360932,-0.8509921756657687,0.7950551059257471,-0.07332776611956367,0.16065271018625615,0.06657343812131453
2011-08-01,0.027552971586405153,-0.20383166249205426,-0.8084060116247698,0.7389239574733534,-0.0900188577871253,0.1770078480898679,0.07747886292334226
2011-09-01,0.0251707411043241,-0.17695778535633552,-1.328658109361475,0.6261149947152754,-0.0322268083419678,0.2553451028498974,0.03496962121924167
2011-10-01,0.09085595039969359,-0.09379874051707547,-3.1738148494200273,0.437823365749925,-0.11685242183017035,0.3998518972606449,0.010129322067468598
2011-11-01,0.08958111567726318,-0.011803078987612957,-5.2674759518016465,0.12077127971004642,-0.10885374606960882,0.48241788869375707,-0.018916268597790258
2011-12-01,0.2294819824532484,-0.042928274993489425,-4.524777965112166,0.1533177427270196,-0.3011593962237783,0.7290506100916601,-0.02199505768211284
2012-01-01,0.1839697154864699,-0.019096773163211053,-4.352936690503901,0.11414864488195575,-0.2387106995077899,0.7328125801715222,-0.03829995709280391
2012-02-01,0.19565211230480456,-0.028526481797509804,-5.291004614396528,0.12171353017421147,-0.26429574746285045,0.810747945701683,-0.027460765270548648
2012-03-01,0.11464635573582391,-0.027114529105857377,-5.473251776261763,0.15326095254797686,-0.1829807514691875,0.6757129024673294,-0.006038829026504194
2012-04-01,0.12973597951578184,-0.08083729227868522,-2.9552904042330654,0.42167073516754444,-0.18125766602745894,0.51670647584475,0.0028953049682633276
2012-05-01,0.05937354747858086,-0.08935354559159861,-3.4304456277327104,0.31349892465121443,-0.11271079743865633,0.30187486292241694,0.025703914318911444
2012-06-01,0.05173388221141858,-0.16959463277967965,-1.7800882458686829,0.7879217132997285,-0.10263585682659254,0.2666089724708389,0.046432806734159705
2012-07-01,0.028517900172516077,-0.1710519445378606,-0.6569631397724152,0.8398288174679406,-0.07722563304034245,0.19964587229948777,0.044636327238064925
2012-08-01,0.042111272979865014,-0.19138506127566826,-0.6178053265268152,0.5019282182437952,-0.024532779208282486,0.07796664978121663,0.052139422476403886
