,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1998-02-01,2.324180153247393,-1.955068144655376,0.2801124268735522,-6.44940902694296,6.464339713607186,1.1659219753746017,5.237793727314103
1998-03-01,-0.15151033697526614,-1.8876742399644355,3.240705273932137,-5.771026026697681,3.9563964645819243,1.5475211531139728,3.3441541298970896
1998-04-01,-1.7042513557497798,1.3310697737437507,2.7657320775433174,-2.768570741563417,1.3802768655754492,0.8928365106520534,-0.03926373901044183
1998-05-01,-3.8299215374937874,2.7640150927254235,3.0159408413475726,-1.9683234748006995,0.08972417386425854,0.8004423331649103,-3.0642521353087333
1998-06-01,-6.512138025461474,3.7408330325895016,5.857728798335842,-4.233170620141558,0.3730210785364162,-0.01484457931108441,-5.997407649320836
1998-07-01,-6.568454537427486,3.5243456340861026,4.9118903834369405,-5.228714770616285,0.19437206488389033,0.03192563059564783,-5.8424670723123375
1998-08-01,-6.728805269661972,3.486485101526268,5.17644465263838,-4.900147047369865,0.5056572732936245,-0.4308397103278248,-5.206792217914331
1998-09-01,-6.615280071590808,2.8070651212173594,3.2396075101239243,-4.408335235142937,1.049102196502819,-0.042592685634981316,-4.568040861691794
1998-10-01,-3.7721267703408965,-0.2851918034047493,3.800064316870063,-6.487719191556223,3.6450068439871983,0.627067127778477,-2.021046855278529
1998-11-01,-4.66059806994296,-1.6552628252032424,4.701338850918684,-7.708650683388059,6.336927137906683,0.483921569841253,1.8052523625902974
1998-12-01,-3.1915437107700058,-4.093363487398388,4.57762150288685,-9.849894033361851,8.118357392142888,1.311218328775212,5.266009355109756
1999-01-01,-2.092312630205085,-4.658731294253998,3.0100018617863222,-8.306844744966671,8.066507223588022,1.1782454880314157,5.826931363338879
1999-02-01,-2.170876238822817,-4.867385919488096,1.675903899979303,-10.107555163748295,11.176435225350257,1.3103899966341819,6.51439322411863
1999-03-01,-1.6642571475947778,-0.923046287576068,3.396940871261413,-8.35413117201688,6.362792896515322,1.1775390177668814,1.8461551110144834
1999-04-01,-4.343605244889692,0.3605050685755462,4.134445188491941,-6.154122664031424,5.883864480925518,-0.3008927127030952,-0.8750946683547967
1999-05-01,-5.597581006056577,-0.06098918488788209,6.179714474593908,-4.849960598099901,2.422795527641685,0.49273614987570236,-3.111289666503079
1999-06-01,-6.215127924328724,3.3391847525247034,5.532364241494241,-3.0253496455852336,1.1097000482665935,-0.8706590528210529,-5.7970741068626275
1999-07-01,-7.3335285982422045,4.238268670680491,5.739614173072433,-5.10229502019628,0.1740192375787148,-1.4297160564798321,-6.605607676191984
1999-08-01,-6.4903333296452965,3.3054549448924124,5.038123393211277,-4.175089947410697,-0.0616261474196792,-0.7137148593263677,-5.882179193965039
1999-09-01,-5.578603968053599,1.5254397109865006,5.199212732080948,-5.430031199719678,1.4376199528760771,-0.15145719935610227,-4.186089220627024
1999-10-01,-4.2446761441734155,0.7822254954593868,3.0294447808549085,-5.933027792627487,3.5444512933500234,0.20580073184913295,-1.5954305737341083
1999-11-01,-3.6380179967910533,-1.4717146172742703,1.3344233349842067,-6.592561035580667,6.06313930522151,0.46231815344607763,3.295446733179888
1999-12-01,-2.2986412376278675,-5.852921814990958,3.7068168170380758,-10.962116063360888,9.182780869061535,0.8281190568747608,6.1017910640022786
2000-01-01,-2.187367444463944,-4.1542466100735105,5.2540245821886025,-9.517553710580243,8.698129437296412,0.6686375964575827,6.407956072716898
2000-02-01,-0.2125471491374473,-5.837172615552856,3.945157359853285,-8.421084819859132,8.059188742419332,0.5454171770142016,6.0738413981536175
2000-03-01,-1.8640001219766245,-4.008279095917508,3.6455046543789558,-8.343617320561815,7.217629504606025,0.8156696160063006,3.9584044240385485
2000-04-01,-3.2972034095551686,0.6813379280866088,4.6490073621513455,-6.428169451886582,3.1515551156442276,0.2793706349504768,0.3637677367277755
2000-05-01,-4.827946366720863,1.8141694114149167,4.7673695213235625,-3.5597995387699894,0.7442200429970875,-0.6134635714146757,-3.016139235020442
2000-06-01,-8.298367237220035,4.452867123265643,6.638846086888325,-3.1419689027007784,2.0240333160353847,-1.160888599967127,-5.895311526896168
2000-07-01,-6.802472082385896,4.590700307176167,4.1146934298441735,-3.270426595297463,0.34290848752357345,-0.5668905839457232,-6.275970534479654
2000-08-01,-7.936568769174903,3.991429273669848,4.875111606438719,-4.232338996890219,1.7904042521172843,-0.6210202470900044,-5.76965982179515
2000-09-01,-5.594078741005847,1.7333558740407766,4.661289778083489,-5.155049358582671,2.8527852458911935,-0.8250232590417268,-4.035829009702611
2000-10-01,-5.058200220485173,-0.15590108457825513,3.471055456598353,-6.663953300254947,4.17897712974825,0.6262912763721773,-0.8131287839373239
2000-11-01,-4.58122962122319,-1.1975155420769668,2.916529662994055,-6.326666805085132,6.583761446840117,0.6562058218311773,2.8440043017977947
2000-12-01,-1.1237965648197714,-4.794718303340294,3.1794626712991474,-10.129694832713282,9.76942242890925,1.26563817448699,5.59850195484295
2001-01-01,-0.08039780358673124,-6.115445717301091,4.022428083621949,-8.782026381249107,9.26934699297006,0.9970058152065976,5.519985796288031
2001-02-01,-2.5689876605908157,-4.769259041267825,3.149294340076209,-9.409120651056803,8.340177454935606,1.5659284111857248,6.23497023749451
2001-03-01,-1.9011431674363553,-3.4606003829370517,3.5300111033709274,-8.919238990053927,6.531572688351671,0.7119115544691403,4.563894208601408
2001-04-01,-3.9372406548065175,0.2951351224731215,3.865078118166552,-5.775292182354676,4.771784856757276,0.32698290342695113,0.19737296934846976
2001-05-01,-6.3398521544910045,0.5733807466784353,4.905160589317756,-4.497171936251347,3.006375078577935,-0.11591611339605486,-2.716938368427137
2001-06-01,-6.779977147901853,3.2396265185669333,4.192254775553576,-3.497873081846487,2.102649028351053,-0.6145845702986109,-5.226910514341113
2001-07-01,-8.335987351099797,4.313182561592119,5.274307532178518,-4.294444964073657,1.3922868959310728,-0.9191309326918959,-5.561556614047615
2001-08-01,-7.325530278094678,2.237279375497106,5.400202951639894,-5.862949489827524,1.7863112311298557,-1.056950729657434,-5.179973511726272
2001-09-01,-6.103934088387119,2.032523628165321,4.297626820051245,-5.151142418011475,3.2679639121454827,-0.377266991190113,-3.5934535639479495
2001-10-01,-5.351768963908338,0.21841969703131775,4.0926558064921466,-7.00464961000456,4.306531179809773,0.1048286809783876,-0.36472049734272927
2001-11-01,-4.054207655408245,-2.884140939638375,1.577346374403359,-7.4894881662538095,7.117184491478358,0.9820931189067171,3.8821953392910378
2001-12-01,-1.5729895173623947,-4.0555520772551725,0.9007925329348625,-9.331981306159658,9.630385835193623,0.9471582632129409,6.856152369633857
2002-01-01,-1.4890922110034919,-4.356375725109568,4.349025073495158,-9.921323366688775,7.683753615878078,0.9553084470837391,6.718714566169312
2002-02-01,-0.800795429159853,-3.4066118959220035,3.052039124695116,-10.506132421480395,8.195990422300492,1.1538354810541678,6.7475246749201325
2002-03-01,-3.1740488428342895,-1.4159147681886075,4.798542800053074,-8.195173407958812,6.772745725006646,0.13777474153058897,3.7024759749178826
2002-04-01,-3.7537695411043055,-0.4661073166706981,3.7622124699443327,-4.2783999834531405,3.9559141422749446,-0.027587872743859175,0.2239861923455918
2002-05-01,-6.684299364409316,1.504680338671389,5.98496398894459,-4.161264795111971,3.100324288745925,-1.0795508910546119,-2.783910215423821
2002-06-01,-8.00180366040929,1.9473318034959677,6.3109710736073765,-5.0486140735737335,1.3707674569645445,-0.39607420919645864,-5.41605064133957
2002-07-01,-8.107868259580044,4.352068430562145,4.500337040808065,-2.1761002318567404,1.4107126059333213,-1.145989558328004,-5.873798250681091
2002-08-01,-8.139710509802395,3.1963074850545095,5.650633380765806,-3.5677893374202294,0.8567048241168688,-1.4379918128003175,-5.380938483673302
2002-09-01,-6.835007112820027,2.560851641414234,4.67879248188359,-4.126622714734753,1.9064372889775518,-0.7856453057316581,-3.5859102833804015
2002-10-01,-6.406959283844474,-1.1385422975093904,5.036851501536927,-7.6506804514962665,6.2206885988885245,-0.19363904113073213,-0.4257519547454022
2002-11-01,-4.0854116514202605,-2.9825399090852964,3.0422781633668885,-7.197789245384316,8.642779431201737,0.9146844410880658,2.1624655244589204
2002-12-01,-2.415019257020454,-2.523736811384461,2.8823764687789546,-8.28969249767042,8.617783988920102,0.4328474043022517,4.539667275148176
2003-01-01,-0.05474504092536068,-6.325086829313526,1.1675413587339267,-8.62206950073943,11.104758247364963,1.265244267138592,7.602072965333023
2003-02-01,0.04989005155324517,-4.372440220173456,4.224031843099527,-9.393894658557002,5.69544570123157,0.7096442156767719,6.677554991622577
2003-03-01,-1.8360975925260543,-2.708877642710345,3.724627504418505,-6.6761575276501715,5.164930957914155,0.28171541869074823,4.01140187539906
2003-04-01,-4.436245434959017,-0.5047923181353057,4.572819095632546,-5.359117830251192,3.9165131059583613,0.017422038782596752,-0.2329522336671607
2003-05-01,-5.4393295315074,1.1816288316741304,5.163741499857284,-4.0230183353102875,2.8815960677700643,-0.4506704622067119,-3.7897443946063536
2003-06-01,-6.630922642620552,2.3383650851575926,4.457857535312888,-3.42700728301859,1.1083632175864224,-0.24932607865894277,-6.283106590226692
2003-07-01,-7.444867469125822,4.110643370790353,4.561946023994446,-2.7727674583656308,0.9066379556519611,-1.0440412149443596,-6.12514217886894
2003-08-01,-7.347996420030914,3.937045118737627,3.0650563580662205,-2.641086659906485,1.2602240981503485,-0.5764061064450045,-5.871892192524797
2003-09-01,-6.50152804053233,0.9512242004635352,3.3590248077334146,-4.299426120282829,1.5008685591183393,0.45181911131072816,-3.943614889383553
2003-10-01,-5.272028365873391,-0.42199804385630385,3.904891318966629,-6.7664366555725275,3.6926125229421967,0.19240384232110364,-0.8406258427064096
2003-11-01,-4.547087311764636,-1.7460693789302941,2.7620067073040464,-5.552193453833868,6.066223803211855,0.7665554620822553,1.9571304097052276
2003-12-01,-2.2278595110682144,-4.249304414207229,3.154257378596956,-9.767434802657114,8.310881485030407,1.1263442304740208,6.05899671315955
2004-01-01,0.7749359489166973,-4.949617957935682,0.610399231194021,-9.387614641923452,8.949366696944827,1.6337325657827644,7.405939293014608
2004-02-01,-0.8221809909939315,-5.4914716972809465,2.099536961209554,-9.14179336610705,7.014208673431308,1.3402157232296956,7.757624952151978
2004-03-01,-2.3289797494413436,-1.9438330261508852,2.2594438663639127,-8.760789620951414,6.988579075615128,1.0725664361713998,4.580055690101145
2004-04-01,-3.9616489790801586,-0.06170538346193355,3.9364000079301413,-6.318632655650958,4.288820034896754,0.2852072686842134,1.1711332641484
2004-05-01,-6.333366269904559,2.072643795933879,1.8332432297545953,-1.869241529362205,1.1316922962236788,0.8323080463010119,-4.195859173134678
2004-06-01,-8.063311223525497,2.762863166849636,6.117523061464313,-2.9317158321221948,1.2066036705207996,-0.8227337605141085,-5.355248708471491
2004-07-01,-6.511764565054834,3.604218454570749,4.358322623339589,-2.4124471160924816,1.1655633417829663,-0.9119228915259178,-5.895959049379972
2004-08-01,-7.167989625430595,1.7647822099700108,4.7761391795266,-4.9153376774983,2.387403470762427,-0.6883624938368927,-5.746590227985789
2004-09-01,-5.863731795668011,1.5048437990586272,4.173176144449801,-4.5746282953951125,2.2127852751053783,-0.1390358345993909,-3.7011158779252753
2004-10-01,-5.222135182738585,-0.5132505503165372,3.812440288364219,-4.593607842456517,4.519649323946335,-0.21375059178499387,-0.8534635129664446
2004-11-01,-4.315415176562846,-1.779971842161275,2.1729612672399896,-5.685216965960626,6.626746646243403,0.7942259880960381,2.8117264838574982
2004-12-01,-2.271945127111534,-3.9658862234132535,2.8422396339198324,-8.293105368279518,7.530358327585611,1.1646456364052542,5.387127138719304
2005-01-01,-0.8433328107039555,-4.249476674615062,1.0557791314508005,-9.42750539757976,10.002449654560097,1.2022767017779654,6.763497288352861
2005-02-01,-0.12620190603004744,-2.6466827500943646,1.9103122215428225,-7.859570760699084,9.12021924535121,1.2774534624769134,5.046836638639357
2005-03-01,-1.7400601416811619,-2.679186114712099,2.4222501544305346,-7.881469235540355,6.748449215061997,0.27839698896208115,4.038426935353514
2005-04-01,-3.2359346830417333,-1.3346824356011155,4.120864266265432,-5.866482941922178,4.256082050174724,0.27118369556269645,0.9182842451521125
2005-05-01,-6.325730608404727,1.1860811711261676,5.5458509308671555,-4.451753745068669,1.3778008002854967,-0.7087842299571848,-2.098074755723377
2005-06-01,-6.627147067391863,1.9300722365155378,5.245454018330723,-4.915164166304337,0.08566972449662823,0.21350369503843572,-5.678697968997633
2005-07-01,-8.461737302883714,4.534272499499172,4.120529562974507,-3.850038554476407,0.3229423480888938,-0.5108178752095607,-6.2373333004669975
2005-08-01,-7.8243750912745185,3.2642076980435175,4.447200704876568,-4.783482166266368,0.4789749461046193,-0.5293638524158771,-5.1349561015421825
2005-09-01,-7.122972551753004,2.785932609018656,4.58104317086286,-5.402640361568453,2.2533479682558037,-0.7403263841771276,-3.8995929888195686
2005-10-01,-5.186519394575149,-0.9261250304870108,3.800669327403441,-7.104973179188988,4.767762784692744,0.49109643753895876,-0.5626247531662185
2005-11-01,-3.94353926790494,-1.2151786045347133,2.1908312207418854,-7.211984360709788,7.833409414971227,0.409658560300614,3.1270674943977137
2005-12-01,-1.3621703535903698,-4.885793895562117,1.5360579049277445,-9.528588159900812,8.556755063171112,1.926111717456236,6.01517417807092
2006-01-01,-1.7299458378727721,-5.647500587682977,2.9141729546253723,-10.306891592676513,8.411824595685017,1.7794443005809157,5.381070275149504
2006-02-01,-2.499196100697027,-4.484779404952311,3.2917195902859393,-9.033097226752279,10.153037705056152,1.5346306785104094,5.664334978950627
2006-03-01,-0.8900503605113356,-3.3513528927516716,2.1198078096775257,-7.357696109494586,7.486855890231281,0.523311337057281,4.324628857892132
2006-04-01,-3.028626518875691,0.5709455904784816,2.9921414897669516,-6.251755121514555,3.1659052632517346,0.7364519530404878,0.8830453317938687
2006-05-01,-4.013748448169197,1.2852576681574683,3.398271637034443,-2.720090382587245,1.227388501178003,-0.37186544316894976,-3.0574885857651886
2006-06-01,-7.199144456037268,3.746626672950769,5.330609659499434,-3.486809434354095,1.8655658602229352,-0.8915030392108945,-5.507132304518059
2006-07-01,-7.60425572772327,3.5186887651407504,5.275974308920002,-3.774772408415951,0.7322179480850669,-0.6335758473995721,-6.516040917671682
2006-08-01,-7.341087177128498,3.763001906133717,4.755966277556922,-2.208722668393945,0.36912188635695403,-1.3191832513986017,-5.512059321501667
2006-09-01,-6.68061074173161,1.8779888873322614,3.2137135562495325,-3.2418989141553585,2.1782159092518696,-0.06307520376494945,-4.02797983065777
2006-10-01,-6.061772252729733,-0.9120621645005567,4.7776053716704245,-6.244973733256891,4.558491708268454,-0.6608549080950675,-0.9036440018215596
2006-11-01,-4.0646714112217035,-2.714188885395258,3.5969832261214867,-7.035365551661512,6.2983230863782325,0.9160846792156416,1.8056951185482464
2006-12-01,-3.2234310721502584,-2.9520301175635115,2.7654955905092877,-8.584490581688087,9.320321585503237,0.8758931928935394,5.068507653033437
2007-01-01,-1.5643346919446355,-4.18018544066604,2.285421445401532,-8.956458544454577,11.103929615076147,1.1020054741191156,6.632555488656557
2007-02-01,0.8675520306447255,-4.924568959153206,4.00703624999062,-9.500980971517762,8.079383970419755,0.6270949041001987,6.7489378180516
2007-03-01,-1.0182551540601996,-4.232687829289716,2.8581319362797877,-6.796390385318287,6.932851346255771,0.9545758142581017,3.6841747420837923
2007-04-01,-4.0745921644237,-1.3089677059165756,4.056207115667858,-7.48394482104171,5.155041870634466,0.018248402700949993,2.087705610092382
2007-05-01,-4.4782432792117,0.8756880354499618,3.4687692518769726,-5.484336708155912,2.408652252106249,0.5076957230707393,-2.9114303317270465
2007-06-01,-7.353067695306912,3.130739783662165,5.915860990841502,-5.874117527032212,1.1873296852605684,-0.6644081240270786,-4.989734882971101
2007-07-01,-7.093003232672693,3.573118111497334,4.85332871291275,-2.6672675536955373,1.098225710044645,-0.6514397740444827,-5.394104449128298
2007-08-01,-7.197185475601208,4.168367283808906,5.350604387137472,-6.47469439479873,1.149879879158731,-0.9326456381766026,-6.028819230233991
2007-09-01,-6.7455658690530464,1.8296877476172397,6.613114355618447,-8.19465141788955,2.189804632072819,-0.8444099919490371,-4.376178247696084
2007-10-01,-4.898087471425083,-0.6017159865058578,4.04674347157713,-6.227710818646902,5.0064529190576215,0.17553736715848603,-0.9575358448367622
2007-11-01,-3.841356803530966,-2.167545082525525,2.5024735884189777,-8.638908778928162,8.81087670976412,0.6762748416306116,3.9479985247196416
2007-12-01,-2.345773350766228,-3.4306842597543845,2.566358508597028,-8.962041657721493,9.427382501364113,1.3069297963789464,5.167027736080862
2008-01-01,-1.3368087974951322,-3.706981243049999,3.2836360529852384,-11.01207727512889,9.318084528028438,1.6766055251834913,6.812171227157369
2008-02-01,-0.20051978086357808,-3.646487137144062,4.691121642390905,-10.490882972351677,6.760362725842162,0.7049038013521688,6.589800149168627
2008-03-01,-2.493359905206728,-2.405511401714745,4.261619273211221,-8.11407416625836,5.511879630599381,0.9199791191741327,2.4431335331482797
2008-04-01,-4.976946319824285,0.6155427974217753,4.346921470714593,-5.5138643590433,4.5705682090013795,0.7358113748367222,-0.001467267085134647
2008-05-01,-6.647989323531693,0.7235316019383994,4.638857798020256,-4.647661958055929,3.1217591187446017,-0.00030649991312047356,-3.251566416897547
2008-06-01,-6.237564262093009,2.867752944376394,4.939823919337279,-4.590035734920756,0.8378678746908803,-0.18502582837306236,-5.322005455982952
2008-07-01,-7.814838485201372,3.9570302789045795,5.423481195317081,-4.6958852696794064,-0.6308658661491352,-0.8374074483613174,-6.239661731589153
2008-08-01,-6.877150956157762,3.253144589079329,3.5707622758477657,-4.275086381366024,0.14957721862716342,-0.2298589782864917,-5.471081810583565
2008-09-01,-5.307054634872284,1.431451713810336,3.8380662782223,-4.62379607404777,0.7394011881690774,0.7046694680254632,-4.2927911622153125
2008-10-01,-4.782059233712195,-0.6285034806988696,3.9183574952197957,-6.5348784552535975,3.334314723384252,0.7295368421361302,-1.153464388711634
2008-11-01,-2.4408600321051432,-2.7730103290095607,1.8160524037902355,-9.542618008518879,7.082022220826117,1.6256435391092248,3.3113891090810923
2008-12-01,-2.232124666203536,-4.5789976274804305,3.4239237199989825,-9.935847644970439,8.1120812323051,1.4243112665301925,5.316908671132589
2009-01-01,-0.9970176830864962,-4.837311440421063,1.29521562382812,-9.49344510610186,10.557996969790388,1.8233945163576402,7.037863775241668
2009-02-01,-0.9341568952644473,-3.0765530140449804,3.7842659331205017,-9.004351537384863,6.808841778282301,0.8570161744944875,4.563670484535837
2009-03-01,-2.0192759502716404,-0.6826400048373009,2.1763664193846504,-5.1745399510840455,6.152477130486273,0.7113146656017805,3.581903674342856
2009-04-01,-3.5034252552456766,1.032231639091513,2.6230568386040902,-5.710831197403662,4.996253644951434,0.9609671319726565,-0.24962738481921823
2009-05-01,-6.269595511271886,2.7070651623104105,3.6152937149275344,-2.880690082382512,2.719648389938654,-0.41479867240420704,-2.38124911601105
2009-06-01,-7.58039556093459,1.9213394923489457,4.6412284826932915,-3.0080442910029186,1.1335494299333315,-0.2075106047470375,-5.452917583708517
2009-07-01,-8.326065886185791,4.791163967444673,5.419794097489466,-3.18780081746494,2.177681487626586,-1.2654726678413584,-6.844454889536143
2009-08-01,-7.483843927640357,2.861014010413161,3.867528553245448,-2.1787850047026605,0.17618509600653015,-0.2152960612719886,-4.965259973817201
2009-09-01,-6.734003115508889,1.5185122360470484,3.277776930144292,-5.186858454397406,3.1214372493722378,0.387311044959834,-3.5829444956353846
2009-10-01,-5.85332867674127,-1.1103723329513127,2.985767033050288,-4.385457625966298,5.292551507176716,0.26084745429167044,-0.5227786284359691
2009-11-01,-4.228478586292807,-1.449154966294728,3.056719916175667,-8.194938097995099,7.104488408057191,1.0533670478781911,2.584509287916222
2009-12-01,-1.7746828441382527,-3.854797277801432,1.153511102555685,-9.660610043662766,8.854912504643194,1.5667732357400268,5.766041412223513
2010-01-01,0.38703945136204754,-4.849089086298619,0.20719086569391237,-8.26832949073636,8.315503364647045,1.1482650260548886,6.927702466829517
2010-02-01,0.013542863911066199,-2.921210505191758,0.30631317026154375,-6.497212946050817,7.769985252277418,1.4432534903515248,4.529755963903015
2010-03-01,-2.067698652232198,-1.704610199001499,1.8670145464385994,-7.4257245563119,5.1664267146627045,1.014649961537398,3.2979306576004817
2010-04-01,-3.5171966800322663,-0.293365208747881,2.6147178821321813,-6.24433230307685,4.49563266140979,0.5712340688699196,0.4030326514050215
2010-05-01,-5.264670097498084,0.4823349342463232,4.425281415423402,-5.262028781919347,2.3371293106721147,-0.13801920718609897,-2.9418245162832024
2010-06-01,-5.789204380580511,2.9628816135295835,6.310095266106913,-4.886664714077795,1.4120096034956306,-1.0046986853891648,-5.4854516073534745
2010-07-01,-7.178912907259501,4.391399983683103,4.173585535846349,-4.426570876724595,0.8722518819329519,-0.8369185869632676,-6.499394871226173
2010-08-01,-7.7986451220536654,3.7954406169174537,4.446916081291803,-5.185014637542493,-0.5619730920175972,-0.1503137488966029,-6.174996290015539
2010-09-01,-5.628898479064839,2.841227076666753,3.258628877309579,-6.049946675589246,0.5555396371185712,0.24006169992724954,-4.083415023590017
2010-10-01,-3.7305061940717783,0.011701538728733786,2.5662019018954343,-5.945926780292471,4.246286385937173,0.26118823337124525,-0.9254689742708887
2010-11-01,-4.532297079751633,-1.0084857345106242,2.9780147371390124,-8.055416391714171,6.780939677365575,0.9580635250784948,2.369504472559974
2010-12-01,-1.2692292024379306,-3.718891879314467,2.0787403836624927,-8.62418263118374,7.926830159419389,1.0691115928502413,4.305981988303523
2011-01-01,-1.3613392658699845,-6.588308148188195,3.6181109154497157,-10.249501163810416,8.225008293818716,1.409541364437457,7.725978453237545
2011-02-01,-0.17796263010223112,-4.86123158508609,2.8101811484387316,-7.2998950054775325,7.046522202617547,0.6992188278940368,4.607127790769558
2011-03-01,-0.7849188668811171,-3.0838522542420943,3.6827500428360445,-8.412324831598323,5.068265827262906,0.6648590325401711,4.0920359197573255
2011-04-01,-3.292437317984211,-1.7094688488589054,4.367241969695967,-6.7499188183599985,3.8101867447726803,0.39558059487371683,1.2851772911247898
2011-05-01,-5.694889708202073,-0.32958102456182187,5.618097070009506,-5.014919458208727,2.4430193010139885,0.056006221434897155,-3.441574175712078
2011-06-01,-6.646160305423295,2.0132802558677634,6.4164682076247495,-6.51962199147992,1.312381938388583,-0.5964259338131725,-5.582455462179978
2011-07-01,-7.259654871823585,3.9455705551373756,4.529158684500831,-4.595518257855471,1.6102140312322737,-0.8462971261707025,-6.532012397235435
2011-08-01,-7.363506377135107,3.660963113965153,5.425150284883493,-3.9224347361617666,0.8153125385547377,-1.3841281413806445,-6.193844197818046
2011-09-01,-6.089494653641542,1.6035999166262662,4.154714275708588,-3.8978064765262554,1.9293529547735275,-0.10957360745658708,-4.663701975872447
2011-10-01,-4.825342686009898,-0.5328324427051685,4.648353415283672,-7.637544128017258,4.200462690021586,0.2600490274300181,-0.8853784715808417
2011-11-01,-2.6646624695708168,-1.9890722616213135,2.400712781632849,-7.614615666049877,6.357639711442062,1.2188318484126972,2.2246252187742632
2011-12-01,-2.839940317118086,-3.0740348689716828,3.8158517891664427,-12.114468861007953,8.82321459903152,1.5092582723457082,5.055573459104445
2012-01-01,0.056587802594534935,-5.614305907849439,4.865635299001476,-10.140007821905025,9.216003896761228,1.2420325280865836,7.091162218594133
2012-02-01,-1.2128825821465357,-3.8297273194741837,3.695209778612307,-11.536038901985624,8.660190557021135,1.1327456665927937,5.747277295449338
2012-03-01,-2.2672683884192475,-1.7659841232893145,2.4711985349184964,-5.579256957805072,5.438133103372165,1.134913423489478,3.6369584647643456
2012-04-01,-2.7460608342213257,-0.14031099651473417,3.0815502632745155,-5.802094292610444,4.119721981853891,0.21124984802055102,0.3882360109712584
2012-05-01,-5.973200385868122,2.2300351018016062,3.9016063204225144,-4.578495311986032,2.911998772331206,0.05377533567544861,-2.8033929123165313
2012-06-01,-6.577284324657073,2.1263437291515834,5.269846855491279,-4.8395912509607815,2.588977829831238,-0.3243053097278149,-5.846025936881229
2012-07-01,-7.429056562549086,4.084251430059618,4.0596865463904654,-3.4592267945148363,0.8709061551427417,-0.23486989902307484,-5.99576722203885
2012-08-01,-7.50108815076528,3.233748783200646,5.834105923328275,-4.897643350259668,0.2084523369654543,-1.4340424059721677,-6.074012598681545
2012-09-01,-5.918134442558608,1.5152166821686206,4.79313522605465,-4.776650286634265,2.2017870143657863,0.21879449932666978,-3.879973882949384
2012-10-01,-4.3904692344359315,-1.3930415778560965,4.5799022154465945,-8.35837882005055,5.2159705253014375,0.6031193080331176,-0.7616639640569353
2012-11-01,-3.5681929978612734,-1.3325452497638977,2.9453333393114907,-6.993268022460303,7.2645268744985785,0.6250555986856364,2.1074873498431455
2012-12-01,-2.9970586090297555,-3.709541746726041,3.8177413048654207,-7.76198750225594,9.037754990959117,0.7389479342457062,4.12085116626537
2013-01-01,-0.6888174195581397,-5.286752227546242,2.59084600294775,-10.082335016311472,9.500235798267425,1.4351264424561867,7.232349520586499
2013-02-01,-1.4711807472492437,-2.649892615994849,3.1327252384104063,-9.012976048724365,7.717149042602172,0.7863639139593822,5.3048468433919655
2013-03-01,-2.4198409967046404,-2.5821735408784834,1.5764131506528771,-7.3086205049669335,6.670309577895681,1.206139796701405,4.420791718824635
2013-04-01,-4.682437552731889,0.3251591280189677,4.1049035750301055,-4.07848130475674,4.113330126351506,0.0998834606116459,0.5610154130111058
2013-05-01,-4.648011520987385,1.7616364349575413,4.448055312823341,-4.9675286207672675,2.347925521471757,-0.1795205389753619,-3.0467417405478274
2013-06-01,-6.890155373174769,3.990630058156793,4.5521607318728465,-4.260093049263666,1.4107043104308745,-0.09358177938942973,-5.70645077437267
2013-07-01,-6.84235392544387,3.904727912056204,4.557739236476258,-3.6336047518307097,0.28593124521226376,-0.2839076254772647,-6.026703750950985
2013-08-01,-7.330357044494545,3.546399023424982,3.9438855140346,-2.0934807203431713,0.3424798865382073,-0.984238007898257,-5.114719441603885
2013-09-01,-5.368235677650347,0.9340937265576429,4.1766884980322025,-4.91485890735577,1.7254236667709326,-0.20747159065847706,-4.173264171875152
2013-10-01,-5.379343363220258,-0.8590087191894226,4.36197118377849,-7.217974176849216,5.737790820128813,0.3244793485370042,-0.6636480014098701
2013-11-01,-3.627593542692955,-1.1114606130772176,2.633810186159871,-7.555027062879696,6.625721617683606,0.8515402977070625,2.3903827844728824
2013-12-01,-2.3853787244197084,-3.78349025793424,3.706021800962796,-10.327371825256527,8.428599174921757,1.2930297762907075,5.711434730307362
2014-01-01,-1.0504234979686677,-6.297440036770121,3.357992529336618,-10.437739521772803,8.443119607099751,1.3803876846951375,7.652075118525288
2014-02-01,-0.05029199949202917,-4.454597620620698,2.1456235255006075,-8.461190673476555,8.630045545677898,1.150647295756617,5.17380673882133
2014-03-01,-1.825850394044108,-1.9156279430741938,1.2290502888331576,-7.9838525053882075,8.224877134544702,0.51489319771422,4.911414590903771
2014-04-01,-3.567555732968,1.8198942347516345,2.4870759968119183,-5.425403622103253,2.492250008513651,-0.07042671164886571,1.5910803715810509
2014-05-01,-5.618969615961195,1.4009170260740522,3.4957049570438694,-3.0089636477666994,3.0765989074130697,-0.05764316386295676,-2.8226473705500377
2014-06-01,-6.476927612840387,2.7552984072191644,5.7648295323275045,-5.408660017843447,1.1708788399778118,-0.43171860552302455,-5.203785265261498
2014-07-01,-8.446604548278174,4.098331272197987,4.895404419708651,-3.7786775713345677,1.4161919881590674,-0.8030490291394478,-6.005469506542071
2014-08-01,-7.057479563301625,3.129208510678853,4.110597220856744,-3.815517114017627,0.3990109606615307,-0.7823264758342926,-5.385723084665593
